datetime,sym,price,size,side,orderid
2002-09-12 09:15:08.1,ANON255.SH,16.6,200.0,-1,79621
2002-09-12 09:15:08.33,ANON255.SH,15.19,500.0,-1,81523
2002-09-12 09:15:08.62,ANON255.SH,15.13,500.0,1,85348
2002-09-12 09:15:08.78,ANON255.SH,15.62,1500.0,-1,88459
2002-09-12 09:15:08.78,ANON255.SH,16.4,700.0,-1,88708
2002-09-12 09:15:09.12,ANON255.SH,16.64,500.0,-1,91544
2002-09-12 09:15:09.31,ANON255.SH,14.15,100.0,1,93375
2002-09-12 09:15:09.31,ANON255.SH,14.16,500.0,1,94911
2002-09-12 09:15:09.62,ANON255.SH,14.1,100.0,1,97189
2002-09-12 09:15:09.62,ANON255.SH,16.64,100.0,-1,97566
2002-09-12 09:15:09.71,ANON255.SH,15.84,2800.0,-1,99171
2002-09-12 09:15:09.71,ANON255.SH,16.04,1800.0,-1,99186
2002-09-12 09:15:09.71,ANON255.SH,16.07,1000.0,-1,99250
2002-09-12 09:15:09.71,ANON255.SH,16.24,2800.0,-1,99251
2002-09-12 09:15:09.84,ANON255.SH,16.48,300.0,-1,99337
2002-09-12 09:15:10.02,ANON255.SH,16.64,100.0,-1,102224
2002-09-12 09:15:10.16,ANON255.SH,15.76,200.0,-1,103401
2002-09-12 09:15:10.37,ANON255.SH,16.55,7800.0,-1,105247
2002-09-12 09:15:10.53,ANON255.SH,15.13,1000.0,1,107442
2002-09-12 09:15:10.53,ANON255.SH,16.34,200.0,1,108436
2002-09-12 09:15:31.28,ANON255.SH,16.04,200.0,1,113530
2002-09-12 09:15:41.65,ANON255.SH,16.43,4000.0,-1,114841
2002-09-12 09:15:45.22,ANON255.SH,13.62,2000.0,-1,115278
2002-09-12 09:16:04.96,ANON255.SH,16.64,1500.0,-1,117998
2002-09-12 09:17:34.05,ANON255.SH,14.13,1000.0,1,124286
2002-09-12 09:18:46.72,ANON255.SH,14.2,700.0,1,129664
2002-09-12 09:19:41.28,ANON255.SH,16.2,300.0,-1,134144
2002-09-12 09:20:19.17,ANON255.SH,16.64,800.0,-1,138100
2002-09-12 09:20:57.18,ANON255.SH,15.18,100.0,1,141635
2002-09-12 09:21:04.04,ANON255.SH,15.17,2600.0,-1,142274
2002-09-12 09:21:14.78,ANON255.SH,15.37,4500.0,-1,143395
2002-09-12 09:21:15.87,ANON255.SH,15.6,300.0,-1,143500
2002-09-12 09:21:28.84,ANON255.SH,13.62,400.0,1,144824
2002-09-12 09:21:47.02,ANON255.SH,13.62,300.0,1,146692
2002-09-12 09:23:10.72,ANON255.SH,13.62,100.0,-1,156424
2002-09-12 09:23:41.83,ANON255.SH,15.17,500.0,1,160940
2002-09-12 09:24:13.52,ANON255.SH,15.16,1700.0,-1,166572
2002-09-12 09:24:19.61,ANON255.SH,15.15,1000.0,-1,168000
2002-09-12 09:24:35.21,ANON255.SH,15.37,200.0,1,171744
2002-09-12 09:24:40.17,ANON255.SH,15.13,3600.0,-1,173068
2002-09-12 09:24:49.46,ANON255.SH,15.37,100.0,1,176009
2002-09-12 09:24:50.02,ANON255.SH,15.74,200.0,1,176210
2002-09-12 09:24:57.03,ANON255.SH,15.16,1200.0,1,180274
2002-09-12 09:24:58.64,ANON255.SH,15.89,100.0,1,182028
2002-09-12 09:24:59.63,ANON255.SH,15.06,300.0,-1,183206
2002-09-12 09:24:59.66,ANON255.SH,15.84,1000.0,1,183378
2002-09-12 09:24:59.98,ANON255.SH,15.43,100.0,1,183861
2002-09-12 09:30:01.08,ANON255.SH,15.15,2000.0,-1,186763
2002-09-12 09:30:01.12,ANON255.SH,15.55,300.0,-1,187019
2002-09-12 09:30:01.75,ANON255.SH,16.61,600.0,-1,188402
2002-09-12 09:30:01.98,ANON255.SH,14.95,500.0,1,191584
2002-09-12 09:30:02.38,ANON255.SH,16.6,100.0,-1,195809
2002-09-12 09:30:02.51,ANON255.SH,15.14,500.0,-1,196530
2002-09-12 09:30:02.67,ANON255.SH,16.15,1400.0,-1,198731
2002-09-12 09:30:03.13,ANON255.SH,14.71,300.0,1,204340
2002-09-12 09:30:03.57,ANON255.SH,14.67,2000.0,1,210049
2002-09-12 09:30:03.57,ANON255.SH,16.13,3000.0,-1,210511
2002-09-12 09:30:03.71,ANON255.SH,15.27,100.0,-1,210792
2002-09-12 09:30:03.85,ANON255.SH,15.5,300.0,-1,213310
2002-09-12 09:30:04.14,ANON255.SH,15.2,200.0,-1,216394
2002-09-12 09:30:04.14,ANON255.SH,15.58,200.0,-1,216939
2002-09-12 09:30:04.29,ANON255.SH,15.0,5000.0,1,219161
2002-09-12 09:30:04.29,ANON255.SH,15.16,20000.0,-1,219498
2002-09-12 09:30:04.43,ANON255.SH,15.13,200.0,1,220057
2002-09-12 09:30:04.58,ANON255.SH,15.12,300.0,-1,223083
2002-09-12 09:30:04.58,ANON255.SH,15.12,1500.0,-1,223084
2002-09-12 09:30:04.86,ANON255.SH,14.2,300.0,1,225059
2002-09-12 09:30:04.86,ANON255.SH,15.12,100.0,-1,225342
2002-09-12 09:30:04.86,ANON255.SH,14.5,200.0,1,225503
2002-09-12 09:30:04.86,ANON255.SH,16.16,200.0,-1,226270
2002-09-12 09:30:05.16,ANON255.SH,15.58,700.0,-1,229646
2002-09-12 09:30:05.16,ANON255.SH,15.6,100.0,-1,229705
2002-09-12 09:30:05.3,ANON255.SH,15.13,100.0,-1,230359
2002-09-12 09:30:05.3,ANON255.SH,15.14,300.0,-1,230368
2002-09-12 09:30:05.3,ANON255.SH,16.5,200.0,-1,230591
2002-09-12 09:30:05.3,ANON255.SH,16.0,100.0,-1,230669
2002-09-12 09:30:05.3,ANON255.SH,15.8,100.0,-1,230740
2002-09-12 09:30:05.3,ANON255.SH,15.3,100.0,-1,231124
2002-09-12 09:30:05.3,ANON255.SH,15.13,1500.0,-1,231263
2002-09-12 09:30:05.3,ANON255.SH,14.0,100.0,1,231981
2002-09-12 09:30:05.45,ANON255.SH,15.13,100.0,-1,233248
2002-09-12 09:30:05.6,ANON255.SH,15.13,1300.0,-1,235633
2002-09-12 09:30:05.74,ANON255.SH,15.12,400.0,-1,236050
2002-09-12 09:30:05.74,ANON255.SH,15.29,100.0,-1,236382
2002-09-12 09:30:05.74,ANON255.SH,15.13,100.0,-1,236500
2002-09-12 09:30:05.74,ANON255.SH,15.13,100.0,-1,236725
2002-09-12 09:30:05.74,ANON255.SH,14.95,200.0,1,236827
2002-09-12 09:30:06.05,ANON255.SH,15.12,100.0,-1,239641
2002-09-12 09:30:06.09,ANON255.SH,15.0,500.0,1,240985
2002-09-12 09:30:06.25,ANON255.SH,15.38,100.0,-1,241911
2002-09-12 09:30:06.25,ANON255.SH,15.8,100.0,-1,242206
2002-09-12 09:30:06.25,ANON255.SH,15.14,100.0,-1,242864
2002-09-12 09:30:06.25,ANON255.SH,15.14,100.0,-1,242905
2002-09-12 09:30:06.25,ANON255.SH,15.14,100.0,-1,242914
2002-09-12 09:30:06.25,ANON255.SH,15.14,100.0,-1,242918
2002-09-12 09:30:06.25,ANON255.SH,15.14,100.0,-1,242963
2002-09-12 09:30:06.71,ANON255.SH,15.15,400.0,-1,247635
2002-09-12 09:30:06.71,ANON255.SH,14.71,500.0,1,247847
2002-09-12 09:30:06.71,ANON255.SH,15.29,400.0,-1,247866
2002-09-12 09:30:06.71,ANON255.SH,15.13,1400.0,-1,248157
2002-09-12 09:30:06.85,ANON255.SH,15.11,300.0,-1,250069
2002-09-12 09:30:06.99,ANON255.SH,15.13,700.0,-1,250816
2002-09-12 09:30:06.99,ANON255.SH,15.13,200.0,-1,251546
2002-09-12 09:30:06.99,ANON255.SH,15.37,1500.0,-1,252195
2002-09-12 09:30:07.32,ANON255.SH,15.08,500.0,1,255743
2002-09-12 09:30:07.32,ANON255.SH,14.68,500.0,1,255941
2002-09-12 09:30:07.63,ANON255.SH,15.11,100.0,1,257930
2002-09-12 09:30:07.79,ANON255.SH,15.14,300.0,-1,260526
2002-09-12 09:30:07.79,ANON255.SH,15.14,100.0,-1,261293
2002-09-12 09:30:07.92,ANON255.SH,14.71,100.0,1,262018
2002-09-12 09:30:08.27,ANON255.SH,14.63,100.0,1,266258
2002-09-12 09:30:08.42,ANON255.SH,15.13,3000.0,-1,267190
2002-09-12 09:30:08.68,ANON255.SH,16.64,200.0,-1,269925
2002-09-12 09:30:08.68,ANON255.SH,15.25,2000.0,-1,269988
2002-09-12 09:30:08.84,ANON255.SH,14.5,1700.0,1,272172
2002-09-12 09:30:08.97,ANON255.SH,15.13,200.0,-1,273489
2002-09-12 09:30:08.97,ANON255.SH,15.14,100.0,-1,274303
2002-09-12 09:30:08.97,ANON255.SH,15.14,100.0,-1,274321
2002-09-12 09:30:08.97,ANON255.SH,15.25,1000.0,-1,274339
2002-09-12 09:30:09.06,ANON255.SH,15.11,100.0,-1,275952
2002-09-12 09:30:09.06,ANON255.SH,15.11,100.0,-1,275956
2002-09-12 09:30:09.06,ANON255.SH,15.11,400.0,-1,275963
2002-09-12 09:30:09.06,ANON255.SH,15.11,200.0,-1,275966
2002-09-12 09:30:09.06,ANON255.SH,15.11,600.0,-1,275967
2002-09-12 09:30:09.06,ANON255.SH,15.11,200.0,-1,275968
2002-09-12 09:30:09.06,ANON255.SH,15.11,200.0,-1,275974
2002-09-12 09:30:09.06,ANON255.SH,15.11,100.0,-1,275982
2002-09-12 09:30:09.06,ANON255.SH,15.11,100.0,-1,276023
2002-09-12 09:30:09.06,ANON255.SH,15.11,100.0,-1,276070
2002-09-12 09:30:09.06,ANON255.SH,15.1,100.0,-1,276101
2002-09-12 09:30:09.21,ANON255.SH,15.11,500.0,-1,276258
2002-09-12 09:30:09.21,ANON255.SH,15.11,400.0,-1,276685
2002-09-12 09:30:09.36,ANON255.SH,15.14,100.0,-1,279096
2002-09-12 09:30:09.36,ANON255.SH,15.14,100.0,-1,279220
2002-09-12 09:30:09.36,ANON255.SH,15.12,200.0,-1,279234
2002-09-12 09:30:09.49,ANON255.SH,16.5,2500.0,-1,280041
2002-09-12 09:30:09.49,ANON255.SH,15.11,200.0,-1,280376
2002-09-12 09:30:09.63,ANON255.SH,15.11,100.0,-1,281315
2002-09-12 09:30:09.63,ANON255.SH,15.11,200.0,-1,281966
2002-09-12 09:30:09.63,ANON255.SH,15.11,400.0,-1,282004
2002-09-12 09:30:09.63,ANON255.SH,15.11,100.0,-1,282683
2002-09-12 09:30:09.63,ANON255.SH,15.11,400.0,-1,282755
2002-09-12 09:30:09.63,ANON255.SH,15.11,300.0,-1,282756
2002-09-12 09:30:10.11,ANON255.SH,15.11,100.0,-1,286627
2002-09-12 09:30:10.11,ANON255.SH,16.5,600.0,-1,287191
2002-09-12 09:30:10.47,ANON255.SH,15.13,100.0,-1,291337
2002-09-12 09:30:10.62,ANON255.SH,15.3,4900.0,-1,291488
2002-09-12 09:30:10.76,ANON255.SH,15.11,300.0,-1,294772
2002-09-12 09:30:10.76,ANON255.SH,16.64,400.0,-1,294792
2002-09-12 09:30:10.9,ANON255.SH,15.06,100.0,-1,296187
2002-09-12 09:30:10.9,ANON255.SH,15.06,100.0,-1,296195
2002-09-12 09:30:10.9,ANON255.SH,15.11,200.0,-1,296213
2002-09-12 09:30:10.9,ANON255.SH,15.11,100.0,-1,296216
2002-09-12 09:30:10.9,ANON255.SH,15.12,100.0,-1,296220
2002-09-12 09:30:10.9,ANON255.SH,15.12,100.0,-1,296396
2002-09-12 09:30:11.03,ANON255.SH,15.01,900.0,1,296430
2002-09-12 09:30:11.03,ANON255.SH,15.12,900.0,-1,296431
2002-09-12 09:30:11.03,ANON255.SH,15.12,2700.0,-1,296849
2002-09-12 09:30:11.03,ANON255.SH,15.04,300.0,1,297221
2002-09-12 09:30:11.21,ANON255.SH,16.64,100.0,-1,298625
2002-09-12 09:30:11.32,ANON255.SH,15.01,100.0,1,300710
2002-09-12 09:30:11.32,ANON255.SH,15.01,100.0,1,300785
2002-09-12 09:30:11.32,ANON255.SH,15.01,100.0,1,300896
2002-09-12 09:30:11.46,ANON255.SH,15.13,100.0,-1,301691
2002-09-12 09:30:11.46,ANON255.SH,15.01,500.0,1,301811
2002-09-12 09:30:11.6,ANON255.SH,15.05,100.0,1,303113
2002-09-12 09:30:11.8,ANON255.SH,15.11,100.0,-1,305720
2002-09-12 09:30:11.91,ANON255.SH,15.01,100.0,1,307952
2002-09-12 09:30:12.05,ANON255.SH,15.11,100.0,-1,309165
2002-09-12 09:30:12.05,ANON255.SH,15.11,100.0,-1,309166
2002-09-12 09:30:12.05,ANON255.SH,16.64,100.0,-1,309547
2002-09-12 09:30:12.32,ANON255.SH,14.75,2000.0,1,311677
2002-09-12 09:30:12.32,ANON255.SH,15.01,100.0,1,312496
2002-09-12 09:30:12.59,ANON255.SH,15.08,100.0,1,314214
2002-09-12 09:30:12.59,ANON255.SH,15.08,500.0,1,314250
2002-09-12 09:30:12.59,ANON255.SH,15.08,400.0,1,314253
2002-09-12 09:30:12.59,ANON255.SH,15.07,200.0,1,314256
2002-09-12 09:30:12.59,ANON255.SH,15.1,1100.0,-1,314379
2002-09-12 09:30:12.59,ANON255.SH,15.05,300.0,1,314893
2002-09-12 09:30:12.79,ANON255.SH,15.11,400.0,-1,317509
2002-09-12 09:30:13.46,ANON255.SH,14.5,300.0,1,321153
2002-09-12 09:30:13.57,ANON255.SH,15.12,100.0,-1,322248
2002-09-12 09:30:13.6,ANON255.SH,15.06,100.0,1,322498
2002-09-12 09:30:14.12,ANON255.SH,15.0,100.0,1,325679
2002-09-12 09:30:14.94,ANON255.SH,15.1,400.0,1,329021
2002-09-12 09:30:14.94,ANON255.SH,15.1,100.0,1,329027
2002-09-12 09:30:14.96,ANON255.SH,15.08,500.0,1,329270
2002-09-12 09:30:14.96,ANON255.SH,15.08,300.0,1,329275
2002-09-12 09:30:16.45,ANON255.SH,15.09,100.0,1,335253
2002-09-12 09:30:16.64,ANON255.SH,15.02,100.0,1,335973
2002-09-12 09:30:17.71,ANON255.SH,15.08,700.0,1,340114
2002-09-12 09:30:17.93,ANON255.SH,15.08,100.0,-1,341042
2002-09-12 09:30:17.96,ANON255.SH,15.08,100.0,1,341194
2002-09-12 09:30:17.99,ANON255.SH,15.08,300.0,1,341241
2002-09-12 09:30:18.39,ANON255.SH,15.12,100.0,-1,342422
2002-09-12 09:30:18.5,ANON255.SH,15.09,100.0,1,342895
2002-09-12 09:30:18.62,ANON255.SH,15.12,100.0,-1,343181
2002-09-12 09:30:18.62,ANON255.SH,15.12,100.0,-1,343192
2002-09-12 09:30:18.86,ANON255.SH,15.1,100.0,-1,344092
2002-09-12 09:30:20.96,ANON255.SH,15.11,100.0,-1,351743
2002-09-12 09:30:21.27,ANON255.SH,15.09,100.0,-1,352963
2002-09-12 09:30:21.74,ANON255.SH,15.1,2100.0,-1,354931
2002-09-12 09:30:23.24,ANON255.SH,15.08,100.0,-1,362120
2002-09-12 09:30:23.96,ANON255.SH,15.07,300.0,-1,365223
2002-09-12 09:30:24.25,ANON255.SH,15.03,100.0,1,366697
2002-09-12 09:30:24.25,ANON255.SH,15.03,100.0,1,366805
2002-09-12 09:30:24.32,ANON255.SH,15.03,100.0,1,367019
2002-09-12 09:30:24.46,ANON255.SH,15.03,100.0,1,367697
2002-09-12 09:30:24.46,ANON255.SH,15.03,100.0,1,367749
2002-09-12 09:30:24.55,ANON255.SH,15.04,100.0,1,368118
2002-09-12 09:30:24.88,ANON255.SH,15.02,500.0,1,369708
2002-09-12 09:30:25.61,ANON255.SH,15.08,100.0,1,372999
2002-09-12 09:30:25.85,ANON255.SH,15.08,100.0,-1,374177
2002-09-12 09:30:25.85,ANON255.SH,15.08,100.0,-1,374185
2002-09-12 09:30:25.85,ANON255.SH,15.08,100.0,-1,374189
2002-09-12 09:30:25.85,ANON255.SH,15.08,100.0,-1,374194
2002-09-12 09:30:25.87,ANON255.SH,15.08,100.0,-1,374296
2002-09-12 09:30:26.04,ANON255.SH,15.08,100.0,-1,375168
2002-09-12 09:30:26.31,ANON255.SH,15.08,100.0,1,376355
2002-09-12 09:30:26.42,ANON255.SH,15.09,600.0,-1,376955
2002-09-12 09:30:26.73,ANON255.SH,15.08,100.0,-1,378294
2002-09-12 09:30:26.93,ANON255.SH,15.04,100.0,1,379195
2002-09-12 09:30:26.93,ANON255.SH,15.03,100.0,1,379196
2002-09-12 09:30:26.93,ANON255.SH,15.03,300.0,1,379220
2002-09-12 09:30:26.93,ANON255.SH,15.03,100.0,1,379223
2002-09-12 09:30:27,ANON255.SH,15.03,100.0,1,379375
2002-09-12 09:30:27.13,ANON255.SH,15.04,200.0,1,379722
2002-09-12 09:30:27.88,ANON255.SH,15.05,400.0,1,382561
2002-09-12 09:30:27.9,ANON255.SH,15.05,200.0,1,382609
2002-09-12 09:30:28.15,ANON255.SH,15.06,200.0,1,383457
2002-09-12 09:30:28.59,ANON255.SH,15.04,600.0,1,384931
2002-09-12 09:30:28.7,ANON255.SH,15.07,100.0,1,385268
2002-09-12 09:30:28.74,ANON255.SH,15.1,900.0,1,385330
2002-09-12 09:30:28.84,ANON255.SH,15.1,800.0,1,385730
2002-09-12 09:30:28.93,ANON255.SH,15.05,100.0,1,386050
2002-09-12 09:30:29.04,ANON255.SH,15.08,100.0,1,386411
2002-09-12 09:30:29.25,ANON255.SH,15.1,100.0,1,387270
2002-09-12 09:30:29.48,ANON255.SH,15.1,100.0,1,387957
2002-09-12 09:30:30.12,ANON255.SH,15.1,500.0,1,389809
2002-09-12 09:30:30.69,ANON255.SH,15.08,100.0,-1,391604
2002-09-12 09:30:30.72,ANON255.SH,15.09,400.0,1,391723
2002-09-12 09:30:30.9,ANON255.SH,15.08,100.0,1,392355
2002-09-12 09:30:30.94,ANON255.SH,15.07,500.0,1,392585
2002-09-12 09:30:32.9,ANON255.SH,15.1,100.0,-1,398699
2002-09-12 09:30:32.96,ANON255.SH,15.1,500.0,1,398877
2002-09-12 09:30:32.96,ANON255.SH,15.1,200.0,1,398878
2002-09-12 09:30:32.96,ANON255.SH,15.1,400.0,1,398885
2002-09-12 09:30:32.96,ANON255.SH,15.1,200.0,1,398901
2002-09-12 09:30:32.99,ANON255.SH,15.1,100.0,1,398970
2002-09-12 09:30:33.03,ANON255.SH,15.09,100.0,1,399161
2002-09-12 09:30:33.3,ANON255.SH,15.11,500.0,1,399963
2002-09-12 09:30:33.52,ANON255.SH,15.1,500.0,1,400582
2002-09-12 09:30:33.84,ANON255.SH,15.1,100.0,1,401449
2002-09-12 09:30:34.05,ANON255.SH,15.1,100.0,1,401990
2002-09-12 09:30:34.28,ANON255.SH,15.1,100.0,1,402650
2002-09-12 09:30:34.76,ANON255.SH,15.1,100.0,1,403992
2002-09-12 09:30:36.11,ANON255.SH,15.1,200.0,1,408924
2002-09-12 09:30:36.16,ANON255.SH,16.64,100.0,-1,409144
2002-09-12 09:30:36.78,ANON255.SH,15.08,100.0,-1,410942
2002-09-12 09:30:36.85,ANON255.SH,15.08,100.0,-1,411031
2002-09-12 09:30:37,ANON255.SH,15.11,100.0,1,411735
2002-09-12 09:30:37.15,ANON255.SH,15.15,600.0,-1,412191
2002-09-12 09:30:37.33,ANON255.SH,15.15,400.0,-1,412650
2002-09-12 09:30:37.33,ANON255.SH,15.15,200.0,-1,412652
2002-09-12 09:30:38.58,ANON255.SH,15.16,600.0,-1,415935
2002-09-12 09:30:38.7,ANON255.SH,15.04,500.0,1,416327
2002-09-12 09:30:38.87,ANON255.SH,15.1,500.0,1,416689
2002-09-12 09:30:38.98,ANON255.SH,15.1,100.0,-1,416948
2002-09-12 09:30:39,ANON255.SH,15.14,1000.0,-1,417003
2002-09-12 09:30:39.14,ANON255.SH,15.1,900.0,1,417256
2002-09-12 09:30:39.37,ANON255.SH,15.05,100.0,1,417831
2002-09-12 09:30:39.37,ANON255.SH,15.05,100.0,1,417832
2002-09-12 09:30:39.39,ANON255.SH,15.14,400.0,-1,417905
2002-09-12 09:30:39.39,ANON255.SH,15.14,200.0,-1,417908
2002-09-12 09:30:39.41,ANON255.SH,15.05,100.0,1,417955
2002-09-12 09:30:40.27,ANON255.SH,15.06,100.0,1,420233
2002-09-12 09:30:40.27,ANON255.SH,15.06,100.0,1,420248
2002-09-12 09:30:40.5,ANON255.SH,15.09,100.0,1,420747
2002-09-12 09:30:40.57,ANON255.SH,15.15,200.0,-1,420844
2002-09-12 09:30:40.66,ANON255.SH,15.15,400.0,-1,421116
2002-09-12 09:30:40.98,ANON255.SH,15.15,600.0,-1,421817
2002-09-12 09:30:41.18,ANON255.SH,15.06,100.0,-1,422278
2002-09-12 09:30:41.72,ANON255.SH,15.14,200.0,-1,423583
2002-09-12 09:30:41.82,ANON255.SH,15.05,200.0,1,423792
2002-09-12 09:30:41.92,ANON255.SH,15.14,400.0,-1,423981
2002-09-12 09:30:41.94,ANON255.SH,15.14,100.0,-1,424043
2002-09-12 09:30:41.94,ANON255.SH,15.14,100.0,-1,424059
2002-09-12 09:30:41.94,ANON255.SH,15.14,700.0,-1,424080
2002-09-12 09:30:41.94,ANON255.SH,15.14,200.0,-1,424089
2002-09-12 09:30:42.09,ANON255.SH,15.07,200.0,1,424389
2002-09-12 09:30:42.55,ANON255.SH,15.15,600.0,-1,425472
2002-09-12 09:30:43,ANON255.SH,15.15,200.0,-1,426694
2002-09-12 09:30:43.79,ANON255.SH,15.15,400.0,-1,428362
2002-09-12 09:30:43.95,ANON255.SH,15.15,600.0,-1,428641
2002-09-12 09:30:44.96,ANON255.SH,15.14,200.0,-1,430656
2002-09-12 09:30:45.06,ANON255.SH,15.45,300.0,-1,430787
2002-09-12 09:30:45.09,ANON255.SH,15.05,100.0,1,430841
2002-09-12 09:30:45.13,ANON255.SH,15.07,400.0,1,430878
2002-09-12 09:30:45.18,ANON255.SH,15.14,400.0,-1,431061
2002-09-12 09:30:45.23,ANON255.SH,15.14,600.0,-1,431168
2002-09-12 09:30:45.47,ANON255.SH,15.05,300.0,-1,431623
2002-09-12 09:30:45.65,ANON255.SH,15.06,200.0,1,431929
2002-09-12 09:30:45.7,ANON255.SH,15.01,500.0,1,432092
2002-09-12 09:30:45.7,ANON255.SH,15.05,300.0,1,432103
2002-09-12 09:30:46.14,ANON255.SH,15.01,400.0,1,432944
2002-09-12 09:30:46.4,ANON255.SH,15.1,100.0,-1,433568
2002-09-12 09:30:50.05,ANON255.SH,15.12,100.0,1,440801
2002-09-12 09:30:50.17,ANON255.SH,15.12,100.0,-1,441017
2002-09-12 09:30:50.17,ANON255.SH,15.12,100.0,-1,441047
2002-09-12 09:30:50.19,ANON255.SH,15.12,100.0,-1,441086
2002-09-12 09:30:50.91,ANON255.SH,15.14,600.0,-1,442431
2002-09-12 09:30:50.94,ANON255.SH,15.14,400.0,-1,442458
2002-09-12 09:30:50.94,ANON255.SH,15.14,200.0,-1,442459
2002-09-12 09:30:51.09,ANON255.SH,15.07,500.0,1,442706
2002-09-12 09:30:51.95,ANON255.SH,15.13,2200.0,-1,444322
2002-09-12 09:30:52.36,ANON255.SH,15.15,400.0,-1,445070
2002-09-12 09:30:52.36,ANON255.SH,15.15,200.0,-1,445071
2002-09-12 09:30:52.51,ANON255.SH,15.07,100.0,1,445313
2002-09-12 09:30:52.77,ANON255.SH,15.15,500.0,-1,445791
2002-09-12 09:30:52.99,ANON255.SH,15.1,100.0,1,446100
2002-09-12 09:30:52.99,ANON255.SH,15.1,100.0,1,446101
2002-09-12 09:30:54.14,ANON255.SH,15.1,100.0,-1,448212
2002-09-12 09:30:54.17,ANON255.SH,15.1,100.0,-1,448356
2002-09-12 09:30:54.52,ANON255.SH,15.1,100.0,-1,449005
2002-09-12 09:30:58.47,ANON255.SH,15.1,100.0,1,455564
2002-09-12 09:30:59.97,ANON255.SH,15.07,100.0,1,457937
