datetime,sym,price,size,side,orderid
2002-09-03 09:17:33.74,ANON246.SH,9.2,2500.0,1,111577
2002-09-03 09:17:37.65,ANON246.SH,10.21,2000.0,-1,111803
2002-09-03 09:17:49.71,ANON246.SH,10.22,500.0,-1,112541
2002-09-03 09:17:59.5,ANON246.SH,10.21,500.0,-1,113135
2002-09-03 09:18:49.04,ANON246.SH,10.47,600.0,-1,116273
2002-09-03 09:20:29.51,ANON246.SH,9.22,5000.0,1,124159
2002-09-03 09:21:48.02,ANON246.SH,9.59,100.0,1,130718
2002-09-03 09:22:19.62,ANON246.SH,9.79,6600.0,-1,133543
2002-09-03 09:24:51.48,ANON246.SH,9.45,100.0,-1,154992
2002-09-03 09:24:54.36,ANON246.SH,9.45,100.0,-1,156104
2002-09-03 09:24:58,ANON246.SH,9.78,100.0,1,158507
2002-09-03 09:24:58.16,ANON246.SH,9.59,2400.0,1,158702
2002-09-03 09:24:58.76,ANON246.SH,9.67,300.0,1,159344
2002-09-03 09:24:59.66,ANON246.SH,9.66,100.0,1,160287
2002-09-03 09:24:59.85,ANON246.SH,9.64,200.0,1,160677
2002-09-03 09:30:00.23,ANON246.SH,9.64,600.0,1,161722
2002-09-03 09:30:01.35,ANON246.SH,9.06,100.0,1,166142
2002-09-03 09:30:01.99,ANON246.SH,9.64,1100.0,-1,171504
2002-09-03 09:30:02.27,ANON246.SH,10.5,200.0,-1,175590
2002-09-03 09:30:02.47,ANON246.SH,9.91,100.0,-1,177267
2002-09-03 09:30:02.63,ANON246.SH,10.18,1000.0,-1,179117
2002-09-03 09:30:02.63,ANON246.SH,10.24,400.0,-1,179226
2002-09-03 09:30:02.95,ANON246.SH,9.5,3500.0,1,182606
2002-09-03 09:30:02.95,ANON246.SH,9.91,2300.0,-1,182627
2002-09-03 09:30:02.95,ANON246.SH,9.98,200.0,-1,183726
2002-09-03 09:30:03.1,ANON246.SH,10.65,6400.0,-1,184520
2002-09-03 09:30:03.6,ANON246.SH,9.64,100.0,1,189694
2002-09-03 09:30:03.76,ANON246.SH,9.9,200.0,-1,191020
2002-09-03 09:30:03.76,ANON246.SH,10.07,300.0,-1,191136
2002-09-03 09:30:03.76,ANON246.SH,10.11,300.0,-1,191189
2002-09-03 09:30:03.76,ANON246.SH,9.87,600.0,-1,191439
2002-09-03 09:30:03.76,ANON246.SH,9.92,600.0,-1,191550
2002-09-03 09:30:04.11,ANON246.SH,9.64,500.0,1,196114
2002-09-03 09:30:04.26,ANON246.SH,9.64,200.0,1,197086
2002-09-03 09:30:04.26,ANON246.SH,9.77,100.0,-1,197114
2002-09-03 09:30:04.26,ANON246.SH,9.64,100.0,1,197296
2002-09-03 09:30:04.37,ANON246.SH,9.96,7000.0,-1,198632
2002-09-03 09:30:04.37,ANON246.SH,9.78,100.0,-1,198906
2002-09-03 09:30:04.53,ANON246.SH,9.72,200.0,-1,200587
2002-09-03 09:30:04.53,ANON246.SH,9.79,100.0,-1,201317
2002-09-03 09:30:05.12,ANON246.SH,9.65,500.0,1,208488
2002-09-03 09:30:05.27,ANON246.SH,9.66,100.0,1,209323
2002-09-03 09:30:05.27,ANON246.SH,9.73,5000.0,-1,210161
2002-09-03 09:30:05.75,ANON246.SH,9.5,500.0,1,214886
2002-09-03 09:30:05.75,ANON246.SH,9.64,300.0,1,215547
2002-09-03 09:30:05.75,ANON246.SH,9.64,100.0,1,215549
2002-09-03 09:30:05.75,ANON246.SH,9.64,400.0,1,215551
2002-09-03 09:30:05.92,ANON246.SH,9.59,400.0,1,217608
2002-09-03 09:30:06.07,ANON246.SH,9.64,100.0,1,218050
2002-09-03 09:30:06.07,ANON246.SH,9.64,300.0,1,218057
2002-09-03 09:30:06.07,ANON246.SH,9.64,400.0,1,218059
2002-09-03 09:30:06.07,ANON246.SH,9.64,100.0,1,218629
2002-09-03 09:30:06.07,ANON246.SH,9.78,1100.0,-1,219163
2002-09-03 09:30:06.21,ANON246.SH,10.63,13300.0,-1,220354
2002-09-03 09:30:06.21,ANON246.SH,9.64,500.0,1,220676
2002-09-03 09:30:06.21,ANON246.SH,9.64,100.0,1,221015
2002-09-03 09:30:06.21,ANON246.SH,9.73,300.0,-1,221371
2002-09-03 09:30:06.21,ANON246.SH,9.64,100.0,1,221442
2002-09-03 09:30:06.37,ANON246.SH,9.65,1000.0,1,222100
2002-09-03 09:30:06.7,ANON246.SH,9.64,200.0,1,225479
2002-09-03 09:30:06.7,ANON246.SH,9.64,100.0,1,225480
2002-09-03 09:30:06.7,ANON246.SH,9.6,200.0,1,225847
2002-09-03 09:30:06.76,ANON246.SH,9.64,200.0,1,226112
2002-09-03 09:30:06.76,ANON246.SH,9.64,100.0,1,226113
2002-09-03 09:30:06.76,ANON246.SH,9.21,1000.0,1,226337
2002-09-03 09:30:06.92,ANON246.SH,9.59,1400.0,1,229105
2002-09-03 09:30:07.38,ANON246.SH,9.64,500.0,1,234005
2002-09-03 09:30:07.38,ANON246.SH,9.64,500.0,1,234007
2002-09-03 09:30:07.38,ANON246.SH,9.64,500.0,1,234431
2002-09-03 09:30:07.38,ANON246.SH,9.64,500.0,1,234432
2002-09-03 09:30:07.38,ANON246.SH,9.92,4100.0,-1,234664
2002-09-03 09:30:08.69,ANON246.SH,9.64,200.0,1,248548
2002-09-03 09:30:08.98,ANON246.SH,9.64,100.0,1,252118
2002-09-03 09:30:09.12,ANON246.SH,9.98,12000.0,-1,252877
2002-09-03 09:30:10.58,ANON246.SH,9.72,300.0,-1,260581
2002-09-03 09:30:11.05,ANON246.SH,9.65,100.0,-1,263190
2002-09-03 09:30:11.16,ANON246.SH,9.69,400.0,-1,263752
2002-09-03 09:30:12.68,ANON246.SH,9.66,900.0,1,271196
2002-09-03 09:30:13.47,ANON246.SH,9.72,200.0,-1,274603
2002-09-03 09:30:13.6,ANON246.SH,9.71,1500.0,-1,274990
2002-09-03 09:30:13.6,ANON246.SH,9.66,100.0,1,275042
2002-09-03 09:30:13.6,ANON246.SH,9.66,100.0,1,275052
2002-09-03 09:30:13.6,ANON246.SH,9.71,100.0,-1,275147
2002-09-03 09:30:13.73,ANON246.SH,9.72,100.0,-1,275714
2002-09-03 09:30:14.05,ANON246.SH,9.72,200.0,-1,277076
2002-09-03 09:30:14.21,ANON246.SH,9.57,300.0,1,277701
2002-09-03 09:30:14.7,ANON246.SH,9.63,100.0,-1,279170
2002-09-03 09:30:16.2,ANON246.SH,9.53,1600.0,1,284814
2002-09-03 09:30:16.63,ANON246.SH,9.6,100.0,1,285918
2002-09-03 09:30:16.63,ANON246.SH,9.6,100.0,1,285922
2002-09-03 09:30:16.63,ANON246.SH,9.6,100.0,1,285926
2002-09-03 09:30:16.66,ANON246.SH,9.71,100.0,-1,285966
2002-09-03 09:30:16.66,ANON246.SH,9.6,100.0,1,285990
2002-09-03 09:30:16.69,ANON246.SH,9.6,300.0,1,286070
2002-09-03 09:30:16.77,ANON246.SH,9.71,100.0,-1,286310
2002-09-03 09:30:16.77,ANON246.SH,9.71,100.0,-1,286315
2002-09-03 09:30:16.82,ANON246.SH,9.7,100.0,-1,286377
2002-09-03 09:30:17.72,ANON246.SH,9.67,300.0,-1,289179
2002-09-03 09:30:17.83,ANON246.SH,9.72,100.0,-1,289547
2002-09-03 09:30:19.45,ANON246.SH,9.71,100.0,-1,294288
2002-09-03 09:30:19.65,ANON246.SH,9.67,200.0,1,294708
2002-09-03 09:30:19.69,ANON246.SH,9.59,400.0,1,294823
2002-09-03 09:30:21.27,ANON246.SH,9.6,10500.0,-1,299968
2002-09-03 09:30:21.96,ANON246.SH,9.67,200.0,-1,302511
2002-09-03 09:30:21.99,ANON246.SH,9.67,100.0,-1,302612
2002-09-03 09:30:21.99,ANON246.SH,9.67,300.0,-1,302613
2002-09-03 09:30:22.02,ANON246.SH,9.67,100.0,-1,302746
2002-09-03 09:30:22.02,ANON246.SH,9.67,200.0,-1,302766
2002-09-03 09:30:22.02,ANON246.SH,9.67,200.0,-1,302767
2002-09-03 09:30:22.02,ANON246.SH,9.67,100.0,-1,302817
2002-09-03 09:30:22.06,ANON246.SH,9.67,100.0,-1,302856
2002-09-03 09:30:22.06,ANON246.SH,9.67,100.0,-1,302871
2002-09-03 09:30:22.06,ANON246.SH,9.67,100.0,-1,302874
2002-09-03 09:30:22.06,ANON246.SH,9.67,100.0,-1,302886
2002-09-03 09:30:22.06,ANON246.SH,9.67,100.0,-1,302909
2002-09-03 09:30:22.1,ANON246.SH,9.67,100.0,-1,302964
2002-09-03 09:30:22.1,ANON246.SH,9.67,100.0,-1,302980
2002-09-03 09:30:22.1,ANON246.SH,9.67,100.0,-1,303026
2002-09-03 09:30:22.18,ANON246.SH,9.67,100.0,-1,303257
2002-09-03 09:30:22.74,ANON246.SH,9.6,300.0,-1,305082
2002-09-03 09:30:23.07,ANON246.SH,9.59,600.0,-1,306309
2002-09-03 09:30:23.11,ANON246.SH,9.59,4500.0,-1,306452
2002-09-03 09:30:23.15,ANON246.SH,9.59,200.0,-1,306660
2002-09-03 09:30:23.15,ANON246.SH,9.59,200.0,-1,306661
2002-09-03 09:30:23.76,ANON246.SH,9.59,600.0,-1,308550
2002-09-03 09:30:25.29,ANON246.SH,9.6,100.0,-1,314298
2002-09-03 09:30:25.66,ANON246.SH,9.58,900.0,-1,315511
2002-09-03 09:30:25.69,ANON246.SH,9.59,200.0,-1,315533
2002-09-03 09:30:27.06,ANON246.SH,9.59,100.0,-1,320767
2002-09-03 09:30:27.85,ANON246.SH,9.58,100.0,1,323232
2002-09-03 09:30:29.17,ANON246.SH,9.58,100.0,1,327085
2002-09-03 09:30:29.61,ANON246.SH,9.58,900.0,1,328189
2002-09-03 09:30:30.12,ANON246.SH,9.59,200.0,-1,329618
2002-09-03 09:30:30.15,ANON246.SH,9.59,1900.0,1,329724
2002-09-03 09:30:30.47,ANON246.SH,9.59,900.0,1,330769
2002-09-03 09:30:31.08,ANON246.SH,9.59,200.0,1,332323
2002-09-03 09:30:31.69,ANON246.SH,9.6,100.0,-1,333855
2002-09-03 09:30:31.74,ANON246.SH,9.6,100.0,-1,333990
2002-09-03 09:30:32.34,ANON246.SH,9.59,2400.0,1,335312
2002-09-03 09:30:32.6,ANON246.SH,9.6,100.0,1,335894
2002-09-03 09:30:32.71,ANON246.SH,9.6,100.0,1,336177
2002-09-03 09:30:33.58,ANON246.SH,9.6,2400.0,1,338337
2002-09-03 09:30:34.57,ANON246.SH,9.67,200.0,-1,340493
2002-09-03 09:30:34.57,ANON246.SH,9.6,100.0,1,340497
2002-09-03 09:30:34.68,ANON246.SH,9.67,100.0,-1,340650
2002-09-03 09:30:36.98,ANON246.SH,9.64,300.0,-1,346826
2002-09-03 09:30:37.18,ANON246.SH,9.5,200.0,1,347282
2002-09-03 09:30:37.28,ANON246.SH,9.63,900.0,-1,347511
2002-09-03 09:30:37.86,ANON246.SH,9.63,100.0,-1,348597
2002-09-03 09:30:37.91,ANON246.SH,9.63,100.0,-1,348733
2002-09-03 09:30:39.93,ANON246.SH,9.64,100.0,-1,352491
2002-09-03 09:30:53.3,ANON246.SH,9.89,1000.0,-1,374348
