datetime,sym,price,size,side,orderid
2002-05-18 09:21:19.41,ANON138.SZ,25.5,400.0,-1,217277
2002-05-18 09:21:20.51,ANON138.SZ,26.3,5000.0,1,217494
2002-05-18 09:21:55.97,ANON138.SZ,26.8,500.0,1,224916
2002-05-18 09:21:58.29,ANON138.SZ,28.3,5000.0,-1,225450
2002-05-18 09:21:58.29,ANON138.SZ,32.7,100.0,-1,225451
2002-05-18 09:22:02.29,ANON138.SZ,26.3,500.0,1,226305
2002-05-18 09:22:06.27,ANON138.SZ,26.8,200.0,1,227229
2002-05-18 09:22:31.12,ANON138.SZ,28.55,200.0,-1,233052
2002-05-18 09:22:33.45,ANON138.SZ,26.4,1800.0,1,233633
2002-05-18 09:22:46.66,ANON138.SZ,32.71,100.0,-1,236801
2002-05-18 09:23:27.42,ANON138.SZ,21.81,400.0,-1,247686
2002-05-18 09:23:32.78,ANON138.SZ,25.5,100.0,1,249301
2002-05-18 09:23:38.09,ANON138.SZ,26.51,200.0,1,250970
2002-05-18 09:23:46.24,ANON138.SZ,26.65,200.0,1,253482
2002-05-18 09:23:50.09,ANON138.SZ,26.41,300.0,1,254692
2002-05-18 09:23:59.62,ANON138.SZ,26.31,500.0,1,257661
2002-05-18 09:24:02.09,ANON138.SZ,26.65,200.0,1,258677
2002-05-18 09:24:16.23,ANON138.SZ,26.02,400.0,1,264767
2002-05-18 09:24:16.94,ANON138.SZ,26.67,500.0,1,265107
2002-05-18 09:24:17.25,ANON138.SZ,26.71,1200.0,1,265273
2002-05-18 09:24:20.2,ANON138.SZ,26.32,500.0,1,266782
2002-05-18 09:24:21.07,ANON138.SZ,26.8,200.0,1,267237
2002-05-18 09:24:23.07,ANON138.SZ,26.36,200.0,1,268273
2002-05-18 09:24:33.1,ANON138.SZ,25.52,400.0,1,273515
2002-05-18 09:24:39.34,ANON138.SZ,26.81,200.0,1,277019
2002-05-18 09:24:42.91,ANON138.SZ,26.08,200.0,1,279312
2002-05-18 09:24:43.9,ANON138.SZ,32.71,100.0,-1,279882
2002-05-18 09:24:44.26,ANON138.SZ,26.5,100.0,1,280092
2002-05-18 09:24:50.83,ANON138.SZ,26.82,200.0,1,285151
2002-05-18 09:24:51.16,ANON138.SZ,26.82,200.0,1,285507
2002-05-18 09:24:52.24,ANON138.SZ,26.82,200.0,1,286413
2002-05-18 09:24:53.91,ANON138.SZ,26.53,100.0,-1,288021
2002-05-18 09:24:56.48,ANON138.SZ,26.82,300.0,1,291110
2002-05-18 09:24:57.04,ANON138.SZ,26.82,500.0,1,292521
2002-05-18 09:24:57.18,ANON138.SZ,28.09,200.0,1,292782
2002-05-18 09:24:57.19,ANON138.SZ,26.82,100.0,1,292820
2002-05-18 09:24:57.2,ANON138.SZ,28.09,200.0,1,292831
2002-05-18 09:24:57.97,ANON138.SZ,26.97,900.0,1,294551
2002-05-18 09:24:58.65,ANON138.SZ,28.14,100.0,1,296240
2002-05-18 09:24:58.77,ANON138.SZ,27.67,700.0,1,296656
2002-05-18 09:24:59.52,ANON138.SZ,21.81,600.0,-1,298187
2002-05-18 09:24:59.85,ANON138.SZ,27.45,100.0,1,299540
2002-05-18 09:24:59.92,ANON138.SZ,26.99,400.0,1,300009
2002-05-18 09:24:59.98,ANON138.SZ,26.96,100.0,-1,300599
2002-05-18 09:24:59.98,ANON138.SZ,26.96,400.0,-1,300600
2002-05-18 09:24:59.98,ANON138.SZ,26.96,100.0,-1,300601
2002-05-18 09:24:59.98,ANON138.SZ,26.96,400.0,-1,300602
2002-05-18 09:24:59.98,ANON138.SZ,26.96,100.0,-1,300609
2002-05-18 09:30:00.03,ANON138.SZ,27.45,100.0,1,355627
2002-05-18 09:30:00.04,ANON138.SZ,26.96,400.0,1,362714
2002-05-18 09:30:00.04,ANON138.SZ,30.6,1000.0,-1,363685
2002-05-18 09:30:00.05,ANON138.SZ,28.48,300.0,-1,367277
2002-05-18 09:30:00.05,ANON138.SZ,28.26,100.0,-1,367996
2002-05-18 09:30:00.06,ANON138.SZ,27.92,200.0,-1,371720
2002-05-18 09:30:00.06,ANON138.SZ,25.7,200.0,1,372248
2002-05-18 09:30:00.08,ANON138.SZ,28.88,100.0,-1,377412
2002-05-18 09:30:00.08,ANON138.SZ,28.38,500.0,-1,380369
2002-05-18 09:30:00.09,ANON138.SZ,26.96,100.0,1,384679
2002-05-18 09:30:00.1,ANON138.SZ,27.68,100.0,-1,389677
2002-05-18 09:30:00.11,ANON138.SZ,26.96,200.0,1,393295
2002-05-18 09:30:00.11,ANON138.SZ,27.85,200.0,-1,396213
2002-05-18 09:30:00.11,ANON138.SZ,26.5,500.0,1,396237
2002-05-18 09:30:00.12,ANON138.SZ,26.83,1600.0,1,401634
2002-05-18 09:30:00.13,ANON138.SZ,28.0,1000.0,-1,405663
2002-05-18 09:30:00.13,ANON138.SZ,28.2,200.0,-1,407128
2002-05-18 09:30:00.15,ANON138.SZ,28.47,500.0,-1,413456
2002-05-18 09:30:00.15,ANON138.SZ,28.28,100.0,-1,416107
2002-05-18 09:30:00.17,ANON138.SZ,26.95,100.0,-1,421962
2002-05-18 09:30:00.17,ANON138.SZ,26.95,100.0,-1,422113
2002-05-18 09:30:00.17,ANON138.SZ,26.83,100.0,1,422764
2002-05-18 09:30:00.17,ANON138.SZ,26.83,100.0,1,422775
2002-05-18 09:30:00.17,ANON138.SZ,26.08,200.0,1,425089
2002-05-18 09:30:00.18,ANON138.SZ,26.82,200.0,1,427909
2002-05-18 09:30:00.18,ANON138.SZ,26.97,100.0,1,427998
2002-05-18 09:30:00.18,ANON138.SZ,26.61,1000.0,1,428682
2002-05-18 09:30:00.18,ANON138.SZ,26.41,1000.0,1,428706
2002-05-18 09:30:00.24,ANON138.SZ,25.6,100.0,1,444908
2002-05-18 09:30:00.24,ANON138.SZ,24.01,400.0,1,445600
2002-05-18 09:30:00.24,ANON138.SZ,28.29,1000.0,-1,446375
2002-05-18 09:30:00.25,ANON138.SZ,28.2,400.0,-1,447275
2002-05-18 09:30:00.25,ANON138.SZ,26.31,500.0,1,448060
2002-05-18 09:30:00.26,ANON138.SZ,26.06,100.0,1,451232
2002-05-18 09:30:00.28,ANON138.SZ,28.19,600.0,-1,455514
2002-05-18 09:30:00.3,ANON138.SZ,29.97,500.0,-1,458220
2002-05-18 09:30:00.32,ANON138.SZ,26.83,3000.0,1,461587
2002-05-18 09:30:00.36,ANON138.SZ,26.97,100.0,1,468795
2002-05-18 09:30:00.41,ANON138.SZ,26.82,1200.0,-1,474578
2002-05-18 09:30:00.42,ANON138.SZ,26.96,1100.0,1,475840
2002-05-18 09:30:00.42,ANON138.SZ,27.9,1000.0,-1,476635
2002-05-18 09:30:00.44,ANON138.SZ,29.0,200.0,-1,480031
2002-05-18 09:30:00.46,ANON138.SZ,26.83,100.0,1,481793
2002-05-18 09:30:00.48,ANON138.SZ,26.83,100.0,1,485078
2002-05-18 09:30:00.5,ANON138.SZ,26.72,500.0,1,487110
2002-05-18 09:30:00.58,ANON138.SZ,26.83,400.0,1,494381
2002-05-18 09:30:00.67,ANON138.SZ,26.73,100.0,1,503157
2002-05-18 09:30:00.67,ANON138.SZ,27.69,600.0,-1,503285
2002-05-18 09:30:00.74,ANON138.SZ,27.92,700.0,-1,510515
2002-05-18 09:30:00.75,ANON138.SZ,26.96,100.0,1,510775
2002-05-18 09:30:00.89,ANON138.SZ,26.3,1000.0,1,523074
2002-05-18 09:30:00.95,ANON138.SZ,27.5,300.0,-1,527375
2002-05-18 09:30:00.95,ANON138.SZ,26.4,1200.0,1,527428
2002-05-18 09:30:00.96,ANON138.SZ,28.19,600.0,-1,527995
2002-05-18 09:30:01.09,ANON138.SZ,26.83,400.0,1,537794
2002-05-18 09:30:01.27,ANON138.SZ,32.71,5000.0,-1,549021
2002-05-18 09:30:01.38,ANON138.SZ,26.96,100.0,-1,557485
2002-05-18 09:30:01.43,ANON138.SZ,27.42,700.0,-1,560049
2002-05-18 09:30:01.52,ANON138.SZ,26.96,200.0,1,564411
2002-05-18 09:30:01.53,ANON138.SZ,28.92,500.0,-1,564814
2002-05-18 09:30:01.62,ANON138.SZ,27.67,100.0,-1,570406
2002-05-18 09:30:01.63,ANON138.SZ,26.82,700.0,-1,570650
2002-05-18 09:30:01.65,ANON138.SZ,28.55,5000.0,-1,572028
2002-05-18 09:30:01.74,ANON138.SZ,29.95,5000.0,-1,577685
2002-05-18 09:30:01.83,ANON138.SZ,27.06,100.0,-1,582210
2002-05-18 09:30:01.85,ANON138.SZ,26.83,100.0,1,583608
2002-05-18 09:30:01.87,ANON138.SZ,26.97,100.0,1,584439
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590662
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590666
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590669
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590670
2002-05-18 09:30:02,ANON138.SZ,26.96,100.0,1,590672
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590684
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590701
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590702
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590704
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590751
2002-05-18 09:30:02,ANON138.SZ,26.96,200.0,1,590760
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590805
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590809
2002-05-18 09:30:02,ANON138.SZ,27.68,100.0,-1,590817
2002-05-18 09:30:02.01,ANON138.SZ,27.68,100.0,-1,591041
2002-05-18 09:30:02.02,ANON138.SZ,27.4,1200.0,-1,591548
2002-05-18 09:30:02.03,ANON138.SZ,27.68,100.0,-1,591889
2002-05-18 09:30:02.03,ANON138.SZ,27.68,100.0,-1,591936
2002-05-18 09:30:02.04,ANON138.SZ,26.96,100.0,1,592139
2002-05-18 09:30:02.05,ANON138.SZ,27.4,100.0,-1,593197
2002-05-18 09:30:02.06,ANON138.SZ,27.68,100.0,-1,593445
2002-05-18 09:30:02.06,ANON138.SZ,27.4,100.0,-1,593502
2002-05-18 09:30:02.11,ANON138.SZ,27.69,2100.0,-1,595816
2002-05-18 09:30:02.24,ANON138.SZ,27.68,100.0,-1,600658
2002-05-18 09:30:02.24,ANON138.SZ,27.68,100.0,-1,600911
2002-05-18 09:30:02.25,ANON138.SZ,27.68,100.0,-1,601308
2002-05-18 09:30:02.39,ANON138.SZ,27.27,100.0,-1,607383
2002-05-18 09:30:02.39,ANON138.SZ,27.27,100.0,-1,607384
2002-05-18 09:30:02.39,ANON138.SZ,27.27,100.0,-1,607386
2002-05-18 09:30:02.39,ANON138.SZ,26.83,100.0,1,607654
2002-05-18 09:30:02.4,ANON138.SZ,27.4,100.0,-1,608163
2002-05-18 09:30:02.42,ANON138.SZ,27.27,100.0,-1,608685
2002-05-18 09:30:02.52,ANON138.SZ,27.4,200.0,-1,612277
2002-05-18 09:30:02.52,ANON138.SZ,27.4,100.0,-1,612278
2002-05-18 09:30:02.57,ANON138.SZ,27.68,100.0,-1,613831
2002-05-18 09:30:02.62,ANON138.SZ,27.0,100.0,1,615542
2002-05-18 09:30:02.68,ANON138.SZ,27.4,200.0,-1,617846
2002-05-18 09:30:02.69,ANON138.SZ,26.83,300.0,1,617916
2002-05-18 09:30:02.75,ANON138.SZ,27.4,100.0,-1,619739
2002-05-18 09:30:02.75,ANON138.SZ,27.4,400.0,-1,619763
2002-05-18 09:30:02.75,ANON138.SZ,26.98,100.0,1,619803
2002-05-18 09:30:02.75,ANON138.SZ,27.4,100.0,-1,619882
2002-05-18 09:30:02.76,ANON138.SZ,27.4,100.0,-1,619952
2002-05-18 09:30:02.83,ANON138.SZ,27.68,100.0,-1,622164
2002-05-18 09:30:02.84,ANON138.SZ,26.98,100.0,1,622584
2002-05-18 09:30:02.84,ANON138.SZ,26.98,200.0,1,622585
2002-05-18 09:30:02.85,ANON138.SZ,27.4,400.0,-1,622629
2002-05-18 09:30:02.85,ANON138.SZ,26.98,100.0,1,622663
2002-05-18 09:30:03.04,ANON138.SZ,28.28,10900.0,-1,628514
2002-05-18 09:30:03.05,ANON138.SZ,27.4,400.0,-1,628693
2002-05-18 09:30:03.05,ANON138.SZ,26.98,100.0,1,628755
2002-05-18 09:30:03.51,ANON138.SZ,26.28,500.0,1,643025
2002-05-18 09:30:03.58,ANON138.SZ,26.98,100.0,1,645068
2002-05-18 09:30:03.68,ANON138.SZ,27.4,200.0,-1,647102
2002-05-18 09:30:04.05,ANON138.SZ,27.42,200.0,1,653680
2002-05-18 09:30:04.52,ANON138.SZ,27.4,100.0,-1,663428
2002-05-18 09:30:04.61,ANON138.SZ,27.4,200.0,-1,665038
2002-05-18 09:30:04.64,ANON138.SZ,27.26,100.0,-1,665818
2002-05-18 09:30:04.76,ANON138.SZ,27.4,900.0,-1,667875
2002-05-18 09:30:04.89,ANON138.SZ,28.4,400.0,-1,669597
2002-05-18 09:30:05.02,ANON138.SZ,26.98,100.0,1,671209
2002-05-18 09:30:05.13,ANON138.SZ,27.19,100.0,-1,672760
2002-05-18 09:30:05.38,ANON138.SZ,27.4,100.0,-1,675904
2002-05-18 09:30:05.39,ANON138.SZ,26.83,100.0,1,676127
2002-05-18 09:30:06.39,ANON138.SZ,27.29,200.0,-1,687872
2002-05-18 09:30:06.57,ANON138.SZ,27.01,100.0,1,691559
2002-05-18 09:30:06.94,ANON138.SZ,27.42,100.0,-1,698060
2002-05-18 09:30:07.9,ANON138.SZ,27.92,1000.0,-1,710976
2002-05-18 09:30:07.93,ANON138.SZ,27.01,100.0,-1,711176
2002-05-18 09:30:08.77,ANON138.SZ,27.12,100.0,-1,718790
2002-05-18 09:30:08.82,ANON138.SZ,27.25,200.0,-1,719092
2002-05-18 09:30:08.92,ANON138.SZ,27.25,100.0,-1,719855
2002-05-18 09:30:08.93,ANON138.SZ,27.25,100.0,-1,719908
2002-05-18 09:30:10.2,ANON138.SZ,27.08,100.0,1,735955
2002-05-18 09:30:10.44,ANON138.SZ,27.24,200.0,-1,740380
2002-05-18 09:30:10.65,ANON138.SZ,27.08,100.0,-1,743117
2002-05-18 09:30:10.65,ANON138.SZ,27.07,100.0,-1,743537
2002-05-18 09:30:10.66,ANON138.SZ,27.08,100.0,-1,743577
2002-05-18 09:30:10.66,ANON138.SZ,27.08,100.0,-1,743578
2002-05-18 09:30:11.2,ANON138.SZ,27.22,200.0,-1,749842
2002-05-18 09:30:11.41,ANON138.SZ,27.07,100.0,-1,753200
2002-05-18 09:30:11.61,ANON138.SZ,27.08,100.0,-1,756978
2002-05-18 09:30:11.61,ANON138.SZ,27.08,100.0,-1,757001
2002-05-18 09:30:11.74,ANON138.SZ,27.0,500.0,1,759910
2002-05-18 09:30:12.96,ANON138.SZ,27.0,600.0,-1,784200
2002-05-18 09:30:13.42,ANON138.SZ,27.19,200.0,1,795547
2002-05-18 09:30:13.5,ANON138.SZ,27.07,100.0,-1,797275
2002-05-18 09:30:13.75,ANON138.SZ,26.9,100.0,1,803208
2002-05-18 09:30:13.92,ANON138.SZ,27.18,200.0,-1,805858
2002-05-18 09:30:14.85,ANON138.SZ,28.3,100.0,-1,819555
2002-05-18 09:30:14.87,ANON138.SZ,26.98,300.0,-1,819917
2002-05-18 09:30:14.89,ANON138.SZ,26.98,500.0,-1,820240
2002-05-18 09:30:14.9,ANON138.SZ,26.98,500.0,-1,820531
2002-05-18 09:30:14.91,ANON138.SZ,26.97,100.0,-1,820620
2002-05-18 09:30:14.92,ANON138.SZ,26.96,500.0,-1,820801
2002-05-18 09:30:14.92,ANON138.SZ,26.96,200.0,-1,820808
2002-05-18 09:30:14.93,ANON138.SZ,26.96,500.0,-1,820933
2002-05-18 09:30:14.93,ANON138.SZ,26.94,100.0,-1,820943
2002-05-18 09:30:14.94,ANON138.SZ,26.9,100.0,-1,821119
2002-05-18 09:30:14.96,ANON138.SZ,26.98,100.0,-1,821348
2002-05-18 09:30:14.96,ANON138.SZ,26.98,100.0,-1,821351
2002-05-18 09:30:15.05,ANON138.SZ,26.82,900.0,1,823086
2002-05-18 09:30:15.29,ANON138.SZ,26.97,300.0,-1,828583
2002-05-18 09:30:15.33,ANON138.SZ,26.96,100.0,1,829117
2002-05-18 09:30:15.56,ANON138.SZ,27.08,200.0,-1,832554
2002-05-18 09:30:15.56,ANON138.SZ,26.83,200.0,1,832658
2002-05-18 09:30:15.59,ANON138.SZ,27.08,200.0,-1,833340
2002-05-18 09:30:16.02,ANON138.SZ,27.16,1200.0,-1,840375
2002-05-18 09:30:16.03,ANON138.SZ,27.16,100.0,-1,840529
2002-05-18 09:30:16.09,ANON138.SZ,26.96,100.0,1,841520
2002-05-18 09:30:16.39,ANON138.SZ,27.16,100.0,-1,846652
2002-05-18 09:30:16.67,ANON138.SZ,27.16,200.0,-1,851964
2002-05-18 09:30:16.84,ANON138.SZ,27.08,400.0,-1,854153
2002-05-18 09:30:17.51,ANON138.SZ,26.85,200.0,1,862171
2002-05-18 09:30:17.72,ANON138.SZ,26.98,100.0,1,864795
2002-05-18 09:30:17.75,ANON138.SZ,27.01,100.0,-1,865183
2002-05-18 09:30:17.79,ANON138.SZ,27.02,200.0,1,865551
2002-05-18 09:30:17.95,ANON138.SZ,26.94,100.0,-1,867188
2002-05-18 09:30:18.13,ANON138.SZ,27.91,100.0,-1,869666
2002-05-18 09:30:18.22,ANON138.SZ,27.27,100.0,-1,870942
2002-05-18 09:30:18.81,ANON138.SZ,26.97,200.0,1,880964
2002-05-18 09:30:18.93,ANON138.SZ,26.94,900.0,-1,882367
2002-05-18 09:30:19.61,ANON138.SZ,26.86,100.0,1,891279
2002-05-18 09:30:19.94,ANON138.SZ,26.85,200.0,1,895037
2002-05-18 09:30:20.64,ANON138.SZ,27.02,200.0,1,904270
2002-05-18 09:30:20.73,ANON138.SZ,26.97,100.0,1,905140
2002-05-18 09:30:21.63,ANON138.SZ,26.85,100.0,1,917383
2002-05-18 09:30:21.77,ANON138.SZ,26.83,10300.0,-1,919230
2002-05-18 09:30:21.8,ANON138.SZ,26.8,200.0,-1,919543
2002-05-18 09:30:21.8,ANON138.SZ,26.82,500.0,-1,919622
2002-05-18 09:30:21.82,ANON138.SZ,26.8,800.0,-1,919892
2002-05-18 09:30:21.82,ANON138.SZ,26.83,3400.0,1,919972
2002-05-18 09:30:22.36,ANON138.SZ,26.86,100.0,1,926241
2002-05-18 09:30:22.57,ANON138.SZ,26.83,100.0,1,929238
2002-05-18 09:30:22.62,ANON138.SZ,26.85,100.0,1,929783
2002-05-18 09:30:23.58,ANON138.SZ,26.83,100.0,1,939981
2002-05-18 09:30:23.59,ANON138.SZ,26.84,1200.0,1,940025
2002-05-18 09:30:23.59,ANON138.SZ,26.83,100.0,1,940068
2002-05-18 09:30:24.65,ANON138.SZ,26.94,100.0,-1,951058
2002-05-18 09:30:25.29,ANON138.SZ,26.99,100.0,1,958275
2002-05-18 09:30:25.7,ANON138.SZ,26.85,100.0,1,963739
2002-05-18 09:30:26.03,ANON138.SZ,27.15,200.0,1,967764
2002-05-18 09:30:27.22,ANON138.SZ,27.2,100.0,-1,980413
2002-05-18 09:30:28.73,ANON138.SZ,26.94,500.0,1,999310
2002-05-18 09:30:28.73,ANON138.SZ,26.94,100.0,1,999313
2002-05-18 09:30:28.75,ANON138.SZ,26.98,200.0,1,999557
2002-05-18 09:30:28.75,ANON138.SZ,26.94,100.0,1,999601
2002-05-18 09:30:28.8,ANON138.SZ,26.94,100.0,1,1000230
2002-05-18 09:30:28.85,ANON138.SZ,26.94,100.0,1,1000856
2002-05-18 09:30:28.85,ANON138.SZ,26.94,100.0,1,1000859
2002-05-18 09:30:28.85,ANON138.SZ,26.94,100.0,1,1000866
2002-05-18 09:30:28.85,ANON138.SZ,26.94,200.0,1,1000879
2002-05-18 09:30:28.85,ANON138.SZ,26.94,200.0,1,1000887
2002-05-18 09:30:28.94,ANON138.SZ,26.95,100.0,1,1001552
2002-05-18 09:30:28.94,ANON138.SZ,26.95,100.0,1,1001555
2002-05-18 09:30:31.11,ANON138.SZ,26.83,100.0,1,1023440
2002-05-18 09:30:31.64,ANON138.SZ,26.86,400.0,1,1029238
2002-05-18 09:30:31.86,ANON138.SZ,26.97,100.0,1,1031282
2002-05-18 09:30:31.91,ANON138.SZ,26.98,200.0,1,1031929
2002-05-18 09:30:32.71,ANON138.SZ,26.97,100.0,-1,1039063
2002-05-18 09:30:32.88,ANON138.SZ,26.86,300.0,1,1040423
2002-05-18 09:30:33.11,ANON138.SZ,26.96,200.0,1,1042434
2002-05-18 09:30:34.84,ANON138.SZ,26.97,100.0,1,1059704
2002-05-18 09:30:35.18,ANON138.SZ,27.01,100.0,1,1062228
2002-05-18 09:30:35.63,ANON138.SZ,26.91,100.0,1,1065664
2002-05-18 09:30:35.74,ANON138.SZ,27.07,100.0,1,1066539
2002-05-18 09:30:37.8,ANON138.SZ,26.98,1200.0,1,1087558
2002-05-18 09:30:40.18,ANON138.SZ,26.96,100.0,-1,1106066
2002-05-18 09:30:40.33,ANON138.SZ,26.97,100.0,-1,1107527
2002-05-18 09:30:40.33,ANON138.SZ,26.97,100.0,-1,1107568
2002-05-18 09:30:41.15,ANON138.SZ,26.98,100.0,-1,1113855
