datetime,sym,price,size,side,orderid
2002-02-03 09:15:00.07,ANON034.SZ,11.25,5000.0,-1,10726
2002-02-03 09:15:00.07,ANON034.SZ,10.71,500.0,-1,11339
2002-02-03 09:15:00.07,ANON034.SZ,10.76,500.0,-1,11340
2002-02-03 09:15:00.07,ANON034.SZ,10.81,500.0,-1,11342
2002-02-03 09:15:00.07,ANON034.SZ,10.86,500.0,-1,11343
2002-02-03 09:15:00.07,ANON034.SZ,10.91,500.0,-1,11359
2002-02-03 09:15:00.07,ANON034.SZ,10.96,500.0,-1,11360
2002-02-03 09:15:00.07,ANON034.SZ,11.01,500.0,-1,11362
2002-02-03 09:15:00.07,ANON034.SZ,11.06,500.0,-1,11395
2002-02-03 09:15:00.07,ANON034.SZ,11.11,500.0,-1,11412
2002-02-03 09:15:00.07,ANON034.SZ,11.16,500.0,-1,11437
2002-02-03 09:15:00.07,ANON034.SZ,11.21,500.0,-1,11474
2002-02-03 09:15:00.07,ANON034.SZ,11.25,3000.0,-1,11480
2002-02-03 09:15:00.07,ANON034.SZ,10.36,500.0,-1,11503
2002-02-03 09:15:00.09,ANON034.SZ,10.25,300.0,-1,14476
2002-02-03 09:15:00.1,ANON034.SZ,10.21,1600.0,-1,16923
2002-02-03 09:15:00.2,ANON034.SZ,10.15,600.0,-1,39270
2002-02-03 09:15:00.29,ANON034.SZ,10.25,300.0,-1,48823
2002-02-03 09:15:00.31,ANON034.SZ,10.15,600.0,-1,50714
2002-02-03 09:15:00.31,ANON034.SZ,10.27,800.0,1,50729
2002-02-03 09:15:00.48,ANON034.SZ,9.5,200.0,1,61476
2002-02-03 09:15:00.58,ANON034.SZ,10.97,3100.0,-1,65934
2002-02-03 09:15:00.82,ANON034.SZ,10.4,500.0,-1,76107
2002-02-03 09:15:00.82,ANON034.SZ,10.45,500.0,-1,76108
2002-02-03 09:15:00.82,ANON034.SZ,10.5,500.0,-1,76109
2002-02-03 09:15:00.82,ANON034.SZ,10.55,500.0,-1,76111
2002-02-03 09:15:00.82,ANON034.SZ,10.6,500.0,-1,76112
2002-02-03 09:15:00.82,ANON034.SZ,10.65,500.0,-1,76113
2002-02-03 09:15:00.82,ANON034.SZ,10.7,500.0,-1,76114
2002-02-03 09:15:00.82,ANON034.SZ,10.75,500.0,-1,76115
2002-02-03 09:15:00.82,ANON034.SZ,10.8,500.0,-1,76116
2002-02-03 09:15:00.82,ANON034.SZ,10.85,500.0,-1,76117
2002-02-03 09:15:00.82,ANON034.SZ,10.9,500.0,-1,76118
2002-02-03 09:15:00.82,ANON034.SZ,10.95,500.0,-1,76119
2002-02-03 09:15:00.82,ANON034.SZ,11.0,500.0,-1,76120
2002-02-03 09:15:00.82,ANON034.SZ,11.05,500.0,-1,76121
2002-02-03 09:15:00.82,ANON034.SZ,11.1,500.0,-1,76122
2002-02-03 09:15:00.82,ANON034.SZ,11.15,500.0,-1,76123
2002-02-03 09:15:00.82,ANON034.SZ,11.2,500.0,-1,76124
2002-02-03 09:15:00.82,ANON034.SZ,11.25,5000.0,-1,76126
2002-02-03 09:15:00.82,ANON034.SZ,10.36,500.0,-1,76127
2002-02-03 09:15:00.82,ANON034.SZ,10.41,500.0,-1,76128
2002-02-03 09:15:00.82,ANON034.SZ,10.46,500.0,-1,76129
2002-02-03 09:15:00.82,ANON034.SZ,10.51,500.0,-1,76131
2002-02-03 09:15:00.82,ANON034.SZ,10.56,500.0,-1,76135
2002-02-03 09:15:00.82,ANON034.SZ,10.61,500.0,-1,76136
2002-02-03 09:15:00.82,ANON034.SZ,10.66,500.0,-1,76137
2002-02-03 09:15:00.82,ANON034.SZ,10.71,500.0,-1,76138
2002-02-03 09:15:00.82,ANON034.SZ,10.76,500.0,-1,76139
2002-02-03 09:15:00.82,ANON034.SZ,10.81,500.0,-1,76144
2002-02-03 09:15:00.82,ANON034.SZ,10.86,500.0,-1,76145
2002-02-03 09:15:00.82,ANON034.SZ,10.91,500.0,-1,76146
2002-02-03 09:15:00.82,ANON034.SZ,10.96,500.0,-1,76147
2002-02-03 09:15:00.82,ANON034.SZ,11.01,400.0,-1,76148
2002-02-03 09:15:00.95,ANON034.SZ,10.34,500.0,-1,80910
2002-02-03 09:15:01.11,ANON034.SZ,10.37,500.0,-1,87990
2002-02-03 09:15:01.11,ANON034.SZ,10.42,500.0,-1,87991
2002-02-03 09:15:01.11,ANON034.SZ,10.47,500.0,-1,87992
2002-02-03 09:15:01.11,ANON034.SZ,10.52,500.0,-1,87993
2002-02-03 09:15:01.11,ANON034.SZ,10.57,500.0,-1,87994
2002-02-03 09:15:01.11,ANON034.SZ,10.62,500.0,-1,87995
2002-02-03 09:15:01.11,ANON034.SZ,10.67,500.0,-1,87996
2002-02-03 09:15:01.11,ANON034.SZ,10.72,500.0,-1,87997
2002-02-03 09:15:01.11,ANON034.SZ,10.77,500.0,-1,87998
2002-02-03 09:15:01.11,ANON034.SZ,10.82,500.0,-1,87999
2002-02-03 09:15:01.11,ANON034.SZ,10.87,500.0,-1,88000
2002-02-03 09:15:01.11,ANON034.SZ,10.92,500.0,-1,88001
2002-02-03 09:15:01.11,ANON034.SZ,10.97,500.0,-1,88002
2002-02-03 09:15:01.11,ANON034.SZ,11.02,500.0,-1,88003
2002-02-03 09:15:01.11,ANON034.SZ,11.07,500.0,-1,88004
2002-02-03 09:15:01.11,ANON034.SZ,11.12,500.0,-1,88005
2002-02-03 09:15:01.11,ANON034.SZ,11.17,500.0,-1,88006
2002-02-03 09:15:01.11,ANON034.SZ,11.22,500.0,-1,88007
2002-02-03 09:15:01.11,ANON034.SZ,11.25,5000.0,-1,88008
2002-02-03 09:15:01.11,ANON034.SZ,10.37,500.0,-1,88009
2002-02-03 09:15:01.11,ANON034.SZ,10.42,500.0,-1,88010
2002-02-03 09:15:01.11,ANON034.SZ,10.47,500.0,-1,88011
2002-02-03 09:15:01.11,ANON034.SZ,10.52,500.0,-1,88012
2002-02-03 09:15:01.11,ANON034.SZ,10.57,500.0,-1,88013
2002-02-03 09:15:01.11,ANON034.SZ,10.62,500.0,-1,88014
2002-02-03 09:15:01.11,ANON034.SZ,10.67,500.0,-1,88015
2002-02-03 09:15:01.11,ANON034.SZ,10.72,500.0,-1,88016
2002-02-03 09:15:01.11,ANON034.SZ,10.77,500.0,-1,88017
2002-02-03 09:15:01.11,ANON034.SZ,10.82,500.0,-1,88018
2002-02-03 09:15:01.11,ANON034.SZ,10.87,500.0,-1,88019
2002-02-03 09:15:01.11,ANON034.SZ,10.92,500.0,-1,88020
2002-02-03 09:15:01.11,ANON034.SZ,10.97,500.0,-1,88021
2002-02-03 09:15:01.11,ANON034.SZ,11.02,500.0,-1,88022
2002-02-03 09:15:01.11,ANON034.SZ,11.07,500.0,-1,88023
2002-02-03 09:15:01.11,ANON034.SZ,11.12,500.0,-1,88024
2002-02-03 09:15:01.11,ANON034.SZ,11.17,500.0,-1,88025
2002-02-03 09:15:01.11,ANON034.SZ,11.22,500.0,-1,88026
2002-02-03 09:15:01.11,ANON034.SZ,11.25,5000.0,-1,88027
2002-02-03 09:15:01.11,ANON034.SZ,10.38,500.0,-1,88028
2002-02-03 09:15:01.11,ANON034.SZ,10.43,500.0,-1,88029
2002-02-03 09:15:01.11,ANON034.SZ,10.48,500.0,-1,88030
2002-02-03 09:15:01.11,ANON034.SZ,10.53,500.0,-1,88031
2002-02-03 09:15:01.11,ANON034.SZ,10.58,500.0,-1,88032
2002-02-03 09:15:01.11,ANON034.SZ,10.63,500.0,-1,88033
2002-02-03 09:15:01.11,ANON034.SZ,10.68,500.0,-1,88043
2002-02-03 09:15:01.11,ANON034.SZ,10.73,500.0,-1,88077
2002-02-03 09:15:01.11,ANON034.SZ,10.78,500.0,-1,88078
2002-02-03 09:15:01.11,ANON034.SZ,10.83,500.0,-1,88079
2002-02-03 09:15:01.11,ANON034.SZ,10.88,500.0,-1,88080
2002-02-03 09:15:01.11,ANON034.SZ,10.93,500.0,-1,88081
2002-02-03 09:15:01.11,ANON034.SZ,10.98,500.0,-1,88082
2002-02-03 09:15:01.11,ANON034.SZ,11.03,500.0,-1,88083
2002-02-03 09:15:01.11,ANON034.SZ,11.08,500.0,-1,88084
2002-02-03 09:15:01.11,ANON034.SZ,11.13,500.0,-1,88085
2002-02-03 09:15:01.11,ANON034.SZ,11.18,500.0,-1,88086
2002-02-03 09:15:01.11,ANON034.SZ,11.23,500.0,-1,88087
2002-02-03 09:15:01.11,ANON034.SZ,11.25,2000.0,-1,88088
2002-02-03 09:15:01.11,ANON034.SZ,10.38,500.0,-1,88089
2002-02-03 09:15:01.11,ANON034.SZ,10.43,500.0,-1,88090
2002-02-03 09:15:01.11,ANON034.SZ,10.48,500.0,-1,88091
2002-02-03 09:15:01.11,ANON034.SZ,10.53,500.0,-1,88092
2002-02-03 09:15:01.11,ANON034.SZ,10.58,500.0,-1,88093
2002-02-03 09:15:01.11,ANON034.SZ,10.63,500.0,-1,88094
2002-02-03 09:15:01.11,ANON034.SZ,10.68,500.0,-1,88095
2002-02-03 09:15:01.11,ANON034.SZ,10.73,500.0,-1,88096
2002-02-03 09:15:01.24,ANON034.SZ,10.78,500.0,-1,92723
2002-02-03 09:15:01.24,ANON034.SZ,10.83,500.0,-1,92725
2002-02-03 09:15:01.24,ANON034.SZ,10.88,500.0,-1,92726
2002-02-03 09:15:01.24,ANON034.SZ,10.93,500.0,-1,92727
2002-02-03 09:15:01.24,ANON034.SZ,10.98,500.0,-1,92728
2002-02-03 09:15:01.24,ANON034.SZ,11.03,500.0,-1,92729
2002-02-03 09:15:01.24,ANON034.SZ,11.08,500.0,-1,92730
2002-02-03 09:15:01.24,ANON034.SZ,11.13,500.0,-1,92731
2002-02-03 09:15:01.24,ANON034.SZ,11.18,500.0,-1,92732
2002-02-03 09:15:01.24,ANON034.SZ,11.23,500.0,-1,92733
2002-02-03 09:15:01.24,ANON034.SZ,11.25,5000.0,-1,92734
2002-02-03 09:15:01.24,ANON034.SZ,10.39,500.0,-1,92735
2002-02-03 09:15:01.24,ANON034.SZ,10.44,500.0,-1,92736
2002-02-03 09:15:01.24,ANON034.SZ,10.49,500.0,-1,92737
2002-02-03 09:15:01.24,ANON034.SZ,10.54,500.0,-1,92738
2002-02-03 09:15:01.24,ANON034.SZ,10.59,500.0,-1,92739
2002-02-03 09:15:01.24,ANON034.SZ,10.64,500.0,-1,92740
2002-02-03 09:15:01.24,ANON034.SZ,10.69,500.0,-1,92741
2002-02-03 09:15:01.24,ANON034.SZ,10.74,500.0,-1,92742
2002-02-03 09:15:01.24,ANON034.SZ,10.79,500.0,-1,92743
2002-02-03 09:15:01.24,ANON034.SZ,10.84,500.0,-1,92744
2002-02-03 09:15:01.24,ANON034.SZ,10.89,500.0,-1,92745
2002-02-03 09:15:01.24,ANON034.SZ,10.94,500.0,-1,92746
2002-02-03 09:15:01.24,ANON034.SZ,10.99,500.0,-1,92747
2002-02-03 09:15:01.24,ANON034.SZ,11.04,500.0,-1,92748
2002-02-03 09:15:01.24,ANON034.SZ,11.09,500.0,-1,92749
2002-02-03 09:15:01.24,ANON034.SZ,11.14,500.0,-1,92768
2002-02-03 09:15:01.24,ANON034.SZ,11.19,500.0,-1,92769
2002-02-03 09:15:01.24,ANON034.SZ,11.25,3000.0,-1,92773
2002-02-03 09:15:01.55,ANON034.SZ,10.35,500.0,-1,101363
2002-02-03 09:15:01.55,ANON034.SZ,10.4,500.0,-1,101364
2002-02-03 09:15:01.55,ANON034.SZ,10.45,500.0,-1,101365
2002-02-03 09:15:01.55,ANON034.SZ,10.5,500.0,-1,101366
2002-02-03 09:15:01.55,ANON034.SZ,10.54,500.0,-1,101367
2002-02-03 09:15:01.55,ANON034.SZ,10.59,500.0,-1,101368
2002-02-03 09:15:01.55,ANON034.SZ,10.64,500.0,-1,101369
2002-02-03 09:15:01.55,ANON034.SZ,10.69,500.0,-1,101370
2002-02-03 09:15:01.55,ANON034.SZ,10.74,500.0,-1,101371
2002-02-03 09:15:01.55,ANON034.SZ,10.79,500.0,-1,101372
2002-02-03 09:15:01.55,ANON034.SZ,10.84,500.0,-1,101373
2002-02-03 09:15:01.55,ANON034.SZ,10.89,500.0,-1,101374
2002-02-03 09:15:01.55,ANON034.SZ,10.94,500.0,-1,101375
2002-02-03 09:15:01.55,ANON034.SZ,10.99,500.0,-1,101376
2002-02-03 09:15:01.55,ANON034.SZ,11.04,500.0,-1,101377
2002-02-03 09:15:01.55,ANON034.SZ,11.09,500.0,-1,101378
2002-02-03 09:15:01.55,ANON034.SZ,11.14,500.0,-1,101379
2002-02-03 09:15:01.55,ANON034.SZ,11.19,500.0,-1,101380
2002-02-03 09:15:01.55,ANON034.SZ,11.25,5000.0,-1,101381
2002-02-03 09:15:01.55,ANON034.SZ,10.41,500.0,-1,101382
2002-02-03 09:15:01.55,ANON034.SZ,10.46,500.0,-1,101383
2002-02-03 09:15:01.55,ANON034.SZ,10.51,500.0,-1,101384
2002-02-03 09:15:01.55,ANON034.SZ,10.56,500.0,-1,101386
2002-02-03 09:15:01.55,ANON034.SZ,10.61,500.0,-1,101387
2002-02-03 09:15:01.55,ANON034.SZ,10.66,500.0,-1,101388
2002-02-03 09:15:01.55,ANON034.SZ,10.71,500.0,-1,101389
2002-02-03 09:15:01.55,ANON034.SZ,10.76,500.0,-1,101390
2002-02-03 09:15:01.55,ANON034.SZ,10.81,500.0,-1,101391
2002-02-03 09:15:01.55,ANON034.SZ,10.86,500.0,-1,101392
2002-02-03 09:15:01.55,ANON034.SZ,10.91,500.0,-1,101393
2002-02-03 09:15:01.55,ANON034.SZ,10.96,500.0,-1,101394
2002-02-03 09:15:01.55,ANON034.SZ,11.01,500.0,-1,101395
2002-02-03 09:15:01.55,ANON034.SZ,11.06,500.0,-1,101396
2002-02-03 09:15:01.55,ANON034.SZ,11.11,500.0,-1,101397
2002-02-03 09:15:01.55,ANON034.SZ,11.16,500.0,-1,101398
2002-02-03 09:15:01.55,ANON034.SZ,11.21,500.0,-1,101399
2002-02-03 09:15:01.55,ANON034.SZ,11.25,5000.0,-1,101400
2002-02-03 09:15:01.55,ANON034.SZ,10.72,500.0,-1,101401
2002-02-03 09:15:01.55,ANON034.SZ,10.77,500.0,-1,101402
2002-02-03 09:15:01.55,ANON034.SZ,10.82,500.0,-1,101403
2002-02-03 09:15:01.55,ANON034.SZ,10.87,500.0,-1,101404
2002-02-03 09:15:01.55,ANON034.SZ,10.92,500.0,-1,101405
2002-02-03 09:15:01.55,ANON034.SZ,10.97,500.0,-1,101406
2002-02-03 09:15:01.55,ANON034.SZ,11.02,500.0,-1,101407
2002-02-03 09:15:01.55,ANON034.SZ,11.07,500.0,-1,101408
2002-02-03 09:15:01.55,ANON034.SZ,11.12,500.0,-1,101409
2002-02-03 09:15:01.55,ANON034.SZ,11.17,500.0,-1,101410
2002-02-03 09:15:01.55,ANON034.SZ,11.22,500.0,-1,101411
2002-02-03 09:15:01.55,ANON034.SZ,11.25,5000.0,-1,101412
2002-02-03 09:15:01.58,ANON034.SZ,11.25,3000.0,-1,102102
2002-02-03 09:15:01.69,ANON034.SZ,11.23,6000.0,-1,104727
2002-02-03 09:15:01.73,ANON034.SZ,9.9,1600.0,1,105749
2002-02-03 09:15:02.01,ANON034.SZ,10.4,500.0,-1,112770
2002-02-03 09:15:02.01,ANON034.SZ,10.45,500.0,-1,112771
2002-02-03 09:15:02.01,ANON034.SZ,10.5,500.0,-1,112772
2002-02-03 09:15:02.01,ANON034.SZ,10.55,500.0,-1,112773
2002-02-03 09:15:02.01,ANON034.SZ,10.6,500.0,-1,112774
2002-02-03 09:15:02.01,ANON034.SZ,10.65,500.0,-1,112775
2002-02-03 09:15:02.01,ANON034.SZ,10.7,500.0,-1,112776
2002-02-03 09:15:02.01,ANON034.SZ,10.75,500.0,-1,112777
2002-02-03 09:15:02.01,ANON034.SZ,10.8,500.0,-1,112778
2002-02-03 09:15:02.01,ANON034.SZ,10.85,500.0,-1,112779
2002-02-03 09:15:02.01,ANON034.SZ,10.9,500.0,-1,112780
2002-02-03 09:15:02.01,ANON034.SZ,10.95,500.0,-1,112781
2002-02-03 09:15:02.01,ANON034.SZ,11.0,500.0,-1,112782
2002-02-03 09:15:02.01,ANON034.SZ,11.05,500.0,-1,112783
2002-02-03 09:15:02.01,ANON034.SZ,11.1,500.0,-1,112784
2002-02-03 09:15:02.01,ANON034.SZ,11.15,500.0,-1,112785
2002-02-03 09:15:02.01,ANON034.SZ,11.2,500.0,-1,112786
2002-02-03 09:15:02.01,ANON034.SZ,11.25,5000.0,-1,112787
2002-02-03 09:15:02.31,ANON034.SZ,10.88,200.0,-1,117079
2002-02-03 09:15:02.8,ANON034.SZ,10.05,500.0,1,122523
2002-02-03 09:15:02.8,ANON034.SZ,10.45,500.0,-1,122524
2002-02-03 09:15:02.8,ANON034.SZ,10.87,500.0,-1,122525
2002-02-03 09:15:02.8,ANON034.SZ,11.24,500.0,-1,122526
2002-02-03 09:15:02.86,ANON034.SZ,10.73,500.0,-1,123355
2002-02-03 09:15:03.08,ANON034.SZ,10.66,500.0,-1,125512
2002-02-03 09:15:03.08,ANON034.SZ,11.09,500.0,-1,125513
2002-02-03 09:15:05.82,ANON034.SZ,10.1,100.0,-1,130996
2002-02-03 09:15:06.26,ANON034.SZ,10.22,100.0,1,131432
2002-02-03 09:15:55.22,ANON034.SZ,9.9,100.0,1,140366
2002-02-03 09:15:55.29,ANON034.SZ,10.3,100.0,-1,140372
2002-02-03 09:15:58.23,ANON034.SZ,10.29,100.0,-1,140834
2002-02-03 09:15:58.25,ANON034.SZ,10.17,100.0,1,140839
2002-02-03 09:18:06.28,ANON034.SZ,11.25,1200.0,-1,157225
2002-02-03 09:18:27.56,ANON034.SZ,9.98,1000.0,1,160354
2002-02-03 09:21:55.31,ANON034.SZ,9.21,3100.0,-1,194667
2002-02-03 09:22:09.69,ANON034.SZ,9.21,700.0,-1,197263
2002-02-03 09:22:37.01,ANON034.SZ,9.96,1000.0,1,202566
2002-02-03 09:23:32.87,ANON034.SZ,10.1,100.0,1,215698
2002-02-03 09:23:33.81,ANON034.SZ,10.03,2000.0,1,215927
2002-02-03 09:23:35.75,ANON034.SZ,9.25,300.0,1,216436
2002-02-03 09:23:37.04,ANON034.SZ,10.15,500.0,-1,216803
2002-02-03 09:23:47.93,ANON034.SZ,9.8,18900.0,1,219660
2002-02-03 09:23:59.52,ANON034.SZ,9.6,300.0,1,222785
2002-02-03 09:24:15.78,ANON034.SZ,11.25,5400.0,-1,228646
2002-02-03 09:24:22.59,ANON034.SZ,10.04,2000.0,1,231506
2002-02-03 09:24:46.69,ANON034.SZ,10.06,1900.0,1,243032
2002-02-03 09:24:49.62,ANON034.SZ,10.06,3600.0,-1,245176
2002-02-03 09:24:53.59,ANON034.SZ,10.21,100.0,1,248518
2002-02-03 09:24:53.69,ANON034.SZ,10.09,7200.0,1,248627
2002-02-03 09:24:53.7,ANON034.SZ,10.21,200.0,1,248638
2002-02-03 09:24:55.35,ANON034.SZ,10.21,100.0,1,249923
2002-02-03 09:24:55.54,ANON034.SZ,10.26,300.0,1,250065
2002-02-03 09:24:55.54,ANON034.SZ,10.26,300.0,1,250066
2002-02-03 09:24:56.53,ANON034.SZ,10.14,700.0,1,251765
2002-02-03 09:24:56.59,ANON034.SZ,10.14,500.0,1,251937
2002-02-03 09:24:56.68,ANON034.SZ,10.14,600.0,1,252145
2002-02-03 09:24:57.34,ANON034.SZ,10.56,1400.0,1,253579
2002-02-03 09:24:58.21,ANON034.SZ,10.69,100.0,1,255526
2002-02-03 09:24:58.22,ANON034.SZ,10.69,400.0,1,255582
2002-02-03 09:24:58.34,ANON034.SZ,10.69,100.0,1,255774
2002-02-03 09:24:58.85,ANON034.SZ,10.76,1400.0,1,256976
2002-02-03 09:24:58.93,ANON034.SZ,10.14,400.0,1,257176
2002-02-03 09:24:59.1,ANON034.SZ,10.19,800.0,1,257489
2002-02-03 09:24:59.12,ANON034.SZ,10.14,800.0,1,257544
2002-02-03 09:24:59.53,ANON034.SZ,10.56,600.0,1,258227
2002-02-03 09:24:59.81,ANON034.SZ,10.3,200.0,1,259286
2002-02-03 09:30:00.03,ANON034.SZ,10.15,3200.0,1,306983
2002-02-03 09:30:00.04,ANON034.SZ,10.1,400.0,1,310833
2002-02-03 09:30:00.1,ANON034.SZ,10.3,3000.0,-1,335870
2002-02-03 09:30:00.11,ANON034.SZ,11.25,3000.0,-1,339479
2002-02-03 09:30:00.19,ANON034.SZ,10.15,200.0,1,372033
2002-02-03 09:30:00.19,ANON034.SZ,10.14,1400.0,1,372388
2002-02-03 09:30:00.19,ANON034.SZ,10.14,1300.0,1,372739
2002-02-03 09:30:00.21,ANON034.SZ,11.25,100.0,-1,377335
2002-02-03 09:30:00.22,ANON034.SZ,10.01,2000.0,1,380455
2002-02-03 09:30:00.24,ANON034.SZ,9.21,11000.0,1,383981
2002-02-03 09:30:00.35,ANON034.SZ,10.14,1400.0,1,402986
2002-02-03 09:30:00.43,ANON034.SZ,10.13,2000.0,1,412803
2002-02-03 09:30:00.57,ANON034.SZ,10.68,400.0,-1,425258
2002-02-03 09:30:00.82,ANON034.SZ,10.16,100.0,1,446933
2002-02-03 09:30:00.82,ANON034.SZ,10.16,1000.0,1,447080
2002-02-03 09:30:00.85,ANON034.SZ,10.16,600.0,1,448334
2002-02-03 09:30:01.06,ANON034.SZ,10.02,1000.0,1,462966
2002-02-03 09:30:01.44,ANON034.SZ,10.16,100.0,1,485908
2002-02-03 09:30:01.59,ANON034.SZ,10.36,2000.0,-1,492950
2002-02-03 09:30:01.6,ANON034.SZ,10.42,2000.0,-1,493340
2002-02-03 09:30:01.62,ANON034.SZ,10.23,100.0,-1,494145
2002-02-03 09:30:01.68,ANON034.SZ,10.15,100.0,1,497818
2002-02-03 09:30:01.78,ANON034.SZ,10.09,700.0,-1,503189
2002-02-03 09:30:02.15,ANON034.SZ,10.15,100.0,1,518896
2002-02-03 09:30:02.31,ANON034.SZ,0.0,100.0,-1,524409
2002-02-03 09:30:02.31,ANON034.SZ,0.0,600.0,-1,524454
2002-02-03 09:30:02.38,ANON034.SZ,9.96,2000.0,-1,527595
2002-02-03 09:30:03.62,ANON034.SZ,10.2,1000.0,-1,562685
2002-02-03 09:30:03.64,ANON034.SZ,10.21,100.0,-1,563354
2002-02-03 09:30:03.64,ANON034.SZ,10.14,200.0,1,563475
2002-02-03 09:30:03.74,ANON034.SZ,11.25,300.0,-1,565678
2002-02-03 09:30:03.84,ANON034.SZ,10.15,100.0,1,567156
2002-02-03 09:30:04.23,ANON034.SZ,9.74,1000.0,1,573352
2002-02-03 09:30:05.21,ANON034.SZ,10.15,100.0,1,589110
2002-02-03 09:30:05.21,ANON034.SZ,10.15,100.0,1,589112
2002-02-03 09:30:05.21,ANON034.SZ,10.15,100.0,1,589124
2002-02-03 09:30:05.46,ANON034.SZ,10.14,100.0,1,592123
2002-02-03 09:30:06.63,ANON034.SZ,10.19,600.0,-1,607989
2002-02-03 09:30:06.65,ANON034.SZ,10.15,200.0,1,608228
2002-02-03 09:30:07.01,ANON034.SZ,10.19,100.0,-1,612983
2002-02-03 09:30:07.53,ANON034.SZ,10.19,200.0,-1,620821
2002-02-03 09:30:08.51,ANON034.SZ,10.15,100.0,1,630603
2002-02-03 09:30:08.56,ANON034.SZ,9.21,1300.0,-1,631250
2002-02-03 09:30:08.67,ANON034.SZ,10.15,100.0,1,632158
2002-02-03 09:30:09.54,ANON034.SZ,10.18,300.0,-1,643195
2002-02-03 09:30:09.54,ANON034.SZ,10.15,100.0,-1,643229
2002-02-03 09:30:09.56,ANON034.SZ,10.19,100.0,-1,643619
2002-02-03 09:30:09.87,ANON034.SZ,10.14,100.0,1,648505
2002-02-03 09:30:10.68,ANON034.SZ,10.3,100.0,1,660741
2002-02-03 09:30:11.04,ANON034.SZ,10.18,4300.0,-1,664301
2002-02-03 09:30:11.77,ANON034.SZ,10.15,100.0,-1,677996
2002-02-03 09:30:11.97,ANON034.SZ,10.17,100.0,-1,681024
2002-02-03 09:30:12.35,ANON034.SZ,10.14,900.0,-1,688743
2002-02-03 09:30:12.59,ANON034.SZ,10.14,400.0,-1,694946
2002-02-03 09:30:13.05,ANON034.SZ,10.14,1100.0,-1,703632
2002-02-03 09:30:13.37,ANON034.SZ,10.14,100.0,-1,711927
2002-02-03 09:30:13.52,ANON034.SZ,10.13,100.0,-1,715530
2002-02-03 09:30:14.16,ANON034.SZ,10.05,1200.0,-1,728232
2002-02-03 09:30:15.2,ANON034.SZ,10.09,100.0,1,745803
2002-02-03 09:30:15.22,ANON034.SZ,10.12,1900.0,-1,746248
2002-02-03 09:30:15.24,ANON034.SZ,10.11,100.0,-1,746728
2002-02-03 09:30:15.64,ANON034.SZ,10.11,100.0,-1,754530
2002-02-03 09:30:17.2,ANON034.SZ,10.13,400.0,1,779289
