datetime,sym,price,size,side,orderid
2002-04-21 09:30:02.3,ANON111.SZ,85.79,100.0,1,523981
2002-04-21 09:30:02.38,ANON111.SZ,86.33,100.0,1,527717
2002-04-21 09:30:02.38,ANON111.SZ,86.33,100.0,1,527719
2002-04-21 09:30:02.38,ANON111.SZ,86.33,100.0,1,527720
2002-04-21 09:30:02.77,ANON111.SZ,85.79,100.0,1,539572
2002-04-21 09:30:02.8,ANON111.SZ,82.8,100.0,1,540394
2002-04-21 09:30:02.8,ANON111.SZ,87.99,100.0,-1,540447
2002-04-21 09:30:02.87,ANON111.SZ,86.98,600.0,-1,542361
2002-04-21 09:30:03.05,ANON111.SZ,86.33,100.0,1,547291
2002-04-21 09:30:03.14,ANON111.SZ,86.45,200.0,-1,549206
2002-04-21 09:30:03.33,ANON111.SZ,85.77,100.0,-1,554716
2002-04-21 09:30:03.36,ANON111.SZ,85.01,100.0,1,555763
2002-04-21 09:30:03.6,ANON111.SZ,85.77,100.0,-1,562174
2002-04-21 09:30:03.62,ANON111.SZ,85.78,100.0,-1,562869
2002-04-21 09:30:03.62,ANON111.SZ,86.33,100.0,1,562926
2002-04-21 09:30:04.53,ANON111.SZ,86.33,100.0,-1,579751
2002-04-21 09:30:04.53,ANON111.SZ,86.33,200.0,-1,579792
2002-04-21 09:30:04.53,ANON111.SZ,86.33,200.0,-1,579802
2002-04-21 09:30:04.53,ANON111.SZ,86.44,400.0,-1,579864
2002-04-21 09:30:04.56,ANON111.SZ,86.45,100.0,1,580326
2002-04-21 09:30:04.57,ANON111.SZ,86.33,100.0,-1,580356
2002-04-21 09:30:04.57,ANON111.SZ,86.45,100.0,1,580363
2002-04-21 09:30:04.64,ANON111.SZ,86.33,100.0,-1,581737
2002-04-21 09:30:04.66,ANON111.SZ,86.33,100.0,-1,582192
2002-04-21 09:30:04.69,ANON111.SZ,86.33,100.0,-1,582562
2002-04-21 09:30:04.73,ANON111.SZ,86.45,100.0,-1,583030
2002-04-21 09:30:04.78,ANON111.SZ,86.33,100.0,-1,583736
2002-04-21 09:30:05.05,ANON111.SZ,86.46,600.0,-1,586953
2002-04-21 09:30:05.14,ANON111.SZ,86.29,100.0,-1,588173
2002-04-21 09:30:05.14,ANON111.SZ,85.77,100.0,-1,588297
2002-04-21 09:30:05.16,ANON111.SZ,85.77,100.0,-1,588574
2002-04-21 09:30:05.23,ANON111.SZ,86.33,100.0,-1,589554
2002-04-21 09:30:06.15,ANON111.SZ,86.33,100.0,-1,599748
2002-04-21 09:30:06.21,ANON111.SZ,86.33,100.0,-1,600693
2002-04-21 09:30:06.21,ANON111.SZ,86.33,100.0,-1,600695
2002-04-21 09:30:06.37,ANON111.SZ,86.33,100.0,-1,603613
2002-04-21 09:30:06.37,ANON111.SZ,86.33,100.0,-1,603731
2002-04-21 09:30:06.38,ANON111.SZ,86.33,100.0,-1,603804
2002-04-21 09:30:06.42,ANON111.SZ,86.33,200.0,-1,604271
2002-04-21 09:30:06.42,ANON111.SZ,86.45,100.0,-1,604279
2002-04-21 09:30:06.54,ANON111.SZ,86.33,100.0,1,606228
2002-04-21 09:30:06.61,ANON111.SZ,86.44,100.0,-1,607695
2002-04-21 09:30:06.76,ANON111.SZ,86.33,100.0,-1,609889
2002-04-21 09:30:06.77,ANON111.SZ,86.33,100.0,-1,610044
2002-04-21 09:30:06.84,ANON111.SZ,86.33,100.0,-1,610982
2002-04-21 09:30:06.85,ANON111.SZ,86.33,100.0,-1,611283
2002-04-21 09:30:07.32,ANON111.SZ,86.33,200.0,-1,617250
2002-04-21 09:30:07.57,ANON111.SZ,86.32,200.0,-1,621203
2002-04-21 09:30:07.57,ANON111.SZ,86.32,100.0,-1,621213
2002-04-21 09:30:07.57,ANON111.SZ,86.32,100.0,-1,621243
2002-04-21 09:30:07.57,ANON111.SZ,86.32,100.0,-1,621245
2002-04-21 09:30:07.65,ANON111.SZ,86.33,200.0,-1,622570
2002-04-21 09:30:07.71,ANON111.SZ,85.79,100.0,-1,623282
2002-04-21 09:30:07.79,ANON111.SZ,86.32,200.0,-1,624158
2002-04-21 09:30:07.82,ANON111.SZ,86.32,100.0,-1,624593
2002-04-21 09:30:08.72,ANON111.SZ,86.33,100.0,1,632550
2002-04-21 09:30:08.72,ANON111.SZ,86.33,300.0,1,632554
2002-04-21 09:30:08.72,ANON111.SZ,86.33,100.0,1,632562
2002-04-21 09:30:08.86,ANON111.SZ,85.82,100.0,1,633930
2002-04-21 09:30:09.52,ANON111.SZ,86.47,100.0,1,642884
2002-04-21 09:30:09.78,ANON111.SZ,85.79,100.0,-1,647028
2002-04-21 09:30:09.92,ANON111.SZ,85.52,100.0,1,649067
2002-04-21 09:30:10.02,ANON111.SZ,85.87,100.0,-1,650171
2002-04-21 09:30:10.08,ANON111.SZ,85.79,100.0,-1,651436
2002-04-21 09:30:10.54,ANON111.SZ,85.79,200.0,1,658602
2002-04-21 09:30:10.55,ANON111.SZ,85.79,300.0,1,658635
2002-04-21 09:30:10.57,ANON111.SZ,85.79,100.0,1,658945
2002-04-21 09:30:10.57,ANON111.SZ,85.79,100.0,1,658982
2002-04-21 09:30:10.78,ANON111.SZ,86.09,100.0,-1,661620
2002-04-21 09:30:10.8,ANON111.SZ,85.8,100.0,1,661844
2002-04-21 09:30:10.93,ANON111.SZ,86.38,100.0,1,663083
2002-04-21 09:30:11.19,ANON111.SZ,85.79,100.0,1,666345
2002-04-21 09:30:11.74,ANON111.SZ,85.79,100.0,-1,677420
2002-04-21 09:30:11.74,ANON111.SZ,85.7,100.0,-1,677460
2002-04-21 09:30:11.76,ANON111.SZ,85.87,100.0,1,677898
2002-04-21 09:30:11.88,ANON111.SZ,85.87,300.0,1,679814
2002-04-21 09:30:12.14,ANON111.SZ,85.78,100.0,-1,684014
2002-04-21 09:30:12.18,ANON111.SZ,85.81,100.0,1,684988
2002-04-21 09:30:12.19,ANON111.SZ,85.81,100.0,1,685007
2002-04-21 09:30:12.19,ANON111.SZ,85.81,200.0,1,685008
2002-04-21 09:30:12.19,ANON111.SZ,85.81,100.0,1,685024
2002-04-21 09:30:12.19,ANON111.SZ,85.81,100.0,1,685026
2002-04-21 09:30:12.33,ANON111.SZ,85.8,100.0,1,688483
2002-04-21 09:30:12.34,ANON111.SZ,85.79,100.0,1,688496
2002-04-21 09:30:12.39,ANON111.SZ,85.79,100.0,1,689425
2002-04-21 09:30:12.42,ANON111.SZ,85.78,100.0,1,690048
2002-04-21 09:30:12.7,ANON111.SZ,85.88,100.0,1,697982
2002-04-21 09:30:12.96,ANON111.SZ,85.89,100.0,1,702126
2002-04-21 09:30:13.58,ANON111.SZ,85.88,100.0,1,717179
2002-04-21 09:30:13.58,ANON111.SZ,85.88,100.0,1,717182
2002-04-21 09:30:13.77,ANON111.SZ,85.81,300.0,1,721536
2002-04-21 09:30:13.77,ANON111.SZ,85.81,100.0,1,721736
2002-04-21 09:30:13.86,ANON111.SZ,85.8,100.0,1,723263
2002-04-21 09:30:14.03,ANON111.SZ,86.08,100.0,-1,725840
2002-04-21 09:30:15.01,ANON111.SZ,86.09,100.0,1,741812
2002-04-21 09:30:15.04,ANON111.SZ,85.9,100.0,1,742317
2002-04-21 09:30:15.04,ANON111.SZ,86.09,100.0,1,742318
2002-04-21 09:30:15.04,ANON111.SZ,86.09,100.0,1,742327
2002-04-21 09:30:15.04,ANON111.SZ,86.09,100.0,1,742328
2002-04-21 09:30:15.04,ANON111.SZ,86.09,200.0,1,742330
2002-04-21 09:30:15.04,ANON111.SZ,86.09,100.0,1,742343
2002-04-21 09:30:15.07,ANON111.SZ,85.89,100.0,1,743040
2002-04-21 09:30:15.26,ANON111.SZ,85.9,100.0,1,747004
2002-04-21 09:30:15.29,ANON111.SZ,86.08,100.0,1,747570
2002-04-21 09:30:15.89,ANON111.SZ,86.09,100.0,-1,759277
2002-04-21 09:30:15.95,ANON111.SZ,86.09,100.0,1,760025
2002-04-21 09:30:15.95,ANON111.SZ,86.09,100.0,1,760037
2002-04-21 09:30:16.13,ANON111.SZ,86.25,200.0,-1,763413
2002-04-21 09:30:16.15,ANON111.SZ,86.1,100.0,1,763822
2002-04-21 09:30:16.16,ANON111.SZ,86.32,100.0,1,763954
2002-04-21 09:30:16.16,ANON111.SZ,86.32,100.0,1,763958
2002-04-21 09:30:16.51,ANON111.SZ,86.05,100.0,1,770183
2002-04-21 09:30:16.55,ANON111.SZ,86.1,100.0,1,770884
2002-04-21 09:30:16.87,ANON111.SZ,86.29,200.0,1,775407
2002-04-21 09:30:17.82,ANON111.SZ,85.79,100.0,1,786847
2002-04-21 09:30:17.85,ANON111.SZ,86.29,100.0,1,787102
2002-04-21 09:30:18.37,ANON111.SZ,85.89,100.0,1,793801
2002-04-21 09:30:18.91,ANON111.SZ,86.09,200.0,1,802203
2002-04-21 09:30:19.29,ANON111.SZ,86.32,100.0,1,807548
2002-04-21 09:30:19.32,ANON111.SZ,86.33,100.0,1,807904
2002-04-21 09:30:19.32,ANON111.SZ,86.33,100.0,1,807915
2002-04-21 09:30:19.33,ANON111.SZ,86.33,200.0,1,808050
2002-04-21 09:30:19.33,ANON111.SZ,86.33,100.0,1,808058
2002-04-21 09:30:19.57,ANON111.SZ,86.45,100.0,1,811434
2002-04-21 09:30:21.06,ANON111.SZ,90.88,5000.0,-1,828986
2002-04-21 09:30:21.28,ANON111.SZ,86.39,100.0,1,831604
2002-04-21 09:30:21.38,ANON111.SZ,86.33,100.0,1,833045
2002-04-21 09:30:21.77,ANON111.SZ,86.08,700.0,1,838896
2002-04-21 09:30:22.57,ANON111.SZ,86.45,100.0,1,848564
2002-04-21 09:30:22.57,ANON111.SZ,86.45,100.0,1,848587
2002-04-21 09:30:22.69,ANON111.SZ,86.5,100.0,1,849810
2002-04-21 09:30:22.79,ANON111.SZ,86.5,100.0,1,850625
2002-04-21 09:30:23.45,ANON111.SZ,86.46,600.0,1,857150
2002-04-21 09:30:23.46,ANON111.SZ,86.47,100.0,1,857191
2002-04-21 09:30:23.46,ANON111.SZ,86.47,200.0,1,857193
2002-04-21 09:30:23.46,ANON111.SZ,86.67,100.0,-1,857203
2002-04-21 09:30:23.48,ANON111.SZ,86.47,100.0,1,857468
2002-04-21 09:30:24.42,ANON111.SZ,86.47,100.0,1,866233
2002-04-21 09:30:25.6,ANON111.SZ,86.67,100.0,1,879686
2002-04-21 09:30:25.6,ANON111.SZ,86.48,100.0,1,879735
2002-04-21 09:30:25.64,ANON111.SZ,86.47,100.0,-1,880138
2002-04-21 09:30:25.68,ANON111.SZ,87.0,100.0,1,880553
2002-04-21 09:30:25.69,ANON111.SZ,86.97,100.0,-1,880604
2002-04-21 09:30:25.74,ANON111.SZ,86.47,100.0,-1,881329
2002-04-21 09:30:25.81,ANON111.SZ,86.47,100.0,-1,882618
2002-04-21 09:30:25.82,ANON111.SZ,86.96,100.0,-1,882698
2002-04-21 09:30:25.96,ANON111.SZ,86.55,100.0,1,884182
2002-04-21 09:30:26,ANON111.SZ,86.55,100.0,1,884631
2002-04-21 09:30:26.18,ANON111.SZ,86.92,200.0,-1,887063
2002-04-21 09:30:27.55,ANON111.SZ,86.69,100.0,1,901415
2002-04-21 09:30:27.59,ANON111.SZ,86.69,100.0,1,901980
2002-04-21 09:30:28.45,ANON111.SZ,86.48,100.0,1,911842
2002-04-21 09:30:28.52,ANON111.SZ,86.91,100.0,-1,912585
2002-04-21 09:30:28.52,ANON111.SZ,86.91,100.0,-1,912588
2002-04-21 09:30:28.55,ANON111.SZ,86.91,300.0,-1,912987
2002-04-21 09:30:28.57,ANON111.SZ,86.69,100.0,-1,913195
2002-04-21 09:30:28.59,ANON111.SZ,86.69,200.0,-1,913303
2002-04-21 09:30:28.65,ANON111.SZ,86.69,100.0,-1,913846
2002-04-21 09:30:28.96,ANON111.SZ,86.69,200.0,-1,916878
2002-04-21 09:30:29.41,ANON111.SZ,86.45,100.0,1,920604
2002-04-21 09:30:29.46,ANON111.SZ,86.56,100.0,1,920914
2002-04-21 09:30:30.14,ANON111.SZ,84.0,200.0,1,925897
2002-04-21 09:30:30.58,ANON111.SZ,86.69,100.0,1,930839
2002-04-21 09:30:30.82,ANON111.SZ,86.09,100.0,-1,933522
2002-04-21 09:30:30.84,ANON111.SZ,86.55,100.0,-1,933694
2002-04-21 09:30:31.6,ANON111.SZ,86.69,100.0,-1,940471
2002-04-21 09:30:31.61,ANON111.SZ,86.68,100.0,-1,940515
2002-04-21 09:30:31.61,ANON111.SZ,86.69,100.0,-1,940530
2002-04-21 09:30:31.7,ANON111.SZ,86.98,200.0,1,941256
2002-04-21 09:30:31.83,ANON111.SZ,86.68,200.0,-1,942412
2002-04-21 09:30:33.97,ANON111.SZ,86.69,100.0,-1,960388
2002-04-21 09:30:34.74,ANON111.SZ,86.69,100.0,1,967596
2002-04-21 09:30:35.13,ANON111.SZ,86.9,100.0,-1,970493
2002-04-21 09:30:36.05,ANON111.SZ,86.92,100.0,-1,977701
2002-04-21 09:30:36.98,ANON111.SZ,87.0,100.0,-1,986276
2002-04-21 09:30:37.64,ANON111.SZ,86.67,200.0,-1,992749
2002-04-21 09:30:37.66,ANON111.SZ,86.48,100.0,1,992948
2002-04-21 09:30:37.77,ANON111.SZ,84.0,200.0,1,993839
2002-04-21 09:30:40.6,ANON111.SZ,86.48,200.0,-1,1014525
2002-04-21 09:30:41.02,ANON111.SZ,86.77,100.0,1,1017827
2002-04-21 09:30:41.75,ANON111.SZ,87.1,1100.0,-1,1022600
2002-04-21 09:30:42.32,ANON111.SZ,86.65,200.0,-1,1026677
2002-04-21 09:30:42.48,ANON111.SZ,86.3,100.0,-1,1027890
2002-04-21 09:30:42.48,ANON111.SZ,86.64,100.0,-1,1027927
2002-04-21 09:30:43.48,ANON111.SZ,86.68,200.0,1,1035789
2002-04-21 09:30:43.66,ANON111.SZ,86.9,100.0,1,1037142
2002-04-21 09:30:43.75,ANON111.SZ,86.9,100.0,1,1037792
2002-04-21 09:30:44.03,ANON111.SZ,86.33,100.0,1,1039628
2002-04-21 09:30:44.07,ANON111.SZ,86.33,100.0,1,1039877
2002-04-21 09:30:44.31,ANON111.SZ,86.33,100.0,1,1041504
2002-04-21 09:30:46.52,ANON111.SZ,86.33,100.0,1,1056569
2002-04-21 09:30:46.84,ANON111.SZ,86.33,100.0,1,1058814
2002-04-21 09:30:47.83,ANON111.SZ,86.84,100.0,-1,1064561
2002-04-21 09:30:47.85,ANON111.SZ,86.32,100.0,1,1064680
2002-04-21 09:30:48.28,ANON111.SZ,88.0,1200.0,-1,1067324
2002-04-21 09:30:48.32,ANON111.SZ,86.6,100.0,-1,1067617
2002-04-21 09:30:48.43,ANON111.SZ,87.38,100.0,-1,1068379
2002-04-21 09:30:48.54,ANON111.SZ,86.33,100.0,1,1069827
2002-04-21 09:30:48.54,ANON111.SZ,86.34,100.0,1,1069848
2002-04-21 09:30:50.35,ANON111.SZ,86.67,100.0,-1,1081672
2002-04-21 09:30:55.73,ANON111.SZ,101.9,400.0,-1,1115380
2002-04-21 09:30:56.07,ANON111.SZ,86.76,100.0,1,1117480
2002-04-21 09:30:56.73,ANON111.SZ,92.0,100.0,-1,1120710
2002-04-21 09:30:57.34,ANON111.SZ,85.0,100.0,1,1123912
2002-04-21 09:30:58.55,ANON111.SZ,86.7,1500.0,1,1131403
2002-04-21 09:30:58.55,ANON111.SZ,86.7,900.0,1,1131405
2002-04-21 09:30:58.55,ANON111.SZ,86.83,100.0,-1,1131426
2002-04-21 09:30:58.6,ANON111.SZ,86.68,1000.0,1,1131717
2002-04-21 09:30:58.61,ANON111.SZ,86.83,100.0,1,1131767
2002-04-21 09:30:58.61,ANON111.SZ,86.71,100.0,1,1131785
2002-04-21 09:30:58.61,ANON111.SZ,86.84,100.0,1,1131786
