datetime,sym,price,size,side,orderid
2002-05-14 09:30:00.03,ANON134.SZ,27.93,1000.0,-1,331824
2002-05-14 09:30:00.05,ANON134.SZ,28.0,1000.0,-1,339152
2002-05-14 09:30:00.09,ANON134.SZ,27.45,1000.0,-1,354068
2002-05-14 09:30:00.09,ANON134.SZ,27.94,700.0,-1,354538
2002-05-14 09:30:00.09,ANON134.SZ,28.0,2300.0,-1,356047
2002-05-14 09:30:00.1,ANON134.SZ,30.0,1500.0,-1,358134
2002-05-14 09:30:00.1,ANON134.SZ,31.5,1500.0,-1,358886
2002-05-14 09:30:00.11,ANON134.SZ,27.54,1200.0,-1,361903
2002-05-14 09:30:00.12,ANON134.SZ,27.25,700.0,-1,370174
2002-05-14 09:30:00.12,ANON134.SZ,26.68,700.0,1,370229
2002-05-14 09:30:00.12,ANON134.SZ,26.82,600.0,1,370314
2002-05-14 09:30:00.13,ANON134.SZ,27.55,200.0,1,374132
2002-05-14 09:30:00.14,ANON134.SZ,30.58,300.0,-1,375787
2002-05-14 09:30:00.16,ANON134.SZ,28.0,100.0,-1,384064
2002-05-14 09:30:00.22,ANON134.SZ,28.97,900.0,-1,402887
2002-05-14 09:30:00.23,ANON134.SZ,27.55,600.0,1,404151
2002-05-14 09:30:00.34,ANON134.SZ,26.55,10200.0,1,425525
2002-05-14 09:30:00.35,ANON134.SZ,27.63,100.0,-1,427472
2002-05-14 09:30:00.48,ANON134.SZ,30.0,800.0,-1,442590
2002-05-14 09:30:00.55,ANON134.SZ,27.15,400.0,1,449854
2002-05-14 09:30:00.62,ANON134.SZ,28.0,2000.0,-1,455832
2002-05-14 09:30:00.62,ANON134.SZ,31.0,1800.0,-1,455890
2002-05-14 09:30:01.06,ANON134.SZ,27.15,200.0,1,488282
2002-05-14 09:30:01.12,ANON134.SZ,27.24,400.0,-1,491673
2002-05-14 09:30:01.21,ANON134.SZ,26.7,200.0,-1,496722
2002-05-14 09:30:01.29,ANON134.SZ,27.93,1000.0,-1,501683
2002-05-14 09:30:01.75,ANON134.SZ,28.78,700.0,-1,526659
2002-05-14 09:30:01.81,ANON134.SZ,27.16,100.0,1,529573
2002-05-14 09:30:01.81,ANON134.SZ,27.16,1700.0,1,529657
2002-05-14 09:30:01.84,ANON134.SZ,27.16,400.0,1,530857
2002-05-14 09:30:03.07,ANON134.SZ,27.17,100.0,1,572760
2002-05-14 09:30:03.17,ANON134.SZ,32.48,100.0,-1,575193
2002-05-14 09:30:04.62,ANON134.SZ,27.24,100.0,1,608821
2002-05-14 09:30:04.63,ANON134.SZ,27.24,100.0,1,609111
2002-05-14 09:30:04.78,ANON134.SZ,27.24,200.0,1,611339
2002-05-14 09:30:04.94,ANON134.SZ,27.25,200.0,1,613460
2002-05-14 09:30:05.1,ANON134.SZ,27.24,200.0,1,615380
2002-05-14 09:30:05.99,ANON134.SZ,27.24,400.0,1,625697
2002-05-14 09:30:06.65,ANON134.SZ,27.17,100.0,1,638800
2002-05-14 09:30:07.33,ANON134.SZ,27.49,2100.0,-1,648668
2002-05-14 09:30:07.54,ANON134.SZ,27.44,100.0,-1,652200
2002-05-14 09:30:07.54,ANON134.SZ,27.24,100.0,-1,652262
2002-05-14 09:30:07.57,ANON134.SZ,27.44,400.0,-1,652725
2002-05-14 09:30:08.16,ANON134.SZ,27.68,500.0,-1,658700
2002-05-14 09:30:08.45,ANON134.SZ,27.25,100.0,1,661735
2002-05-14 09:30:08.97,ANON134.SZ,27.44,700.0,-1,666715
2002-05-14 09:30:09.25,ANON134.SZ,27.44,100.0,-1,671439
2002-05-14 09:30:09.33,ANON134.SZ,27.25,100.0,1,673765
2002-05-14 09:30:10.68,ANON134.SZ,27.25,100.0,-1,700744
2002-05-14 09:30:11.11,ANON134.SZ,27.26,400.0,1,708123
2002-05-14 09:30:13.57,ANON134.SZ,27.26,100.0,1,754327
2002-05-14 09:30:14.07,ANON134.SZ,27.32,100.0,1,762835
2002-05-14 09:30:14.5,ANON134.SZ,27.43,100.0,-1,768399
2002-05-14 09:30:17.15,ANON134.SZ,27.32,100.0,-1,811641
2002-05-14 09:30:18.07,ANON134.SZ,27.33,100.0,1,822103
2002-05-14 09:30:31.61,ANON134.SZ,27.42,1000.0,-1,979575
2002-05-14 09:30:31.61,ANON134.SZ,27.42,1200.0,-1,979626
2002-05-14 09:30:33.9,ANON134.SZ,27.42,100.0,-1,998598
2002-05-14 09:30:33.95,ANON134.SZ,27.42,700.0,-1,999002
2002-05-14 09:30:34.53,ANON134.SZ,27.41,100.0,-1,1004250
2002-05-14 09:30:34.53,ANON134.SZ,27.41,1700.0,-1,1004251
2002-05-14 09:30:34.74,ANON134.SZ,27.42,600.0,-1,1006145
2002-05-14 09:30:35.66,ANON134.SZ,27.33,100.0,-1,1013223
2002-05-14 09:30:35.73,ANON134.SZ,27.25,100.0,-1,1013802
2002-05-14 09:30:35.73,ANON134.SZ,27.26,100.0,1,1013842
2002-05-14 09:30:37.74,ANON134.SZ,27.42,100.0,1,1032638
2002-05-14 09:30:37.8,ANON134.SZ,27.26,100.0,-1,1033172
2002-05-14 09:30:37.8,ANON134.SZ,27.26,100.0,1,1033200
2002-05-14 09:30:37.81,ANON134.SZ,27.4,100.0,-1,1033235
2002-05-14 09:30:37.83,ANON134.SZ,27.41,300.0,-1,1033519
2002-05-14 09:30:37.85,ANON134.SZ,27.41,100.0,-1,1033716
2002-05-14 09:30:44.84,ANON134.SZ,28.38,5600.0,-1,1082967
2002-05-14 09:30:48.07,ANON134.SZ,27.28,200.0,1,1105132
2002-05-14 09:30:48.35,ANON134.SZ,27.26,100.0,1,1107067
2002-05-14 09:30:54.09,ANON134.SZ,27.28,100.0,1,1143199
