datetime,sym,price,size,side,orderid
2002-04-10 09:30:00.74,ANON100.SZ,17.48,200.0,1,439569
2002-04-10 09:30:00.78,ANON100.SZ,17.0,1500.0,1,442852
2002-04-10 09:30:01.09,ANON100.SZ,18.5,2200.0,-1,464402
2002-04-10 09:30:01.15,ANON100.SZ,18.17,200.0,-1,468438
2002-04-10 09:30:01.17,ANON100.SZ,17.66,200.0,-1,469266
2002-04-10 09:30:01.61,ANON100.SZ,21.06,500.0,-1,493615
2002-04-10 09:30:01.67,ANON100.SZ,17.48,400.0,-1,497317
2002-04-10 09:30:01.77,ANON100.SZ,17.5,1500.0,1,502420
2002-04-10 09:30:01.85,ANON100.SZ,17.8,700.0,-1,506192
2002-04-10 09:30:01.94,ANON100.SZ,17.48,100.0,1,510426
2002-04-10 09:30:01.95,ANON100.SZ,17.48,100.0,1,510965
2002-04-10 09:30:02.74,ANON100.SZ,17.48,100.0,1,539004
2002-04-10 09:30:02.86,ANON100.SZ,17.07,1000.0,1,541975
2002-04-10 09:30:03.37,ANON100.SZ,17.82,1000.0,-1,556090
2002-04-10 09:30:04.1,ANON100.SZ,17.79,100.0,-1,570687
2002-04-10 09:30:04.43,ANON100.SZ,17.49,100.0,1,578165
2002-04-10 09:30:06.43,ANON100.SZ,17.65,100.0,-1,604364
2002-04-10 09:30:06.64,ANON100.SZ,17.66,300.0,-1,608064
2002-04-10 09:30:07.45,ANON100.SZ,17.64,100.0,-1,619656
2002-04-10 09:30:07.45,ANON100.SZ,17.57,100.0,-1,619755
2002-04-10 09:30:07.45,ANON100.SZ,17.5,200.0,-1,619768
2002-04-10 09:30:10.42,ANON100.SZ,17.56,100.0,-1,657036
2002-04-10 09:30:11,ANON100.SZ,17.5,100.0,-1,663772
2002-04-10 09:30:13.44,ANON100.SZ,17.5,100.0,-1,713918
2002-04-10 09:30:14.8,ANON100.SZ,17.56,100.0,-1,737423
2002-04-10 09:30:15.13,ANON100.SZ,17.54,200.0,-1,744269
2002-04-10 09:30:15.41,ANON100.SZ,17.32,1000.0,-1,750617
2002-04-10 09:30:15.43,ANON100.SZ,17.5,100.0,-1,751114
2002-04-10 09:30:15.48,ANON100.SZ,17.48,300.0,-1,751889
2002-04-10 09:30:15.57,ANON100.SZ,17.5,100.0,-1,753330
2002-04-10 09:30:16.18,ANON100.SZ,17.98,400.0,-1,764262
2002-04-10 09:30:19.31,ANON100.SZ,17.8,200.0,-1,807814
2002-04-10 09:30:20.21,ANON100.SZ,17.49,100.0,-1,819716
2002-04-10 09:30:20.24,ANON100.SZ,17.47,100.0,-1,819995
2002-04-10 09:30:20.24,ANON100.SZ,17.47,100.0,-1,820005
2002-04-10 09:30:20.24,ANON100.SZ,17.47,100.0,-1,820009
2002-04-10 09:30:20.31,ANON100.SZ,17.45,500.0,-1,820799
2002-04-10 09:30:20.31,ANON100.SZ,17.45,600.0,-1,820825
2002-04-10 09:30:20.31,ANON100.SZ,17.45,100.0,-1,820833
2002-04-10 09:30:20.32,ANON100.SZ,17.46,300.0,-1,820854
2002-04-10 09:30:20.34,ANON100.SZ,17.46,200.0,-1,821072
2002-04-10 09:30:20.55,ANON100.SZ,17.46,100.0,-1,824026
2002-04-10 09:30:20.63,ANON100.SZ,17.16,100.0,1,824843
2002-04-10 09:30:21.56,ANON100.SZ,18.88,100.0,-1,835713
2002-04-10 09:30:22.91,ANON100.SZ,17.45,1200.0,-1,851939
2002-04-10 09:30:23.45,ANON100.SZ,17.45,100.0,-1,857097
2002-04-10 09:30:25.32,ANON100.SZ,17.48,2200.0,-1,876615
2002-04-10 09:30:25.32,ANON100.SZ,17.42,100.0,-1,876670
2002-04-10 09:30:25.41,ANON100.SZ,17.17,100.0,1,877715
2002-04-10 09:30:25.42,ANON100.SZ,17.31,100.0,1,877827
2002-04-10 09:30:25.54,ANON100.SZ,17.32,100.0,1,879256
2002-04-10 09:30:25.65,ANON100.SZ,17.32,100.0,1,880217
2002-04-10 09:30:28.24,ANON100.SZ,17.81,300.0,-1,909446
2002-04-10 09:30:29.08,ANON100.SZ,17.4,200.0,-1,917969
2002-04-10 09:30:29.1,ANON100.SZ,17.42,100.0,1,918140
2002-04-10 09:30:31.41,ANON100.SZ,17.33,100.0,1,938851
2002-04-10 09:30:31.41,ANON100.SZ,17.33,100.0,1,938866
2002-04-10 09:30:31.42,ANON100.SZ,17.39,100.0,-1,938930
2002-04-10 09:30:34.23,ANON100.SZ,17.12,300.0,1,962939
2002-04-10 09:30:36.16,ANON100.SZ,17.16,400.0,-1,978700
2002-04-10 09:30:36.16,ANON100.SZ,17.24,17500.0,1,978756
2002-04-10 09:30:36.16,ANON100.SZ,17.24,2900.0,1,978757
2002-04-10 09:30:36.17,ANON100.SZ,17.16,200.0,1,978759
2002-04-10 09:30:36.17,ANON100.SZ,17.24,8700.0,1,978784
2002-04-10 09:30:37.27,ANON100.SZ,17.25,3300.0,1,989144
2002-04-10 09:30:37.28,ANON100.SZ,17.27,400.0,1,989177
2002-04-10 09:30:37.28,ANON100.SZ,17.27,100.0,1,989179
2002-04-10 09:30:37.28,ANON100.SZ,17.27,100.0,1,989182
2002-04-10 09:30:37.28,ANON100.SZ,17.27,100.0,1,989184
2002-04-10 09:30:37.28,ANON100.SZ,17.27,300.0,1,989229
2002-04-10 09:30:37.31,ANON100.SZ,17.27,100.0,1,989492
2002-04-10 09:30:37.41,ANON100.SZ,17.27,100.0,1,990325
2002-04-10 09:30:37.64,ANON100.SZ,17.39,500.0,1,992739
2002-04-10 09:30:37.85,ANON100.SZ,17.4,2000.0,1,994457
2002-04-10 09:30:40.4,ANON100.SZ,17.45,100.0,1,1013045
2002-04-10 09:30:40.4,ANON100.SZ,17.45,300.0,1,1013068
2002-04-10 09:30:40.54,ANON100.SZ,17.5,100.0,1,1013985
2002-04-10 09:30:42.81,ANON100.SZ,17.45,400.0,1,1030932
2002-04-10 09:30:43.41,ANON100.SZ,17.41,100.0,1,1035224
2002-04-10 09:30:43.87,ANON100.SZ,17.45,300.0,1,1038604
2002-04-10 09:30:46.45,ANON100.SZ,17.46,100.0,1,1056073
