datetime,sym,price,size,side,orderid
2002-05-25 09:30:15.93,ANON145.SZ,15.67,200.0,-1,838756
2002-05-25 09:30:15.94,ANON145.SZ,15.68,300.0,-1,839120
2002-05-25 09:30:15.96,ANON145.SZ,15.68,200.0,-1,839330
2002-05-25 09:30:16.1,ANON145.SZ,15.69,100.0,-1,841772
2002-05-25 09:30:16.65,ANON145.SZ,15.68,100.0,-1,851585
2002-05-25 09:30:16.67,ANON145.SZ,15.65,100.0,-1,851969
2002-05-25 09:30:16.7,ANON145.SZ,15.72,100.0,-1,852595
2002-05-25 09:30:17.51,ANON145.SZ,15.68,100.0,1,862209
2002-05-25 09:30:17.64,ANON145.SZ,15.72,100.0,1,863935
2002-05-25 09:30:17.97,ANON145.SZ,15.65,400.0,1,867479
2002-05-25 09:30:18,ANON145.SZ,15.68,100.0,-1,867727
2002-05-25 09:30:18,ANON145.SZ,15.66,200.0,1,867838
2002-05-25 09:30:18,ANON145.SZ,15.66,200.0,1,867840
2002-05-25 09:30:18,ANON145.SZ,15.66,500.0,1,867841
2002-05-25 09:30:18.01,ANON145.SZ,15.66,100.0,1,867864
2002-05-25 09:30:18.01,ANON145.SZ,15.66,100.0,1,867874
2002-05-25 09:30:18.01,ANON145.SZ,15.7,100.0,-1,867906
2002-05-25 09:30:18.01,ANON145.SZ,15.66,100.0,1,867921
2002-05-25 09:30:18.09,ANON145.SZ,15.72,100.0,-1,868997
2002-05-25 09:30:18.7,ANON145.SZ,15.66,100.0,-1,879060
2002-05-25 09:30:19.56,ANON145.SZ,15.66,100.0,-1,890572
2002-05-25 09:30:19.8,ANON145.SZ,15.69,100.0,-1,893541
2002-05-25 09:30:22.28,ANON145.SZ,15.59,100.0,-1,925307
2002-05-25 09:30:22.61,ANON145.SZ,15.66,100.0,-1,929665
2002-05-25 09:30:22.7,ANON145.SZ,15.66,200.0,1,930419
2002-05-25 09:30:22.79,ANON145.SZ,15.68,100.0,-1,931153
2002-05-25 09:30:24.24,ANON145.SZ,15.63,200.0,-1,946159
2002-05-25 09:30:24.33,ANON145.SZ,15.65,100.0,-1,946942
2002-05-25 09:30:24.62,ANON145.SZ,15.66,200.0,1,950800
2002-05-25 09:30:24.69,ANON145.SZ,15.66,100.0,1,951420
2002-05-25 09:30:25.3,ANON145.SZ,15.65,300.0,-1,958369
2002-05-25 09:30:25.53,ANON145.SZ,15.66,200.0,1,961540
2002-05-25 09:30:25.69,ANON145.SZ,15.67,200.0,1,963622
2002-05-25 09:30:25.74,ANON145.SZ,15.69,300.0,1,964180
2002-05-25 09:30:25.76,ANON145.SZ,15.67,200.0,1,964503
2002-05-25 09:30:25.76,ANON145.SZ,15.68,200.0,1,964539
2002-05-25 09:30:25.77,ANON145.SZ,15.69,400.0,1,964669
2002-05-25 09:30:25.8,ANON145.SZ,15.68,100.0,1,965057
2002-05-25 09:30:25.93,ANON145.SZ,15.68,100.0,1,966519
2002-05-25 09:30:26.15,ANON145.SZ,15.69,700.0,1,969303
2002-05-25 09:30:26.16,ANON145.SZ,15.7,100.0,1,969467
2002-05-25 09:30:26.16,ANON145.SZ,15.69,200.0,1,969475
2002-05-25 09:30:26.27,ANON145.SZ,15.71,1000.0,1,970706
2002-05-25 09:30:26.28,ANON145.SZ,15.72,1200.0,1,970794
2002-05-25 09:30:26.59,ANON145.SZ,15.66,1100.0,1,974375
2002-05-25 09:30:26.6,ANON145.SZ,15.7,400.0,1,974395
2002-05-25 09:30:26.67,ANON145.SZ,15.69,300.0,1,975164
2002-05-25 09:30:26.69,ANON145.SZ,15.73,700.0,1,975316
2002-05-25 09:30:26.7,ANON145.SZ,15.69,200.0,1,975398
2002-05-25 09:30:26.86,ANON145.SZ,15.73,100.0,-1,976920
2002-05-25 09:30:27.26,ANON145.SZ,15.72,100.0,-1,980920
2002-05-25 09:30:27.27,ANON145.SZ,15.72,400.0,1,981015
2002-05-25 09:30:27.27,ANON145.SZ,15.73,100.0,1,981031
2002-05-25 09:30:27.27,ANON145.SZ,15.73,100.0,1,981038
2002-05-25 09:30:27.28,ANON145.SZ,15.74,100.0,1,981119
2002-05-25 09:30:27.28,ANON145.SZ,15.73,100.0,1,981122
2002-05-25 09:30:27.28,ANON145.SZ,15.73,100.0,1,981171
2002-05-25 09:30:27.3,ANON145.SZ,15.76,100.0,1,981385
2002-05-25 09:30:27.32,ANON145.SZ,15.76,100.0,1,981747
2002-05-25 09:30:27.35,ANON145.SZ,15.73,100.0,1,982031
2002-05-25 09:30:27.65,ANON145.SZ,15.78,100.0,1,985245
2002-05-25 09:30:27.67,ANON145.SZ,15.78,100.0,1,985495
2002-05-25 09:30:27.69,ANON145.SZ,15.66,100.0,1,985680
2002-05-25 09:30:28.18,ANON145.SZ,15.65,100.0,1,992384
2002-05-25 09:30:28.33,ANON145.SZ,15.76,100.0,-1,994167
2002-05-25 09:30:28.69,ANON145.SZ,15.76,100.0,-1,998612
2002-05-25 09:30:28.71,ANON145.SZ,15.78,100.0,1,998916
2002-05-25 09:30:28.71,ANON145.SZ,15.78,100.0,1,998924
2002-05-25 09:30:28.71,ANON145.SZ,15.78,200.0,1,998929
2002-05-25 09:30:28.71,ANON145.SZ,15.78,100.0,1,998955
2002-05-25 09:30:28.71,ANON145.SZ,15.78,100.0,1,998990
2002-05-25 09:30:28.71,ANON145.SZ,15.76,100.0,-1,999045
2002-05-25 09:30:28.73,ANON145.SZ,15.78,200.0,1,999240
2002-05-25 09:30:28.74,ANON145.SZ,15.76,100.0,-1,999435
2002-05-25 09:30:28.75,ANON145.SZ,15.78,100.0,1,999579
2002-05-25 09:30:28.79,ANON145.SZ,15.78,100.0,1,1000097
2002-05-25 09:30:28.8,ANON145.SZ,15.78,100.0,1,1000232
2002-05-25 09:30:28.81,ANON145.SZ,15.78,100.0,1,1000357
2002-05-25 09:30:28.81,ANON145.SZ,15.78,100.0,1,1000358
2002-05-25 09:30:28.81,ANON145.SZ,15.78,100.0,1,1000361
2002-05-25 09:30:28.81,ANON145.SZ,15.78,200.0,1,1000371
2002-05-25 09:30:28.81,ANON145.SZ,15.78,100.0,1,1000395
2002-05-25 09:30:28.98,ANON145.SZ,15.76,100.0,-1,1001885
2002-05-25 09:30:29.06,ANON145.SZ,15.8,200.0,1,1002776
2002-05-25 09:30:29.12,ANON145.SZ,15.79,300.0,1,1003621
2002-05-25 09:30:29.12,ANON145.SZ,15.79,100.0,1,1003629
2002-05-25 09:30:29.3,ANON145.SZ,15.76,100.0,-1,1005173
2002-05-25 09:30:29.33,ANON145.SZ,15.76,100.0,-1,1005320
2002-05-25 09:30:29.41,ANON145.SZ,15.79,100.0,-1,1005962
2002-05-25 09:30:29.52,ANON145.SZ,15.78,100.0,-1,1006882
2002-05-25 09:30:29.91,ANON145.SZ,15.69,200.0,1,1010066
2002-05-25 09:30:30.4,ANON145.SZ,15.89,100.0,-1,1015447
2002-05-25 09:30:30.61,ANON145.SZ,15.79,500.0,1,1017863
2002-05-25 09:30:30.67,ANON145.SZ,15.76,400.0,-1,1018477
2002-05-25 09:30:30.76,ANON145.SZ,15.73,200.0,1,1019700
2002-05-25 09:30:30.78,ANON145.SZ,15.73,100.0,1,1019917
2002-05-25 09:30:31.61,ANON145.SZ,15.88,500.0,-1,1028930
2002-05-25 09:30:31.61,ANON145.SZ,15.88,300.0,-1,1028935
2002-05-25 09:30:31.62,ANON145.SZ,15.88,100.0,-1,1029018
2002-05-25 09:30:31.62,ANON145.SZ,15.88,100.0,-1,1029044
2002-05-25 09:30:31.62,ANON145.SZ,15.88,100.0,-1,1029047
2002-05-25 09:30:31.62,ANON145.SZ,15.88,100.0,-1,1029050
2002-05-25 09:30:31.63,ANON145.SZ,15.88,100.0,-1,1029059
2002-05-25 09:30:31.65,ANON145.SZ,15.88,100.0,-1,1029257
2002-05-25 09:30:31.66,ANON145.SZ,15.88,100.0,-1,1029377
2002-05-25 09:30:31.68,ANON145.SZ,15.88,100.0,-1,1029659
2002-05-25 09:30:31.68,ANON145.SZ,15.79,100.0,-1,1029689
2002-05-25 09:30:31.68,ANON145.SZ,15.78,400.0,-1,1029691
2002-05-25 09:30:31.89,ANON145.SZ,15.76,100.0,-1,1031669
2002-05-25 09:30:31.9,ANON145.SZ,15.87,400.0,-1,1031709
2002-05-25 09:30:31.91,ANON145.SZ,15.76,100.0,-1,1031798
2002-05-25 09:30:32.03,ANON145.SZ,15.86,200.0,-1,1032993
2002-05-25 09:30:32.46,ANON145.SZ,15.85,100.0,-1,1036942
2002-05-25 09:30:32.47,ANON145.SZ,15.85,100.0,-1,1037060
