datetime,sym,price,size,side,orderid
2002-06-11 09:15:04.37,ANON162.SH,12.51,1000.0,-1,52264
2002-06-11 09:15:04.37,ANON162.SH,12.61,1000.0,-1,52265
2002-06-11 09:15:04.37,ANON162.SH,12.86,100.0,-1,52334
2002-06-11 09:15:04.49,ANON162.SH,12.13,1000.0,-1,53956
2002-06-11 09:15:04.64,ANON162.SH,12.22,1900.0,-1,56457
2002-06-11 09:15:04.73,ANON162.SH,12.44,900.0,-1,57127
2002-06-11 09:15:04.73,ANON162.SH,12.12,1000.0,-1,57131
2002-06-11 09:15:04.86,ANON162.SH,12.5,500.0,-1,59120
2002-06-11 09:15:05.29,ANON162.SH,12.13,2000.0,-1,64884
2002-06-11 09:15:05.43,ANON162.SH,12.05,1700.0,-1,66919
2002-06-11 09:15:05.75,ANON162.SH,12.97,600.0,-1,71175
2002-06-11 09:15:05.75,ANON162.SH,12.13,1300.0,-1,72695
2002-06-11 09:15:05.88,ANON162.SH,12.06,1000.0,-1,73318
2002-06-11 09:15:05.92,ANON162.SH,12.13,1200.0,-1,73605
2002-06-11 09:15:05.92,ANON162.SH,12.15,1000.0,-1,74880
2002-06-11 09:15:06.12,ANON162.SH,12.42,6900.0,-1,76526
2002-06-11 09:15:06.39,ANON162.SH,12.42,600.0,-1,79748
2002-06-11 09:15:06.39,ANON162.SH,12.97,100.0,-1,79766
2002-06-11 09:15:06.86,ANON162.SH,11.76,2800.0,1,85441
2002-06-11 09:15:07.19,ANON162.SH,11.78,100.0,-1,88691
2002-06-11 09:15:07.5,ANON162.SH,12.97,2100.0,1,90662
2002-06-11 09:15:07.65,ANON162.SH,12.05,500.0,-1,91331
2002-06-11 09:15:07.69,ANON162.SH,12.5,500.0,-1,91644
2002-06-11 09:15:07.69,ANON162.SH,12.16,100.0,-1,91649
2002-06-11 09:15:08.98,ANON162.SH,11.88,100.0,-1,96070
2002-06-11 09:15:09,ANON162.SH,11.91,100.0,-1,96072
2002-06-11 09:15:09,ANON162.SH,11.95,100.0,-1,96073
2002-06-11 09:15:09,ANON162.SH,11.98,100.0,-1,96076
2002-06-11 09:15:09,ANON162.SH,12.02,100.0,-1,96078
2002-06-11 09:15:09,ANON162.SH,11.55,100.0,1,96083
2002-06-11 09:15:09,ANON162.SH,11.51,100.0,1,96084
2002-06-11 09:15:09,ANON162.SH,11.48,100.0,1,96086
2002-06-11 09:15:09,ANON162.SH,11.44,100.0,1,96091
2002-06-11 09:15:09.01,ANON162.SH,11.41,100.0,1,96094
2002-06-11 09:15:09.01,ANON162.SH,11.38,100.0,1,96106
2002-06-11 09:15:09.01,ANON162.SH,12.08,100.0,-1,96107
2002-06-11 09:15:09.01,ANON162.SH,12.13,100.0,-1,96110
2002-06-11 09:15:09.01,ANON162.SH,12.18,100.0,-1,96111
2002-06-11 09:15:09.01,ANON162.SH,12.23,100.0,-1,96117
2002-06-11 09:15:09.01,ANON162.SH,12.28,100.0,-1,96119
2002-06-11 09:15:09.01,ANON162.SH,11.58,100.0,1,96122
2002-06-11 09:15:15.75,ANON162.SH,12.97,600.0,-1,97707
2002-06-11 09:15:22.04,ANON162.SH,11.88,100.0,-1,98323
2002-06-11 09:16:02.03,ANON162.SH,12.24,500.0,-1,102603
2002-06-11 09:16:04.67,ANON162.SH,10.61,100.0,1,102877
2002-06-11 09:16:45.33,ANON162.SH,11.54,2000.0,1,105081
2002-06-11 09:16:51.86,ANON162.SH,11.88,400.0,-1,105427
2002-06-11 09:16:54.4,ANON162.SH,10.61,2300.0,1,105570
2002-06-11 09:16:59.11,ANON162.SH,12.25,200.0,-1,105854
2002-06-11 09:17:06.74,ANON162.SH,11.65,500.0,1,106417
2002-06-11 09:17:30.13,ANON162.SH,11.88,800.0,1,107874
2002-06-11 09:17:34.58,ANON162.SH,12.97,1000.0,-1,108163
2002-06-11 09:17:46.61,ANON162.SH,12.97,1000.0,-1,108946
2002-06-11 09:17:46.7,ANON162.SH,11.88,1000.0,-1,108952
2002-06-11 09:20:03.02,ANON162.SH,12.02,100.0,1,119469
2002-06-11 09:21:09.95,ANON162.SH,12.97,100.0,-1,127327
2002-06-11 09:22:14.71,ANON162.SH,12.02,100.0,1,134408
2002-06-11 09:22:24.96,ANON162.SH,11.85,1000.0,-1,135563
2002-06-11 09:23:35.06,ANON162.SH,11.99,100.0,-1,144172
2002-06-11 09:23:50.13,ANON162.SH,12.33,100.0,-1,146309
2002-06-11 09:23:57.74,ANON162.SH,12.97,200.0,-1,147368
2002-06-11 09:24:00.39,ANON162.SH,11.88,100.0,-1,147871
2002-06-11 09:24:04.33,ANON162.SH,11.88,100.0,-1,148747
2002-06-11 09:24:06.1,ANON162.SH,11.83,100.0,-1,149093
2002-06-11 09:24:09.29,ANON162.SH,12.97,5000.0,-1,149696
2002-06-11 09:24:10.61,ANON162.SH,11.8,3000.0,-1,149954
2002-06-11 09:24:11.05,ANON162.SH,11.91,100.0,-1,150028
2002-06-11 09:24:15.99,ANON162.SH,12.14,100.0,1,151043
2002-06-11 09:24:16.07,ANON162.SH,11.83,100.0,-1,151076
2002-06-11 09:24:20.18,ANON162.SH,11.92,100.0,-1,151973
2002-06-11 09:24:24.75,ANON162.SH,11.91,1000.0,-1,152932
2002-06-11 09:24:43.1,ANON162.SH,11.86,100.0,-1,157411
2002-06-11 09:24:49.06,ANON162.SH,12.04,100.0,-1,159341
2002-06-11 09:24:49.87,ANON162.SH,11.82,6300.0,1,159559
2002-06-11 09:24:50.26,ANON162.SH,11.82,5500.0,1,159762
2002-06-11 09:24:50.98,ANON162.SH,11.82,5500.0,1,160127
2002-06-11 09:24:52.31,ANON162.SH,11.75,100.0,-1,160666
2002-06-11 09:24:52.37,ANON162.SH,11.75,100.0,-1,160695
2002-06-11 09:24:52.45,ANON162.SH,11.75,100.0,-1,160744
2002-06-11 09:24:52.53,ANON162.SH,11.75,100.0,-1,160773
2002-06-11 09:24:52.74,ANON162.SH,12.02,100.0,1,160847
2002-06-11 09:24:52.98,ANON162.SH,11.69,100.0,-1,160911
2002-06-11 09:24:53,ANON162.SH,11.69,100.0,-1,160921
2002-06-11 09:24:54.34,ANON162.SH,11.81,100.0,-1,161633
2002-06-11 09:24:55.66,ANON162.SH,11.68,500.0,-1,162175
2002-06-11 09:24:55.94,ANON162.SH,11.84,8100.0,1,162288
2002-06-11 09:24:56.35,ANON162.SH,11.84,11900.0,1,162639
2002-06-11 09:24:56.53,ANON162.SH,11.84,4400.0,1,162808
2002-06-11 09:24:56.55,ANON162.SH,11.84,11000.0,1,162819
2002-06-11 09:24:57.06,ANON162.SH,12.38,700.0,1,163354
2002-06-11 09:24:57.08,ANON162.SH,11.77,400.0,-1,163359
2002-06-11 09:24:57.91,ANON162.SH,11.97,1000.0,1,164064
2002-06-11 09:24:59.51,ANON162.SH,11.79,1300.0,-1,165680
2002-06-11 09:24:59.96,ANON162.SH,11.78,200.0,-1,166516
2002-06-11 09:30:00.14,ANON162.SH,11.85,100.0,-1,167067
2002-06-11 09:30:00.76,ANON162.SH,11.53,500.0,1,168153
2002-06-11 09:30:01.08,ANON162.SH,11.85,200.0,-1,168827
2002-06-11 09:30:01.76,ANON162.SH,11.65,800.0,1,173357
2002-06-11 09:30:02.18,ANON162.SH,11.85,100.0,-1,177513
2002-06-11 09:30:02.31,ANON162.SH,11.86,200.0,1,180815
2002-06-11 09:30:02.31,ANON162.SH,11.86,500.0,1,180817
2002-06-11 09:30:02.67,ANON162.SH,11.87,1300.0,1,184967
2002-06-11 09:30:02.67,ANON162.SH,11.6,6000.0,1,185259
2002-06-11 09:30:02.67,ANON162.SH,11.67,4000.0,1,185550
2002-06-11 09:30:02.95,ANON162.SH,11.95,500.0,-1,187852
2002-06-11 09:30:02.95,ANON162.SH,11.86,200.0,1,188190
2002-06-11 09:30:03.09,ANON162.SH,11.9,5100.0,1,189631
2002-06-11 09:30:03.09,ANON162.SH,11.51,100.0,1,190491
2002-06-11 09:30:03.09,ANON162.SH,12.97,200.0,-1,190660
2002-06-11 09:30:03.22,ANON162.SH,12.97,1000.0,-1,191539
2002-06-11 09:30:03.22,ANON162.SH,11.84,600.0,1,191551
2002-06-11 09:30:03.31,ANON162.SH,12.4,300.0,-1,193389
2002-06-11 09:30:03.31,ANON162.SH,12.0,300.0,-1,193447
2002-06-11 09:30:03.74,ANON162.SH,12.97,500.0,-1,197805
2002-06-11 09:30:03.88,ANON162.SH,11.95,7500.0,-1,199645
2002-06-11 09:30:03.88,ANON162.SH,11.85,2300.0,1,200541
2002-06-11 09:30:03.88,ANON162.SH,11.85,3000.0,1,200616
2002-06-11 09:30:04.03,ANON162.SH,11.71,500.0,1,201553
2002-06-11 09:30:04.23,ANON162.SH,11.85,300.0,1,204378
2002-06-11 09:30:04.39,ANON162.SH,12.7,100.0,-1,207195
2002-06-11 09:30:04.55,ANON162.SH,11.85,1000.0,1,209128
2002-06-11 09:30:04.67,ANON162.SH,11.85,1000.0,1,209572
2002-06-11 09:30:04.82,ANON162.SH,11.7,2000.0,1,211749
2002-06-11 09:30:04.82,ANON162.SH,11.99,1000.0,-1,212098
2002-06-11 09:30:04.82,ANON162.SH,11.87,100.0,1,212540
2002-06-11 09:30:04.82,ANON162.SH,12.88,1800.0,-1,212727
2002-06-11 09:30:04.97,ANON162.SH,11.85,200.0,1,213707
2002-06-11 09:30:04.97,ANON162.SH,11.85,100.0,1,213743
2002-06-11 09:30:04.97,ANON162.SH,11.85,200.0,1,213757
2002-06-11 09:30:05.25,ANON162.SH,12.06,200.0,-1,217439
2002-06-11 09:30:05.38,ANON162.SH,11.84,500.0,1,219362
2002-06-11 09:30:05.38,ANON162.SH,11.84,100.0,1,220189
2002-06-11 09:30:05.52,ANON162.SH,11.85,200.0,1,221827
2002-06-11 09:30:05.87,ANON162.SH,12.06,300.0,-1,224701
2002-06-11 09:30:05.87,ANON162.SH,11.84,2700.0,1,224773
2002-06-11 09:30:05.87,ANON162.SH,11.85,100.0,1,225457
2002-06-11 09:30:06.01,ANON162.SH,11.88,600.0,1,226179
2002-06-11 09:30:06.01,ANON162.SH,11.85,1300.0,1,226685
2002-06-11 09:30:06.01,ANON162.SH,11.85,1400.0,1,226742
2002-06-11 09:30:06.01,ANON162.SH,11.85,400.0,1,226907
2002-06-11 09:30:06.01,ANON162.SH,11.84,100.0,1,227273
2002-06-11 09:30:06.14,ANON162.SH,12.97,600.0,-1,227822
2002-06-11 09:30:06.14,ANON162.SH,12.0,8000.0,-1,229139
2002-06-11 09:30:06.3,ANON162.SH,11.99,200.0,-1,229482
2002-06-11 09:30:06.3,ANON162.SH,11.83,200.0,1,230081
2002-06-11 09:30:06.44,ANON162.SH,11.87,4700.0,-1,231797
2002-06-11 09:30:06.44,ANON162.SH,11.84,100.0,1,232677
2002-06-11 09:30:07.21,ANON162.SH,11.9,100.0,-1,240773
2002-06-11 09:30:07.21,ANON162.SH,11.86,400.0,-1,241295
2002-06-11 09:30:07.35,ANON162.SH,11.84,100.0,1,242270
2002-06-11 09:30:07.35,ANON162.SH,11.85,1400.0,1,243420
2002-06-11 09:30:07.49,ANON162.SH,12.88,2000.0,-1,244000
2002-06-11 09:30:07.49,ANON162.SH,11.84,500.0,1,244215
2002-06-11 09:30:07.62,ANON162.SH,11.86,200.0,-1,245638
2002-06-11 09:30:07.62,ANON162.SH,11.9,800.0,-1,245940
2002-06-11 09:30:07.76,ANON162.SH,11.85,300.0,1,247615
2002-06-11 09:30:08.02,ANON162.SH,11.9,400.0,-1,251101
2002-06-11 09:30:08.02,ANON162.SH,12.5,300.0,-1,252314
2002-06-11 09:30:08.53,ANON162.SH,11.9,2000.0,-1,257231
2002-06-11 09:30:08.53,ANON162.SH,11.9,300.0,-1,258091
2002-06-11 09:30:08.72,ANON162.SH,12.97,300.0,-1,259213
2002-06-11 09:30:08.72,ANON162.SH,11.84,400.0,1,259578
2002-06-11 09:30:08.72,ANON162.SH,11.87,800.0,1,259580
2002-06-11 09:30:08.72,ANON162.SH,11.9,2500.0,1,259816
2002-06-11 09:30:08.88,ANON162.SH,11.98,100.0,-1,261298
2002-06-11 09:30:08.88,ANON162.SH,11.91,100.0,1,261674
2002-06-11 09:30:08.88,ANON162.SH,11.91,100.0,1,261711
2002-06-11 09:30:09.02,ANON162.SH,11.91,100.0,-1,263123
2002-06-11 09:30:09.17,ANON162.SH,11.9,100.0,1,264991
2002-06-11 09:30:09.33,ANON162.SH,11.91,100.0,-1,266638
2002-06-11 09:30:09.33,ANON162.SH,11.86,1200.0,1,267013
2002-06-11 09:30:09.33,ANON162.SH,11.87,100.0,1,267091
2002-06-11 09:30:09.33,ANON162.SH,11.86,200.0,1,267145
2002-06-11 09:30:09.47,ANON162.SH,11.87,400.0,1,267305
2002-06-11 09:30:09.47,ANON162.SH,11.87,200.0,1,267363
2002-06-11 09:30:09.47,ANON162.SH,11.87,100.0,1,267385
2002-06-11 09:30:09.47,ANON162.SH,11.86,100.0,1,267414
2002-06-11 09:30:09.47,ANON162.SH,11.86,100.0,1,267431
2002-06-11 09:30:09.47,ANON162.SH,11.84,300.0,1,268156
2002-06-11 09:30:09.58,ANON162.SH,11.87,100.0,1,268607
2002-06-11 09:30:09.58,ANON162.SH,11.87,100.0,1,269943
2002-06-11 09:30:09.72,ANON162.SH,11.86,300.0,1,270722
2002-06-11 09:30:09.72,ANON162.SH,11.86,500.0,1,270865
2002-06-11 09:30:09.72,ANON162.SH,11.87,100.0,1,271323
2002-06-11 09:30:09.72,ANON162.SH,11.85,100.0,1,271373
2002-06-11 09:30:09.86,ANON162.SH,11.86,300.0,1,272005
2002-06-11 09:30:09.86,ANON162.SH,11.91,700.0,1,272526
2002-06-11 09:30:09.86,ANON162.SH,11.87,2800.0,1,272968
2002-06-11 09:30:09.86,ANON162.SH,11.88,200.0,1,273038
2002-06-11 09:30:09.86,ANON162.SH,11.91,100.0,1,273105
2002-06-11 09:30:09.86,ANON162.SH,11.91,100.0,1,273141
2002-06-11 09:30:09.86,ANON162.SH,11.87,500.0,1,273170
2002-06-11 09:30:10,ANON162.SH,11.86,100.0,1,274072
2002-06-11 09:30:10.13,ANON162.SH,11.86,300.0,1,275236
2002-06-11 09:30:10.13,ANON162.SH,11.87,100.0,1,275296
2002-06-11 09:30:10.13,ANON162.SH,11.86,300.0,1,275863
2002-06-11 09:30:10.13,ANON162.SH,11.87,300.0,1,275919
2002-06-11 09:30:10.13,ANON162.SH,11.86,300.0,1,276281
2002-06-11 09:30:10.27,ANON162.SH,11.87,100.0,1,276905
2002-06-11 09:30:10.27,ANON162.SH,11.87,100.0,1,276911
2002-06-11 09:30:10.32,ANON162.SH,11.86,300.0,1,277250
2002-06-11 09:30:10.32,ANON162.SH,11.86,100.0,1,278414
2002-06-11 09:30:10.52,ANON162.SH,11.87,300.0,1,279221
2002-06-11 09:30:10.61,ANON162.SH,11.91,9500.0,1,280030
2002-06-11 09:30:10.61,ANON162.SH,11.86,300.0,1,280084
2002-06-11 09:30:10.89,ANON162.SH,11.86,200.0,1,283057
2002-06-11 09:30:10.89,ANON162.SH,11.85,100.0,1,283112
2002-06-11 09:30:10.89,ANON162.SH,11.86,100.0,1,283830
2002-06-11 09:30:10.98,ANON162.SH,11.87,300.0,1,283924
2002-06-11 09:30:10.98,ANON162.SH,11.92,2400.0,-1,284492
2002-06-11 09:30:10.98,ANON162.SH,11.94,100.0,-1,284543
2002-06-11 09:30:10.98,ANON162.SH,11.88,300.0,1,284668
2002-06-11 09:30:10.98,ANON162.SH,11.85,300.0,1,284996
2002-06-11 09:30:11.13,ANON162.SH,11.86,100.0,1,285713
2002-06-11 09:30:11.13,ANON162.SH,11.98,100.0,-1,286013
2002-06-11 09:30:11.13,ANON162.SH,11.85,200.0,1,286250
2002-06-11 09:30:11.4,ANON162.SH,11.88,400.0,1,288872
2002-06-11 09:30:11.59,ANON162.SH,11.92,400.0,-1,290650
2002-06-11 09:30:11.64,ANON162.SH,11.84,100.0,1,291014
2002-06-11 09:30:11.75,ANON162.SH,11.88,1000.0,1,291710
2002-06-11 09:30:12.22,ANON162.SH,11.91,200.0,1,294737
2002-06-11 09:30:12.22,ANON162.SH,11.91,100.0,1,294798
2002-06-11 09:30:12.3,ANON162.SH,11.88,100.0,1,295248
2002-06-11 09:30:12.54,ANON162.SH,11.85,300.0,1,296296
2002-06-11 09:30:12.7,ANON162.SH,11.91,400.0,1,296961
2002-06-11 09:30:12.76,ANON162.SH,11.86,100.0,1,297180
2002-06-11 09:30:13.04,ANON162.SH,11.86,100.0,1,298657
2002-06-11 09:30:13.17,ANON162.SH,11.88,500.0,1,299335
2002-06-11 09:30:13.21,ANON162.SH,11.88,100.0,1,299577
2002-06-11 09:30:13.28,ANON162.SH,11.86,200.0,1,299765
2002-06-11 09:30:13.58,ANON162.SH,11.92,200.0,-1,301539
2002-06-11 09:30:13.68,ANON162.SH,11.91,200.0,1,302035
2002-06-11 09:30:13.68,ANON162.SH,11.92,1000.0,-1,302054
2002-06-11 09:30:13.68,ANON162.SH,11.94,300.0,-1,302091
2002-06-11 09:30:13.7,ANON162.SH,11.91,100.0,1,302295
2002-06-11 09:30:13.73,ANON162.SH,11.91,200.0,1,302534
2002-06-11 09:30:13.73,ANON162.SH,11.86,600.0,1,302617
2002-06-11 09:30:13.8,ANON162.SH,11.94,100.0,-1,303032
2002-06-11 09:30:13.81,ANON162.SH,11.91,100.0,1,303098
2002-06-11 09:30:13.94,ANON162.SH,11.94,100.0,-1,304297
2002-06-11 09:30:14.04,ANON162.SH,11.94,100.0,-1,304620
2002-06-11 09:30:14.04,ANON162.SH,11.94,100.0,-1,304667
2002-06-11 09:30:14.08,ANON162.SH,11.94,100.0,-1,304832
2002-06-11 09:30:14.26,ANON162.SH,11.94,200.0,-1,305985
2002-06-11 09:30:14.37,ANON162.SH,11.94,100.0,-1,306352
2002-06-11 09:30:14.39,ANON162.SH,11.94,2200.0,-1,306505
2002-06-11 09:30:14.39,ANON162.SH,11.94,100.0,-1,306506
2002-06-11 09:30:14.45,ANON162.SH,11.94,200.0,-1,306690
2002-06-11 09:30:14.54,ANON162.SH,11.91,100.0,1,307122
2002-06-11 09:30:14.57,ANON162.SH,11.94,100.0,-1,307262
2002-06-11 09:30:14.68,ANON162.SH,11.94,100.0,-1,307632
2002-06-11 09:30:14.68,ANON162.SH,11.94,200.0,-1,307639
2002-06-11 09:30:14.68,ANON162.SH,11.94,200.0,-1,307640
2002-06-11 09:30:14.82,ANON162.SH,11.94,100.0,-1,308320
2002-06-11 09:30:15.18,ANON162.SH,11.91,200.0,1,309959
2002-06-11 09:30:15.24,ANON162.SH,11.94,300.0,-1,310224
2002-06-11 09:30:15.48,ANON162.SH,11.91,1000.0,1,311211
2002-06-11 09:30:16.52,ANON162.SH,11.91,100.0,1,315226
2002-06-11 09:30:16.7,ANON162.SH,11.91,5300.0,-1,315885
2002-06-11 09:30:16.7,ANON162.SH,11.91,300.0,-1,315887
2002-06-11 09:30:16.7,ANON162.SH,11.91,100.0,-1,315888
2002-06-11 09:30:16.7,ANON162.SH,11.91,200.0,-1,315889
2002-06-11 09:30:16.7,ANON162.SH,11.91,200.0,-1,315892
2002-06-11 09:30:16.7,ANON162.SH,11.91,500.0,-1,315894
2002-06-11 09:30:16.7,ANON162.SH,11.91,300.0,-1,315896
2002-06-11 09:30:16.7,ANON162.SH,11.91,200.0,-1,315898
2002-06-11 09:30:16.7,ANON162.SH,11.91,100.0,-1,315900
2002-06-11 09:30:16.7,ANON162.SH,11.91,500.0,-1,315904
2002-06-11 09:30:16.7,ANON162.SH,11.91,400.0,-1,315907
2002-06-11 09:30:16.7,ANON162.SH,11.91,100.0,-1,315908
2002-06-11 09:30:16.7,ANON162.SH,11.92,300.0,-1,315911
2002-06-11 09:30:16.7,ANON162.SH,11.91,500.0,-1,315916
2002-06-11 09:30:16.7,ANON162.SH,11.91,800.0,-1,315917
2002-06-11 09:30:16.7,ANON162.SH,11.91,200.0,-1,315933
2002-06-11 09:30:16.7,ANON162.SH,11.91,300.0,-1,315942
2002-06-11 09:30:16.7,ANON162.SH,11.91,100.0,-1,315945
2002-06-11 09:30:16.7,ANON162.SH,11.91,300.0,-1,315959
2002-06-11 09:30:16.72,ANON162.SH,11.91,1300.0,-1,316160
2002-06-11 09:30:16.76,ANON162.SH,11.86,300.0,1,316251
2002-06-11 09:30:16.76,ANON162.SH,11.9,500.0,-1,316312
2002-06-11 09:30:16.83,ANON162.SH,11.9,700.0,-1,316531
2002-06-11 09:30:16.83,ANON162.SH,11.86,4100.0,1,316532
2002-06-11 09:30:16.83,ANON162.SH,11.9,800.0,-1,316541
2002-06-11 09:30:16.94,ANON162.SH,11.91,1300.0,-1,316972
2002-06-11 09:30:17.78,ANON162.SH,11.92,300.0,-1,320029
2002-06-11 09:30:17.8,ANON162.SH,11.89,100.0,1,320069
2002-06-11 09:30:18.02,ANON162.SH,11.91,400.0,-1,321023
2002-06-11 09:30:18.17,ANON162.SH,11.91,500.0,-1,321533
2002-06-11 09:30:18.31,ANON162.SH,11.91,1300.0,-1,322025
2002-06-11 09:30:18.4,ANON162.SH,11.91,100.0,-1,322310
2002-06-11 09:30:18.78,ANON162.SH,11.92,100.0,-1,323569
2002-06-11 09:30:19.07,ANON162.SH,11.91,100.0,-1,324521
2002-06-11 09:30:19.41,ANON162.SH,11.89,100.0,1,325582
2002-06-11 09:30:19.44,ANON162.SH,11.91,4200.0,-1,325708
2002-06-11 09:30:19.44,ANON162.SH,11.86,300.0,1,325721
2002-06-11 09:30:19.69,ANON162.SH,11.89,100.0,-1,326329
2002-06-11 09:30:19.69,ANON162.SH,11.89,200.0,-1,326336
2002-06-11 09:30:19.69,ANON162.SH,11.89,100.0,-1,326371
2002-06-11 09:30:19.69,ANON162.SH,11.89,100.0,-1,326379
2002-06-11 09:30:19.69,ANON162.SH,11.89,100.0,-1,326382
2002-06-11 09:30:19.71,ANON162.SH,11.89,200.0,-1,326443
2002-06-11 09:30:19.73,ANON162.SH,11.9,1800.0,-1,326516
2002-06-11 09:30:19.86,ANON162.SH,11.89,500.0,1,327200
2002-06-11 09:30:20.27,ANON162.SH,11.9,1300.0,-1,328889
2002-06-11 09:30:20.29,ANON162.SH,11.9,100.0,-1,328914
2002-06-11 09:30:20.32,ANON162.SH,11.9,100.0,-1,329066
2002-06-11 09:30:20.4,ANON162.SH,11.91,1300.0,-1,329370
2002-06-11 09:30:20.48,ANON162.SH,11.89,200.0,1,329685
2002-06-11 09:30:20.65,ANON162.SH,11.89,400.0,1,330383
2002-06-11 09:30:20.67,ANON162.SH,11.89,400.0,1,330406
2002-06-11 09:30:20.67,ANON162.SH,11.89,300.0,1,330427
2002-06-11 09:30:20.67,ANON162.SH,11.89,400.0,1,330428
2002-06-11 09:30:20.7,ANON162.SH,11.94,200.0,-1,330461
2002-06-11 09:30:20.7,ANON162.SH,11.89,400.0,1,330465
2002-06-11 09:30:20.7,ANON162.SH,11.89,400.0,1,330509
2002-06-11 09:30:20.72,ANON162.SH,11.89,400.0,1,330511
2002-06-11 09:30:21.09,ANON162.SH,11.89,2800.0,1,332319
2002-06-11 09:30:21.09,ANON162.SH,11.89,500.0,1,332329
2002-06-11 09:30:21.15,ANON162.SH,11.9,1900.0,-1,332588
2002-06-11 09:30:21.4,ANON162.SH,11.91,900.0,-1,333610
2002-06-11 09:30:21.6,ANON162.SH,11.5,10000.0,1,334375
2002-06-11 09:30:21.69,ANON162.SH,11.89,400.0,1,334677
2002-06-11 09:30:21.94,ANON162.SH,11.85,400.0,1,335786
2002-06-11 09:30:21.94,ANON162.SH,11.89,700.0,1,335885
2002-06-11 09:30:22.3,ANON162.SH,11.89,500.0,1,337616
2002-06-11 09:30:22.67,ANON162.SH,11.9,300.0,-1,339245
2002-06-11 09:30:22.71,ANON162.SH,11.83,900.0,1,339394
2002-06-11 09:30:23.09,ANON162.SH,12.4,200.0,-1,341149
2002-06-11 09:30:23.56,ANON162.SH,11.89,200.0,1,343012
2002-06-11 09:30:23.66,ANON162.SH,11.89,300.0,1,343370
2002-06-11 09:30:23.68,ANON162.SH,11.89,300.0,1,343391
2002-06-11 09:30:23.68,ANON162.SH,11.89,300.0,1,343393
2002-06-11 09:30:23.68,ANON162.SH,11.89,300.0,1,343439
2002-06-11 09:30:23.72,ANON162.SH,11.89,300.0,1,343488
2002-06-11 09:30:25.59,ANON162.SH,11.9,3000.0,1,351662
2002-06-11 09:30:25.72,ANON162.SH,11.85,1000.0,1,352354
2002-06-11 09:30:25.83,ANON162.SH,11.91,100.0,-1,352853
