datetime,sym,price,size,side,orderid
2002-07-04 09:15:08.1,ANON185.SH,10.85,1000.0,-1,78872
2002-07-04 09:15:08.1,ANON185.SH,10.95,1000.0,-1,78874
2002-07-04 09:15:08.1,ANON185.SH,11.16,2000.0,-1,79868
2002-07-04 09:15:08.25,ANON185.SH,10.33,2000.0,1,80902
2002-07-04 09:15:08.37,ANON185.SH,10.6,1000.0,-1,82776
2002-07-04 09:15:08.37,ANON185.SH,10.2,1000.0,1,83203
2002-07-04 09:15:08.37,ANON185.SH,10.99,600.0,-1,83422
2002-07-04 09:15:08.37,ANON185.SH,10.65,800.0,-1,83423
2002-07-04 09:15:08.37,ANON185.SH,10.2,1000.0,1,83612
2002-07-04 09:15:08.37,ANON185.SH,10.75,1000.0,-1,83858
2002-07-04 09:15:08.37,ANON185.SH,11.2,1000.0,-1,83923
2002-07-04 09:15:08.53,ANON185.SH,11.35,1000.0,-1,83942
2002-07-04 09:15:08.53,ANON185.SH,10.12,1000.0,1,83944
2002-07-04 09:15:08.53,ANON185.SH,10.6,1000.0,-1,84800
2002-07-04 09:15:08.53,ANON185.SH,10.9,1000.0,-1,85038
2002-07-04 09:15:08.53,ANON185.SH,11.05,1000.0,-1,85043
2002-07-04 09:15:08.53,ANON185.SH,10.3,1000.0,1,85217
2002-07-04 09:15:08.78,ANON185.SH,10.62,400.0,-1,87317
2002-07-04 09:15:08.78,ANON185.SH,11.5,200.0,-1,88245
2002-07-04 09:15:08.78,ANON185.SH,10.72,800.0,-1,88373
2002-07-04 09:15:10.53,ANON185.SH,11.5,1000.0,-1,107346
2002-07-04 09:15:15.27,ANON185.SH,10.01,100.0,1,111447
2002-07-04 09:15:15.27,ANON185.SH,10.91,100.0,-1,111448
2002-07-04 09:16:07.12,ANON185.SH,9.9,1000.0,1,118236
2002-07-04 09:16:07.12,ANON185.SH,10.94,1000.0,-1,118237
2002-07-04 09:16:53.43,ANON185.SH,11.5,1000.0,-1,121307
2002-07-04 09:17:00.86,ANON185.SH,11.05,2000.0,-1,121847
2002-07-04 09:17:14.54,ANON185.SH,11.51,2000.0,-1,122910
2002-07-04 09:17:39.83,ANON185.SH,11.18,200.0,-1,124687
2002-07-04 09:17:44.59,ANON185.SH,10.21,15100.0,1,125041
2002-07-04 09:17:56.7,ANON185.SH,10.46,400.0,1,125893
2002-07-04 09:17:58.08,ANON185.SH,11.25,200.0,-1,126013
2002-07-04 09:18:11.06,ANON185.SH,11.22,1000.0,-1,127015
2002-07-04 09:18:12.18,ANON185.SH,11.51,100.0,-1,127086
2002-07-04 09:18:12.55,ANON185.SH,11.51,2000.0,-1,127112
2002-07-04 09:18:16.96,ANON185.SH,10.54,3300.0,-1,127429
2002-07-04 09:18:24.67,ANON185.SH,11.5,1000.0,-1,128015
2002-07-04 09:20:31.86,ANON185.SH,10.33,2000.0,-1,139248
2002-07-04 09:20:40.37,ANON185.SH,10.32,5000.0,1,140056
2002-07-04 09:21:07.96,ANON185.SH,10.45,3300.0,-1,142718
2002-07-04 09:22:14.75,ANON185.SH,10.33,500.0,1,149709
2002-07-04 09:22:20,ANON185.SH,11.46,1200.0,-1,150309
2002-07-04 09:22:22.99,ANON185.SH,11.47,1000.0,-1,150644
2002-07-04 09:22:34.77,ANON185.SH,10.1,2000.0,1,151954
2002-07-04 09:22:48.19,ANON185.SH,10.3,1200.0,1,153594
2002-07-04 09:23:03.17,ANON185.SH,10.2,2000.0,1,155454
2002-07-04 09:23:09.01,ANON185.SH,10.36,500.0,1,156195
2002-07-04 09:23:14.51,ANON185.SH,9.6,5000.0,1,156958
2002-07-04 09:23:16.02,ANON185.SH,10.58,3000.0,-1,157174
2002-07-04 09:23:35.18,ANON185.SH,10.55,12100.0,-1,159943
2002-07-04 09:23:40.83,ANON185.SH,10.23,30000.0,1,160793
2002-07-04 09:23:59.23,ANON185.SH,11.51,200.0,-1,163513
2002-07-04 09:24:02.79,ANON185.SH,10.25,500.0,1,164314
2002-07-04 09:24:17.76,ANON185.SH,10.28,1000.0,1,167558
2002-07-04 09:24:24.46,ANON185.SH,10.59,11900.0,-1,169104
2002-07-04 09:24:46.52,ANON185.SH,10.32,400.0,-1,175103
2002-07-04 09:24:46.79,ANON185.SH,10.49,500.0,-1,175175
2002-07-04 09:24:51.26,ANON185.SH,10.33,600.0,-1,176843
2002-07-04 09:24:51.59,ANON185.SH,10.18,200.0,-1,176964
2002-07-04 09:24:52.4,ANON185.SH,10.18,100.0,-1,177244
2002-07-04 09:24:53.17,ANON185.SH,10.31,5200.0,1,177646
2002-07-04 09:24:55.1,ANON185.SH,10.63,900.0,1,178561
2002-07-04 09:24:55.44,ANON185.SH,10.49,100.0,1,178722
2002-07-04 09:24:57.91,ANON185.SH,10.33,100.0,1,181135
2002-07-04 09:24:58.1,ANON185.SH,10.37,2300.0,1,181358
2002-07-04 09:24:58.29,ANON185.SH,10.35,8000.0,1,181681
2002-07-04 09:24:58.44,ANON185.SH,10.43,1400.0,1,181818
2002-07-04 09:24:58.5,ANON185.SH,10.49,200.0,1,181878
2002-07-04 09:24:58.94,ANON185.SH,10.38,900.0,1,182411
2002-07-04 09:24:59.58,ANON185.SH,10.38,300.0,1,183088
2002-07-04 09:24:59.72,ANON185.SH,10.34,600.0,1,183476
2002-07-04 09:24:59.8,ANON185.SH,10.81,1300.0,1,183692
2002-07-04 09:24:59.85,ANON185.SH,10.54,200.0,1,183760
2002-07-04 09:30:00.21,ANON185.SH,10.45,200.0,-1,185063
2002-07-04 09:30:02.38,ANON185.SH,11.51,1000.0,-1,195473
2002-07-04 09:30:02.8,ANON185.SH,10.65,1000.0,-1,201023
2002-07-04 09:30:03.13,ANON185.SH,11.43,1000.0,-1,203948
2002-07-04 09:30:03.13,ANON185.SH,10.49,3000.0,-1,203980
2002-07-04 09:30:03.13,ANON185.SH,10.45,100.0,-1,204937
2002-07-04 09:30:03.27,ANON185.SH,11.51,200.0,-1,206959
2002-07-04 09:30:03.71,ANON185.SH,10.45,9300.0,-1,211887
2002-07-04 09:30:03.71,ANON185.SH,10.51,200.0,-1,212116
2002-07-04 09:30:03.85,ANON185.SH,10.36,1000.0,1,212913
2002-07-04 09:30:03.85,ANON185.SH,10.12,1000.0,1,213169
2002-07-04 09:30:04,ANON185.SH,10.48,500.0,-1,214671
2002-07-04 09:30:04.29,ANON185.SH,10.8,5000.0,-1,217955
2002-07-04 09:30:04.43,ANON185.SH,10.14,1000.0,1,220492
2002-07-04 09:30:04.43,ANON185.SH,10.43,1500.0,-1,221003
2002-07-04 09:30:04.58,ANON185.SH,10.45,3600.0,-1,223030
2002-07-04 09:30:04.86,ANON185.SH,10.98,500.0,-1,226571
2002-07-04 09:30:05.6,ANON185.SH,10.29,5200.0,1,234043
2002-07-04 09:30:06.09,ANON185.SH,10.43,100.0,1,240363
2002-07-04 09:30:06.71,ANON185.SH,10.63,13300.0,-1,247806
2002-07-04 09:30:06.71,ANON185.SH,10.59,700.0,-1,247965
2002-07-04 09:30:06.85,ANON185.SH,10.43,100.0,1,250277
2002-07-04 09:30:07.14,ANON185.SH,11.51,4000.0,-1,252670
2002-07-04 09:30:07.47,ANON185.SH,10.72,4000.0,-1,256996
2002-07-04 09:30:07.63,ANON185.SH,10.45,100.0,-1,258418
2002-07-04 09:30:07.63,ANON185.SH,10.45,100.0,-1,258523
2002-07-04 09:30:07.63,ANON185.SH,10.45,100.0,-1,258672
2002-07-04 09:30:07.63,ANON185.SH,11.51,300.0,-1,258830
2002-07-04 09:30:07.79,ANON185.SH,10.39,1600.0,-1,260993
2002-07-04 09:30:08.07,ANON185.SH,11.03,1000.0,-1,263965
2002-07-04 09:30:08.07,ANON185.SH,10.58,2000.0,-1,264582
2002-07-04 09:30:08.97,ANON185.SH,10.44,200.0,-1,273500
2002-07-04 09:30:09.21,ANON185.SH,11.0,2000.0,-1,276852
2002-07-04 09:30:09.63,ANON185.SH,10.45,100.0,-1,282266
2002-07-04 09:30:10.26,ANON185.SH,10.45,100.0,-1,288625
2002-07-04 09:30:11.21,ANON185.SH,10.65,1100.0,-1,299250
2002-07-04 09:30:11.46,ANON185.SH,10.33,400.0,1,301651
2002-07-04 09:30:11.46,ANON185.SH,10.39,1500.0,1,302137
2002-07-04 09:30:11.91,ANON185.SH,10.39,300.0,1,307360
2002-07-04 09:30:12.32,ANON185.SH,10.39,400.0,1,311309
2002-07-04 09:30:12.32,ANON185.SH,10.39,100.0,1,311430
2002-07-04 09:30:12.32,ANON185.SH,10.39,100.0,1,311888
2002-07-04 09:30:12.32,ANON185.SH,10.39,100.0,1,312232
2002-07-04 09:30:12.45,ANON185.SH,10.44,100.0,-1,312674
2002-07-04 09:30:12.45,ANON185.SH,10.39,100.0,1,312872
2002-07-04 09:30:12.45,ANON185.SH,10.44,100.0,-1,312886
2002-07-04 09:30:12.45,ANON185.SH,10.39,1300.0,-1,313795
2002-07-04 09:30:14.36,ANON185.SH,10.45,100.0,-1,326781
2002-07-04 09:30:14.61,ANON185.SH,10.39,700.0,1,327591
2002-07-04 09:30:14.75,ANON185.SH,10.39,600.0,-1,328083
2002-07-04 09:30:18.65,ANON185.SH,10.43,3000.0,-1,343277
2002-07-04 09:30:21.41,ANON185.SH,10.37,6000.0,1,353564
2002-07-04 09:30:25.79,ANON185.SH,10.4,100.0,1,373888
2002-07-04 09:30:26.04,ANON185.SH,10.42,900.0,-1,375006
2002-07-04 09:30:27.83,ANON185.SH,10.41,600.0,-1,382405
2002-07-04 09:30:27.83,ANON185.SH,10.42,100.0,-1,382415
2002-07-04 09:30:27.83,ANON185.SH,10.42,100.0,-1,382419
2002-07-04 09:30:30.65,ANON185.SH,10.38,100.0,1,391416
2002-07-04 09:30:30.8,ANON185.SH,10.42,600.0,-1,391974
2002-07-04 09:30:35.5,ANON185.SH,10.41,100.0,-1,406213
2002-07-04 09:30:35.76,ANON185.SH,10.39,100.0,1,407844
2002-07-04 09:30:38.29,ANON185.SH,10.4,100.0,1,415215
2002-07-04 09:30:47.14,ANON185.SH,10.41,100.0,-1,435289
2002-07-04 09:30:47.14,ANON185.SH,10.41,200.0,-1,435290
2002-07-04 09:30:47.14,ANON185.SH,10.41,100.0,-1,435291
2002-07-04 09:30:47.14,ANON185.SH,10.41,100.0,-1,435292
2002-07-04 09:30:47.14,ANON185.SH,10.41,100.0,-1,435293
2002-07-04 09:30:47.14,ANON185.SH,10.41,100.0,-1,435294
2002-07-04 09:30:47.14,ANON185.SH,10.41,200.0,-1,435317
2002-07-04 09:30:47.14,ANON185.SH,10.41,500.0,-1,435325
2002-07-04 09:30:47.24,ANON185.SH,10.41,700.0,-1,435529
2002-07-04 09:30:47.25,ANON185.SH,10.41,600.0,-1,435555
2002-07-04 09:30:50.66,ANON185.SH,10.2,200.0,1,441993
2002-07-04 09:30:52.4,ANON185.SH,10.38,100.0,1,445133
2002-07-04 09:30:59.32,ANON185.SH,10.41,200.0,-1,456790
