datetime,sym,price,size,side,orderid
2002-05-23 09:15:10.27,ANON143.SZ,63.36,100.0,-1,146386
2002-05-23 09:15:10.27,ANON143.SZ,68.86,200.0,-1,146388
2002-05-23 09:15:45.12,ANON143.SZ,50.0,100.0,1,152732
2002-05-23 09:15:49.23,ANON143.SZ,62.87,500.0,-1,153261
2002-05-23 09:15:56.45,ANON143.SZ,53.0,100.0,1,154285
2002-05-23 09:16:17.84,ANON143.SZ,75.0,2800.0,-1,157180
2002-05-23 09:16:18.31,ANON143.SZ,74.88,140.0,-1,157233
2002-05-23 09:16:21,ANON143.SZ,53.05,100.0,1,157593
2002-05-23 09:17:35.83,ANON143.SZ,68.98,800.0,-1,167425
2002-05-23 09:18:19.85,ANON143.SZ,61.89,100.0,1,174279
2002-05-23 09:18:52.17,ANON143.SZ,51.5,100.0,1,179634
2002-05-23 09:19:06.76,ANON143.SZ,63.97,100.0,-1,182176
2002-05-23 09:19:17.2,ANON143.SZ,61.61,2000.0,1,183970
2002-05-23 09:19:23.73,ANON143.SZ,64.85,500.0,-1,185070
2002-05-23 09:19:30.49,ANON143.SZ,61.04,1000.0,1,186312
2002-05-23 09:19:56.58,ANON143.SZ,75.0,560.0,-1,190948
2002-05-23 09:20:07.74,ANON143.SZ,75.0,100.0,-1,193491
2002-05-23 09:21:14.95,ANON143.SZ,75.0,100.0,-1,205307
2002-05-23 09:21:20.05,ANON143.SZ,66.31,500.0,-1,206216
2002-05-23 09:21:21.42,ANON143.SZ,63.97,100.0,-1,206475
2002-05-23 09:21:45.9,ANON143.SZ,71.0,700.0,-1,210895
2002-05-23 09:21:57.36,ANON143.SZ,75.0,1040.0,-1,213190
2002-05-23 09:22:08.49,ANON143.SZ,62.0,300.0,1,215424
2002-05-23 09:22:30.98,ANON143.SZ,75.0,100.0,-1,220130
2002-05-23 09:23:11.44,ANON143.SZ,64.72,2500.0,-1,229229
2002-05-23 09:23:43.43,ANON143.SZ,61.5,300.0,1,237757
2002-05-23 09:23:51.37,ANON143.SZ,65.86,1000.0,-1,240065
2002-05-23 09:24:09.59,ANON143.SZ,62.87,520.0,-1,246027
2002-05-23 09:24:37.43,ANON143.SZ,62.87,500.0,-1,258598
2002-05-23 09:24:44.28,ANON143.SZ,62.17,300.0,1,262299
2002-05-23 09:24:53.12,ANON143.SZ,62.47,200.0,-1,268621
2002-05-23 09:24:56.52,ANON143.SZ,55.0,100.0,1,272391
2002-05-23 09:24:57.05,ANON143.SZ,63.18,200.0,-1,273689
2002-05-23 09:24:57.92,ANON143.SZ,62.81,100.0,-1,275441
2002-05-23 09:24:58.69,ANON143.SZ,62.5,200.0,-1,277456
2002-05-23 09:24:59.54,ANON143.SZ,60.11,200.0,1,279256
2002-05-23 09:30:00,ANON143.SZ,62.86,2000.0,-1,325708
2002-05-23 09:30:00.04,ANON143.SZ,62.81,300.0,1,335668
2002-05-23 09:30:00.06,ANON143.SZ,63.28,300.0,-1,343824
2002-05-23 09:30:00.08,ANON143.SZ,62.55,200.0,-1,352117
2002-05-23 09:30:00.09,ANON143.SZ,63.75,2300.0,-1,355204
2002-05-23 09:30:00.1,ANON143.SZ,61.5,400.0,1,358640
2002-05-23 09:30:00.11,ANON143.SZ,63.0,100.0,-1,362116
2002-05-23 09:30:00.11,ANON143.SZ,63.38,400.0,-1,363147
2002-05-23 09:30:00.11,ANON143.SZ,63.48,500.0,-1,363874
2002-05-23 09:30:00.12,ANON143.SZ,61.62,100.0,1,368519
2002-05-23 09:30:00.13,ANON143.SZ,71.0,100.0,-1,372117
2002-05-23 09:30:00.13,ANON143.SZ,73.0,11000.0,-1,373678
2002-05-23 09:30:00.14,ANON143.SZ,62.55,200.0,-1,378015
2002-05-23 09:30:00.14,ANON143.SZ,62.55,200.0,-1,378017
2002-05-23 09:30:00.14,ANON143.SZ,62.55,200.0,-1,378018
2002-05-23 09:30:00.14,ANON143.SZ,62.55,200.0,-1,378019
2002-05-23 09:30:00.14,ANON143.SZ,62.47,100.0,-1,378676
2002-05-23 09:30:00.15,ANON143.SZ,62.86,200.0,-1,379428
2002-05-23 09:30:00.15,ANON143.SZ,65.56,1000.0,-1,380600
2002-05-23 09:30:00.16,ANON143.SZ,62.47,100.0,-1,383429
2002-05-23 09:30:00.16,ANON143.SZ,71.16,200.0,-1,383666
2002-05-23 09:30:00.16,ANON143.SZ,62.47,100.0,-1,384460
2002-05-23 09:30:00.16,ANON143.SZ,62.03,500.0,1,384688
2002-05-23 09:30:00.16,ANON143.SZ,62.5,300.0,1,385210
2002-05-23 09:30:00.17,ANON143.SZ,62.47,100.0,-1,386364
2002-05-23 09:30:00.17,ANON143.SZ,62.47,100.0,-1,387302
2002-05-23 09:30:00.18,ANON143.SZ,62.86,5000.0,-1,392696
2002-05-23 09:30:00.21,ANON143.SZ,62.47,100.0,-1,399214
2002-05-23 09:30:00.21,ANON143.SZ,62.47,100.0,-1,399305
2002-05-23 09:30:00.22,ANON143.SZ,62.81,1700.0,-1,403189
2002-05-23 09:30:00.24,ANON143.SZ,64.52,200.0,-1,407719
2002-05-23 09:30:00.25,ANON143.SZ,62.79,100.0,-1,408664
2002-05-23 09:30:00.28,ANON143.SZ,61.26,600.0,1,416358
2002-05-23 09:30:00.3,ANON143.SZ,62.47,100.0,-1,419070
2002-05-23 09:30:00.31,ANON143.SZ,63.6,100.0,-1,419548
2002-05-23 09:30:00.31,ANON143.SZ,61.66,300.0,1,419725
2002-05-23 09:30:00.33,ANON143.SZ,62.47,100.0,-1,422694
2002-05-23 09:30:00.34,ANON143.SZ,62.47,100.0,-1,425678
2002-05-23 09:30:00.37,ANON143.SZ,62.01,600.0,1,430684
2002-05-23 09:30:00.43,ANON143.SZ,62.47,100.0,-1,437341
2002-05-23 09:30:00.43,ANON143.SZ,62.47,100.0,-1,437350
2002-05-23 09:30:00.43,ANON143.SZ,62.61,100.0,1,437994
2002-05-23 09:30:00.45,ANON143.SZ,65.0,300.0,-1,439878
2002-05-23 09:30:00.49,ANON143.SZ,62.8,100.0,-1,444159
2002-05-23 09:30:00.6,ANON143.SZ,64.5,100.0,-1,454583
2002-05-23 09:30:00.64,ANON143.SZ,50.0,1000.0,1,457406
2002-05-23 09:30:00.64,ANON143.SZ,61.37,300.0,1,457839
2002-05-23 09:30:00.65,ANON143.SZ,62.47,100.0,-1,458232
2002-05-23 09:30:00.65,ANON143.SZ,75.0,2000.0,-1,458464
2002-05-23 09:30:00.68,ANON143.SZ,61.5,300.0,-1,460648
2002-05-23 09:30:00.71,ANON143.SZ,62.47,200.0,-1,463217
2002-05-23 09:30:00.76,ANON143.SZ,61.01,300.0,1,467625
2002-05-23 09:30:00.91,ANON143.SZ,62.8,100.0,-1,478229
2002-05-23 09:30:00.96,ANON143.SZ,62.88,200.0,1,482057
2002-05-23 09:30:01.01,ANON143.SZ,75.0,400.0,-1,485189
2002-05-23 09:30:01.05,ANON143.SZ,62.47,100.0,-1,487662
2002-05-23 09:30:01.27,ANON143.SZ,62.47,100.0,-1,500257
2002-05-23 09:30:01.48,ANON143.SZ,62.5,27.0,-1,512617
2002-05-23 09:30:01.57,ANON143.SZ,75.0,2000.0,-1,517862
2002-05-23 09:30:01.6,ANON143.SZ,61.44,300.0,-1,519204
2002-05-23 09:30:01.67,ANON143.SZ,63.19,400.0,-1,523090
2002-05-23 09:30:01.67,ANON143.SZ,62.3,100.0,-1,523300
2002-05-23 09:30:01.76,ANON143.SZ,62.5,27.0,-1,527025
2002-05-23 09:30:01.84,ANON143.SZ,62.46,100.0,1,530595
2002-05-23 09:30:01.84,ANON143.SZ,62.38,100.0,1,530621
2002-05-23 09:30:01.84,ANON143.SZ,62.04,200.0,1,530867
2002-05-23 09:30:01.9,ANON143.SZ,62.5,300.0,-1,533700
2002-05-23 09:30:01.9,ANON143.SZ,62.18,300.0,1,533838
2002-05-23 09:30:02.2,ANON143.SZ,62.55,400.0,-1,545429
2002-05-23 09:30:02.2,ANON143.SZ,62.17,100.0,1,545430
2002-05-23 09:30:02.28,ANON143.SZ,62.5,100.0,-1,548729
2002-05-23 09:30:02.49,ANON143.SZ,60.65,100.0,1,556332
2002-05-23 09:30:02.52,ANON143.SZ,60.8,500.0,1,557211
2002-05-23 09:30:02.54,ANON143.SZ,62.38,100.0,1,557719
2002-05-23 09:30:02.54,ANON143.SZ,62.38,100.0,1,557723
2002-05-23 09:30:02.71,ANON143.SZ,62.47,400.0,-1,563429
2002-05-23 09:30:02.74,ANON143.SZ,62.17,100.0,1,564000
2002-05-23 09:30:03.31,ANON143.SZ,62.47,100.0,-1,579914
2002-05-23 09:30:03.34,ANON143.SZ,61.65,100.0,1,580501
2002-05-23 09:30:03.46,ANON143.SZ,61.2,100.0,1,583123
2002-05-23 09:30:03.48,ANON143.SZ,60.8,100.0,1,584329
2002-05-23 09:30:03.83,ANON143.SZ,62.38,100.0,1,593407
2002-05-23 09:30:03.84,ANON143.SZ,62.81,400.0,-1,593588
2002-05-23 09:30:04.63,ANON143.SZ,62.38,400.0,-1,609075
2002-05-23 09:30:04.63,ANON143.SZ,62.38,200.0,-1,609080
2002-05-23 09:30:04.63,ANON143.SZ,62.38,100.0,-1,609088
2002-05-23 09:30:04.63,ANON143.SZ,62.38,100.0,-1,609091
2002-05-23 09:30:04.63,ANON143.SZ,62.38,100.0,-1,609093
2002-05-23 09:30:04.63,ANON143.SZ,62.38,100.0,-1,609094
2002-05-23 09:30:04.63,ANON143.SZ,62.38,400.0,-1,609095
2002-05-23 09:30:04.63,ANON143.SZ,62.38,200.0,-1,609096
2002-05-23 09:30:04.63,ANON143.SZ,62.38,100.0,-1,609116
2002-05-23 09:30:04.63,ANON143.SZ,62.38,200.0,-1,609117
2002-05-23 09:30:04.63,ANON143.SZ,62.38,100.0,-1,609130
2002-05-23 09:30:04.63,ANON143.SZ,62.38,200.0,-1,609134
2002-05-23 09:30:04.63,ANON143.SZ,62.38,100.0,-1,609136
2002-05-23 09:30:04.63,ANON143.SZ,62.38,200.0,-1,609143
2002-05-23 09:30:04.64,ANON143.SZ,62.35,100.0,-1,609432
2002-05-23 09:30:04.66,ANON143.SZ,62.38,100.0,-1,609711
2002-05-23 09:30:04.66,ANON143.SZ,62.35,100.0,-1,609788
2002-05-23 09:30:04.67,ANON143.SZ,62.35,100.0,-1,609857
2002-05-23 09:30:04.68,ANON143.SZ,62.46,200.0,-1,609972
2002-05-23 09:30:04.74,ANON143.SZ,62.38,100.0,-1,610897
2002-05-23 09:30:05.03,ANON143.SZ,62.38,100.0,-1,614473
2002-05-23 09:30:05.1,ANON143.SZ,62.38,100.0,-1,615318
2002-05-23 09:30:05.99,ANON143.SZ,62.35,100.0,-1,625613
2002-05-23 09:30:06.09,ANON143.SZ,62.38,100.0,-1,626917
2002-05-23 09:30:06.25,ANON143.SZ,62.35,100.0,-1,631335
2002-05-23 09:30:06.38,ANON143.SZ,62.35,100.0,-1,632727
2002-05-23 09:30:06.62,ANON143.SZ,62.38,100.0,-1,637888
2002-05-23 09:30:06.72,ANON143.SZ,62.35,100.0,-1,640531
2002-05-23 09:30:06.9,ANON143.SZ,62.38,100.0,-1,643258
2002-05-23 09:30:06.91,ANON143.SZ,62.38,100.0,-1,643270
2002-05-23 09:30:07.02,ANON143.SZ,62.0,100.0,-1,644380
2002-05-23 09:30:07.55,ANON143.SZ,62.04,200.0,1,652347
2002-05-23 09:30:07.55,ANON143.SZ,62.02,100.0,-1,652364
2002-05-23 09:30:09.62,ANON143.SZ,62.32,100.0,-1,681049
2002-05-23 09:30:09.86,ANON143.SZ,61.71,200.0,1,684934
2002-05-23 09:30:10.49,ANON143.SZ,62.31,100.0,-1,697506
2002-05-23 09:30:10.56,ANON143.SZ,62.31,100.0,-1,698686
2002-05-23 09:30:10.58,ANON143.SZ,62.32,100.0,-1,698946
2002-05-23 09:30:11.48,ANON143.SZ,62.03,27.0,-1,715317
2002-05-23 09:30:11.7,ANON143.SZ,62.47,200.0,-1,719416
2002-05-23 09:30:13.54,ANON143.SZ,62.31,100.0,-1,753594
2002-05-23 09:30:13.66,ANON143.SZ,63.5,400.0,-1,756453
2002-05-23 09:30:15.96,ANON143.SZ,64.0,500.0,-1,794173
2002-05-23 09:30:16.93,ANON143.SZ,62.03,100.0,-1,808738
2002-05-23 09:30:16.94,ANON143.SZ,62.31,100.0,-1,808838
2002-05-23 09:30:16.95,ANON143.SZ,62.3,200.0,-1,808918
2002-05-23 09:30:16.95,ANON143.SZ,62.3,200.0,-1,808923
2002-05-23 09:30:16.99,ANON143.SZ,62.04,100.0,-1,809398
2002-05-23 09:30:16.99,ANON143.SZ,62.04,100.0,-1,809400
2002-05-23 09:30:16.99,ANON143.SZ,62.04,100.0,-1,809401
2002-05-23 09:30:16.99,ANON143.SZ,62.04,100.0,-1,809402
2002-05-23 09:30:17,ANON143.SZ,62.04,100.0,-1,809517
2002-05-23 09:30:17.05,ANON143.SZ,62.0,100.0,-1,810276
2002-05-23 09:30:17.09,ANON143.SZ,62.04,400.0,1,810698
2002-05-23 09:30:17.09,ANON143.SZ,62.0,100.0,-1,810748
2002-05-23 09:30:17.1,ANON143.SZ,62.0,100.0,-1,810819
2002-05-23 09:30:17.1,ANON143.SZ,62.0,100.0,-1,810821
2002-05-23 09:30:17.12,ANON143.SZ,62.0,200.0,-1,811082
2002-05-23 09:30:17.12,ANON143.SZ,62.0,100.0,-1,811174
2002-05-23 09:30:17.12,ANON143.SZ,62.0,100.0,-1,811179
2002-05-23 09:30:17.13,ANON143.SZ,62.0,100.0,-1,811355
2002-05-23 09:30:17.13,ANON143.SZ,62.0,100.0,-1,811380
2002-05-23 09:30:17.15,ANON143.SZ,62.01,13500.0,1,811735
2002-05-23 09:30:17.16,ANON143.SZ,62.04,100.0,1,811831
2002-05-23 09:30:17.16,ANON143.SZ,62.04,400.0,1,811833
2002-05-23 09:30:17.16,ANON143.SZ,62.04,100.0,1,811834
2002-05-23 09:30:17.16,ANON143.SZ,62.04,400.0,1,811835
2002-05-23 09:30:17.16,ANON143.SZ,62.04,100.0,1,811836
2002-05-23 09:30:17.16,ANON143.SZ,62.04,100.0,1,811838
2002-05-23 09:30:17.16,ANON143.SZ,62.04,100.0,1,811849
2002-05-23 09:30:17.17,ANON143.SZ,62.28,100.0,-1,811924
2002-05-23 09:30:17.19,ANON143.SZ,62.05,100.0,1,812112
2002-05-23 09:30:17.22,ANON143.SZ,62.04,100.0,-1,812451
2002-05-23 09:30:17.25,ANON143.SZ,62.05,100.0,1,812664
2002-05-23 09:30:19.07,ANON143.SZ,61.29,500.0,1,837609
2002-05-23 09:30:20.11,ANON143.SZ,62.07,100.0,1,852297
2002-05-23 09:30:20.99,ANON143.SZ,64.13,100.0,-1,863918
2002-05-23 09:30:22.27,ANON143.SZ,62.08,400.0,1,881206
2002-05-23 09:30:22.56,ANON143.SZ,62.04,100.0,1,884988
2002-05-23 09:30:25.27,ANON143.SZ,62.08,100.0,1,912089
2002-05-23 09:30:25.89,ANON143.SZ,62.03,100.0,1,919486
2002-05-23 09:30:26.53,ANON143.SZ,62.28,100.0,1,927543
2002-05-23 09:30:26.55,ANON143.SZ,62.09,400.0,1,927727
2002-05-23 09:30:26.94,ANON143.SZ,62.09,100.0,1,931438
2002-05-23 09:30:28.39,ANON143.SZ,62.1,100.0,1,949018
2002-05-23 09:30:28.57,ANON143.SZ,62.1,100.0,1,951272
2002-05-23 09:30:28.6,ANON143.SZ,62.3,100.0,1,951463
2002-05-23 09:30:28.61,ANON143.SZ,62.3,100.0,-1,951613
2002-05-23 09:30:28.61,ANON143.SZ,62.32,400.0,1,951629
2002-05-23 09:30:28.62,ANON143.SZ,62.11,200.0,1,951727
2002-05-23 09:30:28.62,ANON143.SZ,62.12,100.0,1,951822
2002-05-23 09:30:28.67,ANON143.SZ,62.3,100.0,1,952282
2002-05-23 09:30:30.91,ANON143.SZ,62.51,100.0,1,972978
2002-05-23 09:30:30.95,ANON143.SZ,62.31,100.0,1,973379
2002-05-23 09:30:31.4,ANON143.SZ,62.32,100.0,1,977733
2002-05-23 09:30:31.63,ANON143.SZ,62.38,400.0,1,979764
2002-05-23 09:30:32.11,ANON143.SZ,62.28,5000.0,-1,984292
2002-05-23 09:30:32.11,ANON143.SZ,62.13,300.0,1,984328
2002-05-23 09:30:32.11,ANON143.SZ,62.28,4600.0,1,984329
2002-05-23 09:30:32.11,ANON143.SZ,62.14,300.0,1,984367
2002-05-23 09:30:32.13,ANON143.SZ,62.13,100.0,1,984424
2002-05-23 09:30:32.13,ANON143.SZ,62.15,100.0,1,984433
2002-05-23 09:30:32.14,ANON143.SZ,62.42,200.0,1,984474
2002-05-23 09:30:32.14,ANON143.SZ,62.42,200.0,-1,984513
2002-05-23 09:30:32.15,ANON143.SZ,62.16,300.0,1,984542
2002-05-23 09:30:32.17,ANON143.SZ,62.16,100.0,1,984686
2002-05-23 09:30:32.18,ANON143.SZ,62.13,100.0,1,984748
2002-05-23 09:30:33.8,ANON143.SZ,62.38,100.0,1,997767
2002-05-23 09:30:34.1,ANON143.SZ,62.39,100.0,1,1000277
2002-05-23 09:30:37.63,ANON143.SZ,62.46,100.0,-1,1031649
2002-05-23 09:30:37.89,ANON143.SZ,62.46,100.0,-1,1033933
2002-05-23 09:30:37.92,ANON143.SZ,62.39,100.0,-1,1034103
2002-05-23 09:30:37.92,ANON143.SZ,62.38,100.0,-1,1034157
2002-05-23 09:30:37.93,ANON143.SZ,62.17,300.0,1,1034177
2002-05-23 09:30:37.93,ANON143.SZ,62.17,100.0,1,1034178
2002-05-23 09:30:39.72,ANON143.SZ,62.07,400.0,1,1046924
2002-05-23 09:30:39.75,ANON143.SZ,62.18,100.0,1,1047152
2002-05-23 09:30:40.13,ANON143.SZ,62.5,100.0,1,1050191
2002-05-23 09:30:41.51,ANON143.SZ,51.0,200.0,1,1059669
2002-05-23 09:30:43.93,ANON143.SZ,62.47,100.0,1,1077594
2002-05-23 09:30:44.96,ANON143.SZ,62.1,400.0,1,1083785
2002-05-23 09:30:49.15,ANON143.SZ,62.45,100.0,-1,1113338
2002-05-23 09:30:50.3,ANON143.SZ,62.44,500.0,-1,1120851
2002-05-23 09:30:51.91,ANON143.SZ,62.17,200.0,-1,1130979
2002-05-23 09:30:51.92,ANON143.SZ,62.17,300.0,1,1131010
2002-05-23 09:30:51.94,ANON143.SZ,62.11,100.0,1,1131100
2002-05-23 09:30:52.57,ANON143.SZ,62.45,300.0,1,1135402
2002-05-23 09:30:53.36,ANON143.SZ,62.1,200.0,-1,1139651
2002-05-23 09:30:56.88,ANON143.SZ,62.43,200.0,-1,1160337
2002-05-23 09:30:56.91,ANON143.SZ,62.41,200.0,-1,1160457
2002-05-23 09:30:59.68,ANON143.SZ,62.41,100.0,-1,1176767
