datetime,sym,price,size,side,orderid
2002-01-04 09:15:00.27,ANON004.SZ,216.18,200.0,-1,50693
2002-01-04 09:15:00.27,ANON004.SZ,212.18,200.0,-1,50694
2002-01-04 09:15:00.28,ANON004.SZ,203.88,500.0,-1,50892
2002-01-04 09:15:00.28,ANON004.SZ,207.0,200.0,-1,50936
2002-01-04 09:15:00.28,ANON004.SZ,198.31,100.0,1,51188
2002-01-04 09:15:00.28,ANON004.SZ,196.21,100.0,1,51189
2002-01-04 09:15:00.3,ANON004.SZ,221.0,1100.0,-1,53212
2002-01-04 09:15:00.3,ANON004.SZ,214.0,100.0,-1,53213
2002-01-04 09:15:00.3,ANON004.SZ,212.0,100.0,-1,53214
2002-01-04 09:15:00.45,ANON004.SZ,212.32,800.0,-1,63347
2002-01-04 09:15:00.5,ANON004.SZ,206.99,100.0,-1,65570
2002-01-04 09:15:00.52,ANON004.SZ,220.0,100.0,-1,66662
2002-01-04 09:15:00.52,ANON004.SZ,220.0,100.0,-1,66663
2002-01-04 09:15:00.52,ANON004.SZ,220.0,100.0,-1,66664
2002-01-04 09:15:00.52,ANON004.SZ,203.8,100.0,-1,67006
2002-01-04 09:15:00.53,ANON004.SZ,213.5,100.0,-1,67168
2002-01-04 09:15:00.53,ANON004.SZ,213.0,100.0,-1,67169
2002-01-04 09:15:00.54,ANON004.SZ,206.0,100.0,-1,67468
2002-01-04 09:15:00.59,ANON004.SZ,204.99,100.0,-1,69459
2002-01-04 09:15:00.6,ANON004.SZ,209.99,100.0,-1,69928
2002-01-04 09:15:00.6,ANON004.SZ,209.99,100.0,-1,70019
2002-01-04 09:15:00.61,ANON004.SZ,206.99,100.0,-1,70213
2002-01-04 09:15:00.61,ANON004.SZ,212.0,100.0,-1,70355
2002-01-04 09:15:00.62,ANON004.SZ,202.34,200.0,1,70805
2002-01-04 09:15:00.71,ANON004.SZ,196.35,100.0,1,74481
2002-01-04 09:15:00.87,ANON004.SZ,213.0,200.0,-1,81814
2002-01-04 09:15:00.92,ANON004.SZ,205.56,100.0,-1,83785
2002-01-04 09:15:00.93,ANON004.SZ,205.0,100.0,-1,83871
2002-01-04 09:15:00.96,ANON004.SZ,205.37,100.0,-1,84904
2002-01-04 09:15:00.96,ANON004.SZ,214.07,100.0,-1,85059
2002-01-04 09:15:01,ANON004.SZ,206.0,100.0,-1,86866
2002-01-04 09:15:01,ANON004.SZ,212.0,100.0,-1,86867
2002-01-04 09:15:01,ANON004.SZ,218.0,100.0,-1,86868
2002-01-04 09:15:01,ANON004.SZ,197.0,100.0,1,86869
2002-01-04 09:15:01,ANON004.SZ,191.0,100.0,1,86870
2002-01-04 09:15:01,ANON004.SZ,185.0,100.0,1,86871
2002-01-04 09:15:01.05,ANON004.SZ,201.34,200.0,-1,89098
2002-01-04 09:15:01.06,ANON004.SZ,202.4,200.0,-1,89515
2002-01-04 09:15:01.21,ANON004.SZ,221.47,100.0,-1,96042
2002-01-04 09:15:01.25,ANON004.SZ,198.5,100.0,1,97207
2002-01-04 09:15:01.28,ANON004.SZ,197.8,100.0,1,98360
2002-01-04 09:15:01.33,ANON004.SZ,212.07,100.0,-1,99658
2002-01-04 09:15:01.43,ANON004.SZ,204.0,200.0,-1,102546
2002-01-04 09:15:01.49,ANON004.SZ,202.1,200.0,-1,104290
2002-01-04 09:15:01.51,ANON004.SZ,218.07,200.0,-1,104875
2002-01-04 09:15:01.51,ANON004.SZ,221.47,200.0,-1,104877
2002-01-04 09:15:01.83,ANON004.SZ,216.07,200.0,-1,112732
2002-01-04 09:15:01.83,ANON004.SZ,220.07,200.0,-1,112733
2002-01-04 09:15:01.95,ANON004.SZ,203.0,100.0,-1,116278
2002-01-04 09:15:01.95,ANON004.SZ,209.0,100.0,-1,116280
2002-01-04 09:15:01.95,ANON004.SZ,215.0,100.0,-1,116281
2002-01-04 09:15:01.96,ANON004.SZ,194.0,100.0,1,116455
2002-01-04 09:15:01.99,ANON004.SZ,194.84,600.0,1,116950
2002-01-04 09:15:01.99,ANON004.SZ,206.23,300.0,-1,116951
2002-01-04 09:15:01.99,ANON004.SZ,207.78,500.0,-1,116952
2002-01-04 09:15:02.32,ANON004.SZ,195.03,100.0,1,121653
2002-01-04 09:15:02.68,ANON004.SZ,202.39,200.0,-1,126004
2002-01-04 09:15:02.72,ANON004.SZ,191.0,100.0,1,126595
2002-01-04 09:15:02.79,ANON004.SZ,205.55,100.0,-1,127304
2002-01-04 09:15:02.9,ANON004.SZ,209.34,300.0,-1,128840
2002-01-04 09:15:03.23,ANON004.SZ,201.32,600.0,-1,131180
2002-01-04 09:15:03.28,ANON004.SZ,210.0,200.0,-1,131471
2002-01-04 09:15:03.77,ANON004.SZ,221.47,2400.0,1,132903
2002-01-04 09:15:03.77,ANON004.SZ,209.0,3800.0,1,132905
2002-01-04 09:15:03.81,ANON004.SZ,188.0,100.0,1,133137
2002-01-04 09:15:03.81,ANON004.SZ,182.0,100.0,1,133140
2002-01-04 09:15:04.08,ANON004.SZ,195.75,1000.0,1,133772
2002-01-04 09:15:10.42,ANON004.SZ,213.83,100.0,1,138319
2002-01-04 09:15:10.42,ANON004.SZ,213.83,100.0,1,138320
2002-01-04 09:15:10.43,ANON004.SZ,213.83,100.0,1,138321
2002-01-04 09:15:10.83,ANON004.SZ,201.34,100.0,1,138382
2002-01-04 09:15:36.8,ANON004.SZ,207.96,200.0,-1,142404
2002-01-04 09:15:43.77,ANON004.SZ,207.96,100.0,-1,143130
2002-01-04 09:15:47.14,ANON004.SZ,207.96,100.0,-1,143524
2002-01-04 09:15:48.02,ANON004.SZ,207.96,100.0,-1,143607
2002-01-04 09:15:48.25,ANON004.SZ,210.0,200.0,-1,143643
2002-01-04 09:15:48.73,ANON004.SZ,207.96,200.0,-1,143694
2002-01-04 09:15:51.31,ANON004.SZ,218.97,100.0,-1,143999
2002-01-04 09:16:03.57,ANON004.SZ,207.96,1000.0,-1,145459
2002-01-04 09:16:13.12,ANON004.SZ,207.96,100.0,-1,146409
2002-01-04 09:16:15.66,ANON004.SZ,207.96,200.0,-1,146677
2002-01-04 09:16:26.67,ANON004.SZ,207.96,100.0,-1,147851
2002-01-04 09:16:33.76,ANON004.SZ,208.79,100.0,-1,148602
2002-01-04 09:16:35.56,ANON004.SZ,207.95,100.0,-1,148808
2002-01-04 09:16:37.51,ANON004.SZ,207.96,100.0,-1,149025
2002-01-04 09:16:40.05,ANON004.SZ,207.96,100.0,-1,149299
2002-01-04 09:16:42.21,ANON004.SZ,212.24,100.0,-1,149513
2002-01-04 09:16:46.1,ANON004.SZ,207.33,100.0,-1,149956
2002-01-04 09:16:46.78,ANON004.SZ,208.0,100.0,-1,150030
2002-01-04 09:16:46.91,ANON004.SZ,186.0,200.0,1,150047
2002-01-04 09:16:49.21,ANON004.SZ,207.96,200.0,-1,150284
2002-01-04 09:16:51.83,ANON004.SZ,215.0,100.0,-1,150586
2002-01-04 09:16:52.55,ANON004.SZ,202.0,300.0,-1,150669
2002-01-04 09:16:57.57,ANON004.SZ,207.96,100.0,-1,151252
2002-01-04 09:16:57.58,ANON004.SZ,207.96,100.0,-1,151254
2002-01-04 09:16:58.47,ANON004.SZ,207.96,200.0,-1,151352
2002-01-04 09:17:05.41,ANON004.SZ,188.0,200.0,1,152165
2002-01-04 09:17:07.87,ANON004.SZ,205.36,100.0,-1,152469
2002-01-04 09:17:13.97,ANON004.SZ,200.8,100.0,1,153214
2002-01-04 09:17:14.59,ANON004.SZ,207.96,100.0,-1,153292
2002-01-04 09:17:20.79,ANON004.SZ,195.0,100.0,1,154029
2002-01-04 09:17:21.36,ANON004.SZ,213.57,200.0,-1,154086
2002-01-04 09:17:31.09,ANON004.SZ,207.0,200.0,-1,155273
2002-01-04 09:17:31.11,ANON004.SZ,209.0,100.0,-1,155281
2002-01-04 09:17:45.99,ANON004.SZ,212.0,100.0,-1,157294
2002-01-04 09:17:46.96,ANON004.SZ,217.56,200.0,-1,157416
2002-01-04 09:17:50.6,ANON004.SZ,208.12,300.0,-1,157859
2002-01-04 09:18:00.92,ANON004.SZ,205.0,200.0,-1,159258
2002-01-04 09:18:06.64,ANON004.SZ,195.0,100.0,1,160067
2002-01-04 09:18:21.42,ANON004.SZ,198.0,100.0,1,162028
2002-01-04 09:18:28.47,ANON004.SZ,210.0,100.0,-1,163042
2002-01-04 09:18:32.8,ANON004.SZ,208.0,300.0,-1,163611
2002-01-04 09:18:35.89,ANON004.SZ,219.19,100.0,-1,164042
2002-01-04 09:18:36.71,ANON004.SZ,215.0,200.0,-1,164167
2002-01-04 09:18:51.78,ANON004.SZ,201.34,100.0,-1,166316
2002-01-04 09:19:35.75,ANON004.SZ,190.67,100.0,1,172730
2002-01-04 09:19:48.11,ANON004.SZ,203.78,100.0,-1,174577
2002-01-04 09:19:54.13,ANON004.SZ,210.0,300.0,-1,175491
2002-01-04 09:19:55.63,ANON004.SZ,201.0,100.0,-1,175745
2002-01-04 09:20:08.48,ANON004.SZ,195.01,100.0,1,178301
2002-01-04 09:20:16.72,ANON004.SZ,199.0,200.0,-1,179663
2002-01-04 09:20:21.75,ANON004.SZ,207.32,100.0,-1,180385
2002-01-04 09:20:22.07,ANON004.SZ,199.0,100.0,1,180423
2002-01-04 09:20:23.6,ANON004.SZ,202.5,100.0,-1,180621
2002-01-04 09:20:36.56,ANON004.SZ,203.94,100.0,-1,182522
2002-01-04 09:20:49.06,ANON004.SZ,201.0,200.0,-1,184299
2002-01-04 09:20:57.65,ANON004.SZ,197.2,100.0,1,185540
2002-01-04 09:21:07.09,ANON004.SZ,201.3,100.0,-1,186960
2002-01-04 09:21:08.18,ANON004.SZ,197.06,100.0,1,187100
2002-01-04 09:21:15.12,ANON004.SZ,201.0,200.0,-1,188173
2002-01-04 09:21:20.72,ANON004.SZ,193.0,100.0,1,189031
2002-01-04 09:21:27.13,ANON004.SZ,204.31,100.0,-1,190050
2002-01-04 09:21:32.23,ANON004.SZ,209.0,200.0,-1,190870
2002-01-04 09:21:37.95,ANON004.SZ,200.0,100.0,-1,191743
2002-01-04 09:22:05.25,ANON004.SZ,210.0,100.0,-1,196303
2002-01-04 09:22:17.11,ANON004.SZ,203.0,100.0,-1,198538
2002-01-04 09:22:18.7,ANON004.SZ,200.0,100.0,-1,198813
2002-01-04 09:22:45.84,ANON004.SZ,200.95,1000.0,-1,203857
2002-01-04 09:22:48.47,ANON004.SZ,208.0,100.0,-1,204360
2002-01-04 09:22:50.4,ANON004.SZ,202.0,100.0,-1,204717
2002-01-04 09:22:51.71,ANON004.SZ,200.5,100.0,1,204956
2002-01-04 09:23:02.77,ANON004.SZ,202.0,200.0,-1,207181
2002-01-04 09:23:08.28,ANON004.SZ,203.0,100.0,-1,208260
2002-01-04 09:23:09.89,ANON004.SZ,200.5,100.0,-1,208616
2002-01-04 09:23:15.62,ANON004.SZ,200.94,500.0,1,209921
2002-01-04 09:23:17.43,ANON004.SZ,204.0,100.0,-1,210297
2002-01-04 09:23:23,ANON004.SZ,210.94,300.0,-1,211596
2002-01-04 09:23:24.17,ANON004.SZ,196.0,100.0,1,211846
2002-01-04 09:23:28.61,ANON004.SZ,200.94,100.0,-1,212901
2002-01-04 09:23:31.37,ANON004.SZ,196.99,100.0,1,213516
2002-01-04 09:23:32.23,ANON004.SZ,194.92,100.0,-1,213715
2002-01-04 09:23:33.99,ANON004.SZ,200.88,500.0,-1,214148
2002-01-04 09:23:36.61,ANON004.SZ,195.0,500.0,1,214847
2002-01-04 09:23:39.89,ANON004.SZ,201.6,100.0,-1,215646
2002-01-04 09:23:44.95,ANON004.SZ,203.99,200.0,-1,216891
2002-01-04 09:23:48.21,ANON004.SZ,197.88,100.0,1,217726
2002-01-04 09:23:58.48,ANON004.SZ,200.0,100.0,-1,220316
2002-01-04 09:24:02.12,ANON004.SZ,201.36,200.0,1,221441
2002-01-04 09:24:02.36,ANON004.SZ,195.88,200.0,-1,221527
2002-01-04 09:24:07.95,ANON004.SZ,200.0,100.0,-1,223321
2002-01-04 09:24:12.35,ANON004.SZ,214.29,100.0,-1,224784
2002-01-04 09:24:14.76,ANON004.SZ,205.0,100.0,-1,225656
2002-01-04 09:24:16.86,ANON004.SZ,202.88,100.0,-1,226493
2002-01-04 09:24:16.96,ANON004.SZ,194.86,100.0,-1,226539
2002-01-04 09:24:20.83,ANON004.SZ,198.0,500.0,-1,228073
2002-01-04 09:24:29.17,ANON004.SZ,199.0,500.0,-1,231450
2002-01-04 09:24:39.69,ANON004.SZ,196.8,200.0,1,235967
2002-01-04 09:24:42.31,ANON004.SZ,198.97,100.0,-1,237223
2002-01-04 09:24:44.33,ANON004.SZ,199.0,100.0,1,238162
2002-01-04 09:24:45.44,ANON004.SZ,181.21,500.0,-1,238778
2002-01-04 09:24:47.6,ANON004.SZ,198.0,200.0,-1,239805
2002-01-04 09:24:48.31,ANON004.SZ,199.0,100.0,1,240178
2002-01-04 09:24:48.87,ANON004.SZ,199.9,100.0,1,240667
2002-01-04 09:24:49.59,ANON004.SZ,195.02,400.0,-1,241217
2002-01-04 09:24:53.15,ANON004.SZ,211.23,100.0,1,243974
2002-01-04 09:24:53.82,ANON004.SZ,198.01,100.0,-1,244677
2002-01-04 09:24:54.18,ANON004.SZ,198.99,100.0,1,244949
2002-01-04 09:24:55.34,ANON004.SZ,203.35,300.0,1,245760
2002-01-04 09:24:57.21,ANON004.SZ,199.62,200.0,1,248596
2002-01-04 09:24:58.73,ANON004.SZ,221.47,100.0,1,251921
2002-01-04 09:24:59.18,ANON004.SZ,202.98,100.0,1,252868
2002-01-04 09:24:59.43,ANON004.SZ,211.0,100.0,-1,253216
2002-01-04 09:24:59.44,ANON004.SZ,200.04,300.0,1,253231
2002-01-04 09:24:59.63,ANON004.SZ,200.3,700.0,1,253744
2002-01-04 09:30:00,ANON004.SZ,199.02,200.0,1,294819
2002-01-04 09:30:00.03,ANON004.SZ,200.16,1700.0,1,296243
2002-01-04 09:30:00.03,ANON004.SZ,199.95,100.0,1,297241
2002-01-04 09:30:00.04,ANON004.SZ,200.9,200.0,-1,302816
2002-01-04 09:30:00.04,ANON004.SZ,195.0,400.0,1,305568
2002-01-04 09:30:00.05,ANON004.SZ,199.9,100.0,1,306390
2002-01-04 09:30:00.05,ANON004.SZ,200.0,100.0,-1,309018
2002-01-04 09:30:00.05,ANON004.SZ,195.0,100.0,1,309586
2002-01-04 09:30:00.05,ANON004.SZ,198.5,300.0,1,309757
2002-01-04 09:30:00.06,ANON004.SZ,196.09,100.0,1,311062
2002-01-04 09:30:00.06,ANON004.SZ,210.0,100.0,-1,311679
2002-01-04 09:30:00.09,ANON004.SZ,197.89,100.0,1,320648
2002-01-04 09:30:00.09,ANON004.SZ,196.18,200.0,1,320813
2002-01-04 09:30:00.1,ANON004.SZ,196.6,400.0,1,323421
2002-01-04 09:30:00.1,ANON004.SZ,195.0,100.0,1,324978
2002-01-04 09:30:00.1,ANON004.SZ,196.0,300.0,1,325273
2002-01-04 09:30:00.1,ANON004.SZ,205.0,100.0,-1,326616
2002-01-04 09:30:00.12,ANON004.SZ,198.0,100.0,1,332148
2002-01-04 09:30:00.14,ANON004.SZ,200.5,200.0,-1,341539
2002-01-04 09:30:00.14,ANON004.SZ,199.0,100.0,1,341568
2002-01-04 09:30:00.14,ANON004.SZ,208.3,100.0,-1,342405
2002-01-04 09:30:00.14,ANON004.SZ,200.2,100.0,-1,342432
2002-01-04 09:30:00.17,ANON004.SZ,198.5,300.0,1,349805
2002-01-04 09:30:00.18,ANON004.SZ,202.0,300.0,-1,352290
2002-01-04 09:30:00.18,ANON004.SZ,195.2,200.0,1,353268
2002-01-04 09:30:00.19,ANON004.SZ,199.9,100.0,1,355475
2002-01-04 09:30:00.19,ANON004.SZ,201.0,100.0,-1,356006
2002-01-04 09:30:00.19,ANON004.SZ,201.5,100.0,-1,356051
2002-01-04 09:30:00.2,ANON004.SZ,195.0,100.0,1,357681
2002-01-04 09:30:00.2,ANON004.SZ,201.5,100.0,-1,358986
2002-01-04 09:30:00.2,ANON004.SZ,197.7,100.0,1,360168
2002-01-04 09:30:00.2,ANON004.SZ,198.5,100.0,1,360169
2002-01-04 09:30:00.2,ANON004.SZ,195.7,100.0,1,360199
2002-01-04 09:30:00.21,ANON004.SZ,205.68,100.0,-1,361290
2002-01-04 09:30:00.22,ANON004.SZ,197.0,100.0,1,364077
2002-01-04 09:30:00.23,ANON004.SZ,202.0,900.0,-1,365062
2002-01-04 09:30:00.24,ANON004.SZ,200.0,100.0,-1,366067
2002-01-04 09:30:00.24,ANON004.SZ,208.93,100.0,-1,366348
2002-01-04 09:30:00.27,ANON004.SZ,207.0,100.0,-1,373760
2002-01-04 09:30:00.28,ANON004.SZ,196.0,100.0,1,374068
2002-01-04 09:30:00.29,ANON004.SZ,201.0,500.0,-1,376179
2002-01-04 09:30:00.29,ANON004.SZ,200.2,100.0,1,376979
2002-01-04 09:30:00.29,ANON004.SZ,205.0,100.0,-1,377004
2002-01-04 09:30:00.29,ANON004.SZ,200.2,100.0,1,377014
2002-01-04 09:30:00.3,ANON004.SZ,203.0,100.0,-1,377918
2002-01-04 09:30:00.3,ANON004.SZ,200.2,100.0,-1,378038
2002-01-04 09:30:00.31,ANON004.SZ,210.0,100.0,-1,379091
2002-01-04 09:30:00.32,ANON004.SZ,195.1,100.0,1,380758
2002-01-04 09:30:00.34,ANON004.SZ,195.0,100.0,1,384063
2002-01-04 09:30:00.39,ANON004.SZ,210.0,500.0,-1,389653
2002-01-04 09:30:00.39,ANON004.SZ,200.16,100.0,1,390415
2002-01-04 09:30:00.4,ANON004.SZ,200.41,100.0,-1,391137
2002-01-04 09:30:00.41,ANON004.SZ,199.9,100.0,-1,391717
2002-01-04 09:30:00.44,ANON004.SZ,199.9,200.0,1,395073
2002-01-04 09:30:00.46,ANON004.SZ,199.9,200.0,1,396469
2002-01-04 09:30:00.49,ANON004.SZ,199.91,100.0,1,399500
2002-01-04 09:30:00.52,ANON004.SZ,208.88,300.0,-1,402856
2002-01-04 09:30:00.54,ANON004.SZ,199.9,400.0,-1,403952
2002-01-04 09:30:00.57,ANON004.SZ,207.98,600.0,-1,406430
2002-01-04 09:30:00.57,ANON004.SZ,194.0,200.0,1,406567
2002-01-04 09:30:00.63,ANON004.SZ,200.17,100.0,1,411302
2002-01-04 09:30:00.64,ANON004.SZ,193.0,100.0,1,412993
2002-01-04 09:30:00.66,ANON004.SZ,200.21,100.0,1,414132
2002-01-04 09:30:00.67,ANON004.SZ,198.1,100.0,1,415289
2002-01-04 09:30:00.67,ANON004.SZ,200.17,100.0,1,415860
2002-01-04 09:30:00.74,ANON004.SZ,200.0,200.0,1,421551
2002-01-04 09:30:00.77,ANON004.SZ,201.0,100.0,-1,423212
2002-01-04 09:30:00.79,ANON004.SZ,200.95,100.0,-1,424913
2002-01-04 09:30:00.8,ANON004.SZ,200.5,200.0,-1,425667
2002-01-04 09:30:00.86,ANON004.SZ,196.5,100.0,1,428472
2002-01-04 09:30:00.87,ANON004.SZ,207.5,100.0,-1,429490
2002-01-04 09:30:00.9,ANON004.SZ,201.92,100.0,-1,431362
2002-01-04 09:30:00.92,ANON004.SZ,200.25,100.0,1,432070
2002-01-04 09:30:00.92,ANON004.SZ,200.17,100.0,1,432506
2002-01-04 09:30:00.94,ANON004.SZ,200.06,100.0,1,433390
2002-01-04 09:30:00.98,ANON004.SZ,201.34,100.0,-1,435889
2002-01-04 09:30:01,ANON004.SZ,200.26,100.0,1,436747
2002-01-04 09:30:01.01,ANON004.SZ,200.26,100.0,1,437550
2002-01-04 09:30:01.04,ANON004.SZ,213.9,100.0,-1,438771
2002-01-04 09:30:01.14,ANON004.SZ,202.85,100.0,-1,444639
2002-01-04 09:30:01.16,ANON004.SZ,195.0,300.0,1,445672
2002-01-04 09:30:01.18,ANON004.SZ,200.2,100.0,1,446468
2002-01-04 09:30:01.18,ANON004.SZ,199.9,100.0,-1,446911
2002-01-04 09:30:01.24,ANON004.SZ,221.44,100.0,-1,449692
2002-01-04 09:30:01.24,ANON004.SZ,200.19,100.0,-1,449946
2002-01-04 09:30:01.24,ANON004.SZ,199.68,100.0,1,450085
2002-01-04 09:30:01.25,ANON004.SZ,200.16,1300.0,-1,450114
2002-01-04 09:30:01.25,ANON004.SZ,200.16,1000.0,-1,450210
2002-01-04 09:30:01.25,ANON004.SZ,200.16,300.0,-1,450213
2002-01-04 09:30:01.28,ANON004.SZ,209.5,100.0,-1,451964
2002-01-04 09:30:01.28,ANON004.SZ,199.99,100.0,-1,452670
2002-01-04 09:30:01.29,ANON004.SZ,198.51,100.0,1,452865
2002-01-04 09:30:01.29,ANON004.SZ,200.06,100.0,1,453252
2002-01-04 09:30:01.3,ANON004.SZ,200.17,200.0,1,453738
2002-01-04 09:30:01.3,ANON004.SZ,200.06,100.0,1,454012
2002-01-04 09:30:01.32,ANON004.SZ,200.06,100.0,1,454960
2002-01-04 09:30:01.33,ANON004.SZ,200.16,100.0,1,455948
2002-01-04 09:30:01.37,ANON004.SZ,201.5,100.0,-1,457911
2002-01-04 09:30:01.37,ANON004.SZ,200.2,100.0,1,458204
2002-01-04 09:30:01.39,ANON004.SZ,200.0,100.0,-1,458844
2002-01-04 09:30:01.39,ANON004.SZ,200.07,100.0,1,459000
2002-01-04 09:30:01.57,ANON004.SZ,200.93,100.0,-1,467609
2002-01-04 09:30:01.79,ANON004.SZ,198.2,200.0,1,477503
2002-01-04 09:30:01.8,ANON004.SZ,199.9,200.0,-1,478207
2002-01-04 09:30:01.83,ANON004.SZ,204.39,200.0,-1,479004
2002-01-04 09:30:01.87,ANON004.SZ,195.0,100.0,1,480786
2002-01-04 09:30:01.88,ANON004.SZ,203.9,200.0,-1,481756
2002-01-04 09:30:02.03,ANON004.SZ,200.88,100.0,1,487085
2002-01-04 09:30:02.06,ANON004.SZ,200.06,100.0,1,488558
2002-01-04 09:30:02.14,ANON004.SZ,195.5,200.0,1,491856
2002-01-04 09:30:02.2,ANON004.SZ,198.07,100.0,1,493759
2002-01-04 09:30:02.31,ANON004.SZ,196.6,100.0,1,497810
2002-01-04 09:30:02.32,ANON004.SZ,201.0,100.0,-1,498089
2002-01-04 09:30:02.37,ANON004.SZ,200.06,100.0,-1,500356
2002-01-04 09:30:02.38,ANON004.SZ,204.4,100.0,-1,500872
2002-01-04 09:30:02.41,ANON004.SZ,199.76,100.0,-1,501725
2002-01-04 09:30:02.53,ANON004.SZ,202.98,300.0,-1,505086
2002-01-04 09:30:02.54,ANON004.SZ,200.16,100.0,-1,505277
2002-01-04 09:30:02.6,ANON004.SZ,195.0,200.0,1,507007
2002-01-04 09:30:02.64,ANON004.SZ,199.76,100.0,-1,508059
2002-01-04 09:30:02.71,ANON004.SZ,199.23,100.0,1,510256
2002-01-04 09:30:02.78,ANON004.SZ,202.0,300.0,-1,511963
2002-01-04 09:30:02.84,ANON004.SZ,200.2,100.0,1,513444
2002-01-04 09:30:02.89,ANON004.SZ,202.0,200.0,-1,515038
2002-01-04 09:30:02.96,ANON004.SZ,198.34,200.0,1,516657
2002-01-04 09:30:03.24,ANON004.SZ,194.66,200.0,1,524082
2002-01-04 09:30:03.29,ANON004.SZ,200.02,100.0,1,525063
2002-01-04 09:30:03.45,ANON004.SZ,198.0,100.0,1,529565
2002-01-04 09:30:03.68,ANON004.SZ,195.0,200.0,1,535446
2002-01-04 09:30:03.72,ANON004.SZ,200.16,100.0,1,536237
2002-01-04 09:30:03.92,ANON004.SZ,210.0,200.0,-1,539922
2002-01-04 09:30:04.07,ANON004.SZ,200.16,100.0,1,541668
2002-01-04 09:30:04.08,ANON004.SZ,200.16,100.0,1,541783
2002-01-04 09:30:04.08,ANON004.SZ,200.2,100.0,1,541793
2002-01-04 09:30:04.09,ANON004.SZ,200.0,200.0,1,541897
2002-01-04 09:30:04.12,ANON004.SZ,200.17,200.0,1,542796
2002-01-04 09:30:04.57,ANON004.SZ,200.01,100.0,1,552448
2002-01-04 09:30:04.57,ANON004.SZ,200.01,300.0,1,552455
2002-01-04 09:30:04.91,ANON004.SZ,200.9,100.0,-1,557471
2002-01-04 09:30:04.97,ANON004.SZ,200.25,100.0,-1,558014
2002-01-04 09:30:05.03,ANON004.SZ,200.41,200.0,-1,558797
2002-01-04 09:30:05.1,ANON004.SZ,200.5,100.0,1,559778
2002-01-04 09:30:05.23,ANON004.SZ,200.2,100.0,1,561612
2002-01-04 09:30:05.23,ANON004.SZ,203.88,100.0,-1,561645
2002-01-04 09:30:05.93,ANON004.SZ,199.9,100.0,-1,568360
2002-01-04 09:30:06.07,ANON004.SZ,221.47,100.0,1,570121
2002-01-04 09:30:06.07,ANON004.SZ,221.47,100.0,1,570127
2002-01-04 09:30:06.08,ANON004.SZ,200.45,300.0,1,570199
2002-01-04 09:30:06.2,ANON004.SZ,200.05,100.0,-1,571823
2002-01-04 09:30:06.28,ANON004.SZ,200.05,100.0,-1,573036
2002-01-04 09:30:06.9,ANON004.SZ,200.0,100.0,-1,583419
2002-01-04 09:30:07.23,ANON004.SZ,200.5,100.0,1,586349
2002-01-04 09:30:07.27,ANON004.SZ,200.13,100.0,1,586618
