datetime,sym,price,size,side,orderid
2002-09-26 09:15:04.73,ANON269.SH,18.28,200.0,-1,47178
2002-09-26 09:15:04.99,ANON269.SH,15.64,200.0,-1,48136
2002-09-26 09:15:04.99,ANON269.SH,15.84,200.0,-1,48138
2002-09-26 09:15:04.99,ANON269.SH,15.49,200.0,-1,48139
2002-09-26 09:15:04.99,ANON269.SH,15.99,200.0,-1,48141
2002-09-26 09:15:05.07,ANON269.SH,18.29,300.0,-1,48510
2002-09-26 09:15:05.07,ANON269.SH,14.75,1000.0,1,48574
2002-09-26 09:15:05.53,ANON269.SH,14.35,600.0,1,50587
2002-09-26 09:15:05.72,ANON269.SH,14.3,700.0,1,51263
2002-09-26 09:15:06.75,ANON269.SH,18.0,200.0,-1,54773
2002-09-26 09:15:07.1,ANON269.SH,18.29,200.0,-1,55926
2002-09-26 09:15:07.29,ANON269.SH,14.0,200.0,1,56572
2002-09-26 09:15:07.32,ANON269.SH,13.5,200.0,1,56573
2002-09-26 09:15:07.32,ANON269.SH,14.5,200.0,1,56687
2002-09-26 09:15:07.32,ANON269.SH,13.0,200.0,1,56693
2002-09-26 09:15:07.36,ANON269.SH,12.5,200.0,1,56776
2002-09-26 09:15:07.36,ANON269.SH,12.2,200.0,1,56778
2002-09-26 09:15:07.91,ANON269.SH,12.19,3000.0,1,58559
2002-09-26 09:15:08.26,ANON269.SH,12.36,90000.0,1,59593
2002-09-26 09:15:46.48,ANON269.SH,12.19,12270.0,-1,63861
2002-09-26 09:18:01.81,ANON269.SH,18.29,1094.0,-1,69954
2002-09-26 09:18:46.33,ANON269.SH,16.16,500.0,-1,71987
2002-09-26 09:18:51.91,ANON269.SH,16.16,500.0,-1,72266
2002-09-26 09:18:56.07,ANON269.SH,14.8,1000.0,1,72465
2002-09-26 09:19:02.01,ANON269.SH,15.06,500.0,1,72728
2002-09-26 09:19:23.99,ANON269.SH,13.25,500.0,1,73859
2002-09-26 09:19:31.17,ANON269.SH,13.26,500.0,1,74214
2002-09-26 09:19:34.44,ANON269.SH,14.78,800.0,1,74373
2002-09-26 09:19:41.32,ANON269.SH,14.58,800.0,1,74718
2002-09-26 09:19:48.42,ANON269.SH,14.38,800.0,1,75092
2002-09-26 09:19:55.63,ANON269.SH,14.18,800.0,1,75478
2002-09-26 09:20:02.7,ANON269.SH,14.94,200.0,-1,75999
2002-09-26 09:20:03.48,ANON269.SH,13.98,800.0,1,76132
2002-09-26 09:20:10.59,ANON269.SH,13.78,800.0,1,76683
2002-09-26 09:20:17.07,ANON269.SH,13.58,800.0,1,77063
2002-09-26 09:20:24.54,ANON269.SH,13.38,800.0,1,77457
2002-09-26 09:20:44.76,ANON269.SH,13.18,800.0,1,78541
2002-09-26 09:20:51.11,ANON269.SH,15.01,666.0,1,78917
2002-09-26 09:20:54.92,ANON269.SH,12.98,800.0,1,79114
2002-09-26 09:21:04.87,ANON269.SH,18.29,408.0,-1,79693
2002-09-26 09:21:09.02,ANON269.SH,12.2,1000.0,1,79923
2002-09-26 09:21:27.6,ANON269.SH,16.45,200.0,-1,81027
2002-09-26 09:21:29.5,ANON269.SH,15.11,400.0,1,81150
2002-09-26 09:21:29.94,ANON269.SH,14.96,400.0,1,81179
2002-09-26 09:21:32.63,ANON269.SH,15.0,500.0,1,81326
2002-09-26 09:21:53.34,ANON269.SH,15.84,400.0,-1,82564
2002-09-26 09:21:59.85,ANON269.SH,15.46,393.0,-1,82991
2002-09-26 09:22:04.99,ANON269.SH,15.11,1000.0,1,83339
2002-09-26 09:22:13.22,ANON269.SH,15.0,10000.0,1,83899
2002-09-26 09:22:21.46,ANON269.SH,14.81,2000.0,1,84479
2002-09-26 09:23:23.94,ANON269.SH,15.01,1000.0,1,89015
2002-09-26 09:23:35.99,ANON269.SH,15.23,1547.0,-1,90093
2002-09-26 09:23:38.35,ANON269.SH,15.0,1000.0,1,90304
2002-09-26 09:23:42.01,ANON269.SH,15.11,1000.0,1,90619
2002-09-26 09:23:57.31,ANON269.SH,15.11,2000.0,1,91904
2002-09-26 09:24:04.18,ANON269.SH,15.01,2000.0,1,92692
2002-09-26 09:24:04.72,ANON269.SH,15.03,1000.0,1,92773
2002-09-26 09:24:06.12,ANON269.SH,15.08,1000.0,1,92937
2002-09-26 09:24:45.43,ANON269.SH,18.29,1000.0,-1,98286
2002-09-26 09:24:56.03,ANON269.SH,15.12,500.0,1,100723
2002-09-26 09:24:59.85,ANON269.SH,15.2,200.0,1,103131
2002-09-26 09:30:00.34,ANON269.SH,15.32,4000.0,-1,104290
2002-09-26 09:30:00.77,ANON269.SH,15.01,1000.0,1,106084
2002-09-26 09:30:00.85,ANON269.SH,15.47,5000.0,-1,106773
2002-09-26 09:30:00.93,ANON269.SH,15.12,915.0,1,107343
2002-09-26 09:30:01.04,ANON269.SH,18.29,7891.0,-1,108114
2002-09-26 09:30:01.16,ANON269.SH,15.34,1480.0,-1,109792
2002-09-26 09:30:01.23,ANON269.SH,15.45,1480.0,-1,110362
2002-09-26 09:30:01.74,ANON269.SH,18.29,1804.0,-1,114939
2002-09-26 09:30:01.83,ANON269.SH,14.51,1000.0,1,115792
2002-09-26 09:30:02,ANON269.SH,15.5,10837.0,-1,117418
2002-09-26 09:30:02.14,ANON269.SH,15.35,1400.0,-1,120201
2002-09-26 09:30:02.68,ANON269.SH,13.22,4142.0,1,126741
2002-09-26 09:30:02.68,ANON269.SH,13.39,4088.0,1,126745
2002-09-26 09:30:02.83,ANON269.SH,12.35,4433.0,1,128046
2002-09-26 09:30:03.11,ANON269.SH,15.02,6600.0,1,131661
2002-09-26 09:30:03.11,ANON269.SH,15.1,1500.0,1,132994
2002-09-26 09:30:03.25,ANON269.SH,15.29,4000.0,-1,133768
2002-09-26 09:30:03.29,ANON269.SH,15.23,301.0,-1,134186
2002-09-26 09:30:03.29,ANON269.SH,15.3,1160.0,-1,134646
2002-09-26 09:30:03.29,ANON269.SH,15.29,1741.0,-1,134679
2002-09-26 09:30:03.43,ANON269.SH,14.42,694.0,1,137100
2002-09-26 09:30:03.58,ANON269.SH,15.48,10000.0,-1,137398
2002-09-26 09:30:03.71,ANON269.SH,17.0,800.0,-1,139892
2002-09-26 09:30:03.71,ANON269.SH,15.49,1825.0,-1,139921
2002-09-26 09:30:03.98,ANON269.SH,15.7,2100.0,-1,143898
2002-09-26 09:30:04.12,ANON269.SH,14.6,200.0,1,144610
2002-09-26 09:30:04.12,ANON269.SH,14.88,300.0,1,145156
2002-09-26 09:30:04.12,ANON269.SH,15.01,1200.0,1,145878
2002-09-26 09:30:04.39,ANON269.SH,15.75,2600.0,-1,148533
2002-09-26 09:30:05.21,ANON269.SH,15.36,2000.0,-1,152819
2002-09-26 09:30:05.62,ANON269.SH,15.22,300.0,-1,154926
2002-09-26 09:30:07.59,ANON269.SH,15.12,400.0,1,162942
2002-09-26 09:30:08.27,ANON269.SH,15.29,303.0,-1,165307
2002-09-26 09:30:11.38,ANON269.SH,15.65,1000.0,-1,175206
2002-09-26 09:30:11.69,ANON269.SH,15.48,600.0,-1,176254
2002-09-26 09:30:12.49,ANON269.SH,15.22,306.0,-1,178527
2002-09-26 09:30:13.15,ANON269.SH,15.22,200.0,-1,180089
2002-09-26 09:30:13.41,ANON269.SH,14.96,500.0,1,180892
2002-09-26 09:30:18.76,ANON269.SH,15.12,226.0,1,192767
2002-09-26 09:30:18.8,ANON269.SH,15.12,200.0,1,192836
2002-09-26 09:30:18.8,ANON269.SH,15.12,263.0,1,192844
2002-09-26 09:30:21.92,ANON269.SH,15.12,263.0,1,198729
2002-09-26 09:30:22.42,ANON269.SH,15.11,500.0,1,199768
2002-09-26 09:30:22.66,ANON269.SH,15.29,2200.0,-1,200275
2002-09-26 09:30:23.34,ANON269.SH,15.21,1600.0,-1,201881
2002-09-26 09:30:24.98,ANON269.SH,15.21,303.0,-1,205771
2002-09-26 09:30:25.7,ANON269.SH,15.28,2500.0,-1,207235
2002-09-26 09:30:26.52,ANON269.SH,15.12,96.0,-1,209344
2002-09-26 09:30:27.86,ANON269.SH,15.11,2800.0,-1,211822
2002-09-26 09:30:28.14,ANON269.SH,15.1,900.0,-1,212310
2002-09-26 09:30:28.51,ANON269.SH,15.1,300.0,-1,212970
2002-09-26 09:30:28.51,ANON269.SH,15.1,244.0,-1,212973
2002-09-26 09:30:28.87,ANON269.SH,16.16,200.0,-1,213484
2002-09-26 09:30:30.86,ANON269.SH,15.1,305.0,-1,216762
2002-09-26 09:30:42.81,ANON269.SH,15.1,302.0,-1,233880
2002-09-26 09:30:42.99,ANON269.SH,15.08,400.0,-1,234054
2002-09-26 09:30:46.11,ANON269.SH,18.29,200.0,-1,237345
2002-09-26 09:30:54.25,ANON269.SH,15.08,2240.0,1,245308
2002-09-26 09:30:56.81,ANON269.SH,15.06,1000.0,1,247783
