datetime,sym,price,size,side,orderid
2002-07-14 09:23:17.35,ANON195.SH,9.8,200.0,-1,154958
2002-07-14 09:23:17.43,ANON195.SH,9.75,22200.0,-1,154968
2002-07-14 09:23:35.75,ANON195.SH,9.6,400.0,-1,157630
2002-07-14 09:23:38.46,ANON195.SH,8.69,200.0,-1,158032
2002-07-14 09:23:52.39,ANON195.SH,9.78,200.0,-1,160067
2002-07-14 09:23:53.59,ANON195.SH,10.13,500.0,-1,160234
2002-07-14 09:24:07.55,ANON195.SH,10.35,200.0,-1,162863
2002-07-14 09:24:11.49,ANON195.SH,9.71,200.0,-1,163607
2002-07-14 09:24:21.79,ANON195.SH,10.63,1000.0,-1,165776
2002-07-14 09:24:28.5,ANON195.SH,10.0,300.0,-1,167172
2002-07-14 09:24:38.43,ANON195.SH,10.63,100.0,-1,169576
2002-07-14 09:24:48.97,ANON195.SH,9.73,200.0,-1,172604
2002-07-14 09:24:55.27,ANON195.SH,9.65,11500.0,-1,175502
2002-07-14 09:24:55.45,ANON195.SH,9.51,1000.0,1,175564
2002-07-14 09:24:58.64,ANON195.SH,10.11,200.0,1,178911
2002-07-14 09:24:58.96,ANON195.SH,10.11,700.0,1,179291
2002-07-14 09:24:58.98,ANON195.SH,10.11,100.0,1,179294
2002-07-14 09:30:00.47,ANON195.SH,9.76,100.0,-1,182679
2002-07-14 09:30:01.18,ANON195.SH,9.38,300.0,1,185173
2002-07-14 09:30:01.72,ANON195.SH,9.1,500.0,1,188148
2002-07-14 09:30:01.84,ANON195.SH,10.28,1000.0,-1,189429
2002-07-14 09:30:01.84,ANON195.SH,9.72,1000.0,-1,189543
2002-07-14 09:30:01.98,ANON195.SH,9.48,500.0,1,191416
2002-07-14 09:30:02.39,ANON195.SH,9.6,1000.0,1,196801
2002-07-14 09:30:02.39,ANON195.SH,9.3,300.0,1,197386
2002-07-14 09:30:02.66,ANON195.SH,10.5,1000.0,-1,200232
2002-07-14 09:30:02.66,ANON195.SH,9.5,500.0,1,200526
2002-07-14 09:30:02.8,ANON195.SH,9.56,2300.0,-1,202134
2002-07-14 09:30:03.08,ANON195.SH,9.4,300.0,1,205300
2002-07-14 09:30:03.08,ANON195.SH,10.55,500.0,-1,205490
2002-07-14 09:30:03.08,ANON195.SH,9.68,400.0,-1,205808
2002-07-14 09:30:03.22,ANON195.SH,9.8,100.0,-1,206854
2002-07-14 09:30:03.51,ANON195.SH,10.63,1000.0,-1,211132
2002-07-14 09:30:03.63,ANON195.SH,9.01,5000.0,1,212204
2002-07-14 09:30:03.91,ANON195.SH,9.5,1000.0,1,215757
2002-07-14 09:30:04.17,ANON195.SH,10.0,1200.0,-1,219905
2002-07-14 09:30:04.17,ANON195.SH,9.18,500.0,1,220068
2002-07-14 09:30:04.31,ANON195.SH,9.64,1000.0,-1,220430
2002-07-14 09:30:04.88,ANON195.SH,8.71,10000.0,1,228300
2002-07-14 09:30:04.88,ANON195.SH,9.69,6300.0,-1,229215
2002-07-14 09:30:05.02,ANON195.SH,9.57,2800.0,-1,229991
2002-07-14 09:30:05.18,ANON195.SH,9.64,900.0,-1,231821
2002-07-14 09:30:05.62,ANON195.SH,9.21,5000.0,1,237962
2002-07-14 09:30:06.5,ANON195.SH,10.0,4000.0,-1,248667
2002-07-14 09:30:06.8,ANON195.SH,10.6,8000.0,-1,252114
2002-07-14 09:30:06.8,ANON195.SH,9.52,3000.0,1,252281
2002-07-14 09:30:07.08,ANON195.SH,9.52,800.0,1,255868
2002-07-14 09:30:07.19,ANON195.SH,9.51,200.0,1,256693
2002-07-14 09:30:07.19,ANON195.SH,9.52,200.0,1,257348
2002-07-14 09:30:07.66,ANON195.SH,9.59,800.0,-1,261666
2002-07-14 09:30:07.82,ANON195.SH,9.5,500.0,1,264324
2002-07-14 09:30:08.12,ANON195.SH,9.74,2000.0,-1,267547
2002-07-14 09:30:08.12,ANON195.SH,9.55,400.0,-1,267686
2002-07-14 09:30:08.26,ANON195.SH,9.54,2000.0,1,268546
2002-07-14 09:30:08.31,ANON195.SH,9.56,100.0,1,269019
2002-07-14 09:30:08.31,ANON195.SH,9.56,200.0,1,269020
2002-07-14 09:30:08.31,ANON195.SH,9.56,100.0,1,269209
2002-07-14 09:30:08.31,ANON195.SH,9.95,4100.0,-1,269637
2002-07-14 09:30:08.51,ANON195.SH,9.64,1000.0,-1,271243
2002-07-14 09:30:08.51,ANON195.SH,9.56,500.0,1,271561
2002-07-14 09:30:09.05,ANON195.SH,9.56,200.0,1,277627
2002-07-14 09:30:09.05,ANON195.SH,9.56,100.0,1,277644
2002-07-14 09:30:09.05,ANON195.SH,9.56,600.0,1,278586
2002-07-14 09:30:09.05,ANON195.SH,9.56,100.0,1,278631
2002-07-14 09:30:09.47,ANON195.SH,9.53,100.0,1,283274
2002-07-14 09:30:09.47,ANON195.SH,9.53,800.0,1,283275
2002-07-14 09:30:09.47,ANON195.SH,9.53,100.0,1,283279
2002-07-14 09:30:09.47,ANON195.SH,9.55,100.0,1,283280
2002-07-14 09:30:09.47,ANON195.SH,9.55,400.0,1,283327
2002-07-14 09:30:09.47,ANON195.SH,9.56,300.0,1,283335
2002-07-14 09:30:09.6,ANON195.SH,10.63,1000.0,-1,283957
2002-07-14 09:30:10.88,ANON195.SH,9.55,100.0,1,298018
2002-07-14 09:30:10.94,ANON195.SH,9.55,100.0,1,298324
2002-07-14 09:30:10.94,ANON195.SH,9.56,300.0,1,298385
2002-07-14 09:30:10.94,ANON195.SH,9.56,200.0,1,298403
2002-07-14 09:30:10.98,ANON195.SH,9.64,400.0,-1,298450
2002-07-14 09:30:11.14,ANON195.SH,9.55,100.0,1,299999
2002-07-14 09:30:11.41,ANON195.SH,9.57,100.0,1,301596
2002-07-14 09:30:11.41,ANON195.SH,9.57,100.0,1,301597
2002-07-14 09:30:11.41,ANON195.SH,9.57,100.0,1,301598
2002-07-14 09:30:11.41,ANON195.SH,9.57,100.0,1,301599
2002-07-14 09:30:11.48,ANON195.SH,9.56,100.0,1,302027
2002-07-14 09:30:11.48,ANON195.SH,9.52,100.0,1,302079
2002-07-14 09:30:11.48,ANON195.SH,9.52,100.0,1,302084
2002-07-14 09:30:11.5,ANON195.SH,9.52,100.0,1,302123
2002-07-14 09:30:11.54,ANON195.SH,9.56,100.0,1,302367
2002-07-14 09:30:11.7,ANON195.SH,9.56,800.0,1,303652
2002-07-14 09:30:12.12,ANON195.SH,9.57,100.0,1,306182
2002-07-14 09:30:13.05,ANON195.SH,9.55,400.0,1,310751
2002-07-14 09:30:13.37,ANON195.SH,9.55,400.0,1,312404
2002-07-14 09:30:16.13,ANON195.SH,9.55,100.0,1,325162
2002-07-14 09:30:16.13,ANON195.SH,9.55,300.0,1,325163
2002-07-14 09:30:16.13,ANON195.SH,9.55,100.0,1,325164
2002-07-14 09:30:18.08,ANON195.SH,9.58,100.0,1,332432
2002-07-14 09:30:18.5,ANON195.SH,9.58,900.0,-1,334025
2002-07-14 09:30:20.11,ANON195.SH,9.57,100.0,-1,339422
2002-07-14 09:30:20.11,ANON195.SH,9.57,100.0,-1,339423
2002-07-14 09:30:21.04,ANON195.SH,9.57,300.0,-1,343138
2002-07-14 09:30:21.17,ANON195.SH,9.58,1000.0,-1,343584
2002-07-14 09:30:21.37,ANON195.SH,9.5,1000.0,1,344662
2002-07-14 09:30:21.82,ANON195.SH,9.57,700.0,-1,346503
2002-07-14 09:30:23.5,ANON195.SH,9.56,300.0,1,354426
2002-07-14 09:30:24.76,ANON195.SH,9.57,100.0,1,360203
2002-07-14 09:30:25.35,ANON195.SH,9.57,6700.0,1,362655
2002-07-14 09:30:25.89,ANON195.SH,9.57,500.0,1,365222
2002-07-14 09:30:26.52,ANON195.SH,9.61,300.0,-1,368080
2002-07-14 09:30:26.71,ANON195.SH,9.57,100.0,1,368762
2002-07-14 09:30:27.9,ANON195.SH,9.57,2000.0,1,372813
2002-07-14 09:30:27.9,ANON195.SH,9.57,500.0,1,372814
2002-07-14 09:30:27.9,ANON195.SH,9.57,300.0,1,372826
2002-07-14 09:30:28.92,ANON195.SH,9.57,800.0,1,376190
2002-07-14 09:30:29.09,ANON195.SH,9.58,100.0,1,376711
2002-07-14 09:30:31.65,ANON195.SH,9.58,2000.0,1,384406
2002-07-14 09:30:35.2,ANON195.SH,9.45,500.0,1,394138
2002-07-14 09:30:35.85,ANON195.SH,9.55,100.0,1,397081
2002-07-14 09:30:36.02,ANON195.SH,9.63,2300.0,1,397537
2002-07-14 09:30:36.23,ANON195.SH,9.63,100.0,-1,398117
2002-07-14 09:30:36.23,ANON195.SH,9.62,600.0,-1,398131
2002-07-14 09:30:36.39,ANON195.SH,9.63,900.0,-1,398532
2002-07-14 09:30:36.39,ANON195.SH,9.63,600.0,-1,398533
2002-07-14 09:30:36.39,ANON195.SH,9.63,200.0,-1,398537
2002-07-14 09:30:36.39,ANON195.SH,9.63,1400.0,-1,398540
2002-07-14 09:30:36.39,ANON195.SH,9.63,400.0,-1,398543
2002-07-14 09:30:36.39,ANON195.SH,9.63,500.0,-1,398545
2002-07-14 09:30:36.39,ANON195.SH,9.63,300.0,-1,398548
2002-07-14 09:30:36.39,ANON195.SH,9.63,1300.0,-1,398551
2002-07-14 09:30:36.39,ANON195.SH,9.63,1000.0,-1,398553
2002-07-14 09:30:36.39,ANON195.SH,9.63,200.0,-1,398554
2002-07-14 09:30:36.39,ANON195.SH,9.63,2300.0,-1,398555
2002-07-14 09:30:36.42,ANON195.SH,9.63,300.0,-1,398672
2002-07-14 09:30:36.75,ANON195.SH,9.57,300.0,1,399651
2002-07-14 09:30:41.17,ANON195.SH,9.58,1000.0,1,410548
2002-07-14 09:30:41.45,ANON195.SH,9.59,200.0,1,411057
2002-07-14 09:30:44.5,ANON195.SH,9.56,2000.0,1,417341
2002-07-14 09:30:44.63,ANON195.SH,9.58,500.0,-1,417530
2002-07-14 09:30:44.93,ANON195.SH,9.58,1700.0,1,418130
2002-07-14 09:30:44.93,ANON195.SH,9.58,300.0,1,418131
2002-07-14 09:30:44.93,ANON195.SH,9.58,500.0,1,418132
2002-07-14 09:30:45.14,ANON195.SH,9.58,100.0,1,418520
2002-07-14 09:30:45.14,ANON195.SH,9.61,100.0,-1,418557
2002-07-14 09:30:45.16,ANON195.SH,9.98,500.0,-1,418625
2002-07-14 09:30:45.53,ANON195.SH,9.59,100.0,1,419400
2002-07-14 09:30:46.31,ANON195.SH,9.61,100.0,-1,420951
2002-07-14 09:30:47.13,ANON195.SH,9.59,400.0,1,422543
2002-07-14 09:30:47.29,ANON195.SH,9.56,300.0,1,422945
2002-07-14 09:30:47.36,ANON195.SH,9.61,100.0,-1,423038
2002-07-14 09:30:49.68,ANON195.SH,9.61,100.0,-1,427261
2002-07-14 09:30:50.46,ANON195.SH,9.62,500.0,-1,428638
2002-07-14 09:30:53.02,ANON195.SH,9.6,300.0,-1,433381
2002-07-14 09:30:53.96,ANON195.SH,9.6,1000.0,-1,435196
2002-07-14 09:30:54.68,ANON195.SH,9.59,5000.0,-1,436524
2002-07-14 09:30:55.31,ANON195.SH,9.58,200.0,1,437765
2002-07-14 09:30:55.55,ANON195.SH,9.59,1000.0,-1,438197
2002-07-14 09:30:56.79,ANON195.SH,9.59,1600.0,-1,440390
2002-07-14 09:30:56.89,ANON195.SH,9.5,500.0,1,440487
2002-07-14 09:30:57.28,ANON195.SH,9.59,100.0,-1,441339
2002-07-14 09:30:57.52,ANON195.SH,9.58,1000.0,1,441710
2002-07-14 09:30:57.85,ANON195.SH,9.5,200.0,1,442257
