datetime,sym,price,size,side,orderid
2002-08-31 09:15:05.79,ANON243.SH,9.69,1800.0,1,52080
2002-08-31 09:15:05.79,ANON243.SH,9.9,500.0,1,52136
2002-08-31 09:15:05.79,ANON243.SH,11.23,1000.0,-1,52638
2002-08-31 09:15:05.79,ANON243.SH,10.9,500.0,-1,52883
2002-08-31 09:15:05.93,ANON243.SH,10.0,500.0,1,54611
2002-08-31 09:15:05.93,ANON243.SH,10.0,1000.0,1,55055
2002-08-31 09:15:06.11,ANON243.SH,11.0,1000.0,-1,55592
2002-08-31 09:15:06.11,ANON243.SH,9.99,1000.0,1,57223
2002-08-31 09:15:06.26,ANON243.SH,11.17,400.0,-1,57817
2002-08-31 09:15:06.36,ANON243.SH,11.25,3000.0,-1,58878
2002-08-31 09:15:06.36,ANON243.SH,9.7,3100.0,1,59444
2002-08-31 09:15:06.36,ANON243.SH,9.6,26400.0,1,59448
2002-08-31 09:15:06.36,ANON243.SH,9.6,28200.0,1,59450
2002-08-31 09:15:06.36,ANON243.SH,9.5,1300.0,1,59453
2002-08-31 09:15:06.36,ANON243.SH,10.46,5000.0,-1,60121
2002-08-31 09:15:06.36,ANON243.SH,10.47,3000.0,-1,60122
2002-08-31 09:15:06.36,ANON243.SH,10.45,2000.0,-1,60124
2002-08-31 09:15:06.75,ANON243.SH,10.5,1700.0,-1,61948
2002-08-31 09:15:06.75,ANON243.SH,11.25,2100.0,-1,61949
2002-08-31 09:15:06.87,ANON243.SH,11.0,6500.0,-1,63627
2002-08-31 09:15:06.87,ANON243.SH,9.9,100.0,1,63929
2002-08-31 09:15:07.12,ANON243.SH,10.38,300.0,-1,67366
2002-08-31 09:15:07.12,ANON243.SH,10.25,200.0,-1,67468
2002-08-31 09:15:07.12,ANON243.SH,10.7,300.0,-1,67469
2002-08-31 09:15:07.12,ANON243.SH,10.68,200.0,-1,67710
2002-08-31 09:15:07.12,ANON243.SH,10.6,200.0,-1,68025
2002-08-31 09:15:07.12,ANON243.SH,10.8,100.0,-1,68037
2002-08-31 09:15:07.27,ANON243.SH,9.3,300.0,1,69550
2002-08-31 09:15:07.27,ANON243.SH,11.28,2000.0,-1,69653
2002-08-31 09:15:07.51,ANON243.SH,10.76,1600.0,-1,72410
2002-08-31 09:15:07.51,ANON243.SH,10.29,200.0,-1,72667
2002-08-31 09:15:07.66,ANON243.SH,10.82,100.0,-1,73629
2002-08-31 09:15:07.66,ANON243.SH,9.81,200.0,1,74020
2002-08-31 09:15:07.81,ANON243.SH,9.23,1000.0,1,76045
2002-08-31 09:15:07.81,ANON243.SH,10.36,2900.0,-1,76089
2002-08-31 09:15:07.81,ANON243.SH,10.9,100.0,-1,76151
2002-08-31 09:15:07.95,ANON243.SH,10.56,900.0,-1,76627
2002-08-31 09:15:07.95,ANON243.SH,10.55,300.0,-1,76915
2002-08-31 09:15:07.95,ANON243.SH,9.5,300.0,1,76955
2002-08-31 09:15:07.96,ANON243.SH,10.68,3000.0,-1,77991
2002-08-31 09:15:07.96,ANON243.SH,9.66,500.0,1,78335
2002-08-31 09:15:08.1,ANON243.SH,10.28,1000.0,-1,78628
2002-08-31 09:15:08.1,ANON243.SH,10.38,1000.0,-1,78674
2002-08-31 09:15:08.1,ANON243.SH,10.48,1000.0,-1,78679
2002-08-31 09:15:08.1,ANON243.SH,10.9,200.0,-1,79622
2002-08-31 09:15:08.1,ANON243.SH,10.05,3000.0,1,79681
2002-08-31 09:15:08.1,ANON243.SH,10.8,300.0,-1,80024
2002-08-31 09:15:08.1,ANON243.SH,11.28,300.0,-1,80037
2002-08-31 09:15:08.25,ANON243.SH,10.37,500.0,-1,81172
2002-08-31 09:15:08.25,ANON243.SH,10.43,600.0,-1,81173
2002-08-31 09:15:08.25,ANON243.SH,10.49,700.0,-1,81174
2002-08-31 09:15:08.25,ANON243.SH,10.55,800.0,-1,81178
2002-08-31 09:15:08.25,ANON243.SH,10.61,900.0,-1,81179
2002-08-31 09:15:08.25,ANON243.SH,10.67,900.0,-1,81180
2002-08-31 09:15:08.25,ANON243.SH,10.73,900.0,-1,81181
2002-08-31 09:15:08.25,ANON243.SH,10.79,900.0,-1,81199
2002-08-31 09:15:08.25,ANON243.SH,10.85,900.0,-1,81200
2002-08-31 09:15:08.25,ANON243.SH,10.91,900.0,-1,81207
2002-08-31 09:15:08.25,ANON243.SH,10.97,900.0,-1,81208
2002-08-31 09:15:08.25,ANON243.SH,11.03,1000.0,-1,81209
2002-08-31 09:15:08.25,ANON243.SH,11.09,1000.0,-1,81210
2002-08-31 09:15:08.33,ANON243.SH,10.58,500.0,-1,81786
2002-08-31 09:15:08.37,ANON243.SH,10.02,2000.0,1,82965
2002-08-31 09:15:08.53,ANON243.SH,11.0,4100.0,-1,85123
2002-08-31 09:15:08.62,ANON243.SH,9.26,500.0,1,86414
2002-08-31 09:15:08.62,ANON243.SH,10.9,100.0,-1,87127
2002-08-31 09:15:08.78,ANON243.SH,9.62,100.0,1,87408
2002-08-31 09:15:08.78,ANON243.SH,9.23,50000.0,-1,88832
2002-08-31 09:15:08.78,ANON243.SH,10.9,29600.0,-1,89087
2002-08-31 09:15:08.78,ANON243.SH,11.0,14800.0,-1,89088
2002-08-31 09:15:08.98,ANON243.SH,11.28,100.0,-1,91050
2002-08-31 09:15:08.98,ANON243.SH,9.8,1000.0,1,91060
2002-08-31 09:15:09.12,ANON243.SH,11.22,200.0,-1,91510
2002-08-31 09:15:09.19,ANON243.SH,10.0,500.0,1,93168
2002-08-31 09:15:09.31,ANON243.SH,10.8,1000.0,-1,93305
2002-08-31 09:15:09.31,ANON243.SH,11.28,500.0,-1,94110
2002-08-31 09:15:09.45,ANON243.SH,10.19,1000.0,1,95304
2002-08-31 09:15:09.89,ANON243.SH,11.28,500.0,-1,99728
2002-08-31 09:15:10.02,ANON243.SH,10.45,500.0,-1,101575
2002-08-31 09:15:10.02,ANON243.SH,10.0,200.0,1,101619
2002-08-31 09:15:10.37,ANON243.SH,10.89,900.0,-1,106551
2002-08-31 09:15:10.53,ANON243.SH,10.38,100.0,-1,107906
2002-08-31 09:15:10.74,ANON243.SH,10.39,4500.0,-1,109701
2002-08-31 09:15:10.77,ANON243.SH,9.9,3200.0,1,109734
2002-08-31 09:15:15.72,ANON243.SH,11.28,500.0,-1,111498
2002-08-31 09:15:23.21,ANON243.SH,11.28,100.0,-1,112546
2002-08-31 09:15:35.2,ANON243.SH,9.6,500.0,1,114017
2002-08-31 09:15:37.39,ANON243.SH,9.6,2400.0,1,114330
2002-08-31 09:15:46.69,ANON243.SH,9.6,3000.0,1,115483
2002-08-31 09:15:56.48,ANON243.SH,9.6,200.0,1,116870
2002-08-31 09:15:56.59,ANON243.SH,9.6,18800.0,1,116879
2002-08-31 09:16:03.59,ANON243.SH,9.6,200.0,1,117870
2002-08-31 09:16:05,ANON243.SH,9.61,3000.0,1,118002
2002-08-31 09:16:37.84,ANON243.SH,9.65,100.0,1,120288
2002-08-31 09:16:38.29,ANON243.SH,10.0,600.0,1,120316
2002-08-31 09:16:40.3,ANON243.SH,9.66,2100.0,1,120449
2002-08-31 09:16:43.58,ANON243.SH,9.6,200.0,1,120655
2002-08-31 09:16:44.78,ANON243.SH,9.6,1000.0,1,120732
2002-08-31 09:16:47.36,ANON243.SH,9.85,700.0,1,120880
2002-08-31 09:16:47.93,ANON243.SH,9.61,2000.0,1,120914
2002-08-31 09:16:55.49,ANON243.SH,9.7,700.0,1,121460
2002-08-31 09:16:55.69,ANON243.SH,9.6,800.0,1,121478
2002-08-31 09:17:04.81,ANON243.SH,9.55,700.0,1,122176
2002-08-31 09:17:14.62,ANON243.SH,9.4,700.0,1,122917
2002-08-31 09:17:15.32,ANON243.SH,9.6,200.0,1,122960
2002-08-31 09:17:22.43,ANON243.SH,10.68,1000.0,-1,123428
2002-08-31 09:17:23.48,ANON243.SH,9.25,700.0,1,123499
2002-08-31 09:17:28.18,ANON243.SH,10.97,300.0,-1,123828
2002-08-31 09:17:29.41,ANON243.SH,11.28,1000.0,-1,123915
2002-08-31 09:17:32.54,ANON243.SH,11.28,500.0,-1,124151
2002-08-31 09:17:32.7,ANON243.SH,10.34,600.0,-1,124164
2002-08-31 09:17:37.43,ANON243.SH,9.6,500.0,1,124510
2002-08-31 09:17:40.44,ANON243.SH,10.51,600.0,-1,124736
2002-08-31 09:17:47.39,ANON243.SH,9.4,1000.0,1,125242
2002-08-31 09:17:47.54,ANON243.SH,11.1,900.0,-1,125253
2002-08-31 09:17:49.22,ANON243.SH,10.68,600.0,-1,125379
2002-08-31 09:17:50.06,ANON243.SH,9.7,1000.0,1,125442
2002-08-31 09:17:50.81,ANON243.SH,9.6,2000.0,1,125494
2002-08-31 09:17:56.93,ANON243.SH,10.85,600.0,-1,125913
2002-08-31 09:17:58.23,ANON243.SH,9.6,2000.0,1,126026
2002-08-31 09:17:59,ANON243.SH,9.65,1000.0,1,126086
2002-08-31 09:18:03.24,ANON243.SH,9.23,3200.0,1,126420
2002-08-31 09:18:06,ANON243.SH,11.02,600.0,-1,126617
2002-08-31 09:18:13.3,ANON243.SH,9.24,500.0,1,127157
2002-08-31 09:18:14.24,ANON243.SH,11.28,500.0,-1,127234
2002-08-31 09:18:15.86,ANON243.SH,11.28,600.0,-1,127361
2002-08-31 09:18:16.34,ANON243.SH,11.19,600.0,-1,127384
2002-08-31 09:18:18.54,ANON243.SH,9.61,600.0,1,127557
2002-08-31 09:18:27.96,ANON243.SH,9.55,600.0,1,128267
2002-08-31 09:18:37.16,ANON243.SH,9.66,1000.0,1,128928
2002-08-31 09:18:39.62,ANON243.SH,9.46,900.0,1,129113
2002-08-31 09:18:40.91,ANON243.SH,9.33,200.0,1,129214
2002-08-31 09:18:42.16,ANON243.SH,9.6,5000.0,1,129325
2002-08-31 09:18:49.38,ANON243.SH,9.23,1000.0,1,129855
2002-08-31 09:18:53.56,ANON243.SH,10.48,1000.0,-1,130198
2002-08-31 09:18:57.42,ANON243.SH,11.26,200.0,-1,130519
2002-08-31 09:19:22.04,ANON243.SH,9.53,1000.0,1,132494
2002-08-31 09:19:24.78,ANON243.SH,11.28,1000.0,-1,132723
2002-08-31 09:19:28.55,ANON243.SH,11.0,1000.0,-1,133056
2002-08-31 09:19:39.38,ANON243.SH,9.8,2000.0,1,133972
2002-08-31 09:20:10.69,ANON243.SH,10.13,500.0,1,137253
2002-08-31 09:20:13.13,ANON243.SH,10.88,2000.0,-1,137524
2002-08-31 09:20:13.57,ANON243.SH,9.85,2000.0,1,137561
2002-08-31 09:20:15.9,ANON243.SH,9.23,100.0,1,137747
2002-08-31 09:20:24.97,ANON243.SH,11.19,1000.0,-1,138608
2002-08-31 09:20:36.52,ANON243.SH,9.72,3200.0,1,139688
2002-08-31 09:20:40.04,ANON243.SH,9.82,1000.0,1,140028
2002-08-31 09:20:41.45,ANON243.SH,11.28,100.0,-1,140155
2002-08-31 09:20:44.65,ANON243.SH,10.32,200.0,-1,140465
2002-08-31 09:20:48.93,ANON243.SH,10.49,4900.0,-1,140863
2002-08-31 09:20:55.79,ANON243.SH,9.65,5000.0,1,141497
2002-08-31 09:21:17.76,ANON243.SH,10.62,1500.0,-1,143700
2002-08-31 09:21:19.42,ANON243.SH,10.36,100.0,-1,143865
2002-08-31 09:21:23.41,ANON243.SH,10.98,500.0,-1,144274
2002-08-31 09:21:27.02,ANON243.SH,11.28,200.0,-1,144643
2002-08-31 09:21:33.91,ANON243.SH,11.08,500.0,-1,145311
2002-08-31 09:21:54.16,ANON243.SH,9.8,1000.0,1,147464
2002-08-31 09:21:58.19,ANON243.SH,11.28,800.0,-1,147927
2002-08-31 09:22:02.82,ANON243.SH,9.68,8000.0,1,148426
2002-08-31 09:22:25.8,ANON243.SH,9.88,10000.0,1,150946
2002-08-31 09:22:27.94,ANON243.SH,9.6,2000.0,1,151171
2002-08-31 09:22:27.94,ANON243.SH,10.05,2800.0,1,151172
2002-08-31 09:22:32.72,ANON243.SH,10.8,200.0,-1,151720
2002-08-31 09:22:34.64,ANON243.SH,9.85,400.0,1,151935
2002-08-31 09:22:36.5,ANON243.SH,10.51,3200.0,-1,152172
2002-08-31 09:22:42.82,ANON243.SH,10.25,1400.0,-1,152933
2002-08-31 09:22:56.85,ANON243.SH,10.45,1500.0,-1,154670
2002-08-31 09:22:58.24,ANON243.SH,9.98,1000.0,1,154843
2002-08-31 09:23:27.7,ANON243.SH,9.6,2000.0,1,158806
2002-08-31 09:23:28.34,ANON243.SH,9.68,5000.0,1,158931
2002-08-31 09:23:30.53,ANON243.SH,10.55,2200.0,-1,159257
2002-08-31 09:23:36.75,ANON243.SH,10.98,2000.0,-1,160200
2002-08-31 09:23:40.38,ANON243.SH,9.97,500.0,1,160722
2002-08-31 09:24:00.08,ANON243.SH,10.0,2000.0,1,163681
2002-08-31 09:24:11.73,ANON243.SH,9.75,1000.0,1,166178
2002-08-31 09:24:13.07,ANON243.SH,10.02,800.0,1,166471
2002-08-31 09:24:13.58,ANON243.SH,10.26,300.0,1,166584
2002-08-31 09:24:17.89,ANON243.SH,10.05,1000.0,1,167587
2002-08-31 09:24:36.38,ANON243.SH,9.88,200.0,1,172074
2002-08-31 09:24:39.51,ANON243.SH,10.6,1000.0,-1,172910
2002-08-31 09:24:44.41,ANON243.SH,10.77,900.0,1,174287
2002-08-31 09:24:44.41,ANON243.SH,10.77,1700.0,1,174292
2002-08-31 09:24:44.45,ANON243.SH,10.77,2100.0,1,174317
2002-08-31 09:24:44.52,ANON243.SH,10.77,700.0,1,174371
2002-08-31 09:24:49.38,ANON243.SH,9.98,1000.0,1,175988
2002-08-31 09:24:49.71,ANON243.SH,10.24,1500.0,-1,176100
2002-08-31 09:24:55.77,ANON243.SH,10.26,200.0,-1,178856
2002-08-31 09:24:57.13,ANON243.SH,10.34,2400.0,-1,180365
2002-08-31 09:24:57.72,ANON243.SH,10.22,1000.0,-1,180920
2002-08-31 09:24:58.94,ANON243.SH,9.85,600.0,-1,182419
2002-08-31 09:24:59.63,ANON243.SH,10.24,500.0,-1,183229
2002-08-31 09:30:01.66,ANON243.SH,10.28,400.0,1,187761
2002-08-31 09:30:01.68,ANON243.SH,10.49,1000.0,-1,187834
2002-08-31 09:30:01.81,ANON243.SH,10.52,100.0,-1,189219
2002-08-31 09:30:01.88,ANON243.SH,10.7,800.0,-1,190933
2002-08-31 09:30:01.88,ANON243.SH,10.26,4400.0,-1,191087
2002-08-31 09:30:02.06,ANON243.SH,10.42,500.0,-1,192581
2002-08-31 09:30:02.27,ANON243.SH,10.7,900.0,-1,193536
2002-08-31 09:30:02.38,ANON243.SH,10.63,600.0,-1,195371
2002-08-31 09:30:02.38,ANON243.SH,10.29,1500.0,-1,195816
2002-08-31 09:30:02.38,ANON243.SH,10.57,500.0,-1,196042
2002-08-31 09:30:02.38,ANON243.SH,10.38,5000.0,-1,196319
2002-08-31 09:30:02.51,ANON243.SH,9.96,2000.0,1,196681
2002-08-31 09:30:02.51,ANON243.SH,10.68,500.0,-1,196763
2002-08-31 09:30:02.67,ANON243.SH,10.05,800.0,1,198253
2002-08-31 09:30:02.67,ANON243.SH,9.75,10000.0,1,199290
2002-08-31 09:30:02.67,ANON243.SH,10.5,400.0,-1,199673
2002-08-31 09:30:02.67,ANON243.SH,11.0,1000.0,-1,199814
2002-08-31 09:30:02.8,ANON243.SH,10.12,1200.0,1,200006
2002-08-31 09:30:02.8,ANON243.SH,11.09,4000.0,-1,200524
2002-08-31 09:30:02.8,ANON243.SH,9.95,300.0,1,200989
2002-08-31 09:30:02.95,ANON243.SH,10.34,300.0,-1,201827
2002-08-31 09:30:02.95,ANON243.SH,10.01,500.0,1,203234
2002-08-31 09:30:03.27,ANON243.SH,10.25,700.0,-1,205341
2002-08-31 09:30:03.27,ANON243.SH,10.45,3900.0,-1,206799
2002-08-31 09:30:03.42,ANON243.SH,10.49,16000.0,-1,207951
2002-08-31 09:30:03.57,ANON243.SH,10.42,1000.0,-1,209537
2002-08-31 09:30:03.85,ANON243.SH,10.35,1700.0,-1,212710
2002-08-31 09:30:03.85,ANON243.SH,10.26,10600.0,-1,212920
2002-08-31 09:30:03.85,ANON243.SH,10.21,1000.0,1,214162
2002-08-31 09:30:04,ANON243.SH,10.44,1000.0,-1,214355
2002-08-31 09:30:04,ANON243.SH,11.27,1000.0,-1,214550
2002-08-31 09:30:04.29,ANON243.SH,10.4,400.0,-1,218516
2002-08-31 09:30:04.29,ANON243.SH,10.0,1000.0,1,219267
2002-08-31 09:30:04.43,ANON243.SH,10.85,1000.0,-1,220559
2002-08-31 09:30:04.43,ANON243.SH,10.33,2700.0,-1,221035
2002-08-31 09:30:04.58,ANON243.SH,10.27,1000.0,-1,223170
2002-08-31 09:30:04.72,ANON243.SH,10.41,500.0,-1,224059
2002-08-31 09:30:04.86,ANON243.SH,11.0,300.0,-1,224933
2002-08-31 09:30:04.86,ANON243.SH,11.27,200.0,-1,225216
2002-08-31 09:30:04.86,ANON243.SH,10.0,700.0,1,225447
2002-08-31 09:30:04.86,ANON243.SH,10.54,800.0,-1,225903
2002-08-31 09:30:04.86,ANON243.SH,9.74,1100.0,1,226228
2002-08-31 09:30:04.86,ANON243.SH,10.26,100.0,-1,226534
2002-08-31 09:30:04.86,ANON243.SH,10.26,200.0,-1,226540
2002-08-31 09:30:05.01,ANON243.SH,10.8,1000.0,-1,227964
2002-08-31 09:30:05.16,ANON243.SH,11.28,900.0,-1,228508
2002-08-31 09:30:05.3,ANON243.SH,10.53,1600.0,-1,230974
2002-08-31 09:30:05.45,ANON243.SH,10.19,1200.0,1,232406
2002-08-31 09:30:05.45,ANON243.SH,10.26,400.0,-1,232676
2002-08-31 09:30:05.45,ANON243.SH,10.05,3000.0,1,232735
2002-08-31 09:30:05.45,ANON243.SH,10.2,3000.0,1,233019
2002-08-31 09:30:05.45,ANON243.SH,10.33,500.0,-1,233394
2002-08-31 09:30:05.6,ANON243.SH,10.5,200.0,-1,235524
2002-08-31 09:30:05.6,ANON243.SH,10.27,200.0,-1,235665
2002-08-31 09:30:05.6,ANON243.SH,10.27,300.0,-1,235678
2002-08-31 09:30:05.6,ANON243.SH,10.27,200.0,-1,235680
2002-08-31 09:30:05.6,ANON243.SH,10.8,700.0,-1,235725
2002-08-31 09:30:05.74,ANON243.SH,10.27,300.0,-1,235776
2002-08-31 09:30:05.74,ANON243.SH,10.27,100.0,-1,236010
2002-08-31 09:30:05.74,ANON243.SH,10.7,700.0,-1,236043
2002-08-31 09:30:05.74,ANON243.SH,10.27,100.0,-1,236077
2002-08-31 09:30:05.74,ANON243.SH,10.27,100.0,-1,236411
2002-08-31 09:30:05.74,ANON243.SH,10.27,400.0,-1,236440
2002-08-31 09:30:05.74,ANON243.SH,10.4,400.0,-1,237305
2002-08-31 09:30:05.89,ANON243.SH,10.2,100.0,1,237709
2002-08-31 09:30:05.89,ANON243.SH,10.28,100.0,-1,237808
2002-08-31 09:30:05.89,ANON243.SH,10.28,100.0,-1,237811
2002-08-31 09:30:05.89,ANON243.SH,10.28,300.0,-1,237969
2002-08-31 09:30:05.89,ANON243.SH,10.28,100.0,-1,237974
2002-08-31 09:30:05.89,ANON243.SH,10.27,400.0,-1,238012
2002-08-31 09:30:05.89,ANON243.SH,11.19,5000.0,-1,238353
2002-08-31 09:30:06.05,ANON243.SH,10.18,1400.0,1,239508
2002-08-31 09:30:06.09,ANON243.SH,10.8,300.0,-1,240957
2002-08-31 09:30:06.25,ANON243.SH,10.25,400.0,-1,242104
2002-08-31 09:30:06.41,ANON243.SH,10.83,7500.0,-1,243449
2002-08-31 09:30:06.41,ANON243.SH,10.26,1200.0,-1,243590
