datetime,sym,price,size,side,orderid
2002-05-30 09:18:23.78,ANON150.SH,23.8,100.0,-1,121611
2002-05-30 09:18:30.85,ANON150.SH,22.5,200.0,1,122105
2002-05-30 09:18:54.28,ANON150.SH,23.0,500.0,1,123902
2002-05-30 09:18:55.52,ANON150.SH,24.87,1000.0,-1,123998
2002-05-30 09:19:56.73,ANON150.SH,23.88,1000.0,-1,129011
2002-05-30 09:19:58.51,ANON150.SH,25.91,300.0,-1,129152
2002-05-30 09:20:02.13,ANON150.SH,24.02,100.0,1,129759
2002-05-30 09:20:02.98,ANON150.SH,25.91,100.0,1,129972
2002-05-30 09:20:13.34,ANON150.SH,22.66,100.0,-1,131344
2002-05-30 09:20:17.37,ANON150.SH,23.02,100.0,1,131727
2002-05-30 09:20:19.43,ANON150.SH,24.6,2000.0,-1,131932
2002-05-30 09:20:19.77,ANON150.SH,23.28,500.0,1,131951
2002-05-30 09:20:20.59,ANON150.SH,23.11,100.0,1,132032
2002-05-30 09:20:38.3,ANON150.SH,23.76,500.0,-1,133618
2002-05-30 09:20:51.06,ANON150.SH,22.55,100.0,1,134892
2002-05-30 09:21:06.92,ANON150.SH,22.66,100.0,-1,136495
2002-05-30 09:21:21.97,ANON150.SH,23.66,100.0,-1,138061
2002-05-30 09:22:00.49,ANON150.SH,22.66,100.0,-1,142314
2002-05-30 09:22:16.47,ANON150.SH,24.65,900.0,-1,144127
2002-05-30 09:22:47.83,ANON150.SH,23.03,100.0,1,147777
2002-05-30 09:22:54.05,ANON150.SH,22.66,100.0,-1,148527
2002-05-30 09:23:00.11,ANON150.SH,23.66,8000.0,-1,149300
2002-05-30 09:23:18.57,ANON150.SH,23.48,300.0,1,151792
2002-05-30 09:23:26.52,ANON150.SH,24.7,2100.0,-1,152905
2002-05-30 09:23:29.16,ANON150.SH,24.18,100.0,1,153315
2002-05-30 09:23:29.53,ANON150.SH,24.18,100.0,1,153370
2002-05-30 09:23:30.7,ANON150.SH,23.25,200.0,1,153546
2002-05-30 09:23:32.89,ANON150.SH,23.0,200.0,1,153891
2002-05-30 09:23:41.57,ANON150.SH,23.02,200.0,1,155236
2002-05-30 09:23:53.1,ANON150.SH,23.43,500.0,-1,157031
2002-05-30 09:23:53.87,ANON150.SH,24.02,100.0,1,157124
2002-05-30 09:23:57.61,ANON150.SH,23.63,300.0,-1,157695
2002-05-30 09:24:03.17,ANON150.SH,23.55,100.0,1,158922
2002-05-30 09:24:10.08,ANON150.SH,23.88,300.0,-1,160403
2002-05-30 09:24:16.13,ANON150.SH,23.48,100.0,1,161793
2002-05-30 09:24:33.86,ANON150.SH,23.93,200.0,1,166127
2002-05-30 09:24:50.92,ANON150.SH,23.5,100.0,1,171734
2002-05-30 09:24:51.85,ANON150.SH,23.5,100.0,1,172276
2002-05-30 09:24:56.11,ANON150.SH,22.54,200.0,-1,174445
2002-05-30 09:24:56.61,ANON150.SH,22.54,200.0,-1,174989
2002-05-30 09:24:56.89,ANON150.SH,23.01,100.0,-1,175412
2002-05-30 09:24:56.93,ANON150.SH,24.6,1400.0,1,175499
2002-05-30 09:24:56.98,ANON150.SH,23.5,100.0,1,175566
2002-05-30 09:24:57.56,ANON150.SH,22.54,100.0,-1,176117
2002-05-30 09:24:58.15,ANON150.SH,22.54,400.0,-1,176741
2002-05-30 09:24:58.33,ANON150.SH,23.01,100.0,-1,176984
2002-05-30 09:24:58.52,ANON150.SH,22.54,100.0,-1,177205
2002-05-30 09:24:59.62,ANON150.SH,23.56,500.0,1,178400
2002-05-30 09:24:59.98,ANON150.SH,23.52,100.0,-1,179126
2002-05-30 09:30:01.53,ANON150.SH,23.8,100.0,-1,182661
2002-05-30 09:30:01.58,ANON150.SH,23.75,100.0,-1,183315
2002-05-30 09:30:01.86,ANON150.SH,23.49,500.0,-1,186577
2002-05-30 09:30:02.01,ANON150.SH,23.97,100.0,-1,188345
2002-05-30 09:30:02.29,ANON150.SH,23.49,200.0,1,191299
2002-05-30 09:30:02.51,ANON150.SH,23.15,1900.0,1,193790
2002-05-30 09:30:02.66,ANON150.SH,23.88,500.0,-1,194922
2002-05-30 09:30:02.8,ANON150.SH,23.5,200.0,-1,198077
2002-05-30 09:30:03.57,ANON150.SH,24.38,200.0,-1,206093
2002-05-30 09:30:03.57,ANON150.SH,23.65,500.0,-1,206106
2002-05-30 09:30:03.72,ANON150.SH,23.51,200.0,1,207944
2002-05-30 09:30:03.86,ANON150.SH,23.79,500.0,-1,211192
2002-05-30 09:30:04.24,ANON150.SH,23.22,2000.0,1,214591
2002-05-30 09:30:04.39,ANON150.SH,23.23,800.0,1,217546
2002-05-30 09:30:04.54,ANON150.SH,23.48,2200.0,1,218762
2002-05-30 09:30:04.68,ANON150.SH,23.5,500.0,-1,220018
2002-05-30 09:30:04.83,ANON150.SH,23.9,400.0,-1,223038
2002-05-30 09:30:04.97,ANON150.SH,23.8,500.0,-1,223200
2002-05-30 09:30:05.1,ANON150.SH,23.54,200.0,-1,225087
2002-05-30 09:30:05.38,ANON150.SH,23.53,100.0,-1,228884
2002-05-30 09:30:05.38,ANON150.SH,23.63,500.0,-1,229183
2002-05-30 09:30:05.69,ANON150.SH,23.79,2200.0,-1,232605
2002-05-30 09:30:05.83,ANON150.SH,23.62,1900.0,-1,234238
2002-05-30 09:30:05.83,ANON150.SH,25.9,200.0,-1,234361
2002-05-30 09:30:05.98,ANON150.SH,23.49,100.0,-1,236618
2002-05-30 09:30:05.98,ANON150.SH,24.14,1000.0,-1,237485
2002-05-30 09:30:06.12,ANON150.SH,23.17,100.0,1,239014
2002-05-30 09:30:06.25,ANON150.SH,23.09,100.0,1,241013
2002-05-30 09:30:06.41,ANON150.SH,23.53,800.0,-1,242834
2002-05-30 09:30:06.55,ANON150.SH,21.2,100.0,1,244071
2002-05-30 09:30:06.55,ANON150.SH,23.5,600.0,-1,244388
2002-05-30 09:30:06.83,ANON150.SH,23.53,300.0,-1,247457
2002-05-30 09:30:06.83,ANON150.SH,23.53,2400.0,-1,247464
2002-05-30 09:30:06.83,ANON150.SH,23.49,100.0,-1,247497
2002-05-30 09:30:06.83,ANON150.SH,23.49,100.0,1,247498
2002-05-30 09:30:06.83,ANON150.SH,23.49,100.0,-1,247502
2002-05-30 09:30:06.83,ANON150.SH,23.49,100.0,-1,247529
2002-05-30 09:30:06.83,ANON150.SH,23.53,1000.0,-1,247532
2002-05-30 09:30:06.83,ANON150.SH,23.49,100.0,-1,247587
2002-05-30 09:30:06.83,ANON150.SH,23.5,300.0,1,248668
2002-05-30 09:30:06.97,ANON150.SH,23.5,300.0,1,248902
2002-05-30 09:30:06.97,ANON150.SH,23.5,300.0,1,248929
2002-05-30 09:30:06.97,ANON150.SH,23.52,200.0,-1,250486
2002-05-30 09:30:07.26,ANON150.SH,23.5,400.0,1,253474
2002-05-30 09:30:07.41,ANON150.SH,23.5,100.0,1,254242
2002-05-30 09:30:07.41,ANON150.SH,22.91,200.0,1,254853
2002-05-30 09:30:07.41,ANON150.SH,23.5,300.0,1,255393
2002-05-30 09:30:07.56,ANON150.SH,23.5,400.0,1,256009
2002-05-30 09:30:07.56,ANON150.SH,23.5,300.0,1,256332
2002-05-30 09:30:07.56,ANON150.SH,23.5,200.0,1,256342
2002-05-30 09:30:07.56,ANON150.SH,23.5,400.0,1,256351
2002-05-30 09:30:07.56,ANON150.SH,23.5,300.0,1,256902
2002-05-30 09:30:07.56,ANON150.SH,23.5,400.0,1,256982
2002-05-30 09:30:07.56,ANON150.SH,23.5,300.0,1,256995
2002-05-30 09:30:07.56,ANON150.SH,23.5,100.0,1,256999
2002-05-30 09:30:07.65,ANON150.SH,23.5,200.0,1,257181
2002-05-30 09:30:07.65,ANON150.SH,23.5,200.0,1,257192
2002-05-30 09:30:07.65,ANON150.SH,23.5,200.0,1,257198
2002-05-30 09:30:07.65,ANON150.SH,23.5,200.0,1,257208
2002-05-30 09:30:07.65,ANON150.SH,23.5,100.0,1,257270
2002-05-30 09:30:07.65,ANON150.SH,23.5,100.0,1,257273
2002-05-30 09:30:07.65,ANON150.SH,23.5,100.0,1,257282
2002-05-30 09:30:07.65,ANON150.SH,23.5,400.0,1,257388
2002-05-30 09:30:07.65,ANON150.SH,23.5,200.0,1,257448
2002-05-30 09:30:07.65,ANON150.SH,24.12,300.0,-1,257556
2002-05-30 09:30:07.65,ANON150.SH,23.5,300.0,1,258388
2002-05-30 09:30:07.65,ANON150.SH,23.5,200.0,1,258389
2002-05-30 09:30:07.8,ANON150.SH,23.58,4000.0,-1,259122
2002-05-30 09:30:07.8,ANON150.SH,23.5,400.0,1,260177
2002-05-30 09:30:07.95,ANON150.SH,23.5,200.0,1,261334
2002-05-30 09:30:07.95,ANON150.SH,23.5,300.0,1,262101
2002-05-30 09:30:07.95,ANON150.SH,23.5,100.0,1,262365
2002-05-30 09:30:08.1,ANON150.SH,22.22,300.0,1,263293
2002-05-30 09:30:08.1,ANON150.SH,23.5,300.0,1,264141
2002-05-30 09:30:08.1,ANON150.SH,23.5,300.0,1,264176
2002-05-30 09:30:08.24,ANON150.SH,24.44,400.0,-1,264906
2002-05-30 09:30:08.24,ANON150.SH,23.5,500.0,1,265237
2002-05-30 09:30:08.24,ANON150.SH,23.63,100.0,-1,265239
2002-05-30 09:30:08.39,ANON150.SH,23.5,100.0,1,266265
2002-05-30 09:30:08.39,ANON150.SH,23.5,100.0,1,266266
2002-05-30 09:30:08.39,ANON150.SH,23.5,300.0,1,266268
2002-05-30 09:30:08.39,ANON150.SH,23.5,100.0,1,266269
2002-05-30 09:30:08.39,ANON150.SH,23.5,200.0,1,266346
2002-05-30 09:30:08.39,ANON150.SH,23.5,100.0,1,266348
2002-05-30 09:30:08.39,ANON150.SH,23.5,100.0,1,266349
2002-05-30 09:30:08.39,ANON150.SH,23.5,300.0,1,266350
2002-05-30 09:30:08.39,ANON150.SH,23.51,1400.0,-1,267427
2002-05-30 09:30:08.55,ANON150.SH,23.89,200.0,-1,268009
2002-05-30 09:30:08.55,ANON150.SH,23.5,100.0,1,268119
2002-05-30 09:30:08.55,ANON150.SH,23.5,600.0,1,268120
2002-05-30 09:30:08.55,ANON150.SH,23.66,100.0,-1,268183
2002-05-30 09:30:08.69,ANON150.SH,23.52,600.0,-1,270914
2002-05-30 09:30:08.69,ANON150.SH,23.5,300.0,1,271087
2002-05-30 09:30:08.69,ANON150.SH,23.5,400.0,1,271088
2002-05-30 09:30:08.69,ANON150.SH,23.5,300.0,1,271089
2002-05-30 09:30:08.69,ANON150.SH,23.5,200.0,1,271092
2002-05-30 09:30:08.82,ANON150.SH,23.53,100.0,-1,271754
2002-05-30 09:30:08.82,ANON150.SH,23.5,300.0,1,272368
2002-05-30 09:30:09.12,ANON150.SH,23.53,100.0,-1,275356
2002-05-30 09:30:09.12,ANON150.SH,23.54,200.0,-1,275609
2002-05-30 09:30:09.53,ANON150.SH,23.48,100.0,1,280025
2002-05-30 09:30:09.53,ANON150.SH,24.8,2900.0,-1,280643
2002-05-30 09:30:09.53,ANON150.SH,23.66,100.0,-1,280749
2002-05-30 09:30:09.67,ANON150.SH,23.5,100.0,1,282707
2002-05-30 09:30:09.67,ANON150.SH,23.5,200.0,1,282826
2002-05-30 09:30:09.81,ANON150.SH,23.48,100.0,1,283535
2002-05-30 09:30:09.94,ANON150.SH,23.49,200.0,1,285125
2002-05-30 09:30:09.94,ANON150.SH,23.58,700.0,-1,286391
2002-05-30 09:30:10.08,ANON150.SH,23.28,100.0,1,286656
2002-05-30 09:30:10.08,ANON150.SH,23.28,100.0,1,287271
2002-05-30 09:30:10.08,ANON150.SH,23.28,200.0,1,287280
2002-05-30 09:30:10.08,ANON150.SH,23.28,100.0,1,287283
2002-05-30 09:30:10.08,ANON150.SH,23.28,100.0,1,287291
2002-05-30 09:30:10.08,ANON150.SH,23.28,100.0,1,287293
2002-05-30 09:30:10.08,ANON150.SH,23.28,100.0,1,287604
2002-05-30 09:30:10.23,ANON150.SH,23.5,100.0,1,288701
2002-05-30 09:30:10.23,ANON150.SH,23.28,100.0,1,289033
2002-05-30 09:30:10.23,ANON150.SH,23.5,200.0,1,289165
2002-05-30 09:30:10.23,ANON150.SH,23.51,300.0,1,289498
2002-05-30 09:30:10.23,ANON150.SH,23.28,100.0,1,289523
2002-05-30 09:30:10.43,ANON150.SH,23.5,100.0,1,290433
2002-05-30 09:30:10.43,ANON150.SH,23.48,100.0,1,290471
2002-05-30 09:30:10.43,ANON150.SH,23.28,100.0,1,291253
2002-05-30 09:30:10.43,ANON150.SH,23.28,100.0,1,291615
2002-05-30 09:30:10.57,ANON150.SH,23.89,2500.0,-1,292597
2002-05-30 09:30:10.71,ANON150.SH,23.48,100.0,1,293819
2002-05-30 09:30:10.71,ANON150.SH,23.48,100.0,1,293821
2002-05-30 09:30:10.71,ANON150.SH,23.28,100.0,1,293838
2002-05-30 09:30:10.71,ANON150.SH,23.48,100.0,1,294411
2002-05-30 09:30:10.84,ANON150.SH,23.51,100.0,-1,295987
2002-05-30 09:30:10.84,ANON150.SH,23.5,400.0,-1,296007
2002-05-30 09:30:10.84,ANON150.SH,23.5,3000.0,-1,296008
2002-05-30 09:30:10.84,ANON150.SH,23.5,700.0,-1,296012
2002-05-30 09:30:10.84,ANON150.SH,23.5,200.0,-1,296014
2002-05-30 09:30:10.84,ANON150.SH,23.48,100.0,1,296114
2002-05-30 09:30:10.84,ANON150.SH,23.49,300.0,-1,296122
2002-05-30 09:30:10.84,ANON150.SH,23.5,100.0,-1,296264
2002-05-30 09:30:10.84,ANON150.SH,23.5,100.0,-1,296265
2002-05-30 09:30:10.84,ANON150.SH,23.5,200.0,-1,296551
2002-05-30 09:30:10.98,ANON150.SH,23.5,1300.0,-1,297876
2002-05-30 09:30:10.98,ANON150.SH,23.28,100.0,1,298203
2002-05-30 09:30:10.98,ANON150.SH,23.48,100.0,-1,298491
2002-05-30 09:30:10.98,ANON150.SH,23.28,100.0,1,298519
2002-05-30 09:30:11.15,ANON150.SH,23.28,100.0,1,298917
2002-05-30 09:30:11.15,ANON150.SH,23.86,600.0,-1,298954
2002-05-30 09:30:11.15,ANON150.SH,23.48,100.0,-1,299018
2002-05-30 09:30:11.2,ANON150.SH,23.48,100.0,1,300009
2002-05-30 09:30:11.2,ANON150.SH,23.5,700.0,-1,300049
2002-05-30 09:30:11.2,ANON150.SH,23.5,1700.0,-1,300105
2002-05-30 09:30:11.2,ANON150.SH,23.5,1200.0,-1,300253
2002-05-30 09:30:11.37,ANON150.SH,23.5,100.0,-1,301254
2002-05-30 09:30:11.37,ANON150.SH,23.23,100.0,1,301306
2002-05-30 09:30:11.37,ANON150.SH,23.23,100.0,1,301308
2002-05-30 09:30:11.37,ANON150.SH,23.23,100.0,1,301336
2002-05-30 09:30:11.37,ANON150.SH,23.48,200.0,1,301478
2002-05-30 09:30:11.49,ANON150.SH,23.5,1900.0,-1,302456
2002-05-30 09:30:11.49,ANON150.SH,23.49,400.0,-1,302741
2002-05-30 09:30:11.49,ANON150.SH,23.42,100.0,1,303032
2002-05-30 09:30:11.49,ANON150.SH,23.5,200.0,-1,303229
2002-05-30 09:30:11.49,ANON150.SH,23.48,200.0,-1,303505
2002-05-30 09:30:11.63,ANON150.SH,23.28,100.0,1,305229
2002-05-30 09:30:11.63,ANON150.SH,23.48,1400.0,-1,305242
2002-05-30 09:30:11.77,ANON150.SH,23.5,9400.0,-1,305937
2002-05-30 09:30:11.85,ANON150.SH,23.28,100.0,1,306391
2002-05-30 09:30:11.85,ANON150.SH,23.53,300.0,-1,307276
2002-05-30 09:30:11.99,ANON150.SH,23.52,100.0,-1,308050
2002-05-30 09:30:11.99,ANON150.SH,23.28,100.0,1,308459
2002-05-30 09:30:11.99,ANON150.SH,23.28,100.0,1,308461
2002-05-30 09:30:11.99,ANON150.SH,23.48,900.0,-1,308734
2002-05-30 09:30:11.99,ANON150.SH,23.48,100.0,-1,308753
2002-05-30 09:30:11.99,ANON150.SH,23.5,2500.0,-1,309006
2002-05-30 09:30:11.99,ANON150.SH,23.5,6200.0,-1,309007
2002-05-30 09:30:11.99,ANON150.SH,23.49,500.0,-1,309297
2002-05-30 09:30:12.14,ANON150.SH,23.45,100.0,-1,309821
2002-05-30 09:30:12.14,ANON150.SH,23.49,200.0,-1,309835
2002-05-30 09:30:12.14,ANON150.SH,23.48,3000.0,-1,309837
2002-05-30 09:30:12.14,ANON150.SH,23.49,900.0,-1,310232
2002-05-30 09:30:12.28,ANON150.SH,23.51,200.0,-1,311814
2002-05-30 09:30:12.28,ANON150.SH,23.5,100.0,-1,312130
2002-05-30 09:30:12.56,ANON150.SH,23.46,100.0,-1,314713
2002-05-30 09:30:12.56,ANON150.SH,23.44,1000.0,-1,314715
2002-05-30 09:30:12.56,ANON150.SH,23.46,500.0,-1,314716
2002-05-30 09:30:12.56,ANON150.SH,23.46,400.0,-1,314717
2002-05-30 09:30:12.56,ANON150.SH,23.42,2600.0,-1,314721
2002-05-30 09:30:12.56,ANON150.SH,23.29,100.0,1,314740
2002-05-30 09:30:12.56,ANON150.SH,23.42,200.0,-1,314750
2002-05-30 09:30:12.56,ANON150.SH,23.42,100.0,-1,314755
2002-05-30 09:30:12.56,ANON150.SH,23.47,100.0,-1,314757
2002-05-30 09:30:12.56,ANON150.SH,23.47,2400.0,-1,314759
2002-05-30 09:30:12.56,ANON150.SH,23.47,1000.0,-1,314773
2002-05-30 09:30:12.56,ANON150.SH,23.42,100.0,-1,314779
2002-05-30 09:30:12.56,ANON150.SH,23.42,100.0,-1,314791
2002-05-30 09:30:12.56,ANON150.SH,23.42,100.0,-1,314834
2002-05-30 09:30:12.56,ANON150.SH,23.47,100.0,-1,315163
2002-05-30 09:30:12.7,ANON150.SH,23.47,300.0,-1,315843
