datetime,sym,price,size,side,orderid
2002-09-21 09:15:03.19,ANON264.SH,23.12,300.0,1,31589
2002-09-21 09:15:03.19,ANON264.SH,22.12,400.0,1,31590
2002-09-21 09:15:03.19,ANON264.SH,21.12,400.0,1,31591
2002-09-21 09:15:03.19,ANON264.SH,20.12,500.0,1,31592
2002-09-21 09:15:03.19,ANON264.SH,27.99,200.0,-1,31593
2002-09-21 09:15:03.19,ANON264.SH,28.96,200.0,-1,31594
2002-09-21 09:15:03.19,ANON264.SH,25.88,289.0,-1,32088
2002-09-21 09:15:03.48,ANON264.SH,26.98,1000.0,-1,37534
2002-09-21 09:15:03.75,ANON264.SH,25.6,1000.0,-1,40320
2002-09-21 09:15:03.95,ANON264.SH,19.75,200.0,1,43399
2002-09-21 09:15:03.95,ANON264.SH,20.02,200.0,1,43401
2002-09-21 09:15:03.95,ANON264.SH,21.02,200.0,1,43402
2002-09-21 09:15:03.95,ANON264.SH,22.02,200.0,1,43403
2002-09-21 09:15:03.95,ANON264.SH,23.02,200.0,1,43404
2002-09-21 09:15:04.4,ANON264.SH,28.38,3500.0,-1,50374
2002-09-21 09:15:04.81,ANON264.SH,29.62,86.0,-1,55004
2002-09-21 09:15:04.81,ANON264.SH,25.2,200.0,-1,56471
2002-09-21 09:15:04.81,ANON264.SH,25.99,300.0,-1,56472
2002-09-21 09:15:04.81,ANON264.SH,24.0,200.0,1,56540
2002-09-21 09:15:04.93,ANON264.SH,29.63,355.0,-1,57954
2002-09-21 09:15:05.06,ANON264.SH,29.58,200.0,-1,59524
2002-09-21 09:15:05.32,ANON264.SH,29.37,400.0,-1,63030
2002-09-21 09:15:05.32,ANON264.SH,21.52,500.0,1,63049
2002-09-21 09:15:05.32,ANON264.SH,29.18,200.0,-1,63479
2002-09-21 09:15:05.46,ANON264.SH,28.57,675.0,-1,64739
2002-09-21 09:15:05.46,ANON264.SH,29.63,300.0,-1,65824
2002-09-21 09:15:05.67,ANON264.SH,27.0,200.0,-1,67628
2002-09-21 09:15:05.67,ANON264.SH,28.3,200.0,-1,67629
2002-09-21 09:15:05.67,ANON264.SH,23.1,400.0,1,67630
2002-09-21 09:15:05.67,ANON264.SH,20.8,400.0,1,67631
2002-09-21 09:15:05.8,ANON264.SH,29.63,600.0,-1,70932
2002-09-21 09:15:05.8,ANON264.SH,29.59,200.0,-1,71065
2002-09-21 09:15:05.8,ANON264.SH,29.49,200.0,-1,71066
2002-09-21 09:15:05.8,ANON264.SH,29.39,200.0,-1,71067
2002-09-21 09:15:05.8,ANON264.SH,29.29,200.0,-1,71068
2002-09-21 09:15:05.8,ANON264.SH,29.19,200.0,-1,71069
2002-09-21 09:15:05.8,ANON264.SH,29.09,200.0,-1,71071
2002-09-21 09:15:05.8,ANON264.SH,28.98,200.0,-1,71072
2002-09-21 09:15:05.8,ANON264.SH,28.49,200.0,-1,71073
2002-09-21 09:15:05.8,ANON264.SH,27.88,200.0,-1,71074
2002-09-21 09:15:05.94,ANON264.SH,29.57,600.0,-1,71210
2002-09-21 09:15:06.08,ANON264.SH,24.86,410.0,-1,73935
2002-09-21 09:15:06.23,ANON264.SH,28.05,1300.0,-1,75807
2002-09-21 09:15:06.35,ANON264.SH,26.62,400.0,-1,76964
2002-09-21 09:15:06.79,ANON264.SH,27.0,200.0,-1,82738
2002-09-21 09:15:06.79,ANON264.SH,28.0,200.0,-1,82983
2002-09-21 09:15:06.79,ANON264.SH,29.0,200.0,-1,83166
2002-09-21 09:15:06.99,ANON264.SH,28.14,300.0,-1,85459
2002-09-21 09:15:06.99,ANON264.SH,27.69,2600.0,-1,85931
2002-09-21 09:15:07.1,ANON264.SH,24.0,2000.0,1,87125
2002-09-21 09:15:07.1,ANON264.SH,26.0,2000.0,-1,87126
2002-09-21 09:15:08.29,ANON264.SH,29.62,400.0,-1,97906
2002-09-21 09:15:08.54,ANON264.SH,29.63,2000.0,-1,98788
2002-09-21 09:15:10.38,ANON264.SH,22.75,1000.0,1,100098
2002-09-21 09:16:38.9,ANON264.SH,29.63,235.0,-1,108472
2002-09-21 09:17:20,ANON264.SH,26.23,400.0,-1,110763
2002-09-21 09:17:42.88,ANON264.SH,23.79,400.0,1,112149
2002-09-21 09:19:11.52,ANON264.SH,25.12,410.0,-1,117750
2002-09-21 09:19:21.76,ANON264.SH,29.62,500.0,-1,118485
2002-09-21 09:19:48.11,ANON264.SH,25.38,400.0,-1,120392
2002-09-21 09:20:03.34,ANON264.SH,24.2,200.0,-1,121936
2002-09-21 09:20:23.24,ANON264.SH,25.64,400.0,-1,123660
2002-09-21 09:20:43.78,ANON264.SH,25.91,390.0,-1,125206
2002-09-21 09:21:19.24,ANON264.SH,29.5,200.0,-1,128150
2002-09-21 09:21:30.11,ANON264.SH,24.22,200.0,1,129139
2002-09-21 09:21:44.88,ANON264.SH,25.18,390.0,-1,130423
2002-09-21 09:22:12.61,ANON264.SH,24.11,200.0,1,132841
2002-09-21 09:22:22.92,ANON264.SH,24.01,200.0,1,133837
2002-09-21 09:22:42.12,ANON264.SH,23.91,200.0,1,135676
2002-09-21 09:22:52.3,ANON264.SH,23.81,200.0,1,136628
2002-09-21 09:23:12.17,ANON264.SH,24.01,200.0,1,138653
2002-09-21 09:23:18.78,ANON264.SH,24.29,600.0,1,139347
2002-09-21 09:24:24.3,ANON264.SH,24.32,200.0,1,148532
2002-09-21 09:24:33.71,ANON264.SH,20.18,1000.0,1,150310
2002-09-21 09:24:34.54,ANON264.SH,24.32,200.0,1,150457
2002-09-21 09:24:36.43,ANON264.SH,24.99,800.0,-1,150926
2002-09-21 09:24:46.4,ANON264.SH,24.33,200.0,1,153323
2002-09-21 09:24:53.79,ANON264.SH,24.35,200.0,1,155873
2002-09-21 09:24:58.08,ANON264.SH,24.47,1000.0,1,158583
2002-09-21 09:24:59.85,ANON264.SH,24.6,200.0,1,160671
2002-09-21 09:30:00.12,ANON264.SH,24.35,200.0,1,161206
2002-09-21 09:30:00.12,ANON264.SH,25.36,800.0,-1,161236
2002-09-21 09:30:01.43,ANON264.SH,24.22,200.0,1,166395
2002-09-21 09:30:01.99,ANON264.SH,29.63,1700.0,-1,171947
2002-09-21 09:30:02.11,ANON264.SH,24.94,200.0,-1,173072
2002-09-21 09:30:02.63,ANON264.SH,24.85,400.0,-1,179437
2002-09-21 09:30:02.79,ANON264.SH,24.22,200.0,1,181808
2002-09-21 09:30:02.95,ANON264.SH,24.53,200.0,1,182046
2002-09-21 09:30:04.11,ANON264.SH,24.68,200.0,-1,195164
2002-09-21 09:30:04.37,ANON264.SH,24.03,1000.0,1,197984
2002-09-21 09:30:04.67,ANON264.SH,24.9,2000.0,-1,203225
2002-09-21 09:30:04.82,ANON264.SH,24.16,200.0,1,203917
2002-09-21 09:30:04.82,ANON264.SH,25.26,400.0,-1,204544
2002-09-21 09:30:04.82,ANON264.SH,23.88,200.0,1,204752
2002-09-21 09:30:05.27,ANON264.SH,29.0,200.0,-1,209553
2002-09-21 09:30:06.07,ANON264.SH,24.23,1500.0,1,218263
2002-09-21 09:30:06.37,ANON264.SH,24.86,200.0,-1,222299
2002-09-21 09:30:07.67,ANON264.SH,24.72,400.0,-1,236725
2002-09-21 09:30:08.2,ANON264.SH,24.3,200.0,1,243377
2002-09-21 09:30:08.34,ANON264.SH,24.3,1000.0,1,244085
2002-09-21 09:30:08.98,ANON264.SH,24.38,1100.0,1,251298
2002-09-21 09:30:09.12,ANON264.SH,24.48,300.0,1,253334
2002-09-21 09:30:11.49,ANON264.SH,24.85,200.0,-1,265631
2002-09-21 09:30:13.17,ANON264.SH,24.71,200.0,-1,272838
2002-09-21 09:30:13.39,ANON264.SH,24.54,200.0,1,274088
2002-09-21 09:30:16.48,ANON264.SH,24.6,1000.0,1,285413
2002-09-21 09:30:20.03,ANON264.SH,24.69,400.0,-1,295880
2002-09-21 09:30:20.19,ANON264.SH,24.68,400.0,-1,296268
2002-09-21 09:30:20.66,ANON264.SH,25.2,200.0,-1,297973
2002-09-21 09:30:27.9,ANON264.SH,23.8,200.0,1,323350
2002-09-21 09:30:29.03,ANON264.SH,24.7,100.0,-1,326609
2002-09-21 09:30:31.62,ANON264.SH,24.67,2000.0,-1,333645
2002-09-21 09:30:31.9,ANON264.SH,24.66,200.0,-1,334257
2002-09-21 09:30:34.03,ANON264.SH,24.66,400.0,-1,339390
2002-09-21 09:30:36.22,ANON264.SH,24.6,100.0,-1,345037
2002-09-21 09:30:38.49,ANON264.SH,24.85,1000.0,-1,349783
2002-09-21 09:30:41.57,ANON264.SH,24.59,200.0,-1,355252
2002-09-21 09:30:44.24,ANON264.SH,24.39,200.0,1,359970
2002-09-21 09:30:44.27,ANON264.SH,26.18,390.0,-1,360019
2002-09-21 09:30:47.64,ANON264.SH,24.65,200.0,-1,365507
2002-09-21 09:30:48.03,ANON264.SH,24.52,400.0,-1,366108
2002-09-21 09:30:49.75,ANON264.SH,24.64,200.0,-1,368927
2002-09-21 09:30:51.37,ANON264.SH,24.4,2400.0,1,371582
2002-09-21 09:30:51.64,ANON264.SH,24.41,200.0,1,372016
2002-09-21 09:30:52.99,ANON264.SH,24.58,200.0,-1,373908
