datetime,sym,price,size,side,orderid
2002-04-05 09:15:00.16,ANON095.SZ,51.88,500.0,-1,37515
2002-04-05 09:15:00.16,ANON095.SZ,51.98,500.0,-1,37517
2002-04-05 09:15:00.16,ANON095.SZ,52.08,500.0,-1,37518
2002-04-05 09:15:00.16,ANON095.SZ,52.18,500.0,-1,37519
2002-04-05 09:15:00.16,ANON095.SZ,52.28,500.0,-1,37520
2002-04-05 09:15:00.16,ANON095.SZ,52.38,500.0,-1,37521
2002-04-05 09:15:00.16,ANON095.SZ,52.48,500.0,-1,37522
2002-04-05 09:15:00.16,ANON095.SZ,52.58,500.0,-1,37523
2002-04-05 09:15:00.16,ANON095.SZ,52.68,500.0,-1,37525
2002-04-05 09:15:00.16,ANON095.SZ,52.78,500.0,-1,37526
2002-04-05 09:15:00.16,ANON095.SZ,52.88,500.0,-1,37527
2002-04-05 09:15:00.16,ANON095.SZ,52.98,500.0,-1,37528
2002-04-05 09:15:00.16,ANON095.SZ,53.08,500.0,-1,37529
2002-04-05 09:15:00.16,ANON095.SZ,49.81,100.0,1,38036
2002-04-05 09:15:00.17,ANON095.SZ,51.3,500.0,1,41228
2002-04-05 09:15:00.17,ANON095.SZ,51.2,500.0,1,41230
2002-04-05 09:15:00.17,ANON095.SZ,51.1,500.0,1,41231
2002-04-05 09:15:00.17,ANON095.SZ,51.0,500.0,1,41232
2002-04-05 09:15:00.17,ANON095.SZ,50.9,500.0,1,41289
2002-04-05 09:15:00.17,ANON095.SZ,50.8,500.0,1,41368
2002-04-05 09:15:00.17,ANON095.SZ,50.7,500.0,1,41374
2002-04-05 09:15:00.17,ANON095.SZ,50.6,1600.0,1,41383
2002-04-05 09:15:00.17,ANON095.SZ,47.0,100.0,1,42091
2002-04-05 09:15:00.17,ANON095.SZ,52.08,300.0,-1,42119
2002-04-05 09:15:00.17,ANON095.SZ,52.18,300.0,-1,42120
2002-04-05 09:15:00.17,ANON095.SZ,52.28,300.0,-1,42122
2002-04-05 09:15:00.17,ANON095.SZ,52.38,300.0,-1,42125
2002-04-05 09:15:00.17,ANON095.SZ,52.48,300.0,-1,42127
2002-04-05 09:15:00.18,ANON095.SZ,56.8,500.0,-1,44349
2002-04-05 09:15:00.18,ANON095.SZ,60.9,500.0,-1,44350
2002-04-05 09:15:00.18,ANON095.SZ,61.9,500.0,-1,44351
2002-04-05 09:15:00.19,ANON095.SZ,56.95,600.0,-1,45870
2002-04-05 09:15:00.2,ANON095.SZ,54.79,500.0,-1,46621
2002-04-05 09:15:00.22,ANON095.SZ,55.04,100.0,-1,49334
2002-04-05 09:15:00.22,ANON095.SZ,58.0,3000.0,-1,49927
2002-04-05 09:15:00.22,ANON095.SZ,61.0,3000.0,-1,49928
2002-04-05 09:15:00.23,ANON095.SZ,50.58,800.0,1,51960
2002-04-05 09:15:00.27,ANON095.SZ,54.98,100.0,-1,55924
2002-04-05 09:15:00.27,ANON095.SZ,54.83,400.0,-1,56206
2002-04-05 09:15:00.27,ANON095.SZ,60.0,200.0,-1,56380
2002-04-05 09:15:00.29,ANON095.SZ,53.78,100.0,1,58249
2002-04-05 09:15:00.3,ANON095.SZ,53.77,900.0,-1,59390
2002-04-05 09:15:00.3,ANON095.SZ,59.77,900.0,-1,59391
2002-04-05 09:15:00.3,ANON095.SZ,57.75,900.0,-1,59392
2002-04-05 09:15:00.31,ANON095.SZ,50.68,1000.0,1,59711
2002-04-05 09:15:00.31,ANON095.SZ,50.58,1000.0,1,59712
2002-04-05 09:15:00.31,ANON095.SZ,50.48,1000.0,1,59713
2002-04-05 09:15:00.32,ANON095.SZ,41.78,100.0,1,60610
2002-04-05 09:15:00.41,ANON095.SZ,62.14,100.0,-1,68049
2002-04-05 09:15:00.43,ANON095.SZ,61.99,1000.0,-1,69784
2002-04-05 09:15:00.43,ANON095.SZ,62.14,1000.0,-1,69793
2002-04-05 09:15:00.43,ANON095.SZ,48.0,1000.0,1,69899
2002-04-05 09:15:00.43,ANON095.SZ,52.9,1000.0,-1,69900
2002-04-05 09:15:00.44,ANON095.SZ,58.0,100.0,-1,70197
2002-04-05 09:15:00.45,ANON095.SZ,48.5,200.0,1,70945
2002-04-05 09:15:00.45,ANON095.SZ,56.9,100.0,-1,70947
2002-04-05 09:15:00.46,ANON095.SZ,46.2,1000.0,1,71247
2002-04-05 09:15:00.49,ANON095.SZ,62.14,2100.0,-1,72736
2002-04-05 09:15:00.5,ANON095.SZ,52.02,3000.0,-1,73690
2002-04-05 09:15:00.51,ANON095.SZ,48.78,2800.0,1,74132
2002-04-05 09:15:00.52,ANON095.SZ,55.38,300.0,-1,75006
2002-04-05 09:15:00.53,ANON095.SZ,62.14,100.0,1,75206
2002-04-05 09:15:00.67,ANON095.SZ,52.87,200.0,-1,80991
2002-04-05 09:15:00.67,ANON095.SZ,53.88,200.0,-1,80992
2002-04-05 09:15:00.67,ANON095.SZ,55.55,200.0,-1,80993
2002-04-05 09:15:00.67,ANON095.SZ,56.3,200.0,-1,80994
2002-04-05 09:15:00.67,ANON095.SZ,57.35,200.0,-1,80995
2002-04-05 09:15:00.7,ANON095.SZ,48.0,200.0,1,82009
2002-04-05 09:15:00.7,ANON095.SZ,52.9,200.0,-1,82010
2002-04-05 09:15:00.71,ANON095.SZ,50.78,200.0,1,82840
2002-04-05 09:15:00.71,ANON095.SZ,50.38,400.0,1,82841
2002-04-05 09:15:00.71,ANON095.SZ,50.01,500.0,1,82842
2002-04-05 09:15:00.83,ANON095.SZ,51.5,800.0,1,88686
2002-04-05 09:15:00.83,ANON095.SZ,50.9,800.0,1,88717
2002-04-05 09:15:00.88,ANON095.SZ,48.8,100.0,-1,90857
2002-04-05 09:15:00.88,ANON095.SZ,48.78,100.0,-1,90858
2002-04-05 09:15:00.88,ANON095.SZ,47.96,100.0,-1,90859
2002-04-05 09:15:00.97,ANON095.SZ,59.0,300.0,-1,94704
2002-04-05 09:15:01,ANON095.SZ,61.87,300.0,-1,96388
2002-04-05 09:15:01.04,ANON095.SZ,53.16,400.0,-1,98451
2002-04-05 09:15:01.08,ANON095.SZ,42.13,200.0,1,100405
2002-04-05 09:15:01.15,ANON095.SZ,50.85,100.0,1,103590
2002-04-05 09:15:01.15,ANON095.SZ,52.49,100.0,-1,103751
2002-04-05 09:15:01.15,ANON095.SZ,52.99,100.0,-1,103752
2002-04-05 09:15:01.15,ANON095.SZ,53.49,100.0,-1,103753
2002-04-05 09:15:01.15,ANON095.SZ,53.99,100.0,-1,103754
2002-04-05 09:15:01.15,ANON095.SZ,54.49,100.0,-1,103755
2002-04-05 09:15:01.15,ANON095.SZ,54.99,100.0,-1,103756
2002-04-05 09:15:01.15,ANON095.SZ,42.18,200.0,1,103847
2002-04-05 09:15:01.15,ANON095.SZ,42.17,200.0,1,103861
2002-04-05 09:15:01.18,ANON095.SZ,54.96,200.0,-1,105101
2002-04-05 09:15:01.18,ANON095.SZ,56.96,200.0,-1,105102
2002-04-05 09:15:01.18,ANON095.SZ,57.96,200.0,-1,105103
2002-04-05 09:15:01.18,ANON095.SZ,59.96,300.0,-1,105110
2002-04-05 09:15:01.18,ANON095.SZ,60.96,300.0,-1,105112
2002-04-05 09:15:01.18,ANON095.SZ,50.02,300.0,1,105113
2002-04-05 09:15:01.19,ANON095.SZ,52.37,1000.0,-1,105441
2002-04-05 09:15:01.19,ANON095.SZ,53.34,1000.0,-1,105442
2002-04-05 09:15:01.19,ANON095.SZ,52.37,1000.0,-1,105443
2002-04-05 09:15:01.19,ANON095.SZ,53.34,1000.0,-1,105444
2002-04-05 09:15:01.22,ANON095.SZ,50.81,200.0,1,106648
2002-04-05 09:15:01.3,ANON095.SZ,49.6,100.0,1,109401
2002-04-05 09:15:01.3,ANON095.SZ,49.4,100.0,1,109402
2002-04-05 09:15:01.34,ANON095.SZ,53.5,100.0,-1,110386
2002-04-05 09:15:01.34,ANON095.SZ,50.51,100.0,1,110387
2002-04-05 09:15:01.38,ANON095.SZ,60.0,100.0,-1,112046
2002-04-05 09:15:01.45,ANON095.SZ,56.87,200.0,-1,113848
2002-04-05 09:15:01.49,ANON095.SZ,62.0,300.0,-1,114774
2002-04-05 09:15:01.54,ANON095.SZ,53.76,100.0,-1,116228
2002-04-05 09:15:01.69,ANON095.SZ,50.15,100.0,1,120055
2002-04-05 09:15:01.82,ANON095.SZ,52.98,1300.0,-1,123699
2002-04-05 09:15:01.82,ANON095.SZ,50.0,200.0,1,123876
2002-04-05 09:15:01.83,ANON095.SZ,50.12,300.0,1,124060
2002-04-05 09:15:01.83,ANON095.SZ,53.86,200.0,-1,124061
2002-04-05 09:15:01.84,ANON095.SZ,49.78,500.0,1,124315
2002-04-05 09:15:01.84,ANON095.SZ,48.0,100.0,1,124357
2002-04-05 09:15:01.89,ANON095.SZ,50.01,200.0,1,125852
2002-04-05 09:15:01.9,ANON095.SZ,54.28,1000.0,-1,126120
2002-04-05 09:15:01.92,ANON095.SZ,49.88,100.0,1,126888
2002-04-05 09:15:02.03,ANON095.SZ,62.14,100.0,-1,129138
2002-04-05 09:15:02.12,ANON095.SZ,52.9,100.0,-1,130559
2002-04-05 09:15:02.13,ANON095.SZ,51.0,100.0,1,130724
2002-04-05 09:15:02.13,ANON095.SZ,52.25,100.0,-1,130725
2002-04-05 09:15:02.13,ANON095.SZ,52.75,100.0,-1,130726
2002-04-05 09:15:02.13,ANON095.SZ,53.25,100.0,-1,130727
2002-04-05 09:15:02.13,ANON095.SZ,53.75,100.0,-1,130728
2002-04-05 09:15:02.13,ANON095.SZ,50.5,100.0,1,130729
2002-04-05 09:15:02.18,ANON095.SZ,50.02,100.0,1,131316
2002-04-05 09:15:02.34,ANON095.SZ,47.12,200.0,1,133619
2002-04-05 09:15:02.34,ANON095.SZ,41.53,500.0,1,133621
2002-04-05 09:15:02.48,ANON095.SZ,57.0,2000.0,-1,135903
2002-04-05 09:15:02.49,ANON095.SZ,50.5,3000.0,1,136008
2002-04-05 09:15:03.42,ANON095.SZ,55.92,200.0,-1,144359
2002-04-05 09:15:03.42,ANON095.SZ,50.02,100.0,1,144361
2002-04-05 09:15:03.42,ANON095.SZ,49.02,200.0,1,144363
2002-04-05 09:15:03.68,ANON095.SZ,59.99,100.0,-1,144935
2002-04-05 09:15:04.77,ANON095.SZ,62.14,100.0,1,147462
2002-04-05 09:15:04.99,ANON095.SZ,52.96,100.0,-1,147996
2002-04-05 09:15:04.99,ANON095.SZ,53.96,200.0,-1,147998
2002-04-05 09:15:04.99,ANON095.SZ,55.96,200.0,-1,148000
2002-04-05 09:15:05,ANON095.SZ,58.96,200.0,-1,148003
2002-04-05 09:15:08.11,ANON095.SZ,53.79,200.0,-1,150475
2002-04-05 09:15:08.11,ANON095.SZ,55.0,200.0,-1,150479
2002-04-05 09:15:08.71,ANON095.SZ,56.18,200.0,-1,150757
2002-04-05 09:15:09.79,ANON095.SZ,51.24,100.0,-1,151125
2002-04-05 09:15:12.27,ANON095.SZ,51.01,100.0,1,152192
2002-04-05 09:15:17.74,ANON095.SZ,51.0,2000.0,1,153374
2002-04-05 09:15:31.54,ANON095.SZ,48.67,100.0,-1,155674
2002-04-05 09:15:45.04,ANON095.SZ,53.0,500.0,1,157616
2002-04-05 09:16:49.14,ANON095.SZ,56.5,500.0,-1,166783
2002-04-05 09:17:06.2,ANON095.SZ,51.0,1400.0,-1,169503
2002-04-05 09:17:11.69,ANON095.SZ,53.98,100.0,-1,170406
2002-04-05 09:17:21.71,ANON095.SZ,50.92,100.0,1,172078
2002-04-05 09:17:23.62,ANON095.SZ,51.3,500.0,1,172378
2002-04-05 09:17:30.55,ANON095.SZ,54.0,200.0,-1,173650
2002-04-05 09:17:33.71,ANON095.SZ,56.98,100.0,-1,174205
2002-04-05 09:17:46.37,ANON095.SZ,59.97,100.0,-1,176292
2002-04-05 09:17:47.13,ANON095.SZ,50.5,2000.0,1,176439
2002-04-05 09:17:57.35,ANON095.SZ,62.13,100.0,-1,178191
2002-04-05 09:18:01.49,ANON095.SZ,62.14,200.0,-1,178940
2002-04-05 09:18:09.58,ANON095.SZ,45.01,100.0,1,180329
2002-04-05 09:18:28.92,ANON095.SZ,52.92,200.0,-1,183971
2002-04-05 09:18:43.44,ANON095.SZ,55.0,1500.0,-1,186718
2002-04-05 09:18:48.19,ANON095.SZ,51.0,200.0,1,187596
2002-04-05 09:18:50.07,ANON095.SZ,52.3,1000.0,-1,187990
2002-04-05 09:19:00.62,ANON095.SZ,49.2,200.0,1,189961
2002-04-05 09:19:07.27,ANON095.SZ,52.86,100.0,-1,191230
2002-04-05 09:19:17.39,ANON095.SZ,52.0,500.0,1,193342
2002-04-05 09:19:21.74,ANON095.SZ,51.2,200.0,1,194238
2002-04-05 09:19:39.81,ANON095.SZ,53.2,200.0,-1,197763
2002-04-05 09:19:46.7,ANON095.SZ,52.58,300.0,-1,199152
2002-04-05 09:19:50.98,ANON095.SZ,51.5,100.0,-1,200006
2002-04-05 09:19:58.4,ANON095.SZ,47.01,100.0,1,201544
2002-04-05 09:20:00.76,ANON095.SZ,52.68,300.0,-1,202259
2002-04-05 09:20:07.44,ANON095.SZ,52.39,200.0,-1,203850
2002-04-05 09:20:09.58,ANON095.SZ,51.51,1000.0,1,204244
2002-04-05 09:20:19.76,ANON095.SZ,50.88,100.0,1,206191
2002-04-05 09:20:34.53,ANON095.SZ,51.7,1100.0,-1,208878
2002-04-05 09:20:54.1,ANON095.SZ,51.7,1000.0,-1,212398
2002-04-05 09:21:05.24,ANON095.SZ,52.99,400.0,-1,214561
2002-04-05 09:21:36.21,ANON095.SZ,62.14,1500.0,-1,220740
2002-04-05 09:21:40.07,ANON095.SZ,53.7,100.0,1,221547
2002-04-05 09:21:47.87,ANON095.SZ,62.0,500.0,-1,223192
2002-04-05 09:21:54.01,ANON095.SZ,51.58,600.0,1,224518
2002-04-05 09:21:59.16,ANON095.SZ,60.0,500.0,-1,225648
2002-04-05 09:22:03.09,ANON095.SZ,51.86,1700.0,-1,226501
2002-04-05 09:22:08.8,ANON095.SZ,51.7,100.0,-1,227842
2002-04-05 09:22:13.96,ANON095.SZ,59.0,400.0,-1,228997
2002-04-05 09:22:14.64,ANON095.SZ,53.49,200.0,-1,229143
2002-04-05 09:22:24.22,ANON095.SZ,42.01,500.0,1,231370
2002-04-05 09:22:25.11,ANON095.SZ,58.0,400.0,-1,231590
2002-04-05 09:22:52.26,ANON095.SZ,41.42,100.0,-1,238189
2002-04-05 09:22:53.24,ANON095.SZ,51.98,300.0,-1,238408
2002-04-05 09:22:57.37,ANON095.SZ,51.0,200.0,1,239390
2002-04-05 09:22:58.45,ANON095.SZ,62.1,100.0,-1,239672
2002-04-05 09:22:59.15,ANON095.SZ,46.68,100.0,1,239854
2002-04-05 09:23:00.04,ANON095.SZ,56.7,500.0,-1,240075
2002-04-05 09:23:01.4,ANON095.SZ,50.89,100.0,1,240466
2002-04-05 09:23:20.65,ANON095.SZ,61.88,1300.0,-1,245766
2002-04-05 09:23:40,ANON095.SZ,51.7,200.0,-1,251569
2002-04-05 09:23:44.36,ANON095.SZ,51.62,300.0,-1,252895
2002-04-05 09:23:52.18,ANON095.SZ,51.5,200.0,1,255348
2002-04-05 09:24:02.61,ANON095.SZ,51.92,200.0,-1,258882
2002-04-05 09:24:13.02,ANON095.SZ,51.25,700.0,1,263218
2002-04-05 09:24:15.07,ANON095.SZ,50.0,200.0,1,264183
2002-04-05 09:24:24.45,ANON095.SZ,51.5,3000.0,-1,268948
2002-04-05 09:24:24.52,ANON095.SZ,51.0,400.0,-1,268986
2002-04-05 09:24:26.95,ANON095.SZ,51.63,1400.0,-1,270201
2002-04-05 09:24:32.98,ANON095.SZ,62.14,2400.0,-1,273418
2002-04-05 09:24:38.41,ANON095.SZ,51.55,1800.0,1,276478
2002-04-05 09:24:40.3,ANON095.SZ,51.0,2800.0,1,277647
2002-04-05 09:24:42.2,ANON095.SZ,62.08,300.0,-1,278843
2002-04-05 09:24:43.83,ANON095.SZ,51.26,300.0,-1,279840
2002-04-05 09:24:45.64,ANON095.SZ,51.54,200.0,1,281082
2002-04-05 09:24:46.18,ANON095.SZ,51.69,200.0,-1,281426
2002-04-05 09:24:49.84,ANON095.SZ,51.74,1300.0,1,284093
2002-04-05 09:24:50.01,ANON095.SZ,53.57,600.0,1,284240
2002-04-05 09:24:50.52,ANON095.SZ,51.77,100.0,1,284837
2002-04-05 09:24:50.72,ANON095.SZ,51.77,1000.0,1,285072
2002-04-05 09:24:51.54,ANON095.SZ,52.28,100.0,1,285823
2002-04-05 09:24:51.61,ANON095.SZ,51.77,1000.0,1,285918
2002-04-05 09:24:51.64,ANON095.SZ,52.28,100.0,1,285958
2002-04-05 09:24:51.66,ANON095.SZ,51.6,200.0,1,285983
2002-04-05 09:24:52.87,ANON095.SZ,53.31,200.0,1,286979
2002-04-05 09:24:52.96,ANON095.SZ,51.48,1000.0,-1,287062
2002-04-05 09:24:54.34,ANON095.SZ,51.5,200.0,-1,288426
2002-04-05 09:24:55.66,ANON095.SZ,52.29,100.0,1,289666
2002-04-05 09:24:56.11,ANON095.SZ,52.54,200.0,1,290436
2002-04-05 09:24:56.57,ANON095.SZ,52.03,100.0,1,291391
2002-04-05 09:24:56.61,ANON095.SZ,51.3,100.0,-1,291499
2002-04-05 09:24:57.97,ANON095.SZ,54.08,500.0,1,294544
2002-04-05 09:24:58.7,ANON095.SZ,51.62,300.0,-1,296395
2002-04-05 09:24:59.11,ANON095.SZ,54.08,200.0,1,297442
2002-04-05 09:24:59.2,ANON095.SZ,51.9,900.0,1,297659
2002-04-05 09:24:59.61,ANON095.SZ,54.36,100.0,1,298541
2002-04-05 09:24:59.87,ANON095.SZ,41.42,100.0,-1,299609
2002-04-05 09:24:59.92,ANON095.SZ,51.71,1500.0,1,299995
2002-04-05 09:24:59.94,ANON095.SZ,51.69,300.0,-1,300175
2002-04-05 09:30:00.03,ANON095.SZ,51.6,100.0,1,353863
2002-04-05 09:30:00.03,ANON095.SZ,51.78,100.0,-1,357761
2002-04-05 09:30:00.04,ANON095.SZ,51.7,200.0,1,361478
2002-04-05 09:30:00.04,ANON095.SZ,52.37,300.0,-1,362251
2002-04-05 09:30:00.04,ANON095.SZ,52.99,100.0,-1,362415
2002-04-05 09:30:00.05,ANON095.SZ,51.1,100.0,1,367117
2002-04-05 09:30:00.05,ANON095.SZ,51.6,200.0,1,367862
2002-04-05 09:30:00.05,ANON095.SZ,51.7,100.0,-1,368346
2002-04-05 09:30:00.05,ANON095.SZ,51.7,1100.0,1,369695
2002-04-05 09:30:00.07,ANON095.SZ,50.98,100.0,1,374247
2002-04-05 09:30:00.07,ANON095.SZ,51.03,100.0,1,375277
2002-04-05 09:30:00.07,ANON095.SZ,51.01,100.0,1,376698
2002-04-05 09:30:00.08,ANON095.SZ,50.5,1000.0,1,377174
2002-04-05 09:30:00.08,ANON095.SZ,62.14,2300.0,-1,382090
2002-04-05 09:30:00.1,ANON095.SZ,51.62,800.0,1,388711
2002-04-05 09:30:00.1,ANON095.SZ,51.71,900.0,1,388713
2002-04-05 09:30:00.1,ANON095.SZ,52.87,200.0,-1,389081
2002-04-05 09:30:00.1,ANON095.SZ,50.01,100.0,1,389532
2002-04-05 09:30:00.1,ANON095.SZ,51.63,100.0,-1,389691
2002-04-05 09:30:00.11,ANON095.SZ,51.7,100.0,1,392623
2002-04-05 09:30:00.11,ANON095.SZ,51.7,200.0,1,392884
2002-04-05 09:30:00.11,ANON095.SZ,51.51,300.0,-1,393314
2002-04-05 09:30:00.11,ANON095.SZ,51.65,500.0,-1,393863
2002-04-05 09:30:00.11,ANON095.SZ,52.0,4000.0,-1,394316
2002-04-05 09:30:00.11,ANON095.SZ,51.96,500.0,-1,397488
2002-04-05 09:30:00.12,ANON095.SZ,51.5,3000.0,1,401172
2002-04-05 09:30:00.12,ANON095.SZ,51.56,200.0,1,403199
2002-04-05 09:30:00.13,ANON095.SZ,62.0,600.0,-1,403962
2002-04-05 09:30:00.13,ANON095.SZ,51.78,10000.0,-1,407565
2002-04-05 09:30:00.14,ANON095.SZ,61.0,400.0,-1,409118
2002-04-05 09:30:00.15,ANON095.SZ,60.0,400.0,-1,415659
2002-04-05 09:30:00.15,ANON095.SZ,62.14,100.0,-1,415728
2002-04-05 09:30:00.15,ANON095.SZ,51.11,1000.0,1,416199
2002-04-05 09:30:00.15,ANON095.SZ,50.87,200.0,1,416985
2002-04-05 09:30:00.17,ANON095.SZ,52.58,3000.0,-1,422342
2002-04-05 09:30:00.18,ANON095.SZ,51.48,100.0,1,425787
2002-04-05 09:30:00.18,ANON095.SZ,51.03,800.0,1,429261
2002-04-05 09:30:00.21,ANON095.SZ,51.6,700.0,-1,437612
2002-04-05 09:30:00.22,ANON095.SZ,53.15,10000.0,-1,441299
2002-04-05 09:30:00.23,ANON095.SZ,51.92,1000.0,-1,441810
2002-04-05 09:30:00.24,ANON095.SZ,59.0,400.0,-1,445780
2002-04-05 09:30:00.25,ANON095.SZ,52.15,900.0,1,447131
2002-04-05 09:30:00.25,ANON095.SZ,51.6,300.0,1,448618
2002-04-05 09:30:00.28,ANON095.SZ,51.9,100.0,-1,454097
2002-04-05 09:30:00.28,ANON095.SZ,62.08,200.0,-1,454348
2002-04-05 09:30:00.28,ANON095.SZ,58.0,400.0,-1,455161
2002-04-05 09:30:00.29,ANON095.SZ,51.27,200.0,1,456768
2002-04-05 09:30:00.29,ANON095.SZ,62.14,100.0,-1,457469
2002-04-05 09:30:00.34,ANON095.SZ,51.6,1000.0,-1,465664
2002-04-05 09:30:00.39,ANON095.SZ,52.2,200.0,-1,472820
2002-04-05 09:30:00.4,ANON095.SZ,51.85,500.0,-1,473368
2002-04-05 09:30:00.42,ANON095.SZ,52.88,200.0,-1,476744
2002-04-05 09:30:00.44,ANON095.SZ,54.6,1000.0,-1,479350
2002-04-05 09:30:00.44,ANON095.SZ,51.32,200.0,1,479924
2002-04-05 09:30:00.46,ANON095.SZ,53.5,1000.0,-1,482218
2002-04-05 09:30:00.47,ANON095.SZ,55.0,1000.0,-1,483135
2002-04-05 09:30:00.47,ANON095.SZ,56.5,1000.0,-1,483164
2002-04-05 09:30:00.48,ANON095.SZ,54.6,1000.0,-1,484663
2002-04-05 09:30:00.48,ANON095.SZ,50.5,1000.0,1,485276
2002-04-05 09:30:00.49,ANON095.SZ,51.5,500.0,1,485807
2002-04-05 09:30:00.52,ANON095.SZ,51.85,1000.0,-1,488859
2002-04-05 09:30:00.55,ANON095.SZ,53.0,100.0,-1,491733
2002-04-05 09:30:00.62,ANON095.SZ,51.61,100.0,1,498023
2002-04-05 09:30:00.66,ANON095.SZ,51.96,1900.0,-1,502392
2002-04-05 09:30:00.74,ANON095.SZ,51.86,300.0,-1,510219
2002-04-05 09:30:00.75,ANON095.SZ,52.75,1000.0,-1,510787
2002-04-05 09:30:00.75,ANON095.SZ,51.72,200.0,1,511023
2002-04-05 09:30:00.77,ANON095.SZ,56.86,600.0,-1,512668
2002-04-05 09:30:00.77,ANON095.SZ,62.14,100.0,-1,512691
2002-04-05 09:30:00.77,ANON095.SZ,51.62,200.0,1,512765
2002-04-05 09:30:00.78,ANON095.SZ,51.0,300.0,1,513456
2002-04-05 09:30:00.79,ANON095.SZ,51.62,200.0,1,514556
2002-04-05 09:30:00.8,ANON095.SZ,51.6,500.0,1,515326
2002-04-05 09:30:00.82,ANON095.SZ,51.71,100.0,1,517126
2002-04-05 09:30:00.83,ANON095.SZ,47.5,200.0,1,517673
2002-04-05 09:30:00.83,ANON095.SZ,53.0,200.0,-1,517830
2002-04-05 09:30:00.93,ANON095.SZ,51.6,100.0,1,525992
2002-04-05 09:30:00.94,ANON095.SZ,51.6,100.0,1,526295
2002-04-05 09:30:00.95,ANON095.SZ,51.6,100.0,1,526821
2002-04-05 09:30:01.03,ANON095.SZ,51.3,2000.0,1,533792
2002-04-05 09:30:01.06,ANON095.SZ,51.6,10000.0,-1,535641
2002-04-05 09:30:01.14,ANON095.SZ,55.0,500.0,-1,541636
2002-04-05 09:30:01.19,ANON095.SZ,50.7,2000.0,1,544171
2002-04-05 09:30:01.22,ANON095.SZ,51.7,500.0,1,546457
2002-04-05 09:30:01.25,ANON095.SZ,51.6,100.0,1,548436
2002-04-05 09:30:01.27,ANON095.SZ,51.7,100.0,1,548937
2002-04-05 09:30:01.27,ANON095.SZ,51.72,100.0,1,549419
2002-04-05 09:30:01.3,ANON095.SZ,51.62,100.0,1,551420
2002-04-05 09:30:01.32,ANON095.SZ,51.7,200.0,1,553150
2002-04-05 09:30:01.35,ANON095.SZ,51.72,100.0,1,555648
2002-04-05 09:30:01.37,ANON095.SZ,51.78,100.0,-1,557145
2002-04-05 09:30:01.37,ANON095.SZ,51.78,100.0,-1,557148
2002-04-05 09:30:01.4,ANON095.SZ,51.67,100.0,-1,558610
2002-04-05 09:30:01.41,ANON095.SZ,51.7,400.0,1,559096
2002-04-05 09:30:01.45,ANON095.SZ,51.71,200.0,1,560823
2002-04-05 09:30:01.48,ANON095.SZ,51.72,100.0,1,562086
2002-04-05 09:30:01.5,ANON095.SZ,51.78,100.0,-1,563359
2002-04-05 09:30:01.5,ANON095.SZ,51.78,100.0,-1,563360
