datetime,sym,price,size,side,orderid
2002-06-19 09:15:06.94,ANON170.SH,15.0,300.0,-1,86798
2002-06-19 09:15:06.94,ANON170.SH,15.15,4000.0,-1,87017
2002-06-19 09:15:07,ANON170.SH,14.25,300.0,-1,87272
2002-06-19 09:15:07,ANON170.SH,14.5,300.0,-1,87542
2002-06-19 09:15:07,ANON170.SH,14.75,300.0,-1,87545
2002-06-19 09:15:07,ANON170.SH,15.0,300.0,-1,87546
2002-06-19 09:15:07,ANON170.SH,15.18,700.0,-1,87553
2002-06-19 09:15:07,ANON170.SH,13.5,300.0,1,87574
2002-06-19 09:15:07,ANON170.SH,13.25,600.0,1,87575
2002-06-19 09:15:07,ANON170.SH,13.0,300.0,1,87597
2002-06-19 09:15:07,ANON170.SH,13.5,300.0,1,87713
2002-06-19 09:15:07,ANON170.SH,13.25,600.0,1,87715
2002-06-19 09:15:07,ANON170.SH,13.0,300.0,1,87723
2002-06-19 09:15:07.7,ANON170.SH,14.4,5000.0,-1,95940
2002-06-19 09:15:07.7,ANON170.SH,14.4,5000.0,-1,96685
2002-06-19 09:15:07.7,ANON170.SH,14.8,1000.0,-1,96726
2002-06-19 09:15:07.7,ANON170.SH,13.7,100.0,1,96898
2002-06-19 09:15:08.01,ANON170.SH,13.16,300.0,1,99762
2002-06-19 09:15:08.01,ANON170.SH,13.46,300.0,1,100165
2002-06-19 09:15:08.12,ANON170.SH,12.65,200.0,1,100453
2002-06-19 09:15:08.12,ANON170.SH,15.35,200.0,-1,100561
2002-06-19 09:15:08.18,ANON170.SH,14.5,1500.0,-1,101012
2002-06-19 09:15:08.18,ANON170.SH,13.54,200.0,1,101171
2002-06-19 09:15:25.44,ANON170.SH,14.23,3000.0,-1,106265
2002-06-19 09:15:49.43,ANON170.SH,12.56,5000.0,-1,109263
2002-06-19 09:16:12.22,ANON170.SH,14.88,2200.0,-1,111951
2002-06-19 09:16:17.16,ANON170.SH,13.57,300.0,1,112282
2002-06-19 09:16:28.59,ANON170.SH,13.57,100.0,1,113134
2002-06-19 09:16:29.06,ANON170.SH,13.57,3200.0,1,113173
2002-06-19 09:16:39.7,ANON170.SH,14.99,300.0,-1,113925
2002-06-19 09:16:52.54,ANON170.SH,13.57,100.0,1,114800
2002-06-19 09:17:11.49,ANON170.SH,13.57,500.0,1,116359
2002-06-19 09:17:19.52,ANON170.SH,14.58,1000.0,-1,116926
2002-06-19 09:17:25.2,ANON170.SH,13.58,3200.0,1,117338
2002-06-19 09:17:25.75,ANON170.SH,13.51,600.0,1,117383
2002-06-19 09:17:26.57,ANON170.SH,13.51,100.0,1,117434
2002-06-19 09:17:28.98,ANON170.SH,13.56,9000.0,-1,117610
2002-06-19 09:17:48.04,ANON170.SH,13.56,300.0,1,118981
2002-06-19 09:18:05.41,ANON170.SH,13.5,500.0,1,120208
2002-06-19 09:18:14.25,ANON170.SH,13.56,200.0,1,120888
2002-06-19 09:18:16.31,ANON170.SH,13.56,900.0,1,121033
2002-06-19 09:18:26.84,ANON170.SH,13.41,100.0,1,121826
2002-06-19 09:18:27.4,ANON170.SH,13.56,200.0,1,121866
2002-06-19 09:18:30.54,ANON170.SH,13.56,800.0,1,122079
2002-06-19 09:18:47.04,ANON170.SH,13.56,500.0,1,123354
2002-06-19 09:18:56.92,ANON170.SH,13.56,2400.0,1,124108
2002-06-19 09:19:18.08,ANON170.SH,15.0,300.0,-1,125782
2002-06-19 09:19:35.33,ANON170.SH,13.56,2200.0,1,127177
2002-06-19 09:19:48.02,ANON170.SH,13.96,100.0,1,128234
2002-06-19 09:20:10.34,ANON170.SH,15.36,6300.0,-1,131002
2002-06-19 09:20:36.39,ANON170.SH,13.28,2400.0,1,133446
2002-06-19 09:20:39.28,ANON170.SH,14.4,1500.0,-1,133717
2002-06-19 09:20:43.18,ANON170.SH,15.36,300.0,-1,134094
2002-06-19 09:20:45.04,ANON170.SH,14.03,600.0,-1,134284
2002-06-19 09:20:51.02,ANON170.SH,15.36,100.0,-1,134887
2002-06-19 09:21:00.23,ANON170.SH,14.58,400.0,-1,135797
2002-06-19 09:21:15.61,ANON170.SH,14.48,1500.0,-1,137318
2002-06-19 09:21:20.11,ANON170.SH,15.0,500.0,-1,137845
2002-06-19 09:21:21.29,ANON170.SH,13.68,13200.0,1,137990
2002-06-19 09:21:29.65,ANON170.SH,13.0,100.0,1,138832
2002-06-19 09:21:39.49,ANON170.SH,12.65,300.0,1,139910
2002-06-19 09:21:44.39,ANON170.SH,14.58,2000.0,-1,140399
2002-06-19 09:22:05.87,ANON170.SH,15.36,200.0,-1,142902
2002-06-19 09:22:16.45,ANON170.SH,14.28,500.0,-1,144123
2002-06-19 09:22:19.19,ANON170.SH,14.92,200.0,-1,144415
2002-06-19 09:22:34.64,ANON170.SH,13.96,2300.0,-1,146167
2002-06-19 09:22:35.85,ANON170.SH,15.36,200.0,-1,146328
2002-06-19 09:22:46.87,ANON170.SH,14.37,200.0,-1,147653
2002-06-19 09:22:49.95,ANON170.SH,13.8,100.0,1,148026
2002-06-19 09:22:51.78,ANON170.SH,15.32,200.0,-1,148255
2002-06-19 09:22:55.71,ANON170.SH,15.36,200.0,-1,148739
2002-06-19 09:22:59.38,ANON170.SH,13.96,3100.0,1,149204
2002-06-19 09:22:59.46,ANON170.SH,15.0,700.0,-1,149218
2002-06-19 09:23:00.89,ANON170.SH,12.56,100.0,-1,149418
2002-06-19 09:23:07.55,ANON170.SH,13.8,1500.0,1,150334
2002-06-19 09:23:18.58,ANON170.SH,14.9,1000.0,-1,151795
2002-06-19 09:23:20.38,ANON170.SH,14.69,1000.0,-1,152049
2002-06-19 09:23:29.21,ANON170.SH,13.91,1000.0,-1,153323
2002-06-19 09:23:50.52,ANON170.SH,13.5,1000.0,1,156587
2002-06-19 09:23:53.43,ANON170.SH,14.76,300.0,-1,157068
2002-06-19 09:24:06.25,ANON170.SH,13.95,4000.0,-1,159620
2002-06-19 09:24:20.7,ANON170.SH,14.28,1900.0,-1,162847
2002-06-19 09:24:20.7,ANON170.SH,13.66,1900.0,1,162848
2002-06-19 09:24:22.29,ANON170.SH,13.95,300.0,1,163213
2002-06-19 09:24:25.29,ANON170.SH,14.74,100.0,-1,163875
2002-06-19 09:24:31.16,ANON170.SH,13.92,2900.0,-1,165364
2002-06-19 09:24:31.66,ANON170.SH,14.68,200.0,-1,165501
2002-06-19 09:24:37.78,ANON170.SH,13.95,2500.0,-1,167199
2002-06-19 09:24:40.91,ANON170.SH,15.36,300.0,-1,168097
2002-06-19 09:24:50.81,ANON170.SH,13.9,2400.0,-1,171686
2002-06-19 09:24:51.6,ANON170.SH,14.07,500.0,-1,172154
2002-06-19 09:24:51.94,ANON170.SH,13.94,1300.0,1,172317
2002-06-19 09:24:57.63,ANON170.SH,14.62,200.0,1,176198
2002-06-19 09:24:57.95,ANON170.SH,13.8,1000.0,-1,176517
2002-06-19 09:24:58.93,ANON170.SH,14.58,500.0,1,177686
2002-06-19 09:30:02.29,ANON170.SH,13.89,1000.0,1,192200
2002-06-19 09:30:02.46,ANON170.SH,14.03,1400.0,-1,192740
2002-06-19 09:30:02.66,ANON170.SH,14.48,200.0,-1,195285
2002-06-19 09:30:02.94,ANON170.SH,14.62,200.0,-1,198602
2002-06-19 09:30:03.08,ANON170.SH,13.8,7000.0,-1,200276
2002-06-19 09:30:03.22,ANON170.SH,15.36,300.0,-1,202300
2002-06-19 09:30:03.22,ANON170.SH,13.92,100.0,-1,203210
2002-06-19 09:30:03.43,ANON170.SH,13.91,17100.0,-1,205157
2002-06-19 09:30:03.57,ANON170.SH,13.69,3900.0,1,207469
2002-06-19 09:30:03.72,ANON170.SH,14.13,1700.0,-1,207948
2002-06-19 09:30:04.02,ANON170.SH,13.61,300.0,1,212435
2002-06-19 09:30:04.16,ANON170.SH,14.03,2100.0,-1,213629
2002-06-19 09:30:04.16,ANON170.SH,14.22,1100.0,-1,213968
2002-06-19 09:30:04.24,ANON170.SH,13.86,700.0,-1,215770
2002-06-19 09:30:04.54,ANON170.SH,13.86,1300.0,-1,219167
2002-06-19 09:30:04.54,ANON170.SH,13.9,1000.0,-1,219330
2002-06-19 09:30:04.68,ANON170.SH,14.02,25200.0,-1,221203
2002-06-19 09:30:04.83,ANON170.SH,14.1,1000.0,-1,222600
2002-06-19 09:30:04.83,ANON170.SH,13.73,1300.0,1,222737
2002-06-19 09:30:04.83,ANON170.SH,12.56,1000.0,1,222879
2002-06-19 09:30:04.97,ANON170.SH,13.92,2000.0,-1,224208
2002-06-19 09:30:05.1,ANON170.SH,13.97,8000.0,-1,225762
2002-06-19 09:30:05.1,ANON170.SH,13.96,6000.0,-1,225763
2002-06-19 09:30:05.1,ANON170.SH,13.86,1100.0,-1,225790
2002-06-19 09:30:05.24,ANON170.SH,13.92,5500.0,-1,227044
2002-06-19 09:30:05.24,ANON170.SH,13.95,3000.0,-1,227255
2002-06-19 09:30:05.24,ANON170.SH,13.97,200.0,-1,227755
2002-06-19 09:30:05.24,ANON170.SH,13.56,500.0,1,227926
2002-06-19 09:30:05.24,ANON170.SH,14.09,1000.0,-1,228093
2002-06-19 09:30:05.38,ANON170.SH,13.71,200.0,1,229073
2002-06-19 09:30:05.38,ANON170.SH,15.36,1000.0,-1,229198
2002-06-19 09:30:05.38,ANON170.SH,14.08,100.0,-1,229712
2002-06-19 09:30:05.38,ANON170.SH,13.94,13200.0,-1,229716
2002-06-19 09:30:05.38,ANON170.SH,13.86,100.0,-1,229820
2002-06-19 09:30:05.38,ANON170.SH,13.52,100.0,1,229909
2002-06-19 09:30:05.54,ANON170.SH,13.71,1000.0,1,230382
2002-06-19 09:30:05.54,ANON170.SH,15.36,700.0,-1,231361
2002-06-19 09:30:05.69,ANON170.SH,13.69,200.0,1,232334
2002-06-19 09:30:05.83,ANON170.SH,13.9,500.0,-1,234960
2002-06-19 09:30:05.98,ANON170.SH,13.89,1700.0,-1,236815
2002-06-19 09:30:05.98,ANON170.SH,13.53,100.0,1,237269
2002-06-19 09:30:06.25,ANON170.SH,13.7,1000.0,1,239769
2002-06-19 09:30:06.25,ANON170.SH,13.6,1000.0,1,240727
2002-06-19 09:30:06.41,ANON170.SH,13.93,400.0,-1,241534
2002-06-19 09:30:06.41,ANON170.SH,14.88,2700.0,-1,242049
2002-06-19 09:30:06.41,ANON170.SH,13.7,14500.0,1,242584
2002-06-19 09:30:06.68,ANON170.SH,13.98,2500.0,-1,245562
2002-06-19 09:30:07.12,ANON170.SH,12.6,100.0,1,250816
2002-06-19 09:30:07.26,ANON170.SH,13.39,300.0,1,253467
2002-06-19 09:30:07.56,ANON170.SH,12.77,1500.0,1,256357
2002-06-19 09:30:07.65,ANON170.SH,13.69,100.0,1,257123
2002-06-19 09:30:07.65,ANON170.SH,13.69,100.0,1,257138
2002-06-19 09:30:07.65,ANON170.SH,13.69,100.0,1,257144
2002-06-19 09:30:07.65,ANON170.SH,13.8,800.0,1,257241
2002-06-19 09:30:07.65,ANON170.SH,13.8,100.0,1,257341
2002-06-19 09:30:07.65,ANON170.SH,13.8,100.0,1,257356
2002-06-19 09:30:07.65,ANON170.SH,13.8,100.0,1,257359
2002-06-19 09:30:07.95,ANON170.SH,14.07,700.0,-1,261941
2002-06-19 09:30:07.95,ANON170.SH,13.5,700.0,1,262121
2002-06-19 09:30:08.1,ANON170.SH,14.06,100.0,-1,263096
2002-06-19 09:30:08.55,ANON170.SH,14.07,5000.0,-1,268122
2002-06-19 09:30:08.55,ANON170.SH,13.8,100.0,1,268692
2002-06-19 09:30:08.55,ANON170.SH,14.94,600.0,-1,268852
2002-06-19 09:30:08.82,ANON170.SH,14.15,5000.0,-1,271790
2002-06-19 09:30:08.82,ANON170.SH,13.69,100.0,1,272519
2002-06-19 09:30:08.97,ANON170.SH,13.8,800.0,-1,273397
2002-06-19 09:30:09.31,ANON170.SH,13.41,1000.0,1,277819
2002-06-19 09:30:09.45,ANON170.SH,13.7,100.0,1,279624
2002-06-19 09:30:09.67,ANON170.SH,13.8,100.0,1,282315
2002-06-19 09:30:09.67,ANON170.SH,13.8,100.0,1,282324
2002-06-19 09:30:09.67,ANON170.SH,14.93,2500.0,-1,282749
2002-06-19 09:30:09.81,ANON170.SH,13.7,100.0,1,283777
2002-06-19 09:30:09.94,ANON170.SH,13.8,100.0,1,285711
2002-06-19 09:30:09.94,ANON170.SH,13.8,100.0,1,285714
2002-06-19 09:30:09.94,ANON170.SH,13.8,100.0,1,285715
2002-06-19 09:30:10.08,ANON170.SH,13.8,100.0,1,286523
2002-06-19 09:30:10.08,ANON170.SH,13.98,6000.0,-1,287408
2002-06-19 09:30:10.23,ANON170.SH,14.3,2000.0,-1,288594
2002-06-19 09:30:10.23,ANON170.SH,15.36,300.0,-1,288835
2002-06-19 09:30:10.71,ANON170.SH,14.0,5300.0,-1,293874
2002-06-19 09:30:10.71,ANON170.SH,13.99,9900.0,-1,293893
2002-06-19 09:30:10.84,ANON170.SH,13.8,100.0,1,295617
2002-06-19 09:30:10.98,ANON170.SH,13.74,100.0,1,297439
2002-06-19 09:30:11.37,ANON170.SH,13.72,1100.0,1,301652
2002-06-19 09:30:11.37,ANON170.SH,13.72,400.0,1,301654
2002-06-19 09:30:11.37,ANON170.SH,13.72,200.0,1,301670
2002-06-19 09:30:11.37,ANON170.SH,13.72,900.0,1,302106
2002-06-19 09:30:11.99,ANON170.SH,13.91,100.0,-1,308271
2002-06-19 09:30:11.99,ANON170.SH,13.92,1900.0,-1,308700
2002-06-19 09:30:12.14,ANON170.SH,13.8,100.0,1,309560
2002-06-19 09:30:12.14,ANON170.SH,13.8,200.0,1,309626
2002-06-19 09:30:12.14,ANON170.SH,13.8,100.0,1,309898
2002-06-19 09:30:12.14,ANON170.SH,13.8,100.0,1,309976
2002-06-19 09:30:12.14,ANON170.SH,13.8,100.0,1,309996
2002-06-19 09:30:12.14,ANON170.SH,13.8,100.0,1,310009
2002-06-19 09:30:12.14,ANON170.SH,13.74,100.0,1,310671
2002-06-19 09:30:12.14,ANON170.SH,13.74,100.0,1,310673
2002-06-19 09:30:12.28,ANON170.SH,13.8,200.0,1,311823
2002-06-19 09:30:12.42,ANON170.SH,13.8,1400.0,1,313007
2002-06-19 09:30:12.42,ANON170.SH,13.8,200.0,1,313064
2002-06-19 09:30:12.42,ANON170.SH,13.8,100.0,1,313307
2002-06-19 09:30:12.42,ANON170.SH,13.8,100.0,1,313352
2002-06-19 09:30:12.9,ANON170.SH,13.71,1800.0,1,318559
2002-06-19 09:30:13.03,ANON170.SH,13.8,400.0,-1,319767
2002-06-19 09:30:13.15,ANON170.SH,13.8,100.0,-1,321110
2002-06-19 09:30:13.15,ANON170.SH,13.85,100.0,-1,321470
2002-06-19 09:30:15.73,ANON170.SH,13.75,100.0,1,335425
2002-06-19 09:30:15.75,ANON170.SH,13.81,100.0,1,335595
2002-06-19 09:30:15.87,ANON170.SH,13.8,1200.0,1,336176
2002-06-19 09:30:18.79,ANON170.SH,13.81,1200.0,-1,348067
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348123
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348152
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348161
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348166
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348173
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348174
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348197
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,-1,348203
2002-06-19 09:30:18.81,ANON170.SH,13.81,100.0,-1,348226
2002-06-19 09:30:20.65,ANON170.SH,13.88,300.0,-1,355452
2002-06-19 09:30:21.53,ANON170.SH,13.81,2500.0,1,359772
2002-06-19 09:30:22.18,ANON170.SH,13.13,300.0,1,362748
2002-06-19 09:30:24.16,ANON170.SH,13.6,200.0,1,371664
2002-06-19 09:30:24.75,ANON170.SH,13.81,100.0,-1,374744
2002-06-19 09:30:24.75,ANON170.SH,13.81,100.0,-1,374746
2002-06-19 09:30:24.75,ANON170.SH,13.81,100.0,-1,374768
2002-06-19 09:30:24.93,ANON170.SH,13.81,100.0,-1,375515
2002-06-19 09:30:29.26,ANON170.SH,13.82,200.0,1,395040
2002-06-19 09:30:29.43,ANON170.SH,12.65,300.0,1,395614
2002-06-19 09:30:29.43,ANON170.SH,13.81,300.0,1,395639
2002-06-19 09:30:30.17,ANON170.SH,13.8,100.0,1,397940
2002-06-19 09:30:30.38,ANON170.SH,13.75,600.0,1,398750
2002-06-19 09:30:30.43,ANON170.SH,13.83,100.0,1,398994
2002-06-19 09:30:30.43,ANON170.SH,13.83,100.0,1,399013
2002-06-19 09:30:30.74,ANON170.SH,13.83,100.0,-1,400235
2002-06-19 09:30:30.74,ANON170.SH,13.83,100.0,-1,400237
2002-06-19 09:30:30.74,ANON170.SH,13.83,100.0,-1,400243
2002-06-19 09:30:32.82,ANON170.SH,13.8,2500.0,1,407644
2002-06-19 09:30:33.72,ANON170.SH,13.82,100.0,-1,410430
2002-06-19 09:30:34.77,ANON170.SH,13.82,1300.0,-1,413474
2002-06-19 09:30:35.51,ANON170.SH,13.5,600.0,1,415929
2002-06-19 09:30:35.68,ANON170.SH,13.76,2600.0,1,416707
2002-06-19 09:30:35.74,ANON170.SH,13.8,100.0,1,416933
2002-06-19 09:30:35.74,ANON170.SH,13.8,100.0,1,416983
2002-06-19 09:30:35.74,ANON170.SH,13.8,100.0,1,417161
2002-06-19 09:30:35.74,ANON170.SH,13.8,300.0,1,417205
2002-06-19 09:30:35.74,ANON170.SH,13.8,300.0,1,417266
2002-06-19 09:30:35.77,ANON170.SH,13.8,300.0,1,417420
2002-06-19 09:30:38.19,ANON170.SH,13.6,10600.0,1,425336
2002-06-19 09:30:40.27,ANON170.SH,13.82,300.0,1,430586
2002-06-19 09:30:40.39,ANON170.SH,13.84,100.0,-1,430814
2002-06-19 09:30:40.73,ANON170.SH,13.82,1400.0,1,431594
2002-06-19 09:30:40.8,ANON170.SH,13.82,1500.0,1,431721
2002-06-19 09:30:41.07,ANON170.SH,13.82,1100.0,-1,432433
2002-06-19 09:30:42.03,ANON170.SH,13.82,700.0,-1,434571
2002-06-19 09:30:43.88,ANON170.SH,13.75,200.0,1,438810
2002-06-19 09:30:44.32,ANON170.SH,13.84,100.0,-1,439935
2002-06-19 09:30:44.64,ANON170.SH,13.81,2000.0,1,440579
2002-06-19 09:30:44.8,ANON170.SH,13.85,400.0,-1,440942
2002-06-19 09:30:48.5,ANON170.SH,13.84,100.0,1,448736
2002-06-19 09:30:49.78,ANON170.SH,13.86,400.0,1,451286
2002-06-19 09:30:49.93,ANON170.SH,13.86,400.0,-1,451585
2002-06-19 09:30:51.15,ANON170.SH,13.88,900.0,-1,454086
2002-06-19 09:30:51.82,ANON170.SH,13.87,100.0,-1,455608
2002-06-19 09:30:52.66,ANON170.SH,13.84,100.0,-1,457261
2002-06-19 09:30:54.73,ANON170.SH,13.82,2600.0,1,461603
2002-06-19 09:30:55.37,ANON170.SH,13.85,500.0,-1,462838
2002-06-19 09:30:55.57,ANON170.SH,13.82,900.0,-1,463206
