datetime,sym,price,size,side,orderid
2002-01-03 09:15:00.97,ANON003.SZ,11.76,1000.0,-1,85379
2002-01-03 09:15:00.99,ANON003.SZ,12.26,400.0,-1,86485
2002-01-03 09:15:01.11,ANON003.SZ,12.05,1000.0,-1,92003
2002-01-03 09:15:01.11,ANON003.SZ,12.54,1000.0,-1,92004
2002-01-03 09:15:01.14,ANON003.SZ,11.08,1000.0,1,93124
2002-01-03 09:15:01.26,ANON003.SZ,11.21,3700.0,1,97564
2002-01-03 09:15:01.27,ANON003.SZ,11.37,500.0,-1,97911
2002-01-03 09:15:01.35,ANON003.SZ,11.35,600.0,1,100414
2002-01-03 09:15:01.35,ANON003.SZ,11.3,500.0,1,100416
2002-01-03 09:15:01.35,ANON003.SZ,11.25,600.0,1,100417
2002-01-03 09:15:01.35,ANON003.SZ,11.21,600.0,1,100418
2002-01-03 09:15:01.35,ANON003.SZ,10.32,1600.0,-1,100462
2002-01-03 09:15:01.4,ANON003.SZ,12.62,800.0,-1,101795
2002-01-03 09:15:01.42,ANON003.SZ,11.96,500.0,-1,102441
2002-01-03 09:15:01.43,ANON003.SZ,11.98,2000.0,-1,102776
2002-01-03 09:15:01.43,ANON003.SZ,10.91,2000.0,1,102777
2002-01-03 09:15:01.43,ANON003.SZ,12.56,500.0,-1,102826
2002-01-03 09:15:01.44,ANON003.SZ,11.69,10000.0,-1,103173
2002-01-03 09:15:01.44,ANON003.SZ,11.93,9700.0,-1,103174
2002-01-03 09:15:01.56,ANON003.SZ,11.98,2000.0,-1,105781
2002-01-03 09:15:01.56,ANON003.SZ,12.48,2200.0,-1,105782
2002-01-03 09:15:01.56,ANON003.SZ,12.62,2200.0,-1,105783
2002-01-03 09:15:01.6,ANON003.SZ,11.78,300.0,-1,106855
2002-01-03 09:15:01.63,ANON003.SZ,11.3,2000.0,1,107530
2002-01-03 09:15:01.78,ANON003.SZ,11.02,500.0,1,111138
2002-01-03 09:15:01.78,ANON003.SZ,12.38,400.0,-1,111457
2002-01-03 09:15:01.86,ANON003.SZ,12.58,1000.0,-1,113528
2002-01-03 09:15:01.88,ANON003.SZ,11.96,7000.0,-1,114320
2002-01-03 09:15:01.92,ANON003.SZ,10.68,7800.0,1,115554
2002-01-03 09:15:02.1,ANON003.SZ,11.56,600.0,-1,118895
2002-01-03 09:15:02.1,ANON003.SZ,11.62,900.0,-1,118897
2002-01-03 09:15:02.16,ANON003.SZ,12.6,24000.0,-1,119663
2002-01-03 09:15:02.33,ANON003.SZ,12.62,100.0,-1,121716
2002-01-03 09:15:02.34,ANON003.SZ,11.98,100.0,-1,121877
2002-01-03 09:15:02.36,ANON003.SZ,11.3,1600.0,-1,122146
2002-01-03 09:15:02.36,ANON003.SZ,11.73,3700.0,-1,122273
2002-01-03 09:15:02.37,ANON003.SZ,12.6,400.0,-1,122584
2002-01-03 09:15:02.41,ANON003.SZ,12.62,100.0,-1,123118
2002-01-03 09:15:02.43,ANON003.SZ,11.35,2300.0,1,123478
2002-01-03 09:15:02.46,ANON003.SZ,10.91,1000.0,1,123757
2002-01-03 09:15:02.63,ANON003.SZ,12.62,100.0,-1,125560
2002-01-03 09:15:03.37,ANON003.SZ,12.47,1500.0,-1,131718
2002-01-03 09:15:03.78,ANON003.SZ,11.97,3000.0,-1,133038
2002-01-03 09:15:04.24,ANON003.SZ,12.6,500.0,-1,133949
2002-01-03 09:15:09.25,ANON003.SZ,11.0,200.0,1,137766
2002-01-03 09:15:09.25,ANON003.SZ,10.5,200.0,1,137768
2002-01-03 09:15:09.28,ANON003.SZ,11.9,100.0,-1,137884
2002-01-03 09:15:34.51,ANON003.SZ,10.33,100.0,-1,142105
2002-01-03 09:15:44.17,ANON003.SZ,11.85,3300.0,-1,143172
2002-01-03 09:15:56.17,ANON003.SZ,11.85,200.0,-1,144628
2002-01-03 09:15:56.2,ANON003.SZ,11.09,200.0,1,144640
2002-01-03 09:16:15.38,ANON003.SZ,11.18,100.0,1,146653
2002-01-03 09:16:23.44,ANON003.SZ,11.31,500.0,1,147515
2002-01-03 09:16:23.82,ANON003.SZ,11.5,2100.0,-1,147553
2002-01-03 09:16:26.04,ANON003.SZ,11.29,200.0,1,147785
2002-01-03 09:16:36.73,ANON003.SZ,11.3,200.0,1,148925
2002-01-03 09:16:38.9,ANON003.SZ,11.16,200.0,1,149170
2002-01-03 09:17:21.37,ANON003.SZ,11.3,500.0,1,154090
2002-01-03 09:17:58.44,ANON003.SZ,12.62,4000.0,-1,158903
2002-01-03 09:18:14.45,ANON003.SZ,11.18,15000.0,1,161121
2002-01-03 09:18:26.25,ANON003.SZ,11.26,1100.0,1,162719
2002-01-03 09:18:48.02,ANON003.SZ,12.62,1000.0,-1,165798
2002-01-03 09:18:55.09,ANON003.SZ,12.57,100.0,-1,166797
2002-01-03 09:19:41.83,ANON003.SZ,11.31,100.0,-1,173629
2002-01-03 09:19:47.47,ANON003.SZ,11.24,2000.0,1,174477
2002-01-03 09:19:58.19,ANON003.SZ,12.62,6900.0,-1,176099
2002-01-03 09:20:06.63,ANON003.SZ,11.31,500.0,1,178000
2002-01-03 09:20:07.52,ANON003.SZ,11.6,200.0,-1,178146
2002-01-03 09:20:18.57,ANON003.SZ,11.23,2000.0,1,179910
2002-01-03 09:20:19.86,ANON003.SZ,12.58,2000.0,-1,180111
2002-01-03 09:20:20.39,ANON003.SZ,11.45,1300.0,-1,180199
2002-01-03 09:20:32.35,ANON003.SZ,11.49,400.0,-1,181951
2002-01-03 09:20:32.44,ANON003.SZ,11.23,1000.0,1,181961
2002-01-03 09:20:34.03,ANON003.SZ,11.31,400.0,1,182157
2002-01-03 09:20:34.23,ANON003.SZ,11.2,100.0,1,182184
2002-01-03 09:20:35.36,ANON003.SZ,11.31,200.0,1,182331
2002-01-03 09:20:35.99,ANON003.SZ,12.62,5000.0,-1,182423
2002-01-03 09:20:41.72,ANON003.SZ,12.62,200.0,-1,183232
2002-01-03 09:20:43.34,ANON003.SZ,11.23,1000.0,1,183451
2002-01-03 09:20:44.61,ANON003.SZ,11.28,2400.0,-1,183640
2002-01-03 09:20:51.19,ANON003.SZ,11.0,1000.0,1,184592
2002-01-03 09:20:55.76,ANON003.SZ,12.61,4000.0,-1,185249
2002-01-03 09:21:08.09,ANON003.SZ,11.98,300.0,-1,187089
2002-01-03 09:21:17.2,ANON003.SZ,11.69,1800.0,-1,188494
2002-01-03 09:21:21.28,ANON003.SZ,11.15,400.0,1,189141
2002-01-03 09:21:49.27,ANON003.SZ,11.56,600.0,-1,193591
2002-01-03 09:21:51.22,ANON003.SZ,11.31,200.0,1,193943
2002-01-03 09:22:05.39,ANON003.SZ,11.37,2000.0,1,196337
2002-01-03 09:22:14.35,ANON003.SZ,11.72,2000.0,-1,197965
2002-01-03 09:22:28.75,ANON003.SZ,11.33,3500.0,1,200592
2002-01-03 09:22:30.66,ANON003.SZ,10.5,3600.0,1,200929
2002-01-03 09:22:39.33,ANON003.SZ,12.4,200.0,-1,202591
2002-01-03 09:22:41.79,ANON003.SZ,12.62,1200.0,-1,203059
2002-01-03 09:22:44.19,ANON003.SZ,11.29,400.0,-1,203539
2002-01-03 09:22:56.68,ANON003.SZ,11.98,500.0,-1,205942
2002-01-03 09:22:59.87,ANON003.SZ,11.33,3000.0,1,206588
2002-01-03 09:23:04.86,ANON003.SZ,11.35,600.0,1,207612
2002-01-03 09:23:13.09,ANON003.SZ,11.45,7000.0,-1,209375
2002-01-03 09:23:19.51,ANON003.SZ,11.88,400.0,-1,210818
2002-01-03 09:23:20.13,ANON003.SZ,11.31,100.0,1,210951
2002-01-03 09:23:24.74,ANON003.SZ,11.35,500.0,1,211962
2002-01-03 09:23:34.02,ANON003.SZ,10.32,500.0,1,214158
2002-01-03 09:24:12.89,ANON003.SZ,11.35,1000.0,1,225001
2002-01-03 09:24:13.98,ANON003.SZ,11.35,1000.0,1,225378
2002-01-03 09:24:15.27,ANON003.SZ,11.7,100.0,-1,225840
2002-01-03 09:24:15.94,ANON003.SZ,11.22,500.0,1,226110
2002-01-03 09:24:20.66,ANON003.SZ,11.34,5000.0,1,227999
2002-01-03 09:24:20.97,ANON003.SZ,12.62,100.0,1,228133
2002-01-03 09:24:23.25,ANON003.SZ,12.6,1600.0,-1,229136
2002-01-03 09:24:34.02,ANON003.SZ,11.2,2400.0,1,233459
2002-01-03 09:24:35.96,ANON003.SZ,11.13,1000.0,1,234253
2002-01-03 09:24:41.86,ANON003.SZ,12.62,900.0,-1,236993
2002-01-03 09:24:50.01,ANON003.SZ,12.36,4500.0,-1,241503
2002-01-03 09:24:50.38,ANON003.SZ,11.8,100.0,-1,241891
2002-01-03 09:24:50.5,ANON003.SZ,11.18,100.0,-1,242015
2002-01-03 09:24:50.55,ANON003.SZ,11.52,100.0,1,242077
2002-01-03 09:24:53.81,ANON003.SZ,11.24,900.0,-1,244665
2002-01-03 09:24:56.88,ANON003.SZ,12.62,200.0,1,248003
2002-01-03 09:24:57.21,ANON003.SZ,11.88,800.0,1,248590
2002-01-03 09:24:58.15,ANON003.SZ,11.31,2100.0,1,250507
2002-01-03 09:24:58.73,ANON003.SZ,11.64,4300.0,1,251922
2002-01-03 09:24:58.77,ANON003.SZ,11.88,600.0,1,252063
2002-01-03 09:24:58.79,ANON003.SZ,11.35,100.0,-1,252109
2002-01-03 09:24:58.83,ANON003.SZ,11.2,300.0,1,252174
2002-01-03 09:24:59.03,ANON003.SZ,11.35,100.0,-1,252586
2002-01-03 09:24:59.52,ANON003.SZ,11.9,1200.0,1,253377
2002-01-03 09:24:59.61,ANON003.SZ,11.41,300.0,1,253687
2002-01-03 09:24:59.77,ANON003.SZ,11.41,200.0,1,254321
2002-01-03 09:24:59.92,ANON003.SZ,11.46,1600.0,1,254964
2002-01-03 09:30:00,ANON003.SZ,11.43,100.0,-1,294639
2002-01-03 09:30:00.02,ANON003.SZ,11.27,1000.0,1,294963
2002-01-03 09:30:00.02,ANON003.SZ,11.43,200.0,-1,295093
2002-01-03 09:30:00.02,ANON003.SZ,11.43,100.0,-1,295618
2002-01-03 09:30:00.03,ANON003.SZ,11.43,200.0,-1,296704
2002-01-03 09:30:00.03,ANON003.SZ,11.43,100.0,-1,297006
2002-01-03 09:30:00.03,ANON003.SZ,11.43,200.0,-1,297455
2002-01-03 09:30:00.03,ANON003.SZ,11.43,300.0,-1,298304
2002-01-03 09:30:00.03,ANON003.SZ,11.43,100.0,-1,298347
2002-01-03 09:30:00.03,ANON003.SZ,11.43,100.0,-1,300009
2002-01-03 09:30:00.04,ANON003.SZ,11.43,100.0,-1,300733
2002-01-03 09:30:00.04,ANON003.SZ,11.42,1100.0,-1,301360
2002-01-03 09:30:00.04,ANON003.SZ,11.43,200.0,-1,301721
2002-01-03 09:30:00.04,ANON003.SZ,11.44,3000.0,-1,301843
2002-01-03 09:30:00.04,ANON003.SZ,11.41,2000.0,-1,302155
2002-01-03 09:30:00.04,ANON003.SZ,12.62,2500.0,-1,303071
2002-01-03 09:30:00.04,ANON003.SZ,11.78,200.0,-1,303791
2002-01-03 09:30:00.04,ANON003.SZ,11.77,5000.0,-1,304139
2002-01-03 09:30:00.04,ANON003.SZ,11.1,100.0,1,304467
2002-01-03 09:30:00.04,ANON003.SZ,11.35,500.0,1,304514
2002-01-03 09:30:00.04,ANON003.SZ,11.43,200.0,-1,304943
2002-01-03 09:30:00.04,ANON003.SZ,11.38,500.0,1,305145
2002-01-03 09:30:00.04,ANON003.SZ,11.89,500.0,-1,305417
2002-01-03 09:30:00.05,ANON003.SZ,11.21,500.0,1,306791
2002-01-03 09:30:00.05,ANON003.SZ,11.31,800.0,1,307691
2002-01-03 09:30:00.05,ANON003.SZ,11.48,2900.0,-1,309093
2002-01-03 09:30:00.05,ANON003.SZ,11.42,400.0,1,309506
2002-01-03 09:30:00.05,ANON003.SZ,11.42,400.0,1,309570
2002-01-03 09:30:00.05,ANON003.SZ,11.42,400.0,1,309728
2002-01-03 09:30:00.07,ANON003.SZ,11.32,1000.0,1,313471
2002-01-03 09:30:00.07,ANON003.SZ,11.42,100.0,1,314680
2002-01-03 09:30:00.08,ANON003.SZ,11.43,100.0,-1,318364
2002-01-03 09:30:00.08,ANON003.SZ,12.4,1200.0,-1,318737
2002-01-03 09:30:00.08,ANON003.SZ,11.42,200.0,-1,319186
2002-01-03 09:30:00.09,ANON003.SZ,11.5,300.0,-1,322435
2002-01-03 09:30:00.09,ANON003.SZ,11.43,200.0,-1,322660
2002-01-03 09:30:00.11,ANON003.SZ,11.43,100.0,-1,328861
2002-01-03 09:30:00.11,ANON003.SZ,11.21,100.0,1,329152
2002-01-03 09:30:00.11,ANON003.SZ,12.6,100.0,-1,329305
2002-01-03 09:30:00.11,ANON003.SZ,11.3,300.0,-1,329394
2002-01-03 09:30:00.12,ANON003.SZ,11.35,200.0,-1,333842
2002-01-03 09:30:00.13,ANON003.SZ,11.99,900.0,-1,336935
2002-01-03 09:30:00.13,ANON003.SZ,12.62,1200.0,-1,338198
2002-01-03 09:30:00.13,ANON003.SZ,12.61,300.0,-1,338709
2002-01-03 09:30:00.14,ANON003.SZ,11.44,2800.0,-1,340240
2002-01-03 09:30:00.15,ANON003.SZ,11.32,1000.0,1,343129
2002-01-03 09:30:00.16,ANON003.SZ,11.45,700.0,1,346393
2002-01-03 09:30:00.16,ANON003.SZ,11.54,2000.0,-1,347156
2002-01-03 09:30:00.16,ANON003.SZ,11.44,3700.0,-1,347248
2002-01-03 09:30:00.16,ANON003.SZ,11.42,100.0,1,347270
2002-01-03 09:30:00.16,ANON003.SZ,11.48,1000.0,-1,348465
2002-01-03 09:30:00.17,ANON003.SZ,11.73,1000.0,-1,349061
2002-01-03 09:30:00.17,ANON003.SZ,10.33,2000.0,1,351582
2002-01-03 09:30:00.18,ANON003.SZ,12.1,1400.0,-1,353721
2002-01-03 09:30:00.2,ANON003.SZ,11.56,500.0,-1,358179
2002-01-03 09:30:00.2,ANON003.SZ,10.41,1000.0,1,358508
2002-01-03 09:30:00.2,ANON003.SZ,11.55,1000.0,-1,359842
2002-01-03 09:30:00.2,ANON003.SZ,11.3,300.0,-1,360196
2002-01-03 09:30:00.2,ANON003.SZ,11.98,1000.0,-1,360423
2002-01-03 09:30:00.22,ANON003.SZ,11.33,1000.0,-1,362808
2002-01-03 09:30:00.22,ANON003.SZ,11.3,1000.0,-1,362837
2002-01-03 09:30:00.22,ANON003.SZ,11.63,1200.0,-1,362995
2002-01-03 09:30:00.23,ANON003.SZ,11.53,1000.0,-1,365302
2002-01-03 09:30:00.24,ANON003.SZ,11.66,900.0,-1,366997
2002-01-03 09:30:00.25,ANON003.SZ,12.62,300.0,-1,368582
2002-01-03 09:30:00.25,ANON003.SZ,11.59,300.0,-1,369040
2002-01-03 09:30:00.25,ANON003.SZ,12.62,1000.0,-1,369199
2002-01-03 09:30:00.27,ANON003.SZ,11.41,100.0,-1,372534
2002-01-03 09:30:00.28,ANON003.SZ,12.62,700.0,-1,373872
2002-01-03 09:30:00.28,ANON003.SZ,11.59,1100.0,-1,374695
2002-01-03 09:30:00.29,ANON003.SZ,11.35,1400.0,-1,377076
2002-01-03 09:30:00.29,ANON003.SZ,11.35,1000.0,-1,377131
2002-01-03 09:30:00.29,ANON003.SZ,11.36,400.0,1,377211
2002-01-03 09:30:00.29,ANON003.SZ,11.35,1000.0,-1,377262
2002-01-03 09:30:00.3,ANON003.SZ,11.35,900.0,1,378101
2002-01-03 09:30:00.3,ANON003.SZ,11.35,500.0,1,378317
2002-01-03 09:30:00.3,ANON003.SZ,11.37,200.0,1,378519
2002-01-03 09:30:00.31,ANON003.SZ,11.37,300.0,1,379379
2002-01-03 09:30:00.32,ANON003.SZ,11.37,100.0,1,380407
2002-01-03 09:30:00.34,ANON003.SZ,11.49,1900.0,-1,383808
2002-01-03 09:30:00.38,ANON003.SZ,11.25,1000.0,1,388659
2002-01-03 09:30:00.39,ANON003.SZ,11.31,2000.0,1,390027
2002-01-03 09:30:00.4,ANON003.SZ,11.41,100.0,-1,390667
2002-01-03 09:30:00.4,ANON003.SZ,11.54,10900.0,-1,390801
2002-01-03 09:30:00.41,ANON003.SZ,11.41,100.0,-1,391543
2002-01-03 09:30:00.42,ANON003.SZ,11.36,200.0,1,392744
2002-01-03 09:30:00.43,ANON003.SZ,11.36,2500.0,1,393939
2002-01-03 09:30:00.43,ANON003.SZ,11.34,5000.0,-1,394383
2002-01-03 09:30:00.44,ANON003.SZ,11.36,200.0,1,394604
2002-01-03 09:30:00.44,ANON003.SZ,11.96,400.0,-1,394716
2002-01-03 09:30:00.45,ANON003.SZ,11.41,100.0,-1,396034
2002-01-03 09:30:00.45,ANON003.SZ,11.36,2300.0,1,396155
2002-01-03 09:30:00.46,ANON003.SZ,11.65,3000.0,-1,396748
2002-01-03 09:30:00.46,ANON003.SZ,11.35,200.0,1,396857
2002-01-03 09:30:00.48,ANON003.SZ,11.88,1000.0,-1,397859
2002-01-03 09:30:00.48,ANON003.SZ,11.41,100.0,-1,398223
2002-01-03 09:30:00.48,ANON003.SZ,11.39,200.0,-1,398720
2002-01-03 09:30:00.48,ANON003.SZ,11.39,100.0,-1,398721
2002-01-03 09:30:00.5,ANON003.SZ,11.38,100.0,-1,400309
2002-01-03 09:30:00.5,ANON003.SZ,11.38,100.0,-1,400455
2002-01-03 09:30:00.5,ANON003.SZ,11.3,3000.0,1,400596
2002-01-03 09:30:00.51,ANON003.SZ,11.5,5000.0,-1,401717
2002-01-03 09:30:00.51,ANON003.SZ,11.38,100.0,-1,401766
2002-01-03 09:30:00.51,ANON003.SZ,11.41,100.0,-1,402166
2002-01-03 09:30:00.51,ANON003.SZ,11.38,200.0,-1,402421
2002-01-03 09:30:00.51,ANON003.SZ,11.41,100.0,-1,402422
2002-01-03 09:30:00.51,ANON003.SZ,11.8,17600.0,-1,402424
2002-01-03 09:30:00.52,ANON003.SZ,11.64,400.0,-1,403127
2002-01-03 09:30:00.54,ANON003.SZ,11.38,100.0,-1,403903
2002-01-03 09:30:00.54,ANON003.SZ,11.38,200.0,-1,404104
2002-01-03 09:30:00.55,ANON003.SZ,11.38,200.0,-1,404734
2002-01-03 09:30:00.55,ANON003.SZ,11.38,100.0,-1,404851
2002-01-03 09:30:00.55,ANON003.SZ,12.62,600.0,-1,405014
2002-01-03 09:30:00.56,ANON003.SZ,11.38,100.0,-1,405899
2002-01-03 09:30:00.57,ANON003.SZ,11.38,100.0,-1,407284
2002-01-03 09:30:00.59,ANON003.SZ,11.38,100.0,-1,408699
2002-01-03 09:30:00.63,ANON003.SZ,12.07,700.0,-1,412402
2002-01-03 09:30:00.64,ANON003.SZ,11.33,2000.0,1,413344
2002-01-03 09:30:00.69,ANON003.SZ,12.58,600.0,-1,417317
2002-01-03 09:30:00.71,ANON003.SZ,12.59,4300.0,-1,418777
2002-01-03 09:30:00.72,ANON003.SZ,11.35,200.0,-1,419979
2002-01-03 09:30:00.72,ANON003.SZ,11.35,300.0,-1,420103
2002-01-03 09:30:00.72,ANON003.SZ,11.28,500.0,1,420324
2002-01-03 09:30:00.73,ANON003.SZ,12.0,3000.0,-1,420936
2002-01-03 09:30:00.76,ANON003.SZ,12.62,12700.0,-1,422321
2002-01-03 09:30:00.76,ANON003.SZ,11.55,4000.0,-1,422569
2002-01-03 09:30:00.76,ANON003.SZ,11.77,2000.0,-1,422628
2002-01-03 09:30:00.77,ANON003.SZ,11.38,200.0,-1,423380
2002-01-03 09:30:00.79,ANON003.SZ,11.2,300.0,1,424953
2002-01-03 09:30:00.82,ANON003.SZ,11.43,400.0,1,426743
2002-01-03 09:30:00.86,ANON003.SZ,11.38,200.0,-1,429060
2002-01-03 09:30:00.92,ANON003.SZ,11.8,200.0,-1,432244
2002-01-03 09:30:00.94,ANON003.SZ,12.5,3200.0,-1,433586
2002-01-03 09:30:00.95,ANON003.SZ,11.42,1000.0,-1,434351
