datetime,sym,price,size,side,orderid
2002-02-09 09:15:00.34,ANON040.SZ,83.1,1000.0,-1,62172
2002-02-09 09:15:00.34,ANON040.SZ,73.03,500.0,1,62188
2002-02-09 09:15:00.34,ANON040.SZ,83.0,100.0,-1,62575
2002-02-09 09:15:00.4,ANON040.SZ,73.44,200.0,1,67516
2002-02-09 09:15:00.54,ANON040.SZ,77.56,400.0,-1,75449
2002-02-09 09:15:00.66,ANON040.SZ,82.95,200.0,-1,80515
2002-02-09 09:15:00.7,ANON040.SZ,81.0,100.0,-1,82301
2002-02-09 09:15:00.73,ANON040.SZ,69.25,100.0,1,83900
2002-02-09 09:15:00.76,ANON040.SZ,68.52,200.0,1,85698
2002-02-09 09:15:00.86,ANON040.SZ,77.0,1000.0,-1,89825
2002-02-09 09:15:00.88,ANON040.SZ,70.0,100.0,1,90640
2002-02-09 09:15:01,ANON040.SZ,82.64,100.0,-1,96146
2002-02-09 09:15:01.02,ANON040.SZ,79.99,900.0,-1,97578
2002-02-09 09:15:01.23,ANON040.SZ,83.12,100.0,-1,106789
2002-02-09 09:15:01.44,ANON040.SZ,83.11,200.0,-1,113480
2002-02-09 09:15:01.56,ANON040.SZ,79.5,900.0,-1,116802
2002-02-09 09:15:01.56,ANON040.SZ,79.9,2000.0,-1,116806
2002-02-09 09:15:01.56,ANON040.SZ,79.99,5000.0,-1,116815
2002-02-09 09:15:01.68,ANON040.SZ,83.12,100.0,-1,119875
2002-02-09 09:15:01.87,ANON040.SZ,81.0,100.0,-1,125133
2002-02-09 09:15:01.88,ANON040.SZ,83.12,200.0,-1,125513
2002-02-09 09:15:01.88,ANON040.SZ,80.0,1000.0,-1,125679
2002-02-09 09:15:01.96,ANON040.SZ,83.12,100.0,-1,128025
2002-02-09 09:15:02.06,ANON040.SZ,80.08,5000.0,-1,129407
2002-02-09 09:15:02.35,ANON040.SZ,80.0,3000.0,-1,133800
2002-02-09 09:15:02.49,ANON040.SZ,77.2,100.0,-1,136007
2002-02-09 09:15:02.51,ANON040.SZ,77.55,100.0,-1,136133
2002-02-09 09:15:02.51,ANON040.SZ,82.0,100.0,-1,136134
2002-02-09 09:15:03.99,ANON040.SZ,77.99,100.0,-1,146184
2002-02-09 09:15:03.99,ANON040.SZ,78.98,200.0,-1,146186
2002-02-09 09:15:16.9,ANON040.SZ,83.12,3200.0,1,153231
2002-02-09 09:15:35.77,ANON040.SZ,81.5,100.0,-1,156369
2002-02-09 09:15:37.28,ANON040.SZ,72.0,100.0,1,156622
2002-02-09 09:15:53.06,ANON040.SZ,83.12,300.0,-1,158825
2002-02-09 09:16:07.01,ANON040.SZ,79.5,100.0,-1,160747
2002-02-09 09:16:12.07,ANON040.SZ,79.5,700.0,-1,161349
2002-02-09 09:16:12.37,ANON040.SZ,83.1,100.0,-1,161389
2002-02-09 09:16:15.82,ANON040.SZ,82.99,400.0,-1,161853
2002-02-09 09:16:25.96,ANON040.SZ,79.5,200.0,-1,163202
2002-02-09 09:16:26.12,ANON040.SZ,79.1,300.0,-1,163228
2002-02-09 09:16:31.73,ANON040.SZ,82.0,300.0,-1,164024
2002-02-09 09:16:39.59,ANON040.SZ,79.58,100.0,-1,165283
2002-02-09 09:16:42.7,ANON040.SZ,80.14,500.0,-1,165722
2002-02-09 09:16:48,ANON040.SZ,83.1,200.0,-1,166593
2002-02-09 09:16:56.07,ANON040.SZ,79.1,100.0,-1,167845
2002-02-09 09:16:56.13,ANON040.SZ,79.48,300.0,-1,167852
2002-02-09 09:17:01.47,ANON040.SZ,83.12,1100.0,-1,168702
2002-02-09 09:17:03.04,ANON040.SZ,79.1,200.0,-1,168969
2002-02-09 09:17:04.61,ANON040.SZ,79.0,200.0,-1,169250
2002-02-09 09:17:09.33,ANON040.SZ,79.1,100.0,-1,170030
2002-02-09 09:17:17.11,ANON040.SZ,79.3,700.0,-1,171269
2002-02-09 09:17:18.31,ANON040.SZ,73.0,100.0,1,171459
2002-02-09 09:17:19.4,ANON040.SZ,79.0,200.0,-1,171658
2002-02-09 09:17:23.16,ANON040.SZ,79.4,100.0,-1,172296
2002-02-09 09:17:24.83,ANON040.SZ,79.8,500.0,-1,172730
2002-02-09 09:17:32.01,ANON040.SZ,79.0,100.0,-1,173899
2002-02-09 09:17:32.27,ANON040.SZ,78.99,100.0,-1,173937
2002-02-09 09:17:37.21,ANON040.SZ,78.99,100.0,-1,174752
2002-02-09 09:17:38.55,ANON040.SZ,79.0,100.0,-1,174989
2002-02-09 09:17:39.9,ANON040.SZ,78.99,1000.0,-1,175250
2002-02-09 09:17:42.4,ANON040.SZ,79.0,100.0,-1,175650
2002-02-09 09:17:42.41,ANON040.SZ,80.97,1000.0,-1,175652
2002-02-09 09:17:45.75,ANON040.SZ,79.0,200.0,-1,176205
2002-02-09 09:17:58.84,ANON040.SZ,78.99,400.0,-1,178448
2002-02-09 09:17:59.6,ANON040.SZ,78.99,200.0,-1,178568
2002-02-09 09:18:01.32,ANON040.SZ,79.5,100.0,-1,178897
2002-02-09 09:18:02.75,ANON040.SZ,78.99,1000.0,-1,179152
2002-02-09 09:18:15.01,ANON040.SZ,83.1,100.0,-1,181356
2002-02-09 09:18:16.95,ANON040.SZ,78.99,200.0,-1,181724
2002-02-09 09:18:21.74,ANON040.SZ,78.99,100.0,-1,182577
2002-02-09 09:18:25.12,ANON040.SZ,83.11,500.0,-1,183240
2002-02-09 09:18:41.3,ANON040.SZ,82.44,600.0,-1,186333
2002-02-09 09:18:41.4,ANON040.SZ,78.99,100.0,-1,186357
2002-02-09 09:18:46.46,ANON040.SZ,83.0,100.0,-1,187262
2002-02-09 09:18:52.52,ANON040.SZ,78.89,100.0,-1,188462
2002-02-09 09:18:55.73,ANON040.SZ,78.99,100.0,-1,189066
2002-02-09 09:18:58.42,ANON040.SZ,79.5,300.0,-1,189568
2002-02-09 09:19:01.93,ANON040.SZ,79.0,1000.0,-1,190187
2002-02-09 09:19:02.35,ANON040.SZ,79.0,100.0,-1,190276
2002-02-09 09:19:06.01,ANON040.SZ,78.98,100.0,-1,190993
2002-02-09 09:19:20.14,ANON040.SZ,79.02,100.0,-1,193884
2002-02-09 09:19:23.21,ANON040.SZ,79.61,700.0,-1,194538
2002-02-09 09:19:43.66,ANON040.SZ,74.6,900.0,1,198548
2002-02-09 09:19:48.64,ANON040.SZ,78.99,100.0,-1,199511
2002-02-09 09:19:55.94,ANON040.SZ,79.0,1000.0,-1,201048
2002-02-09 09:19:56.18,ANON040.SZ,78.99,100.0,-1,201096
2002-02-09 09:20:03.05,ANON040.SZ,77.07,100.0,1,203010
2002-02-09 09:20:04.44,ANON040.SZ,79.16,6000.0,-1,203324
2002-02-09 09:20:05.03,ANON040.SZ,82.45,4700.0,-1,203428
2002-02-09 09:20:10.77,ANON040.SZ,78.99,200.0,-1,204564
2002-02-09 09:20:11.05,ANON040.SZ,74.2,400.0,-1,204646
2002-02-09 09:20:12.46,ANON040.SZ,79.5,100.0,-1,204968
2002-02-09 09:20:13.01,ANON040.SZ,78.99,100.0,-1,205085
2002-02-09 09:20:19.1,ANON040.SZ,83.12,200.0,-1,206075
2002-02-09 09:20:19.78,ANON040.SZ,76.0,100.0,-1,206193
2002-02-09 09:20:21.09,ANON040.SZ,78.99,600.0,-1,206444
2002-02-09 09:20:25.03,ANON040.SZ,78.0,100.0,-1,207093
2002-02-09 09:20:28.54,ANON040.SZ,79.19,200.0,-1,207759
2002-02-09 09:20:32.95,ANON040.SZ,83.12,1500.0,-1,208572
2002-02-09 09:20:38.82,ANON040.SZ,78.87,200.0,-1,209650
2002-02-09 09:20:39.21,ANON040.SZ,83.1,100.0,-1,209728
2002-02-09 09:20:42.88,ANON040.SZ,78.89,100.0,-1,210358
2002-02-09 09:20:49.52,ANON040.SZ,79.6,100.0,-1,211591
2002-02-09 09:20:54.77,ANON040.SZ,78.89,600.0,-1,212538
2002-02-09 09:20:54.97,ANON040.SZ,80.8,200.0,-1,212587
2002-02-09 09:20:55.55,ANON040.SZ,78.98,100.0,-1,212696
2002-02-09 09:20:59.44,ANON040.SZ,79.98,100.0,-1,213408
2002-02-09 09:21:00.25,ANON040.SZ,78.98,100.0,-1,213569
2002-02-09 09:21:03.14,ANON040.SZ,78.98,100.0,-1,214089
2002-02-09 09:21:13.2,ANON040.SZ,78.5,400.0,-1,216078
2002-02-09 09:21:13.23,ANON040.SZ,78.99,100.0,-1,216088
2002-02-09 09:21:21.91,ANON040.SZ,78.58,100.0,-1,217788
2002-02-09 09:21:22.94,ANON040.SZ,78.9,100.0,-1,218022
2002-02-09 09:21:25.96,ANON040.SZ,76.68,500.0,-1,218579
2002-02-09 09:21:29.02,ANON040.SZ,80.0,100.0,-1,219229
2002-02-09 09:21:30.2,ANON040.SZ,79.06,100.0,-1,219474
2002-02-09 09:21:40.2,ANON040.SZ,78.02,100.0,-1,221578
2002-02-09 09:21:41.69,ANON040.SZ,78.5,3500.0,-1,221885
2002-02-09 09:21:43.99,ANON040.SZ,78.5,100.0,-1,222374
2002-02-09 09:21:44.13,ANON040.SZ,78.87,1000.0,-1,222398
2002-02-09 09:21:48.02,ANON040.SZ,78.5,500.0,-1,223233
2002-02-09 09:21:48.37,ANON040.SZ,82.88,300.0,-1,223317
2002-02-09 09:21:50.73,ANON040.SZ,77.68,100.0,-1,223818
2002-02-09 09:21:52.6,ANON040.SZ,81.5,2400.0,-1,224206
2002-02-09 09:21:55.39,ANON040.SZ,78.5,200.0,-1,224798
2002-02-09 09:21:58.9,ANON040.SZ,78.5,300.0,-1,225588
2002-02-09 09:22:01.63,ANON040.SZ,83.0,100.0,-1,226165
2002-02-09 09:22:03.68,ANON040.SZ,83.1,800.0,-1,226635
2002-02-09 09:22:03.99,ANON040.SZ,82.5,4500.0,-1,226699
2002-02-09 09:22:09.38,ANON040.SZ,80.0,200.0,-1,227987
2002-02-09 09:22:13.64,ANON040.SZ,79.0,200.0,-1,228932
2002-02-09 09:22:25.77,ANON040.SZ,83.12,600.0,-1,231733
2002-02-09 09:22:26.77,ANON040.SZ,78.02,200.0,-1,231985
2002-02-09 09:22:27.02,ANON040.SZ,78.0,300.0,-1,232043
2002-02-09 09:22:34.76,ANON040.SZ,78.0,100.0,-1,233963
2002-02-09 09:22:37.34,ANON040.SZ,80.5,300.0,-1,234549
2002-02-09 09:22:38.57,ANON040.SZ,77.0,100.0,-1,234840
2002-02-09 09:22:41.72,ANON040.SZ,77.89,100.0,-1,235531
2002-02-09 09:22:41.99,ANON040.SZ,78.0,100.0,-1,235608
2002-02-09 09:22:48.13,ANON040.SZ,78.0,100.0,1,237124
2002-02-09 09:22:48.51,ANON040.SZ,83.12,100.0,-1,237228
2002-02-09 09:22:49.06,ANON040.SZ,78.0,400.0,-1,237338
2002-02-09 09:22:52.85,ANON040.SZ,76.99,1000.0,-1,238336
2002-02-09 09:22:54.45,ANON040.SZ,79.0,200.0,-1,238676
2002-02-09 09:23:02.71,ANON040.SZ,78.4,300.0,-1,240800
2002-02-09 09:23:10.1,ANON040.SZ,79.99,100.0,-1,242797
2002-02-09 09:23:14.4,ANON040.SZ,83.12,100.0,-1,244007
2002-02-09 09:23:14.48,ANON040.SZ,79.34,200.0,-1,244028
2002-02-09 09:23:15.44,ANON040.SZ,77.2,100.0,-1,244292
2002-02-09 09:23:17.17,ANON040.SZ,76.52,500.0,-1,244736
2002-02-09 09:23:17.26,ANON040.SZ,80.11,300.0,-1,244766
2002-02-09 09:23:18.32,ANON040.SZ,80.0,100.0,-1,245101
2002-02-09 09:23:28.07,ANON040.SZ,78.99,300.0,-1,247918
2002-02-09 09:23:36.6,ANON040.SZ,76.0,100.0,-1,250476
2002-02-09 09:23:38.2,ANON040.SZ,77.0,200.0,-1,251004
2002-02-09 09:23:45.72,ANON040.SZ,79.65,300.0,-1,253318
2002-02-09 09:23:56.15,ANON040.SZ,74.43,400.0,-1,256615
2002-02-09 09:23:59.19,ANON040.SZ,79.48,100.0,-1,257527
2002-02-09 09:24:05.07,ANON040.SZ,76.99,1000.0,-1,259915
2002-02-09 09:24:07.99,ANON040.SZ,83.0,2400.0,-1,260995
2002-02-09 09:24:10.66,ANON040.SZ,83.12,200.0,-1,262136
2002-02-09 09:24:10.75,ANON040.SZ,77.0,100.0,-1,262169
2002-02-09 09:24:12.06,ANON040.SZ,75.0,100.0,-1,262725
2002-02-09 09:24:14.03,ANON040.SZ,76.96,1000.0,-1,263704
2002-02-09 09:24:17.54,ANON040.SZ,76.66,100.0,-1,265413
2002-02-09 09:24:17.61,ANON040.SZ,74.43,300.0,-1,265448
2002-02-09 09:24:18.27,ANON040.SZ,77.0,100.0,1,265766
2002-02-09 09:24:19.96,ANON040.SZ,75.0,100.0,-1,266650
2002-02-09 09:24:20.01,ANON040.SZ,76.98,200.0,-1,266675
2002-02-09 09:24:26.09,ANON040.SZ,78.35,300.0,-1,269754
2002-02-09 09:24:27.22,ANON040.SZ,81.0,1000.0,-1,270334
2002-02-09 09:24:27.47,ANON040.SZ,75.99,100.0,-1,270448
2002-02-09 09:24:29.32,ANON040.SZ,76.89,100.0,-1,271369
2002-02-09 09:24:36.25,ANON040.SZ,78.89,100.0,-1,275235
2002-02-09 09:24:36.77,ANON040.SZ,76.5,200.0,-1,275520
2002-02-09 09:24:38.15,ANON040.SZ,76.96,500.0,-1,276329
2002-02-09 09:24:38.17,ANON040.SZ,76.88,1000.0,-1,276346
2002-02-09 09:24:39.54,ANON040.SZ,79.96,100.0,-1,277147
2002-02-09 09:24:39.58,ANON040.SZ,76.95,200.0,-1,277177
2002-02-09 09:24:40.85,ANON040.SZ,76.9,200.0,-1,277985
2002-02-09 09:24:43.39,ANON040.SZ,76.66,700.0,-1,279569
2002-02-09 09:24:44.69,ANON040.SZ,76.99,100.0,-1,280459
2002-02-09 09:24:45.91,ANON040.SZ,79.1,100.0,-1,281251
2002-02-09 09:24:48.59,ANON040.SZ,76.83,500.0,-1,283019
2002-02-09 09:24:48.71,ANON040.SZ,75.38,100.0,-1,283137
2002-02-09 09:24:49.12,ANON040.SZ,76.84,500.0,-1,283531
2002-02-09 09:24:50.5,ANON040.SZ,77.83,200.0,1,284827
2002-02-09 09:24:53,ANON040.SZ,75.82,2000.0,-1,287098
2002-02-09 09:24:54.52,ANON040.SZ,76.75,100.0,1,288618
2002-02-09 09:24:56.07,ANON040.SZ,73.61,100.0,-1,290347
2002-02-09 09:24:57.1,ANON040.SZ,76.37,100.0,-1,292610
2002-02-09 09:24:57.51,ANON040.SZ,76.29,1000.0,-1,293434
2002-02-09 09:24:57.53,ANON040.SZ,73.61,100.0,-1,293479
2002-02-09 09:24:57.6,ANON040.SZ,76.6,100.0,-1,293639
2002-02-09 09:24:57.9,ANON040.SZ,76.65,200.0,-1,294343
2002-02-09 09:24:57.95,ANON040.SZ,72.35,600.0,-1,294488
2002-02-09 09:24:58.11,ANON040.SZ,73.61,100.0,-1,294848
2002-02-09 09:24:58.56,ANON040.SZ,76.0,100.0,-1,296071
2002-02-09 09:24:58.65,ANON040.SZ,75.81,100.0,-1,296222
2002-02-09 09:24:58.68,ANON040.SZ,75.37,1000.0,-1,296307
2002-02-09 09:24:58.9,ANON040.SZ,72.35,600.0,-1,296993
2002-02-09 09:24:59.53,ANON040.SZ,76.78,100.0,-1,298235
2002-02-09 09:24:59.69,ANON040.SZ,75.0,300.0,-1,298964
2002-02-09 09:24:59.72,ANON040.SZ,75.21,700.0,-1,299054
2002-02-09 09:30:00.02,ANON040.SZ,75.55,100.0,1,352707
2002-02-09 09:30:00.02,ANON040.SZ,77.88,500.0,-1,353014
2002-02-09 09:30:00.02,ANON040.SZ,75.55,100.0,1,353035
2002-02-09 09:30:00.02,ANON040.SZ,75.55,100.0,1,353222
2002-02-09 09:30:00.03,ANON040.SZ,75.55,100.0,1,353922
2002-02-09 09:30:00.03,ANON040.SZ,75.55,100.0,1,354540
2002-02-09 09:30:00.03,ANON040.SZ,75.55,100.0,1,354812
2002-02-09 09:30:00.03,ANON040.SZ,75.55,100.0,1,355742
2002-02-09 09:30:00.03,ANON040.SZ,75.55,100.0,1,356121
2002-02-09 09:30:00.03,ANON040.SZ,75.99,1000.0,-1,356290
2002-02-09 09:30:00.03,ANON040.SZ,80.0,1000.0,-1,358029
2002-02-09 09:30:00.03,ANON040.SZ,75.55,100.0,1,358087
2002-02-09 09:30:00.04,ANON040.SZ,75.55,100.0,1,358324
2002-02-09 09:30:00.04,ANON040.SZ,75.55,100.0,1,361014
2002-02-09 09:30:00.04,ANON040.SZ,82.0,100.0,-1,361928
2002-02-09 09:30:00.04,ANON040.SZ,75.55,100.0,1,363628
2002-02-09 09:30:00.05,ANON040.SZ,75.55,100.0,1,366986
2002-02-09 09:30:00.05,ANON040.SZ,77.18,100.0,-1,367821
2002-02-09 09:30:00.05,ANON040.SZ,70.0,100.0,1,368187
2002-02-09 09:30:00.05,ANON040.SZ,74.05,500.0,1,369220
2002-02-09 09:30:00.05,ANON040.SZ,75.37,1000.0,1,370602
2002-02-09 09:30:00.06,ANON040.SZ,75.56,100.0,-1,372603
2002-02-09 09:30:00.08,ANON040.SZ,75.81,200.0,-1,377683
2002-02-09 09:30:00.08,ANON040.SZ,79.0,100.0,-1,381602
2002-02-09 09:30:00.09,ANON040.SZ,75.36,200.0,1,383553
2002-02-09 09:30:00.09,ANON040.SZ,75.55,100.0,1,386590
2002-02-09 09:30:00.09,ANON040.SZ,77.5,300.0,-1,386741
2002-02-09 09:30:00.1,ANON040.SZ,75.37,100.0,1,388136
2002-02-09 09:30:00.1,ANON040.SZ,82.0,100.0,-1,390140
2002-02-09 09:30:00.11,ANON040.SZ,75.55,100.0,1,394936
2002-02-09 09:30:00.11,ANON040.SZ,74.5,300.0,-1,395187
2002-02-09 09:30:00.11,ANON040.SZ,75.9,100.0,1,396373
2002-02-09 09:30:00.11,ANON040.SZ,79.5,1000.0,-1,396479
2002-02-09 09:30:00.11,ANON040.SZ,74.9,100.0,1,397369
2002-02-09 09:30:00.12,ANON040.SZ,74.5,200.0,1,403438
2002-02-09 09:30:00.13,ANON040.SZ,74.0,400.0,1,407896
2002-02-09 09:30:00.14,ANON040.SZ,77.98,100.0,-1,408730
2002-02-09 09:30:00.14,ANON040.SZ,78.47,100.0,-1,409023
2002-02-09 09:30:00.14,ANON040.SZ,79.33,100.0,-1,409594
2002-02-09 09:30:00.14,ANON040.SZ,80.28,100.0,-1,409853
2002-02-09 09:30:00.14,ANON040.SZ,74.21,200.0,1,411831
2002-02-09 09:30:00.16,ANON040.SZ,82.0,1000.0,-1,417443
2002-02-09 09:30:00.16,ANON040.SZ,74.6,100.0,1,418412
2002-02-09 09:30:00.18,ANON040.SZ,74.96,300.0,-1,426840
2002-02-09 09:30:00.2,ANON040.SZ,81.0,3200.0,-1,432983
2002-02-09 09:30:00.22,ANON040.SZ,74.91,300.0,1,441068
2002-02-09 09:30:00.23,ANON040.SZ,74.98,100.0,-1,441797
2002-02-09 09:30:00.23,ANON040.SZ,74.77,100.0,1,442555
2002-02-09 09:30:00.24,ANON040.SZ,74.98,4000.0,-1,444738
2002-02-09 09:30:00.26,ANON040.SZ,75.39,100.0,1,449610
2002-02-09 09:30:00.26,ANON040.SZ,78.98,500.0,-1,450680
2002-02-09 09:30:00.27,ANON040.SZ,73.88,100.0,1,452461
2002-02-09 09:30:00.28,ANON040.SZ,74.81,200.0,1,454552
2002-02-09 09:30:00.33,ANON040.SZ,75.33,100.0,-1,463714
2002-02-09 09:30:00.33,ANON040.SZ,75.21,100.0,-1,463987
2002-02-09 09:30:00.35,ANON040.SZ,76.39,1100.0,-1,467483
2002-02-09 09:30:00.36,ANON040.SZ,77.1,1200.0,-1,468611
2002-02-09 09:30:00.39,ANON040.SZ,76.96,100.0,-1,471903
2002-02-09 09:30:00.39,ANON040.SZ,74.0,100.0,1,472478
2002-02-09 09:30:00.39,ANON040.SZ,79.85,200.0,-1,472868
2002-02-09 09:30:00.41,ANON040.SZ,75.36,100.0,1,474277
2002-02-09 09:30:00.41,ANON040.SZ,75.36,500.0,1,474660
2002-02-09 09:30:00.41,ANON040.SZ,75.37,200.0,1,474725
2002-02-09 09:30:00.42,ANON040.SZ,75.37,100.0,1,475986
2002-02-09 09:30:00.42,ANON040.SZ,74.51,100.0,1,476481
2002-02-09 09:30:00.42,ANON040.SZ,77.38,200.0,-1,477341
2002-02-09 09:30:00.43,ANON040.SZ,74.5,100.0,1,477666
2002-02-09 09:30:00.43,ANON040.SZ,74.1,100.0,1,477725
2002-02-09 09:30:00.43,ANON040.SZ,75.36,200.0,-1,478476
2002-02-09 09:30:00.45,ANON040.SZ,79.0,600.0,-1,481281
2002-02-09 09:30:00.46,ANON040.SZ,76.0,100.0,-1,482810
2002-02-09 09:30:00.47,ANON040.SZ,70.26,300.0,1,483378
2002-02-09 09:30:00.51,ANON040.SZ,74.99,100.0,1,487825
2002-02-09 09:30:00.52,ANON040.SZ,79.9,200.0,-1,488978
2002-02-09 09:30:00.59,ANON040.SZ,73.0,200.0,1,495413
2002-02-09 09:30:00.6,ANON040.SZ,74.37,100.0,1,497112
2002-02-09 09:30:00.61,ANON040.SZ,73.96,100.0,1,497207
2002-02-09 09:30:00.63,ANON040.SZ,75.53,300.0,-1,498948
2002-02-09 09:30:00.63,ANON040.SZ,75.36,100.0,-1,499341
2002-02-09 09:30:00.66,ANON040.SZ,74.6,100.0,1,501560
2002-02-09 09:30:00.66,ANON040.SZ,74.88,500.0,1,501721
2002-02-09 09:30:00.66,ANON040.SZ,79.88,1500.0,-1,501981
2002-02-09 09:30:00.66,ANON040.SZ,78.0,100.0,-1,502375
2002-02-09 09:30:00.67,ANON040.SZ,71.62,100.0,1,503405
2002-02-09 09:30:00.67,ANON040.SZ,74.5,200.0,1,503661
2002-02-09 09:30:00.67,ANON040.SZ,74.99,100.0,1,503665
2002-02-09 09:30:00.68,ANON040.SZ,71.66,100.0,1,504550
2002-02-09 09:30:00.7,ANON040.SZ,74.88,500.0,1,507015
2002-02-09 09:30:00.72,ANON040.SZ,74.8,100.0,1,508700
2002-02-09 09:30:00.72,ANON040.SZ,75.53,100.0,1,508763
2002-02-09 09:30:00.72,ANON040.SZ,80.0,10000.0,-1,509031
2002-02-09 09:30:00.73,ANON040.SZ,74.66,100.0,1,509331
2002-02-09 09:30:00.73,ANON040.SZ,83.12,600.0,-1,509401
2002-02-09 09:30:00.74,ANON040.SZ,75.36,300.0,1,510077
2002-02-09 09:30:00.75,ANON040.SZ,82.0,100.0,-1,511026
2002-02-09 09:30:00.75,ANON040.SZ,75.37,300.0,1,511046
2002-02-09 09:30:00.77,ANON040.SZ,76.36,600.0,-1,512326
2002-02-09 09:30:00.77,ANON040.SZ,80.0,700.0,-1,512903
2002-02-09 09:30:00.78,ANON040.SZ,75.52,100.0,-1,513549
2002-02-09 09:30:00.82,ANON040.SZ,75.52,100.0,-1,517346
2002-02-09 09:30:00.88,ANON040.SZ,73.73,300.0,1,522112
2002-02-09 09:30:00.94,ANON040.SZ,75.36,100.0,1,526071
2002-02-09 09:30:00.97,ANON040.SZ,74.97,100.0,-1,528459
2002-02-09 09:30:00.98,ANON040.SZ,74.98,700.0,1,529497
2002-02-09 09:30:00.98,ANON040.SZ,74.98,900.0,1,529502
2002-02-09 09:30:00.98,ANON040.SZ,74.98,600.0,1,529504
2002-02-09 09:30:00.98,ANON040.SZ,74.98,700.0,1,529507
2002-02-09 09:30:00.98,ANON040.SZ,74.98,3300.0,1,529511
2002-02-09 09:30:00.98,ANON040.SZ,74.98,100.0,1,529594
2002-02-09 09:30:00.98,ANON040.SZ,74.98,600.0,1,529827
2002-02-09 09:30:00.98,ANON040.SZ,74.98,100.0,1,529917
2002-02-09 09:30:00.98,ANON040.SZ,74.98,200.0,1,529920
2002-02-09 09:30:00.98,ANON040.SZ,74.98,300.0,1,529924
2002-02-09 09:30:00.98,ANON040.SZ,74.98,200.0,1,529925
2002-02-09 09:30:00.98,ANON040.SZ,74.98,200.0,1,529937
2002-02-09 09:30:00.98,ANON040.SZ,74.98,400.0,1,529939
2002-02-09 09:30:00.98,ANON040.SZ,74.98,200.0,1,529970
2002-02-09 09:30:00.98,ANON040.SZ,74.98,2600.0,1,529971
2002-02-09 09:30:00.99,ANON040.SZ,74.98,400.0,1,530140
2002-02-09 09:30:00.99,ANON040.SZ,74.98,600.0,1,530149
2002-02-09 09:30:00.99,ANON040.SZ,74.98,600.0,1,530157
2002-02-09 09:30:00.99,ANON040.SZ,74.98,100.0,1,530167
2002-02-09 09:30:00.99,ANON040.SZ,74.98,100.0,1,530279
2002-02-09 09:30:00.99,ANON040.SZ,74.98,300.0,1,530294
2002-02-09 09:30:00.99,ANON040.SZ,74.98,200.0,1,530328
2002-02-09 09:30:00.99,ANON040.SZ,74.98,300.0,1,530396
2002-02-09 09:30:00.99,ANON040.SZ,74.98,100.0,1,530653
2002-02-09 09:30:00.99,ANON040.SZ,74.98,300.0,1,530745
2002-02-09 09:30:01,ANON040.SZ,75.06,100.0,1,531690
2002-02-09 09:30:01.01,ANON040.SZ,74.98,100.0,1,532363
2002-02-09 09:30:01.06,ANON040.SZ,75.37,100.0,1,535829
