datetime,sym,price,size,side,orderid
2002-01-17 09:30:00.18,ANON017.SZ,23.58,200.0,-1,354872
2002-01-17 09:30:00.2,ANON017.SZ,23.03,100.0,1,359005
2002-01-17 09:30:00.22,ANON017.SZ,22.85,100.0,1,363244
2002-01-17 09:30:00.23,ANON017.SZ,23.44,100.0,-1,364193
2002-01-17 09:30:00.25,ANON017.SZ,23.88,500.0,-1,369784
2002-01-17 09:30:00.26,ANON017.SZ,23.5,100.0,-1,371546
2002-01-17 09:30:00.26,ANON017.SZ,23.59,200.0,-1,371555
2002-01-17 09:30:00.27,ANON017.SZ,23.5,500.0,-1,372507
2002-01-17 09:30:00.27,ANON017.SZ,22.97,100.0,1,372849
2002-01-17 09:30:00.28,ANON017.SZ,22.48,500.0,1,374930
2002-01-17 09:30:00.32,ANON017.SZ,23.89,200.0,-1,380525
2002-01-17 09:30:00.32,ANON017.SZ,23.8,600.0,-1,380526
2002-01-17 09:30:00.32,ANON017.SZ,23.48,1000.0,-1,380822
2002-01-17 09:30:00.32,ANON017.SZ,23.98,1500.0,-1,381880
2002-01-17 09:30:00.34,ANON017.SZ,23.94,800.0,-1,383969
2002-01-17 09:30:00.37,ANON017.SZ,23.88,500.0,-1,387637
2002-01-17 09:30:00.37,ANON017.SZ,25.54,100.0,-1,387869
2002-01-17 09:30:00.37,ANON017.SZ,23.48,900.0,-1,388498
2002-01-17 09:30:00.41,ANON017.SZ,22.97,500.0,1,391430
2002-01-17 09:30:00.43,ANON017.SZ,22.01,500.0,1,394239
2002-01-17 09:30:00.43,ANON017.SZ,24.0,200.0,-1,394454
2002-01-17 09:30:00.49,ANON017.SZ,23.28,100.0,-1,399021
2002-01-17 09:30:00.49,ANON017.SZ,23.28,100.0,-1,399028
2002-01-17 09:30:00.49,ANON017.SZ,23.28,100.0,-1,399057
2002-01-17 09:30:00.49,ANON017.SZ,23.28,200.0,-1,399060
2002-01-17 09:30:00.49,ANON017.SZ,23.28,100.0,-1,399140
2002-01-17 09:30:00.65,ANON017.SZ,23.88,5000.0,-1,413793
2002-01-17 09:30:00.67,ANON017.SZ,23.1,100.0,-1,415797
2002-01-17 09:30:00.91,ANON017.SZ,23.8,1200.0,-1,431595
2002-01-17 09:30:01,ANON017.SZ,25.09,1000.0,-1,436763
2002-01-17 09:30:01,ANON017.SZ,24.11,500.0,-1,436774
2002-01-17 09:30:01.06,ANON017.SZ,23.49,1000.0,-1,440182
2002-01-17 09:30:01.21,ANON017.SZ,20.9,300.0,1,448074
2002-01-17 09:30:01.29,ANON017.SZ,22.73,1000.0,1,452776
2002-01-17 09:30:01.34,ANON017.SZ,22.75,700.0,1,456213
2002-01-17 09:30:01.45,ANON017.SZ,22.52,700.0,1,462620
2002-01-17 09:30:01.61,ANON017.SZ,20.9,100.0,1,469626
2002-01-17 09:30:01.64,ANON017.SZ,25.0,200.0,-1,470926
2002-01-17 09:30:01.84,ANON017.SZ,20.96,1000.0,1,479317
2002-01-17 09:30:01.92,ANON017.SZ,24.55,500.0,-1,483404
2002-01-17 09:30:02.04,ANON017.SZ,24.43,400.0,-1,487902
2002-01-17 09:30:02.14,ANON017.SZ,22.85,500.0,1,491785
2002-01-17 09:30:02.19,ANON017.SZ,23.99,11000.0,-1,493500
2002-01-17 09:30:02.2,ANON017.SZ,22.97,1300.0,1,493517
2002-01-17 09:30:02.33,ANON017.SZ,23.49,1000.0,-1,498640
2002-01-17 09:30:02.54,ANON017.SZ,23.01,100.0,1,505336
2002-01-17 09:30:02.57,ANON017.SZ,24.0,2000.0,-1,506140
2002-01-17 09:30:02.65,ANON017.SZ,22.97,1000.0,1,508181
2002-01-17 09:30:02.83,ANON017.SZ,24.27,300.0,-1,513228
2002-01-17 09:30:02.87,ANON017.SZ,24.42,400.0,-1,514316
2002-01-17 09:30:03.76,ANON017.SZ,23.49,200.0,-1,537210
2002-01-17 09:30:03.87,ANON017.SZ,23.1,100.0,-1,539164
2002-01-17 09:30:03.87,ANON017.SZ,23.1,300.0,-1,539166
2002-01-17 09:30:04.18,ANON017.SZ,23.25,200.0,-1,543720
2002-01-17 09:30:05.5,ANON017.SZ,23.09,100.0,1,564344
2002-01-17 09:30:05.51,ANON017.SZ,23.07,100.0,1,564374
2002-01-17 09:30:05.51,ANON017.SZ,23.05,100.0,1,564402
2002-01-17 09:30:05.51,ANON017.SZ,23.03,100.0,1,564484
2002-01-17 09:30:05.52,ANON017.SZ,23.01,100.0,1,564537
2002-01-17 09:30:13.28,ANON017.SZ,23.95,900.0,-1,681854
2002-01-17 09:30:15.53,ANON017.SZ,25.22,400.0,-1,717008
2002-01-17 09:30:15.61,ANON017.SZ,23.1,1000.0,-1,718016
2002-01-17 09:30:15.63,ANON017.SZ,23.09,100.0,-1,718212
2002-01-17 09:30:19.66,ANON017.SZ,23.05,200.0,-1,771646
2002-01-17 09:30:19.68,ANON017.SZ,23.03,2200.0,-1,771864
2002-01-17 09:30:19.69,ANON017.SZ,23.0,300.0,-1,771926
2002-01-17 09:30:19.72,ANON017.SZ,22.73,100.0,-1,772274
2002-01-17 09:30:19.83,ANON017.SZ,23.05,100.0,-1,773466
2002-01-17 09:30:21.39,ANON017.SZ,23.05,100.0,1,791435
2002-01-17 09:30:22.3,ANON017.SZ,23.01,400.0,1,803012
2002-01-17 09:30:30.48,ANON017.SZ,22.67,300.0,-1,888713
2002-01-17 09:30:40.55,ANON017.SZ,24.88,900.0,-1,968808
2002-01-17 09:30:40.71,ANON017.SZ,23.01,100.0,-1,969894
2002-01-17 09:30:41.8,ANON017.SZ,24.95,300.0,-1,976030
2002-01-17 09:30:43.22,ANON017.SZ,23.0,100.0,-1,986916
2002-01-17 09:30:45.19,ANON017.SZ,23.03,400.0,1,999324
2002-01-17 09:30:46.93,ANON017.SZ,25.1,300.0,-1,1012784
2002-01-17 09:30:48.7,ANON017.SZ,23.03,200.0,-1,1023441
2002-01-17 09:30:49.77,ANON017.SZ,25.25,1800.0,-1,1030266
2002-01-17 09:30:54.79,ANON017.SZ,22.6,5100.0,1,1059666
2002-01-17 09:30:59.11,ANON017.SZ,23.03,1000.0,-1,1084929
2002-01-17 09:30:59.11,ANON017.SZ,22.98,200.0,1,1084963
