datetime,sym,price,size,side,orderid
2002-04-11 09:24:57.83,ANON101.SZ,17.86,200.0,1,254590
2002-04-11 09:24:59,ANON101.SZ,21.52,200.0,-1,257321
2002-04-11 09:24:59.1,ANON101.SZ,18.87,300.0,1,257512
2002-04-11 09:30:00.08,ANON101.SZ,21.5,900.0,-1,326224
2002-04-11 09:30:00.09,ANON101.SZ,19.86,100.0,-1,332130
2002-04-11 09:30:00.11,ANON101.SZ,17.93,600.0,-1,340421
2002-04-11 09:30:00.11,ANON101.SZ,18.16,3200.0,-1,341662
2002-04-11 09:30:00.11,ANON101.SZ,17.35,400.0,1,342970
2002-04-11 09:30:00.14,ANON101.SZ,17.8,1000.0,1,353702
2002-04-11 09:30:00.14,ANON101.SZ,17.72,1000.0,1,356563
2002-04-11 09:30:00.15,ANON101.SZ,21.53,100.0,-1,358882
2002-04-11 09:30:00.16,ANON101.SZ,17.75,50200.0,-1,361088
2002-04-11 09:30:00.16,ANON101.SZ,17.73,300.0,1,362966
2002-04-11 09:30:00.18,ANON101.SZ,21.53,1200.0,-1,368249
2002-04-11 09:30:00.21,ANON101.SZ,17.75,6200.0,-1,378417
2002-04-11 09:30:00.21,ANON101.SZ,17.5,11700.0,1,378716
2002-04-11 09:30:00.26,ANON101.SZ,18.08,400.0,-1,388621
2002-04-11 09:30:00.26,ANON101.SZ,17.86,200.0,1,388637
2002-04-11 09:30:00.26,ANON101.SZ,17.52,300.0,1,388826
2002-04-11 09:30:00.27,ANON101.SZ,17.78,3000.0,1,389758
2002-04-11 09:30:00.27,ANON101.SZ,18.38,2600.0,-1,390261
2002-04-11 09:30:00.28,ANON101.SZ,18.99,2100.0,-1,392101
2002-04-11 09:30:00.37,ANON101.SZ,16.89,100.0,1,405538
2002-04-11 09:30:00.46,ANON101.SZ,18.55,1000.0,-1,415106
2002-04-11 09:30:00.6,ANON101.SZ,18.36,2300.0,-1,428240
2002-04-11 09:30:00.6,ANON101.SZ,20.32,2300.0,-1,428333
2002-04-11 09:30:00.6,ANON101.SZ,17.5,1000.0,1,428517
2002-04-11 09:30:00.77,ANON101.SZ,19.0,100.0,-1,442085
2002-04-11 09:30:00.8,ANON101.SZ,17.89,200.0,1,444336
2002-04-11 09:30:00.84,ANON101.SZ,17.85,100.0,-1,447735
2002-04-11 09:30:00.89,ANON101.SZ,17.89,100.0,1,450940
2002-04-11 09:30:00.91,ANON101.SZ,17.95,200.0,-1,452613
2002-04-11 09:30:01.05,ANON101.SZ,17.49,300.0,-1,462072
2002-04-11 09:30:01.27,ANON101.SZ,17.86,100.0,1,474816
2002-04-11 09:30:01.3,ANON101.SZ,17.5,1000.0,1,477297
2002-04-11 09:30:01.47,ANON101.SZ,17.86,100.0,-1,487024
2002-04-11 09:30:01.63,ANON101.SZ,17.86,900.0,-1,494434
2002-04-11 09:30:01.66,ANON101.SZ,17.71,1500.0,-1,496587
2002-04-11 09:30:01.67,ANON101.SZ,17.74,200.0,-1,497237
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,1,497284
2002-04-11 09:30:01.67,ANON101.SZ,17.75,500.0,1,497287
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,1,497289
2002-04-11 09:30:01.67,ANON101.SZ,17.75,1100.0,1,497291
2002-04-11 09:30:01.67,ANON101.SZ,17.75,300.0,1,497312
2002-04-11 09:30:01.67,ANON101.SZ,17.75,1100.0,1,497315
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,1,497321
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,1,497323
2002-04-11 09:30:01.67,ANON101.SZ,17.75,300.0,1,497325
2002-04-11 09:30:01.67,ANON101.SZ,17.75,800.0,1,497327
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,1,497329
2002-04-11 09:30:01.67,ANON101.SZ,17.75,100.0,1,497331
2002-04-11 09:30:01.67,ANON101.SZ,17.75,200.0,1,497333
2002-04-11 09:30:01.67,ANON101.SZ,17.75,700.0,1,497335
2002-04-11 09:30:01.67,ANON101.SZ,17.75,300.0,1,497337
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,1,497339
2002-04-11 09:30:01.67,ANON101.SZ,17.75,900.0,1,497342
2002-04-11 09:30:01.67,ANON101.SZ,17.75,200.0,1,497355
2002-04-11 09:30:01.67,ANON101.SZ,17.75,200.0,1,497361
2002-04-11 09:30:01.67,ANON101.SZ,17.75,500.0,1,497467
2002-04-11 09:30:01.67,ANON101.SZ,17.75,300.0,1,497469
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,1,497471
2002-04-11 09:30:01.67,ANON101.SZ,17.75,1000.0,1,497479
2002-04-11 09:30:01.67,ANON101.SZ,17.75,1000.0,1,497486
2002-04-11 09:30:01.68,ANON101.SZ,17.75,500.0,1,498084
2002-04-11 09:30:01.7,ANON101.SZ,17.72,100.0,-1,498790
2002-04-11 09:30:01.73,ANON101.SZ,17.86,100.0,-1,500606
2002-04-11 09:30:01.74,ANON101.SZ,17.86,100.0,-1,501211
2002-04-11 09:30:01.84,ANON101.SZ,17.75,400.0,1,505993
2002-04-11 09:30:01.84,ANON101.SZ,17.75,300.0,1,505996
2002-04-11 09:30:02.04,ANON101.SZ,17.49,100.0,1,514382
2002-04-11 09:30:02.05,ANON101.SZ,17.75,2100.0,1,514659
2002-04-11 09:30:02.17,ANON101.SZ,17.76,100.0,1,519469
2002-04-11 09:30:02.2,ANON101.SZ,17.76,100.0,1,520190
2002-04-11 09:30:02.21,ANON101.SZ,17.0,500.0,1,520526
2002-04-11 09:30:02.21,ANON101.SZ,17.75,700.0,-1,520612
2002-04-11 09:30:02.69,ANON101.SZ,17.8,11000.0,-1,537370
2002-04-11 09:30:02.83,ANON101.SZ,17.86,100.0,-1,541150
2002-04-11 09:30:02.85,ANON101.SZ,17.95,3000.0,-1,541932
2002-04-11 09:30:02.89,ANON101.SZ,17.75,100.0,-1,543010
2002-04-11 09:30:02.96,ANON101.SZ,18.23,1000.0,-1,544984
2002-04-11 09:30:03.04,ANON101.SZ,17.0,500.0,1,547076
2002-04-11 09:30:03.12,ANON101.SZ,17.75,100.0,-1,548704
2002-04-11 09:30:03.45,ANON101.SZ,18.63,1000.0,-1,557702
2002-04-11 09:30:03.46,ANON101.SZ,17.87,500.0,1,557984
2002-04-11 09:30:03.59,ANON101.SZ,17.72,400.0,-1,561876
2002-04-11 09:30:04.39,ANON101.SZ,17.71,500.0,-1,577389
2002-04-11 09:30:04.39,ANON101.SZ,17.71,200.0,-1,577407
2002-04-11 09:30:04.43,ANON101.SZ,17.71,100.0,-1,578101
2002-04-11 09:30:04.5,ANON101.SZ,17.68,200.0,-1,579206
2002-04-11 09:30:04.55,ANON101.SZ,17.7,100.0,-1,580107
2002-04-11 09:30:04.9,ANON101.SZ,17.72,100.0,1,585207
2002-04-11 09:30:05.4,ANON101.SZ,17.72,100.0,1,591543
2002-04-11 09:30:06.21,ANON101.SZ,17.71,100.0,1,600630
2002-04-11 09:30:06.63,ANON101.SZ,17.71,100.0,-1,607988
2002-04-11 09:30:06.65,ANON101.SZ,17.75,39300.0,1,608187
2002-04-11 09:30:06.72,ANON101.SZ,17.72,100.0,1,609215
2002-04-11 09:30:06.76,ANON101.SZ,17.66,100.0,-1,609781
2002-04-11 09:30:07.27,ANON101.SZ,17.75,3700.0,1,616112
2002-04-11 09:30:07.46,ANON101.SZ,17.8,400.0,1,619827
2002-04-11 09:30:07.46,ANON101.SZ,17.75,100.0,1,619916
2002-04-11 09:30:07.47,ANON101.SZ,17.8,300.0,1,619938
2002-04-11 09:30:07.5,ANON101.SZ,17.72,100.0,1,620463
2002-04-11 09:30:07.51,ANON101.SZ,17.74,300.0,-1,620618
2002-04-11 09:30:07.56,ANON101.SZ,17.8,100.0,-1,621137
2002-04-11 09:30:07.56,ANON101.SZ,17.72,300.0,-1,621139
2002-04-11 09:30:07.63,ANON101.SZ,17.72,100.0,-1,622247
2002-04-11 09:30:07.63,ANON101.SZ,17.71,200.0,1,622275
2002-04-11 09:30:08.41,ANON101.SZ,17.76,100.0,1,629682
2002-04-11 09:30:08.63,ANON101.SZ,17.71,100.0,-1,631756
2002-04-11 09:30:08.63,ANON101.SZ,17.71,100.0,-1,631761
2002-04-11 09:30:10.03,ANON101.SZ,17.71,700.0,1,650317
2002-04-11 09:30:10.08,ANON101.SZ,17.74,200.0,1,651404
2002-04-11 09:30:10.33,ANON101.SZ,17.75,600.0,-1,655499
2002-04-11 09:30:10.42,ANON101.SZ,17.77,400.0,-1,657119
2002-04-11 09:30:10.43,ANON101.SZ,17.77,300.0,-1,657277
2002-04-11 09:30:10.46,ANON101.SZ,17.74,200.0,-1,657664
2002-04-11 09:30:10.83,ANON101.SZ,17.72,100.0,-1,662143
2002-04-11 09:30:10.97,ANON101.SZ,17.71,100.0,-1,663537
2002-04-11 09:30:10.97,ANON101.SZ,17.71,100.0,-1,663539
2002-04-11 09:30:10.97,ANON101.SZ,17.71,100.0,-1,663550
2002-04-11 09:30:10.97,ANON101.SZ,17.71,100.0,-1,663553
2002-04-11 09:30:10.98,ANON101.SZ,17.71,100.0,-1,663599
2002-04-11 09:30:10.99,ANON101.SZ,17.71,100.0,-1,663666
2002-04-11 09:30:11.66,ANON101.SZ,17.74,100.0,-1,675920
2002-04-11 09:30:11.76,ANON101.SZ,17.69,200.0,-1,677743
2002-04-11 09:30:12.42,ANON101.SZ,17.75,3600.0,-1,690096
2002-04-11 09:30:12.95,ANON101.SZ,17.77,100.0,-1,701969
2002-04-11 09:30:13.48,ANON101.SZ,17.74,100.0,-1,714818
2002-04-11 09:30:13.66,ANON101.SZ,17.5,500.0,1,719591
2002-04-11 09:30:14.07,ANON101.SZ,17.74,100.0,-1,726548
2002-04-11 09:30:14.23,ANON101.SZ,17.68,300.0,-1,729151
2002-04-11 09:30:14.23,ANON101.SZ,17.68,400.0,-1,729166
2002-04-11 09:30:14.33,ANON101.SZ,17.76,100.0,-1,730623
2002-04-11 09:30:15.28,ANON101.SZ,17.71,300.0,-1,747196
2002-04-11 09:30:15.28,ANON101.SZ,17.71,400.0,-1,747203
2002-04-11 09:30:15.35,ANON101.SZ,17.32,1000.0,1,748995
2002-04-11 09:30:15.36,ANON101.SZ,17.59,200.0,1,749192
2002-04-11 09:30:15.48,ANON101.SZ,17.71,100.0,-1,751785
2002-04-11 09:30:15.63,ANON101.SZ,17.79,200.0,-1,754415
2002-04-11 09:30:16.21,ANON101.SZ,17.75,100.0,1,764675
2002-04-11 09:30:16.42,ANON101.SZ,17.6,1800.0,1,768650
2002-04-11 09:30:17.43,ANON101.SZ,17.58,100.0,-1,781717
2002-04-11 09:30:19.42,ANON101.SZ,17.61,1300.0,1,809205
2002-04-11 09:30:19.53,ANON101.SZ,17.74,100.0,-1,810862
2002-04-11 09:30:20.36,ANON101.SZ,17.6,900.0,-1,821238
2002-04-11 09:30:21.48,ANON101.SZ,17.52,5000.0,1,834724
2002-04-11 09:30:22.29,ANON101.SZ,17.61,200.0,1,844826
2002-04-11 09:30:23.19,ANON101.SZ,17.74,200.0,1,854643
2002-04-11 09:30:24.31,ANON101.SZ,17.62,100.0,1,864868
2002-04-11 09:30:25.89,ANON101.SZ,17.62,200.0,1,883410
2002-04-11 09:30:26.56,ANON101.SZ,17.76,100.0,-1,891193
2002-04-11 09:30:27.92,ANON101.SZ,17.63,500.0,1,905844
2002-04-11 09:30:30.41,ANON101.SZ,17.75,200.0,-1,928438
2002-04-11 09:30:31.41,ANON101.SZ,17.68,100.0,1,938892
2002-04-11 09:30:31.41,ANON101.SZ,17.68,100.0,1,938895
2002-04-11 09:30:31.78,ANON101.SZ,17.75,100.0,-1,942114
2002-04-11 09:30:32.6,ANON101.SZ,17.74,100.0,1,948630
2002-04-11 09:30:32.6,ANON101.SZ,17.73,100.0,-1,948661
2002-04-11 09:30:32.62,ANON101.SZ,17.75,800.0,-1,948792
2002-04-11 09:30:33.5,ANON101.SZ,17.68,100.0,-1,955816
2002-04-11 09:30:33.64,ANON101.SZ,17.68,100.0,-1,957446
2002-04-11 09:30:33.64,ANON101.SZ,17.68,100.0,-1,957479
2002-04-11 09:30:33.65,ANON101.SZ,17.68,400.0,1,957641
2002-04-11 09:30:33.95,ANON101.SZ,17.63,10100.0,1,960289
2002-04-11 09:30:34.8,ANON101.SZ,17.75,100.0,1,968167
2002-04-11 09:30:36.24,ANON101.SZ,17.62,400.0,-1,979505
2002-04-11 09:30:36.27,ANON101.SZ,17.63,800.0,1,979818
2002-04-11 09:30:37.52,ANON101.SZ,17.69,100.0,1,991363
2002-04-11 09:30:37.94,ANON101.SZ,17.63,200.0,1,995066
2002-04-11 09:30:38.2,ANON101.SZ,17.75,100.0,-1,996838
2002-04-11 09:30:38.21,ANON101.SZ,17.74,800.0,-1,996943
2002-04-11 09:30:38.46,ANON101.SZ,17.64,200.0,1,998607
2002-04-11 09:30:43.7,ANON101.SZ,17.74,100.0,-1,1037402
2002-04-11 09:30:44.86,ANON101.SZ,17.7,100.0,1,1044915
2002-04-11 09:30:45.13,ANON101.SZ,17.74,100.0,-1,1046670
2002-04-11 09:30:45.21,ANON101.SZ,17.74,100.0,-1,1047352
2002-04-11 09:30:46.74,ANON101.SZ,17.64,400.0,1,1058101
2002-04-11 09:30:47.17,ANON101.SZ,17.74,100.0,-1,1061078
2002-04-11 09:30:49.26,ANON101.SZ,17.6,100.0,1,1075032
2002-04-11 09:30:52.8,ANON101.SZ,17.62,10300.0,-1,1098324
2002-04-11 09:30:52.82,ANON101.SZ,17.74,800.0,-1,1098446
2002-04-11 09:30:52.85,ANON101.SZ,17.73,800.0,-1,1098564
2002-04-11 09:30:52.92,ANON101.SZ,17.74,200.0,-1,1098839
2002-04-11 09:30:53.31,ANON101.SZ,17.73,100.0,-1,1100859
2002-04-11 09:30:53.4,ANON101.SZ,17.63,100.0,-1,1101335
2002-04-11 09:30:53.4,ANON101.SZ,17.63,100.0,-1,1101375
2002-04-11 09:30:53.83,ANON101.SZ,17.73,200.0,-1,1103485
2002-04-11 09:30:53.97,ANON101.SZ,17.73,100.0,-1,1104238
2002-04-11 09:30:54.52,ANON101.SZ,17.73,100.0,-1,1107748
2002-04-11 09:30:54.86,ANON101.SZ,17.63,100.0,-1,1109910
2002-04-11 09:30:55.47,ANON101.SZ,17.72,300.0,-1,1113712
2002-04-11 09:30:55.49,ANON101.SZ,17.72,800.0,-1,1113863
2002-04-11 09:30:55.59,ANON101.SZ,17.74,100.0,-1,1114405
2002-04-11 09:30:55.59,ANON101.SZ,17.6,100.0,-1,1114408
2002-04-11 09:30:55.64,ANON101.SZ,17.72,200.0,-1,1114831
2002-04-11 09:30:56.07,ANON101.SZ,17.64,900.0,1,1117454
2002-04-11 09:30:56.08,ANON101.SZ,17.64,1500.0,1,1117498
2002-04-11 09:30:57.32,ANON101.SZ,18.1,1000.0,-1,1123777
2002-04-11 09:30:58.5,ANON101.SZ,17.73,100.0,-1,1131165
2002-04-11 09:30:59.54,ANON101.SZ,17.72,100.0,-1,1136666
2002-04-11 09:30:59.55,ANON101.SZ,17.71,800.0,-1,1136760
2002-04-11 09:30:59.67,ANON101.SZ,17.71,200.0,-1,1137336
