datetime,sym,price,size,side,orderid
2002-03-06 09:30:00.31,ANON065.SZ,6.62,1000.0,1,396878
2002-03-06 09:30:00.39,ANON065.SZ,6.51,4000.0,1,408061
2002-03-06 09:30:00.62,ANON065.SZ,6.6,5000.0,1,430207
2002-03-06 09:30:00.78,ANON065.SZ,6.59,1100.0,1,442379
2002-03-06 09:30:01.05,ANON065.SZ,6.69,400.0,1,462050
2002-03-06 09:30:01.19,ANON065.SZ,6.1,1200.0,1,470261
2002-03-06 09:30:01.21,ANON065.SZ,6.36,3000.0,1,471777
2002-03-06 09:30:01.25,ANON065.SZ,6.42,4000.0,1,473848
2002-03-06 09:30:02.15,ANON065.SZ,6.52,9000.0,1,519056
2002-03-06 09:30:02.24,ANON065.SZ,6.38,1500.0,1,521588
2002-03-06 09:30:02.34,ANON065.SZ,6.58,1500.0,1,525976
2002-03-06 09:30:02.41,ANON065.SZ,6.4,11000.0,1,528633
2002-03-06 09:30:03.08,ANON065.SZ,7.33,7200.0,-1,547957
2002-03-06 09:30:03.09,ANON065.SZ,6.64,4000.0,1,548139
2002-03-06 09:30:03.12,ANON065.SZ,6.99,5500.0,-1,548772
2002-03-06 09:30:04.93,ANON065.SZ,6.64,2100.0,1,585455
2002-03-06 09:30:05.53,ANON065.SZ,6.64,2700.0,1,592782
2002-03-06 09:30:19.86,ANON065.SZ,6.62,1200.0,-1,815241
2002-03-06 09:30:29.73,ANON065.SZ,6.5,4900.0,1,922695
2002-03-06 09:30:37.73,ANON065.SZ,6.62,2000.0,1,993496
2002-03-06 09:30:43.02,ANON065.SZ,6.05,1200.0,1,1032337
2002-03-06 09:30:44.58,ANON065.SZ,6.6,500.0,1,1043025
2002-03-06 09:30:48.14,ANON065.SZ,6.61,3000.0,1,1066303
2002-03-06 09:30:53.03,ANON065.SZ,6.51,2000.0,1,1099356
