datetime,sym,price,size,side,orderid
2002-06-20 09:30:08.69,ANON171.SH,16.59,1900.0,1,269762
2002-06-20 09:30:08.69,ANON171.SH,16.59,200.0,1,269763
2002-06-20 09:30:08.69,ANON171.SH,16.59,400.0,1,269774
2002-06-20 09:30:08.69,ANON171.SH,16.59,100.0,1,269775
2002-06-20 09:30:08.69,ANON171.SH,16.75,300.0,1,270132
2002-06-20 09:30:08.69,ANON171.SH,16.59,100.0,1,270598
2002-06-20 09:30:08.69,ANON171.SH,16.59,100.0,1,270599
2002-06-20 09:30:08.69,ANON171.SH,16.59,100.0,1,270653
2002-06-20 09:30:08.69,ANON171.SH,16.59,400.0,1,270666
2002-06-20 09:30:08.69,ANON171.SH,16.75,100.0,1,271262
2002-06-20 09:30:08.69,ANON171.SH,16.94,900.0,-1,271401
2002-06-20 09:30:08.97,ANON171.SH,16.75,100.0,1,274758
2002-06-20 09:30:09.12,ANON171.SH,16.59,100.0,1,275137
2002-06-20 09:30:09.13,ANON171.SH,16.53,100.0,1,276165
2002-06-20 09:30:09.13,ANON171.SH,16.75,100.0,1,276455
2002-06-20 09:30:09.13,ANON171.SH,16.59,200.0,1,276511
2002-06-20 09:30:09.13,ANON171.SH,16.59,200.0,1,276617
2002-06-20 09:30:09.31,ANON171.SH,17.0,600.0,-1,277282
2002-06-20 09:30:09.53,ANON171.SH,16.55,2000.0,1,280047
2002-06-20 09:30:09.53,ANON171.SH,16.75,100.0,1,280048
2002-06-20 09:30:09.67,ANON171.SH,16.59,800.0,1,282418
2002-06-20 09:30:09.81,ANON171.SH,16.58,100.0,1,284218
2002-06-20 09:30:10.08,ANON171.SH,16.58,100.0,1,286737
2002-06-20 09:30:10.08,ANON171.SH,16.94,100.0,-1,286775
2002-06-20 09:30:10.23,ANON171.SH,16.59,100.0,1,288860
2002-06-20 09:30:10.43,ANON171.SH,16.95,100.0,-1,290910
2002-06-20 09:30:10.43,ANON171.SH,16.75,300.0,1,290920
2002-06-20 09:30:10.43,ANON171.SH,16.93,600.0,-1,291976
2002-06-20 09:30:10.57,ANON171.SH,16.54,600.0,1,293556
2002-06-20 09:30:10.71,ANON171.SH,16.78,500.0,1,293862
2002-06-20 09:30:10.71,ANON171.SH,16.0,500.0,1,294442
2002-06-20 09:30:10.84,ANON171.SH,16.75,100.0,1,295638
2002-06-20 09:30:10.84,ANON171.SH,16.75,100.0,1,295640
2002-06-20 09:30:10.84,ANON171.SH,16.75,100.0,1,295642
2002-06-20 09:30:10.84,ANON171.SH,16.59,100.0,1,296360
2002-06-20 09:30:11.15,ANON171.SH,16.79,100.0,1,298712
2002-06-20 09:30:11.15,ANON171.SH,16.79,100.0,1,298729
2002-06-20 09:30:11.15,ANON171.SH,16.76,300.0,1,298899
2002-06-20 09:30:11.15,ANON171.SH,16.79,100.0,1,299037
2002-06-20 09:30:11.2,ANON171.SH,16.93,100.0,-1,299704
2002-06-20 09:30:11.2,ANON171.SH,16.76,2000.0,1,300388
2002-06-20 09:30:11.37,ANON171.SH,16.59,200.0,1,300990
2002-06-20 09:30:11.49,ANON171.SH,16.94,300.0,-1,302666
2002-06-20 09:30:11.63,ANON171.SH,16.94,100.0,-1,304361
2002-06-20 09:30:11.77,ANON171.SH,16.79,200.0,1,305773
2002-06-20 09:30:11.85,ANON171.SH,16.78,100.0,1,306579
2002-06-20 09:30:11.99,ANON171.SH,16.79,100.0,1,308794
2002-06-20 09:30:11.99,ANON171.SH,16.59,100.0,1,309327
2002-06-20 09:30:12.14,ANON171.SH,16.79,100.0,1,310754
2002-06-20 09:30:12.28,ANON171.SH,16.68,100.0,1,311685
2002-06-20 09:30:12.28,ANON171.SH,16.59,100.0,1,312064
2002-06-20 09:30:12.28,ANON171.SH,16.59,100.0,1,312065
2002-06-20 09:30:12.28,ANON171.SH,16.59,100.0,1,312189
2002-06-20 09:30:12.28,ANON171.SH,16.59,100.0,1,312235
2002-06-20 09:30:12.42,ANON171.SH,16.94,500.0,-1,313071
2002-06-20 09:30:12.7,ANON171.SH,16.81,100.0,1,315308
2002-06-20 09:30:12.7,ANON171.SH,16.78,600.0,1,316284
2002-06-20 09:30:13.15,ANON171.SH,16.88,100.0,-1,320877
2002-06-20 09:30:13.96,ANON171.SH,16.79,100.0,1,326474
2002-06-20 09:30:14.24,ANON171.SH,16.79,100.0,1,328496
2002-06-20 09:30:15.65,ANON171.SH,16.8,200.0,1,334993
2002-06-20 09:30:15.82,ANON171.SH,16.8,200.0,1,335807
2002-06-20 09:30:15.82,ANON171.SH,16.8,100.0,1,335810
2002-06-20 09:30:15.82,ANON171.SH,16.8,100.0,1,335843
2002-06-20 09:30:16.28,ANON171.SH,16.8,100.0,1,337910
2002-06-20 09:30:16.28,ANON171.SH,16.8,100.0,1,337915
2002-06-20 09:30:16.28,ANON171.SH,16.8,100.0,1,337916
2002-06-20 09:30:16.28,ANON171.SH,16.8,100.0,1,337918
2002-06-20 09:30:16.77,ANON171.SH,16.8,100.0,1,339821
2002-06-20 09:30:16.77,ANON171.SH,16.8,100.0,1,339823
2002-06-20 09:30:16.77,ANON171.SH,16.8,100.0,1,339832
2002-06-20 09:30:16.77,ANON171.SH,16.8,100.0,1,339837
2002-06-20 09:30:16.81,ANON171.SH,16.92,300.0,-1,339931
2002-06-20 09:30:16.81,ANON171.SH,16.92,900.0,-1,339947
2002-06-20 09:30:16.9,ANON171.SH,16.8,200.0,1,340168
2002-06-20 09:30:17,ANON171.SH,16.92,100.0,-1,340681
2002-06-20 09:30:17.08,ANON171.SH,16.8,900.0,1,340881
2002-06-20 09:30:17.13,ANON171.SH,16.92,200.0,-1,341173
2002-06-20 09:30:17.13,ANON171.SH,16.92,500.0,-1,341181
2002-06-20 09:30:17.13,ANON171.SH,16.91,100.0,-1,341226
2002-06-20 09:30:17.13,ANON171.SH,16.91,100.0,-1,341233
2002-06-20 09:30:17.13,ANON171.SH,16.81,100.0,1,341247
2002-06-20 09:30:17.19,ANON171.SH,16.81,100.0,1,341415
2002-06-20 09:30:17.34,ANON171.SH,16.81,100.0,1,342036
2002-06-20 09:30:17.34,ANON171.SH,16.81,100.0,1,342040
2002-06-20 09:30:17.34,ANON171.SH,16.81,100.0,1,342166
2002-06-20 09:30:17.69,ANON171.SH,16.81,200.0,1,343412
2002-06-20 09:30:17.69,ANON171.SH,16.81,100.0,1,343471
2002-06-20 09:30:17.73,ANON171.SH,16.81,100.0,1,343563
2002-06-20 09:30:17.83,ANON171.SH,16.59,900.0,1,343938
2002-06-20 09:30:17.83,ANON171.SH,16.81,200.0,1,343956
2002-06-20 09:30:18.38,ANON171.SH,16.91,100.0,-1,346293
2002-06-20 09:30:18.79,ANON171.SH,16.81,100.0,1,348177
2002-06-20 09:30:18.79,ANON171.SH,16.81,100.0,1,348181
2002-06-20 09:30:18.79,ANON171.SH,16.81,100.0,1,348202
2002-06-20 09:30:18.79,ANON171.SH,16.81,100.0,1,348211
2002-06-20 09:30:18.81,ANON171.SH,16.91,100.0,-1,348262
2002-06-20 09:30:19.04,ANON171.SH,16.81,100.0,1,349080
2002-06-20 09:30:19.16,ANON171.SH,16.87,100.0,-1,349465
2002-06-20 09:30:20.04,ANON171.SH,16.81,100.0,1,352803
2002-06-20 09:30:20.17,ANON171.SH,16.87,100.0,1,353390
2002-06-20 09:30:20.17,ANON171.SH,16.82,100.0,1,353436
2002-06-20 09:30:20.22,ANON171.SH,16.86,100.0,-1,353602
2002-06-20 09:30:21.33,ANON171.SH,16.82,100.0,1,358668
2002-06-20 09:30:21.33,ANON171.SH,16.82,100.0,1,358689
2002-06-20 09:30:22.03,ANON171.SH,16.81,100.0,1,362175
2002-06-20 09:30:22.35,ANON171.SH,16.82,100.0,1,363536
2002-06-20 09:30:22.35,ANON171.SH,16.82,100.0,1,363561
2002-06-20 09:30:22.44,ANON171.SH,16.9,100.0,-1,363785
2002-06-20 09:30:22.44,ANON171.SH,16.75,1000.0,1,363910
2002-06-20 09:30:22.58,ANON171.SH,16.82,500.0,1,364551
2002-06-20 09:30:22.99,ANON171.SH,16.82,100.0,1,366332
2002-06-20 09:30:23.17,ANON171.SH,16.86,100.0,1,367384
2002-06-20 09:30:23.17,ANON171.SH,16.86,100.0,1,367435
2002-06-20 09:30:23.17,ANON171.SH,16.83,100.0,1,367455
2002-06-20 09:30:23.21,ANON171.SH,16.86,100.0,1,367616
2002-06-20 09:30:23.36,ANON171.SH,16.82,100.0,1,368297
2002-06-20 09:30:24.75,ANON171.SH,16.86,100.0,1,374805
2002-06-20 09:30:24.77,ANON171.SH,16.87,1000.0,1,374917
2002-06-20 09:30:25.86,ANON171.SH,16.88,100.0,1,379794
2002-06-20 09:30:25.88,ANON171.SH,16.87,100.0,1,380008
2002-06-20 09:30:26.12,ANON171.SH,16.9,100.0,1,381153
2002-06-20 09:30:26.15,ANON171.SH,16.83,100.0,1,381175
2002-06-20 09:30:26.15,ANON171.SH,16.83,100.0,1,381206
2002-06-20 09:30:26.4,ANON171.SH,16.83,100.0,1,382425
2002-06-20 09:30:26.63,ANON171.SH,16.9,100.0,-1,383525
2002-06-20 09:30:26.66,ANON171.SH,16.83,200.0,1,383723
2002-06-20 09:30:26.71,ANON171.SH,16.83,100.0,1,383971
2002-06-20 09:30:26.96,ANON171.SH,16.83,200.0,1,385212
2002-06-20 09:30:27.67,ANON171.SH,16.83,100.0,1,388685
2002-06-20 09:30:27.67,ANON171.SH,16.83,100.0,1,388688
2002-06-20 09:30:27.69,ANON171.SH,16.83,200.0,1,388698
2002-06-20 09:30:28.06,ANON171.SH,16.84,300.0,1,390333
2002-06-20 09:30:29.26,ANON171.SH,16.84,600.0,1,395012
2002-06-20 09:30:29.77,ANON171.SH,16.85,2000.0,1,396674
2002-06-20 09:30:30.23,ANON171.SH,16.86,300.0,1,398278
2002-06-20 09:30:30.25,ANON171.SH,16.86,100.0,1,398433
2002-06-20 09:30:30.27,ANON171.SH,16.85,100.0,1,398471
2002-06-20 09:30:30.27,ANON171.SH,16.85,100.0,1,398474
2002-06-20 09:30:30.7,ANON171.SH,16.85,100.0,1,400060
2002-06-20 09:30:30.74,ANON171.SH,16.92,200.0,1,400144
2002-06-20 09:30:30.74,ANON171.SH,16.85,100.0,1,400222
2002-06-20 09:30:30.74,ANON171.SH,16.85,100.0,1,400225
2002-06-20 09:30:30.77,ANON171.SH,16.85,200.0,1,400407
2002-06-20 09:30:30.81,ANON171.SH,16.85,800.0,1,400554
2002-06-20 09:30:30.81,ANON171.SH,16.85,100.0,1,400581
2002-06-20 09:30:30.91,ANON171.SH,16.92,200.0,-1,401028
2002-06-20 09:30:30.91,ANON171.SH,16.92,200.0,-1,401035
2002-06-20 09:30:30.91,ANON171.SH,16.92,200.0,-1,401036
2002-06-20 09:30:30.91,ANON171.SH,16.92,200.0,-1,401039
2002-06-20 09:30:31.05,ANON171.SH,16.85,900.0,1,401707
2002-06-20 09:30:31.24,ANON171.SH,16.87,100.0,1,402507
2002-06-20 09:30:31.69,ANON171.SH,16.85,200.0,1,404031
2002-06-20 09:30:31.73,ANON171.SH,16.85,100.0,1,404189
2002-06-20 09:30:31.73,ANON171.SH,16.85,100.0,1,404220
2002-06-20 09:30:31.79,ANON171.SH,16.85,200.0,1,404452
2002-06-20 09:30:31.94,ANON171.SH,16.79,300.0,1,404870
2002-06-20 09:30:32.26,ANON171.SH,16.5,500.0,1,405859
2002-06-20 09:30:33.24,ANON171.SH,16.87,400.0,1,408890
2002-06-20 09:30:33.7,ANON171.SH,16.87,100.0,1,410327
2002-06-20 09:30:35.18,ANON171.SH,16.88,100.0,1,414653
2002-06-20 09:30:35.18,ANON171.SH,16.88,100.0,1,414662
2002-06-20 09:30:35.28,ANON171.SH,16.87,100.0,1,415199
2002-06-20 09:30:38.12,ANON171.SH,16.89,100.0,1,425123
2002-06-20 09:30:38.25,ANON171.SH,16.88,600.0,1,425469
2002-06-20 09:30:38.72,ANON171.SH,16.89,100.0,1,426667
2002-06-20 09:30:38.72,ANON171.SH,16.89,100.0,1,426668
2002-06-20 09:30:39.23,ANON171.SH,16.89,100.0,1,427844
2002-06-20 09:30:39.84,ANON171.SH,16.93,200.0,-1,429456
2002-06-20 09:30:41.15,ANON171.SH,16.89,100.0,1,432571
2002-06-20 09:30:41.15,ANON171.SH,16.89,100.0,1,432572
2002-06-20 09:30:41.24,ANON171.SH,16.88,100.0,1,432869
2002-06-20 09:30:42.95,ANON171.SH,16.89,100.0,1,436894
2002-06-20 09:30:42.96,ANON171.SH,16.88,100.0,1,436928
2002-06-20 09:30:43.25,ANON171.SH,16.87,1000.0,1,437573
2002-06-20 09:30:44.75,ANON171.SH,16.93,1800.0,1,440841
2002-06-20 09:30:44.9,ANON171.SH,16.93,1000.0,-1,441137
2002-06-20 09:30:44.9,ANON171.SH,16.93,200.0,-1,441138
2002-06-20 09:30:44.9,ANON171.SH,16.93,500.0,-1,441139
2002-06-20 09:30:44.9,ANON171.SH,16.93,300.0,-1,441140
2002-06-20 09:30:44.9,ANON171.SH,16.93,1600.0,-1,441143
2002-06-20 09:30:44.9,ANON171.SH,16.93,200.0,-1,441148
2002-06-20 09:30:45.23,ANON171.SH,16.87,100.0,1,441886
2002-06-20 09:30:46.56,ANON171.SH,16.93,1600.0,-1,444690
2002-06-20 09:30:47.3,ANON171.SH,16.88,100.0,1,446209
2002-06-20 09:30:48.72,ANON171.SH,16.88,600.0,1,449243
2002-06-20 09:30:48.8,ANON171.SH,16.92,200.0,-1,449422
2002-06-20 09:30:48.97,ANON171.SH,16.89,600.0,1,449799
2002-06-20 09:30:49.47,ANON171.SH,16.89,100.0,1,450748
2002-06-20 09:30:50.34,ANON171.SH,16.89,100.0,1,452356
2002-06-20 09:30:50.82,ANON171.SH,16.89,100.0,1,453474
2002-06-20 09:30:52.6,ANON171.SH,16.92,900.0,-1,457115
2002-06-20 09:30:56.33,ANON171.SH,16.7,2000.0,1,464609
