datetime,sym,price,size,side,orderid
2002-01-11 09:22:57.87,ANON011.SZ,25.4,800.0,-1,239515
2002-01-11 09:22:59.51,ANON011.SZ,25.48,100.0,-1,239954
2002-01-11 09:23:03.72,ANON011.SZ,25.49,400.0,-1,241078
2002-01-11 09:23:06.84,ANON011.SZ,25.47,700.0,-1,241906
2002-01-11 09:23:13.41,ANON011.SZ,25.0,100.0,-1,243724
2002-01-11 09:23:14.91,ANON011.SZ,23.02,1000.0,-1,244156
2002-01-11 09:23:20.87,ANON011.SZ,26.94,100.0,-1,245825
2002-01-11 09:23:45.63,ANON011.SZ,25.55,50000.0,1,253287
2002-01-11 09:23:48.6,ANON011.SZ,25.48,200.0,-1,254223
2002-01-11 09:23:50.1,ANON011.SZ,26.8,1000.0,-1,254695
2002-01-11 09:23:55.83,ANON011.SZ,25.47,1800.0,-1,256515
2002-01-11 09:24:02.71,ANON011.SZ,23.02,900.0,-1,258926
2002-01-11 09:24:09.05,ANON011.SZ,25.48,200.0,-1,261458
2002-01-11 09:24:10.75,ANON011.SZ,25.82,1300.0,-1,262173
2002-01-11 09:24:14.25,ANON011.SZ,25.58,1000.0,-1,263792
2002-01-11 09:24:14.71,ANON011.SZ,25.55,100.0,-1,264017
2002-01-11 09:24:15.59,ANON011.SZ,25.54,8400.0,-1,264429
2002-01-11 09:24:17.62,ANON011.SZ,25.88,1000.0,-1,265457
2002-01-11 09:24:17.75,ANON011.SZ,28.14,100.0,-1,265533
2002-01-11 09:24:19.48,ANON011.SZ,25.7,1900.0,-1,266412
2002-01-11 09:24:19.51,ANON011.SZ,25.58,50000.0,1,266439
2002-01-11 09:24:21.74,ANON011.SZ,25.55,200.0,-1,267620
2002-01-11 09:24:22.95,ANON011.SZ,24.85,800.0,1,268220
2002-01-11 09:24:23.27,ANON011.SZ,25.7,1000.0,1,268373
2002-01-11 09:24:30.38,ANON011.SZ,25.58,500.0,-1,271917
2002-01-11 09:24:31.56,ANON011.SZ,25.6,2500.0,-1,272609
2002-01-11 09:24:36.12,ANON011.SZ,25.53,200.0,-1,275181
2002-01-11 09:24:36.39,ANON011.SZ,25.68,2800.0,-1,275317
2002-01-11 09:24:36.77,ANON011.SZ,25.57,4600.0,-1,275526
2002-01-11 09:24:37.68,ANON011.SZ,25.58,100.0,-1,276048
2002-01-11 09:24:37.89,ANON011.SZ,25.58,161500.0,1,276181
2002-01-11 09:24:39.55,ANON011.SZ,25.75,200.0,-1,277154
2002-01-11 09:24:44.86,ANON011.SZ,26.35,1000.0,-1,280547
2002-01-11 09:24:45.5,ANON011.SZ,25.8,400.0,-1,280931
2002-01-11 09:24:46.47,ANON011.SZ,23.02,100.0,-1,281605
2002-01-11 09:24:48.23,ANON011.SZ,28.14,300.0,-1,282708
2002-01-11 09:24:48.29,ANON011.SZ,25.55,800.0,-1,282754
2002-01-11 09:24:48.87,ANON011.SZ,25.58,800.0,-1,283289
2002-01-11 09:24:52.28,ANON011.SZ,24.3,100.0,1,286443
2002-01-11 09:24:53.48,ANON011.SZ,25.32,500.0,-1,287515
2002-01-11 09:24:53.54,ANON011.SZ,25.32,700.0,-1,287653
2002-01-11 09:24:54.14,ANON011.SZ,25.32,200.0,-1,288241
2002-01-11 09:24:54.6,ANON011.SZ,26.6,1500.0,1,288684
2002-01-11 09:24:54.68,ANON011.SZ,25.58,100.0,-1,288753
2002-01-11 09:24:54.74,ANON011.SZ,26.6,2400.0,1,288808
2002-01-11 09:24:55.26,ANON011.SZ,25.58,500.0,-1,289273
2002-01-11 09:24:55.79,ANON011.SZ,25.53,800.0,-1,289794
2002-01-11 09:24:56.04,ANON011.SZ,26.6,200.0,1,290240
2002-01-11 09:24:56.34,ANON011.SZ,25.25,1000.0,1,290826
2002-01-11 09:24:56.48,ANON011.SZ,26.35,700.0,1,291114
2002-01-11 09:24:56.53,ANON011.SZ,26.35,500.0,1,291264
2002-01-11 09:24:56.67,ANON011.SZ,26.35,600.0,1,291632
2002-01-11 09:24:56.85,ANON011.SZ,25.07,500.0,-1,292111
2002-01-11 09:24:56.93,ANON011.SZ,26.86,800.0,1,292313
2002-01-11 09:24:57.01,ANON011.SZ,26.86,2300.0,1,292438
2002-01-11 09:24:57.18,ANON011.SZ,26.6,100.0,1,292775
2002-01-11 09:24:57.2,ANON011.SZ,26.6,100.0,1,292827
2002-01-11 09:24:57.86,ANON011.SZ,26.8,25100.0,1,294247
2002-01-11 09:24:58.21,ANON011.SZ,25.52,5200.0,-1,295176
2002-01-11 09:24:58.37,ANON011.SZ,26.35,500.0,1,295544
2002-01-11 09:24:58.4,ANON011.SZ,25.82,2200.0,1,295635
2002-01-11 09:24:58.4,ANON011.SZ,25.82,2300.0,1,295636
2002-01-11 09:24:58.4,ANON011.SZ,25.82,2300.0,1,295637
2002-01-11 09:24:58.4,ANON011.SZ,25.82,2300.0,1,295644
2002-01-11 09:24:58.4,ANON011.SZ,25.82,2300.0,1,295645
2002-01-11 09:24:59.42,ANON011.SZ,26.07,3900.0,1,298009
2002-01-11 09:24:59.5,ANON011.SZ,25.6,3900.0,1,298116
2002-01-11 09:24:59.51,ANON011.SZ,25.91,3500.0,1,298149
2002-01-11 09:24:59.57,ANON011.SZ,25.91,6600.0,1,298362
2002-01-11 09:24:59.59,ANON011.SZ,26.09,12400.0,1,298430
2002-01-11 09:24:59.61,ANON011.SZ,26.09,1800.0,1,298536
2002-01-11 09:24:59.63,ANON011.SZ,25.91,1800.0,1,298621
2002-01-11 09:24:59.64,ANON011.SZ,25.91,1100.0,1,298700
2002-01-11 09:24:59.67,ANON011.SZ,25.91,3100.0,1,298837
2002-01-11 09:24:59.71,ANON011.SZ,25.91,2100.0,1,299010
2002-01-11 09:24:59.9,ANON011.SZ,25.65,7300.0,1,299797
2002-01-11 09:24:59.9,ANON011.SZ,25.65,8700.0,1,299812
2002-01-11 09:24:59.92,ANON011.SZ,25.65,9400.0,1,299910
2002-01-11 09:24:59.92,ANON011.SZ,25.65,6400.0,1,300015
2002-01-11 09:24:59.94,ANON011.SZ,26.58,11200.0,1,300156
2002-01-11 09:24:59.96,ANON011.SZ,26.26,1900.0,1,300381
2002-01-11 09:24:59.97,ANON011.SZ,26.17,300.0,1,300568
2002-01-11 09:30:00.03,ANON011.SZ,25.66,1000.0,1,354946
2002-01-11 09:30:00.03,ANON011.SZ,25.65,1000.0,-1,355330
2002-01-11 09:30:00.04,ANON011.SZ,25.68,2800.0,1,358467
2002-01-11 09:30:00.04,ANON011.SZ,25.95,1000.0,1,360277
2002-01-11 09:30:00.04,ANON011.SZ,25.69,900.0,-1,361500
2002-01-11 09:30:00.04,ANON011.SZ,25.68,1400.0,1,361507
2002-01-11 09:30:00.04,ANON011.SZ,25.78,3800.0,1,362961
2002-01-11 09:30:00.04,ANON011.SZ,26.19,700.0,1,363419
2002-01-11 09:30:00.04,ANON011.SZ,25.75,1000.0,1,363432
2002-01-11 09:30:00.04,ANON011.SZ,26.11,100.0,1,363538
2002-01-11 09:30:00.04,ANON011.SZ,25.65,100.0,-1,363827
2002-01-11 09:30:00.04,ANON011.SZ,25.98,1100.0,-1,364920
2002-01-11 09:30:00.05,ANON011.SZ,27.29,500.0,-1,366722
2002-01-11 09:30:00.05,ANON011.SZ,25.58,100.0,1,366751
2002-01-11 09:30:00.05,ANON011.SZ,26.08,100.0,1,367592
2002-01-11 09:30:00.05,ANON011.SZ,25.88,4000.0,-1,368914
2002-01-11 09:30:00.05,ANON011.SZ,26.0,100.0,-1,369456
2002-01-11 09:30:00.07,ANON011.SZ,25.85,100.0,-1,374640
2002-01-11 09:30:00.09,ANON011.SZ,25.65,800.0,-1,385076
2002-01-11 09:30:00.09,ANON011.SZ,25.68,200.0,1,385300
2002-01-11 09:30:00.09,ANON011.SZ,25.71,300.0,-1,386613
2002-01-11 09:30:00.1,ANON011.SZ,25.1,1000.0,1,388499
2002-01-11 09:30:00.1,ANON011.SZ,25.45,500.0,1,388746
2002-01-11 09:30:00.1,ANON011.SZ,27.0,1000.0,-1,390517
2002-01-11 09:30:00.1,ANON011.SZ,27.5,1000.0,-1,390550
2002-01-11 09:30:00.1,ANON011.SZ,28.0,2000.0,-1,390557
2002-01-11 09:30:00.1,ANON011.SZ,26.8,1000.0,-1,390755
2002-01-11 09:30:00.11,ANON011.SZ,25.98,800.0,-1,394787
2002-01-11 09:30:00.11,ANON011.SZ,25.88,200.0,-1,395164
2002-01-11 09:30:00.11,ANON011.SZ,25.68,4700.0,1,395241
2002-01-11 09:30:00.11,ANON011.SZ,24.67,200.0,1,396300
2002-01-11 09:30:00.12,ANON011.SZ,25.66,200.0,1,399690
2002-01-11 09:30:00.12,ANON011.SZ,27.0,400.0,-1,400699
2002-01-11 09:30:00.12,ANON011.SZ,25.65,400.0,-1,400946
2002-01-11 09:30:00.13,ANON011.SZ,26.4,100.0,-1,404673
2002-01-11 09:30:00.13,ANON011.SZ,25.01,500.0,1,405262
2002-01-11 09:30:00.13,ANON011.SZ,25.67,300.0,-1,407365
2002-01-11 09:30:00.15,ANON011.SZ,25.71,300.0,1,414633
2002-01-11 09:30:00.15,ANON011.SZ,25.69,900.0,1,415776
2002-01-11 09:30:00.16,ANON011.SZ,25.7,100.0,1,418538
2002-01-11 09:30:00.16,ANON011.SZ,25.65,100.0,1,420764
2002-01-11 09:30:00.16,ANON011.SZ,25.9,500.0,-1,420873
2002-01-11 09:30:00.17,ANON011.SZ,25.69,300.0,-1,421960
2002-01-11 09:30:00.17,ANON011.SZ,25.66,100.0,1,423736
2002-01-11 09:30:00.17,ANON011.SZ,25.58,800.0,1,424204
2002-01-11 09:30:00.17,ANON011.SZ,25.8,400.0,-1,424388
2002-01-11 09:30:00.17,ANON011.SZ,25.65,100.0,-1,424566
2002-01-11 09:30:00.18,ANON011.SZ,25.65,200.0,-1,427884
2002-01-11 09:30:00.18,ANON011.SZ,25.65,1200.0,-1,428946
2002-01-11 09:30:00.18,ANON011.SZ,25.68,100.0,1,429104
2002-01-11 09:30:00.18,ANON011.SZ,25.69,3500.0,-1,429502
2002-01-11 09:30:00.19,ANON011.SZ,25.68,100.0,1,430726
2002-01-11 09:30:00.19,ANON011.SZ,25.69,2400.0,1,430862
2002-01-11 09:30:00.19,ANON011.SZ,25.7,800.0,1,431041
2002-01-11 09:30:00.2,ANON011.SZ,25.68,400.0,1,433696
2002-01-11 09:30:00.2,ANON011.SZ,25.68,100.0,1,434472
2002-01-11 09:30:00.2,ANON011.SZ,25.66,1000.0,1,435557
2002-01-11 09:30:00.2,ANON011.SZ,25.68,200.0,1,435614
2002-01-11 09:30:00.21,ANON011.SZ,25.02,1800.0,1,437580
2002-01-11 09:30:00.22,ANON011.SZ,25.68,400.0,1,439542
2002-01-11 09:30:00.24,ANON011.SZ,25.65,1000.0,1,444700
2002-01-11 09:30:00.25,ANON011.SZ,25.68,400.0,1,446991
2002-01-11 09:30:00.25,ANON011.SZ,24.3,100.0,1,447065
2002-01-11 09:30:00.25,ANON011.SZ,25.65,500.0,-1,448664
2002-01-11 09:30:00.27,ANON011.SZ,25.7,1000.0,1,452239
2002-01-11 09:30:00.28,ANON011.SZ,25.69,2000.0,1,453869
2002-01-11 09:30:00.28,ANON011.SZ,26.04,800.0,1,455418
2002-01-11 09:30:00.28,ANON011.SZ,25.68,100.0,-1,455426
2002-01-11 09:30:00.28,ANON011.SZ,25.68,400.0,1,455497
2002-01-11 09:30:00.3,ANON011.SZ,27.0,1200.0,-1,457647
2002-01-11 09:30:00.3,ANON011.SZ,25.97,100.0,1,458040
2002-01-11 09:30:00.3,ANON011.SZ,25.65,100.0,-1,458182
2002-01-11 09:30:00.3,ANON011.SZ,25.59,1200.0,-1,458733
2002-01-11 09:30:00.33,ANON011.SZ,28.14,200.0,-1,463292
2002-01-11 09:30:00.34,ANON011.SZ,26.2,100.0,-1,465791
2002-01-11 09:30:00.34,ANON011.SZ,25.91,300.0,-1,465908
2002-01-11 09:30:00.34,ANON011.SZ,25.68,100.0,1,465964
2002-01-11 09:30:00.35,ANON011.SZ,25.68,1000.0,1,467173
2002-01-11 09:30:00.36,ANON011.SZ,25.7,300.0,-1,467705
2002-01-11 09:30:00.36,ANON011.SZ,26.01,100.0,-1,468756
2002-01-11 09:30:00.38,ANON011.SZ,27.14,200.0,-1,471788
2002-01-11 09:30:00.39,ANON011.SZ,25.65,900.0,-1,472805
2002-01-11 09:30:00.41,ANON011.SZ,25.65,300.0,1,474602
2002-01-11 09:30:00.41,ANON011.SZ,24.5,100.0,1,474933
2002-01-11 09:30:00.42,ANON011.SZ,25.7,3800.0,1,475893
2002-01-11 09:30:00.42,ANON011.SZ,25.75,2000.0,1,475907
2002-01-11 09:30:00.42,ANON011.SZ,25.65,2000.0,1,475978
2002-01-11 09:30:00.42,ANON011.SZ,25.7,100.0,-1,476417
2002-01-11 09:30:00.43,ANON011.SZ,25.73,400.0,1,477554
2002-01-11 09:30:00.43,ANON011.SZ,25.65,8900.0,-1,478511
2002-01-11 09:30:00.44,ANON011.SZ,25.65,1200.0,-1,479901
2002-01-11 09:30:00.45,ANON011.SZ,26.35,2400.0,-1,480752
2002-01-11 09:30:00.47,ANON011.SZ,25.68,100.0,1,483102
2002-01-11 09:30:00.47,ANON011.SZ,25.68,500.0,-1,483150
2002-01-11 09:30:00.47,ANON011.SZ,25.69,1000.0,-1,483432
2002-01-11 09:30:00.47,ANON011.SZ,26.26,100.0,-1,483559
2002-01-11 09:30:00.5,ANON011.SZ,25.28,600.0,1,486867
2002-01-11 09:30:00.51,ANON011.SZ,25.83,500.0,1,488096
2002-01-11 09:30:00.55,ANON011.SZ,25.7,400.0,1,491245
2002-01-11 09:30:00.55,ANON011.SZ,25.84,300.0,1,491864
2002-01-11 09:30:00.56,ANON011.SZ,25.7,100.0,1,492320
2002-01-11 09:30:00.56,ANON011.SZ,26.0,1600.0,-1,492523
2002-01-11 09:30:00.56,ANON011.SZ,26.0,1700.0,-1,492524
2002-01-11 09:30:00.56,ANON011.SZ,26.0,1900.0,-1,492525
2002-01-11 09:30:00.56,ANON011.SZ,26.0,600.0,-1,492526
2002-01-11 09:30:00.56,ANON011.SZ,26.0,100.0,-1,492527
2002-01-11 09:30:00.59,ANON011.SZ,25.66,400.0,1,495256
2002-01-11 09:30:00.59,ANON011.SZ,25.59,1400.0,1,495864
2002-01-11 09:30:00.61,ANON011.SZ,25.7,200.0,-1,497610
2002-01-11 09:30:00.64,ANON011.SZ,25.66,600.0,1,499921
2002-01-11 09:30:00.65,ANON011.SZ,25.66,200.0,1,500588
2002-01-11 09:30:00.65,ANON011.SZ,25.7,200.0,1,500879
2002-01-11 09:30:00.65,ANON011.SZ,25.68,500.0,1,501210
2002-01-11 09:30:00.65,ANON011.SZ,26.17,300.0,1,501214
2002-01-11 09:30:00.65,ANON011.SZ,25.68,2000.0,1,501223
2002-01-11 09:30:00.67,ANON011.SZ,25.69,200.0,-1,502979
2002-01-11 09:30:00.68,ANON011.SZ,25.68,200.0,1,504468
2002-01-11 09:30:00.69,ANON011.SZ,25.69,100.0,-1,505960
2002-01-11 09:30:00.69,ANON011.SZ,25.85,100.0,1,506439
2002-01-11 09:30:00.7,ANON011.SZ,25.7,1100.0,1,506757
2002-01-11 09:30:00.72,ANON011.SZ,25.74,200.0,1,508773
2002-01-11 09:30:00.72,ANON011.SZ,25.9,500.0,1,509050
2002-01-11 09:30:00.72,ANON011.SZ,26.17,100.0,1,509055
2002-01-11 09:30:00.74,ANON011.SZ,25.7,1000.0,1,509948
2002-01-11 09:30:00.74,ANON011.SZ,25.6,49800.0,-1,510286
2002-01-11 09:30:00.76,ANON011.SZ,25.7,200.0,-1,511622
2002-01-11 09:30:00.77,ANON011.SZ,25.7,100.0,-1,512265
2002-01-11 09:30:00.77,ANON011.SZ,25.65,500.0,-1,512885
2002-01-11 09:30:00.77,ANON011.SZ,28.05,100.0,-1,512924
2002-01-11 09:30:00.81,ANON011.SZ,26.8,1000.0,-1,516442
2002-01-11 09:30:00.83,ANON011.SZ,25.65,300.0,-1,517536
2002-01-11 09:30:00.85,ANON011.SZ,27.0,1000.0,-1,519716
2002-01-11 09:30:00.86,ANON011.SZ,25.9,100.0,1,520760
2002-01-11 09:30:00.87,ANON011.SZ,27.07,300.0,-1,521310
2002-01-11 09:30:00.88,ANON011.SZ,27.8,1000.0,-1,522067
2002-01-11 09:30:00.89,ANON011.SZ,26.3,1000.0,-1,522719
2002-01-11 09:30:00.89,ANON011.SZ,28.0,1000.0,-1,523107
2002-01-11 09:30:00.89,ANON011.SZ,25.7,1100.0,1,523189
2002-01-11 09:30:00.91,ANON011.SZ,28.14,1000.0,-1,523823
2002-01-11 09:30:00.92,ANON011.SZ,27.65,400.0,-1,524832
2002-01-11 09:30:00.93,ANON011.SZ,25.88,1200.0,-1,525708
2002-01-11 09:30:00.95,ANON011.SZ,27.23,300.0,-1,527273
2002-01-11 09:30:01,ANON011.SZ,25.68,1000.0,1,531442
2002-01-11 09:30:01.04,ANON011.SZ,25.6,200.0,1,534109
2002-01-11 09:30:01.07,ANON011.SZ,25.68,400.0,1,536130
2002-01-11 09:30:01.07,ANON011.SZ,25.8,200.0,1,536309
2002-01-11 09:30:01.12,ANON011.SZ,24.88,1000.0,1,539641
2002-01-11 09:30:01.22,ANON011.SZ,26.0,1300.0,-1,546161
