datetime,sym,price,size,side,orderid
2002-06-30 09:20:24.72,ANON181.SH,8.95,5000.0,1,136969
2002-06-30 09:21:07.67,ANON181.SH,9.11,200.0,1,140822
2002-06-30 09:21:09.04,ANON181.SH,10.15,5000.0,-1,140951
2002-06-30 09:21:21.89,ANON181.SH,9.24,1000.0,-1,142175
2002-06-30 09:21:33.02,ANON181.SH,9.38,1000.0,-1,143317
2002-06-30 09:21:36.26,ANON181.SH,9.39,4000.0,-1,143616
2002-06-30 09:21:42.61,ANON181.SH,9.58,1500.0,-1,144208
2002-06-30 09:22:03.3,ANON181.SH,9.19,2500.0,1,146371
2002-06-30 09:22:04.2,ANON181.SH,9.83,5000.0,-1,146472
2002-06-30 09:22:29.46,ANON181.SH,10.15,500.0,-1,149303
2002-06-30 09:22:32.2,ANON181.SH,9.49,7500.0,-1,149625
2002-06-30 09:22:38.13,ANON181.SH,9.88,500.0,-1,150290
2002-06-30 09:23:43.59,ANON181.SH,9.03,400.0,1,158750
2002-06-30 09:24:01.12,ANON181.SH,9.1,1000.0,1,161536
2002-06-30 09:24:02.07,ANON181.SH,9.56,3000.0,-1,161732
2002-06-30 09:24:02.08,ANON181.SH,9.91,1600.0,-1,161740
2002-06-30 09:24:07.49,ANON181.SH,9.66,3000.0,-1,162851
2002-06-30 09:24:13.84,ANON181.SH,9.76,3000.0,-1,164066
2002-06-30 09:24:20.42,ANON181.SH,9.86,3000.0,-1,165491
2002-06-30 09:24:23.25,ANON181.SH,9.98,2000.0,-1,166069
2002-06-30 09:24:27.46,ANON181.SH,9.96,3000.0,-1,166937
2002-06-30 09:24:34.48,ANON181.SH,10.14,4700.0,-1,168608
2002-06-30 09:24:58.46,ANON181.SH,9.28,1600.0,1,178714
2002-06-30 09:24:59.85,ANON181.SH,10.16,300.0,1,180543
2002-06-30 09:30:01.45,ANON181.SH,9.3,1000.0,-1,186396
2002-06-30 09:30:01.52,ANON181.SH,9.35,1500.0,-1,186788
2002-06-30 09:30:01.52,ANON181.SH,9.28,1100.0,-1,186972
2002-06-30 09:30:01.84,ANON181.SH,9.06,200.0,1,189499
2002-06-30 09:30:01.84,ANON181.SH,9.28,200.0,-1,190494
2002-06-30 09:30:01.98,ANON181.SH,9.27,200.0,-1,192133
2002-06-30 09:30:02.24,ANON181.SH,9.27,1200.0,-1,194535
2002-06-30 09:30:02.39,ANON181.SH,9.1,300.0,1,197625
2002-06-30 09:30:02.51,ANON181.SH,9.43,6100.0,-1,197953
2002-06-30 09:30:02.51,ANON181.SH,9.28,1700.0,-1,198179
2002-06-30 09:30:02.51,ANON181.SH,9.43,3000.0,-1,198493
2002-06-30 09:30:02.51,ANON181.SH,9.32,1000.0,-1,198513
2002-06-30 09:30:02.66,ANON181.SH,9.28,1000.0,-1,199952
2002-06-30 09:30:02.66,ANON181.SH,9.12,1000.0,1,200000
2002-06-30 09:30:02.66,ANON181.SH,9.43,1000.0,-1,200882
2002-06-30 09:30:03.22,ANON181.SH,9.28,2800.0,-1,206654
2002-06-30 09:30:03.51,ANON181.SH,9.29,500.0,-1,211191
2002-06-30 09:30:03.63,ANON181.SH,10.16,200.0,-1,213449
2002-06-30 09:30:03.91,ANON181.SH,9.32,500.0,-1,216838
2002-06-30 09:30:03.91,ANON181.SH,9.28,300.0,-1,217010
2002-06-30 09:30:04.07,ANON181.SH,9.28,100.0,-1,217812
2002-06-30 09:30:04.07,ANON181.SH,9.47,3600.0,-1,218312
2002-06-30 09:30:04.07,ANON181.SH,9.65,3700.0,-1,218375
2002-06-30 09:30:04.17,ANON181.SH,9.37,1400.0,-1,219643
2002-06-30 09:30:04.61,ANON181.SH,9.7,2000.0,-1,224022
2002-06-30 09:30:04.61,ANON181.SH,9.29,2000.0,-1,224183
2002-06-30 09:30:04.61,ANON181.SH,9.39,2000.0,-1,224368
2002-06-30 09:30:04.61,ANON181.SH,9.49,2000.0,-1,224498
2002-06-30 09:30:04.61,ANON181.SH,9.59,2000.0,-1,224603
2002-06-30 09:30:04.74,ANON181.SH,9.48,4600.0,-1,227282
2002-06-30 09:30:05.02,ANON181.SH,9.43,10000.0,-1,230874
2002-06-30 09:30:05.18,ANON181.SH,8.69,5000.0,1,231898
2002-06-30 09:30:05.9,ANON181.SH,9.32,500.0,-1,240308
2002-06-30 09:30:06.06,ANON181.SH,9.12,500.0,1,242190
2002-06-30 09:30:06.36,ANON181.SH,9.28,500.0,-1,246267
2002-06-30 09:30:06.5,ANON181.SH,9.28,1000.0,-1,248880
2002-06-30 09:30:06.5,ANON181.SH,9.28,100.0,-1,249091
2002-06-30 09:30:07.19,ANON181.SH,9.44,2000.0,-1,256002
2002-06-30 09:30:07.97,ANON181.SH,9.26,100.0,-1,266037
2002-06-30 09:30:08.31,ANON181.SH,9.26,100.0,-1,269660
2002-06-30 09:30:08.46,ANON181.SH,9.28,400.0,-1,270977
2002-06-30 09:30:08.51,ANON181.SH,9.26,400.0,-1,271307
2002-06-30 09:30:09.18,ANON181.SH,9.06,3000.0,1,280579
2002-06-30 09:30:10.51,ANON181.SH,9.26,100.0,-1,293872
2002-06-30 09:30:10.74,ANON181.SH,9.39,200.0,-1,296145
2002-06-30 09:30:11.24,ANON181.SH,10.16,100.0,-1,300486
2002-06-30 09:30:11.68,ANON181.SH,9.25,100.0,-1,303395
2002-06-30 09:30:11.68,ANON181.SH,9.22,100.0,-1,303405
2002-06-30 09:30:12.22,ANON181.SH,9.25,500.0,-1,306731
2002-06-30 09:30:12.57,ANON181.SH,9.19,100.0,1,308495
2002-06-30 09:30:13.86,ANON181.SH,9.01,500.0,1,315756
2002-06-30 09:30:13.96,ANON181.SH,9.38,500.0,-1,316063
2002-06-30 09:30:14.7,ANON181.SH,9.21,100.0,-1,319154
2002-06-30 09:30:14.7,ANON181.SH,9.21,100.0,-1,319226
2002-06-30 09:30:14.73,ANON181.SH,9.19,100.0,-1,319253
2002-06-30 09:30:14.84,ANON181.SH,9.25,100.0,-1,319731
2002-06-30 09:30:15.05,ANON181.SH,9.19,100.0,-1,320733
2002-06-30 09:30:15.18,ANON181.SH,9.21,500.0,-1,321294
2002-06-30 09:30:15.84,ANON181.SH,9.37,500.0,-1,323679
2002-06-30 09:30:17.68,ANON181.SH,9.13,400.0,1,330915
2002-06-30 09:30:17.7,ANON181.SH,9.18,100.0,-1,330949
2002-06-30 09:30:19.14,ANON181.SH,9.21,100.0,-1,336010
2002-06-30 09:30:19.21,ANON181.SH,10.0,400.0,-1,336244
2002-06-30 09:30:26.13,ANON181.SH,9.31,400.0,-1,366149
2002-06-30 09:30:27.25,ANON181.SH,9.48,500.0,-1,370899
2002-06-30 09:30:29.75,ANON181.SH,9.19,100.0,-1,378529
2002-06-30 09:30:29.75,ANON181.SH,9.19,100.0,-1,378530
2002-06-30 09:30:29.75,ANON181.SH,9.19,100.0,-1,378531
2002-06-30 09:30:29.85,ANON181.SH,9.19,100.0,-1,378781
2002-06-30 09:30:29.9,ANON181.SH,9.14,100.0,1,378964
2002-06-30 09:30:31.65,ANON181.SH,9.13,200.0,1,384387
2002-06-30 09:30:31.89,ANON181.SH,9.15,100.0,1,385119
2002-06-30 09:30:32.67,ANON181.SH,9.16,100.0,1,387085
2002-06-30 09:30:32.93,ANON181.SH,9.17,100.0,-1,387952
2002-06-30 09:30:33.12,ANON181.SH,9.19,200.0,-1,388532
2002-06-30 09:30:34.25,ANON181.SH,9.2,100.0,-1,391547
2002-06-30 09:30:35.67,ANON181.SH,9.18,100.0,-1,395706
2002-06-30 09:30:36.52,ANON181.SH,9.18,100.0,-1,398911
2002-06-30 09:30:36.56,ANON181.SH,9.8,6300.0,-1,399013
2002-06-30 09:30:39.03,ANON181.SH,9.14,6000.0,1,405999
2002-06-30 09:30:42.33,ANON181.SH,9.0,100.0,1,412794
2002-06-30 09:30:45.27,ANON181.SH,9.58,500.0,-1,418878
2002-06-30 09:30:47.36,ANON181.SH,9.13,900.0,1,423025
2002-06-30 09:30:51.75,ANON181.SH,9.15,1500.0,1,431162
2002-06-30 09:30:53.94,ANON181.SH,9.16,400.0,1,435164
