datetime,sym,price,size,side,orderid
2002-08-07 09:19:15.71,ANON219.SH,4.56,3985.0,-1,125582
2002-08-07 09:20:03.04,ANON219.SH,3.88,200.0,-1,129996
2002-08-07 09:21:35.96,ANON219.SH,3.77,300.0,1,139563
2002-08-07 09:21:41.28,ANON219.SH,3.92,10000.0,1,140089
2002-08-07 09:21:50.12,ANON219.SH,4.69,200.0,-1,141103
2002-08-07 09:21:57.9,ANON219.SH,3.93,10000.0,1,141972
2002-08-07 09:22:01.74,ANON219.SH,4.24,10100.0,-1,142448
2002-08-07 09:22:07.72,ANON219.SH,3.91,271.0,1,143105
2002-08-07 09:22:30.08,ANON219.SH,4.74,2000.0,-1,145618
2002-08-07 09:22:38.29,ANON219.SH,3.98,9650.0,-1,146614
2002-08-07 09:22:49.6,ANON219.SH,3.94,10000.0,1,147977
2002-08-07 09:22:52.3,ANON219.SH,3.76,240.0,-1,148318
2002-08-07 09:23:09.63,ANON219.SH,3.8,400.0,1,150580
2002-08-07 09:23:16.31,ANON219.SH,3.49,10000.0,1,151486
2002-08-07 09:23:50.9,ANON219.SH,3.9,10000.0,1,156647
2002-08-07 09:24:09.25,ANON219.SH,3.95,10000.0,1,160244
2002-08-07 09:24:16.04,ANON219.SH,3.99,3000.0,-1,161752
2002-08-07 09:24:18.38,ANON219.SH,4.18,500.0,-1,162303
2002-08-07 09:24:21.01,ANON219.SH,3.85,10000.0,1,162918
2002-08-07 09:24:36.26,ANON219.SH,3.94,10000.0,1,166815
2002-08-07 09:24:39.28,ANON219.SH,4.0,5000.0,-1,167624
2002-08-07 09:24:42.92,ANON219.SH,4.73,4679.0,-1,168711
2002-08-07 09:24:45.12,ANON219.SH,3.95,10000.0,1,169442
2002-08-07 09:24:50.46,ANON219.SH,4.03,500.0,1,171453
2002-08-07 09:24:57.37,ANON219.SH,4.12,5200.0,1,175946
2002-08-07 09:24:57.63,ANON219.SH,3.96,1600.0,1,176218
2002-08-07 09:24:57.8,ANON219.SH,3.96,1500.0,1,176373
2002-08-07 09:24:57.8,ANON219.SH,3.96,1600.0,1,176377
2002-08-07 09:24:58.74,ANON219.SH,3.97,5800.0,1,177473
2002-08-07 09:24:59.12,ANON219.SH,4.01,1391.0,1,177909
2002-08-07 09:24:59.62,ANON219.SH,4.01,25316.0,1,178457
2002-08-07 09:24:59.64,ANON219.SH,3.97,600.0,1,178500
2002-08-07 09:24:59.81,ANON219.SH,3.97,700.0,1,178954
2002-08-07 09:30:00.26,ANON219.SH,4.09,204.0,-1,180562
2002-08-07 09:30:01.39,ANON219.SH,4.08,1500.0,-1,182401
2002-08-07 09:30:01.49,ANON219.SH,4.23,2000.0,-1,182601
2002-08-07 09:30:01.62,ANON219.SH,4.08,4000.0,-1,183466
2002-08-07 09:30:02.01,ANON219.SH,4.08,10000.0,-1,187193
2002-08-07 09:30:02.01,ANON219.SH,4.18,10000.0,-1,187251
2002-08-07 09:30:02.16,ANON219.SH,4.29,1000.0,-1,189685
2002-08-07 09:30:02.29,ANON219.SH,4.74,2000.0,-1,190758
2002-08-07 09:30:02.8,ANON219.SH,4.23,900.0,-1,196756
2002-08-07 09:30:02.8,ANON219.SH,4.09,1000.0,-1,197126
2002-08-07 09:30:02.8,ANON219.SH,4.17,900.0,-1,197291
2002-08-07 09:30:02.94,ANON219.SH,4.74,1000.0,-1,198857
2002-08-07 09:30:02.94,ANON219.SH,4.29,2252.0,-1,199122
2002-08-07 09:30:02.94,ANON219.SH,4.39,2180.0,-1,199289
2002-08-07 09:30:02.94,ANON219.SH,4.49,2250.0,-1,199492
2002-08-07 09:30:02.94,ANON219.SH,4.59,2250.0,-1,199674
2002-08-07 09:30:02.94,ANON219.SH,3.88,5000.0,1,199722
2002-08-07 09:30:02.94,ANON219.SH,4.05,229.0,1,199838
2002-08-07 09:30:02.94,ANON219.SH,4.69,2133.0,-1,199868
2002-08-07 09:30:02.94,ANON219.SH,4.74,2133.0,-1,199968
2002-08-07 09:30:03.08,ANON219.SH,4.0,10000.0,1,201673
2002-08-07 09:30:03.22,ANON219.SH,3.98,10000.0,1,202584
2002-08-07 09:30:03.37,ANON219.SH,4.02,3800.0,1,203719
2002-08-07 09:30:03.37,ANON219.SH,4.06,500.0,-1,204223
2002-08-07 09:30:03.57,ANON219.SH,4.01,1237.0,1,207044
2002-08-07 09:30:03.72,ANON219.SH,4.08,3000.0,-1,208220
2002-08-07 09:30:03.72,ANON219.SH,4.08,238.0,-1,209054
2002-08-07 09:30:03.72,ANON219.SH,4.09,3500.0,-1,209126
2002-08-07 09:30:03.72,ANON219.SH,4.15,1899.0,-1,209141
2002-08-07 09:30:03.72,ANON219.SH,4.08,216.0,-1,209165
2002-08-07 09:30:03.72,ANON219.SH,4.08,285.0,-1,209182
2002-08-07 09:30:03.72,ANON219.SH,4.17,1000.0,-1,209184
2002-08-07 09:30:03.72,ANON219.SH,4.08,224.0,-1,209207
2002-08-07 09:30:03.72,ANON219.SH,4.08,214.0,-1,209229
2002-08-07 09:30:03.72,ANON219.SH,4.08,210.0,-1,209243
2002-08-07 09:30:03.72,ANON219.SH,4.08,217.0,-1,209267
2002-08-07 09:30:03.72,ANON219.SH,4.08,233.0,-1,209399
2002-08-07 09:30:03.72,ANON219.SH,4.09,10000.0,-1,209470
2002-08-07 09:30:03.72,ANON219.SH,4.08,217.0,-1,209538
2002-08-07 09:30:03.86,ANON219.SH,3.96,3000.0,1,210198
2002-08-07 09:30:03.86,ANON219.SH,4.09,717.0,-1,210765
2002-08-07 09:30:03.86,ANON219.SH,4.08,4000.0,-1,211098
2002-08-07 09:30:03.86,ANON219.SH,4.05,400.0,1,211222
2002-08-07 09:30:04.02,ANON219.SH,3.98,5000.0,1,211523
2002-08-07 09:30:04.24,ANON219.SH,4.13,2000.0,-1,214839
2002-08-07 09:30:04.54,ANON219.SH,4.08,1600.0,-1,218774
2002-08-07 09:30:04.68,ANON219.SH,4.35,500.0,-1,221062
2002-08-07 09:30:04.83,ANON219.SH,4.05,7371.0,-1,221524
2002-08-07 09:30:04.83,ANON219.SH,4.16,5000.0,-1,222858
2002-08-07 09:30:05.1,ANON219.SH,4.23,2000.0,-1,225093
2002-08-07 09:30:05.1,ANON219.SH,4.23,1334.0,-1,225170
2002-08-07 09:30:05.1,ANON219.SH,4.54,1000.0,-1,226553
2002-08-07 09:30:05.24,ANON219.SH,3.95,2000.0,1,227575
2002-08-07 09:30:05.54,ANON219.SH,4.17,2700.0,-1,230603
2002-08-07 09:30:05.69,ANON219.SH,4.08,1000.0,-1,233712
2002-08-07 09:30:05.83,ANON219.SH,3.96,10000.0,1,234409
2002-08-07 09:30:05.83,ANON219.SH,4.27,2000.0,-1,235062
2002-08-07 09:30:05.98,ANON219.SH,4.01,2351.0,-1,235969
2002-08-07 09:30:05.98,ANON219.SH,4.28,12000.0,-1,236552
2002-08-07 09:30:05.98,ANON219.SH,4.1,2000.0,-1,236927
2002-08-07 09:30:05.98,ANON219.SH,4.08,12000.0,-1,237252
2002-08-07 09:30:05.98,ANON219.SH,4.08,5000.0,-1,237582
2002-08-07 09:30:06.12,ANON219.SH,4.09,20000.0,-1,237694
2002-08-07 09:30:06.12,ANON219.SH,4.08,600.0,-1,238078
2002-08-07 09:30:06.12,ANON219.SH,4.07,2000.0,-1,238171
2002-08-07 09:30:06.25,ANON219.SH,4.22,30000.0,-1,241213
2002-08-07 09:30:06.55,ANON219.SH,3.66,2000.0,1,244420
2002-08-07 09:30:06.68,ANON219.SH,4.06,500.0,-1,245180
2002-08-07 09:30:06.68,ANON219.SH,4.01,123.0,-1,245834
2002-08-07 09:30:06.68,ANON219.SH,4.07,1657.0,-1,245922
2002-08-07 09:30:06.68,ANON219.SH,4.06,200.0,-1,246245
2002-08-07 09:30:06.68,ANON219.SH,4.08,218.0,-1,246384
2002-08-07 09:30:06.83,ANON219.SH,4.07,4000.0,-1,247056
2002-08-07 09:30:06.83,ANON219.SH,4.08,277.0,-1,247286
2002-08-07 09:30:06.83,ANON219.SH,4.08,426.0,-1,247337
2002-08-07 09:30:06.97,ANON219.SH,4.01,43914.0,-1,249777
2002-08-07 09:30:06.97,ANON219.SH,3.97,400.0,1,249980
2002-08-07 09:30:07.12,ANON219.SH,4.2,6690.0,-1,252131
2002-08-07 09:30:07.26,ANON219.SH,4.01,5000.0,-1,252947
2002-08-07 09:30:07.26,ANON219.SH,4.03,5000.0,-1,253745
2002-08-07 09:30:07.41,ANON219.SH,4.01,4000.0,-1,254564
2002-08-07 09:30:07.56,ANON219.SH,4.08,200.0,-1,256990
2002-08-07 09:30:07.8,ANON219.SH,4.08,546.0,-1,259224
2002-08-07 09:30:07.8,ANON219.SH,4.25,3000.0,-1,260192
2002-08-07 09:30:08.24,ANON219.SH,4.74,20000.0,-1,265504
2002-08-07 09:30:08.24,ANON219.SH,4.08,283.0,-1,265922
2002-08-07 09:30:08.69,ANON219.SH,4.08,4000.0,-1,270441
2002-08-07 09:30:08.82,ANON219.SH,4.18,4000.0,-1,272737
2002-08-07 09:30:08.97,ANON219.SH,4.08,966.0,-1,273273
2002-08-07 09:30:08.97,ANON219.SH,4.08,692.0,-1,273274
2002-08-07 09:30:08.97,ANON219.SH,4.08,676.0,-1,273277
2002-08-07 09:30:08.97,ANON219.SH,4.08,1194.0,-1,273278
2002-08-07 09:30:08.97,ANON219.SH,4.08,697.0,-1,273286
2002-08-07 09:30:08.97,ANON219.SH,4.08,203.0,-1,273289
2002-08-07 09:30:08.97,ANON219.SH,4.08,497.0,-1,273291
2002-08-07 09:30:08.97,ANON219.SH,4.08,742.0,-1,273294
2002-08-07 09:30:08.97,ANON219.SH,4.08,679.0,-1,273296
2002-08-07 09:30:08.97,ANON219.SH,4.08,335.0,-1,273297
2002-08-07 09:30:08.97,ANON219.SH,4.08,921.0,-1,273299
2002-08-07 09:30:08.97,ANON219.SH,4.08,789.0,-1,273300
2002-08-07 09:30:08.97,ANON219.SH,4.08,1040.0,-1,273302
2002-08-07 09:30:08.97,ANON219.SH,4.08,857.0,-1,273303
2002-08-07 09:30:08.97,ANON219.SH,4.08,977.0,-1,273308
2002-08-07 09:30:08.97,ANON219.SH,4.08,767.0,-1,274456
2002-08-07 09:30:08.97,ANON219.SH,4.04,2953.0,-1,274719
2002-08-07 09:30:08.97,ANON219.SH,4.01,5000.0,-1,274734
2002-08-07 09:30:08.97,ANON219.SH,4.01,14000.0,-1,274735
2002-08-07 09:30:09.13,ANON219.SH,4.05,329.0,-1,275832
2002-08-07 09:30:09.13,ANON219.SH,4.06,381.0,-1,276225
2002-08-07 09:30:09.13,ANON219.SH,4.06,237.0,-1,276226
2002-08-07 09:30:09.13,ANON219.SH,4.06,212.0,-1,276228
2002-08-07 09:30:09.13,ANON219.SH,4.06,225.0,-1,276229
2002-08-07 09:30:09.13,ANON219.SH,4.06,216.0,-1,276230
2002-08-07 09:30:09.13,ANON219.SH,4.06,566.0,-1,276254
2002-08-07 09:30:09.13,ANON219.SH,4.06,239.0,-1,276280
2002-08-07 09:30:09.13,ANON219.SH,4.06,219.0,-1,276310
2002-08-07 09:30:09.13,ANON219.SH,4.06,203.0,-1,276312
2002-08-07 09:30:09.13,ANON219.SH,4.06,228.0,-1,276313
2002-08-07 09:30:09.13,ANON219.SH,4.06,238.0,-1,276315
2002-08-07 09:30:09.31,ANON219.SH,4.05,200.0,-1,277249
2002-08-07 09:30:09.31,ANON219.SH,4.08,2000.0,-1,278603
2002-08-07 09:30:09.45,ANON219.SH,4.08,839.0,-1,279440
2002-08-07 09:30:09.53,ANON219.SH,4.41,5000.0,-1,280908
2002-08-07 09:30:09.67,ANON219.SH,4.08,2000.0,-1,281861
2002-08-07 09:30:09.67,ANON219.SH,4.04,449.0,-1,282135
2002-08-07 09:30:09.67,ANON219.SH,4.04,421.0,-1,282137
2002-08-07 09:30:09.67,ANON219.SH,4.04,439.0,-1,282168
2002-08-07 09:30:09.67,ANON219.SH,4.04,263.0,-1,282172
2002-08-07 09:30:09.67,ANON219.SH,4.04,787.0,-1,282176
2002-08-07 09:30:09.67,ANON219.SH,4.04,405.0,-1,282178
2002-08-07 09:30:09.67,ANON219.SH,4.04,478.0,-1,282203
2002-08-07 09:30:09.67,ANON219.SH,4.04,287.0,-1,282269
2002-08-07 09:30:09.67,ANON219.SH,4.04,250.0,-1,282274
2002-08-07 09:30:09.67,ANON219.SH,4.04,215.0,-1,282282
2002-08-07 09:30:09.67,ANON219.SH,4.05,424.0,-1,282770
2002-08-07 09:30:09.67,ANON219.SH,4.04,283.0,-1,283155
2002-08-07 09:30:09.81,ANON219.SH,4.06,230.0,-1,284665
2002-08-07 09:30:09.94,ANON219.SH,4.04,206.0,-1,285663
2002-08-07 09:30:09.94,ANON219.SH,4.08,848.0,-1,285820
2002-08-07 09:30:09.94,ANON219.SH,4.08,732.0,-1,285821
2002-08-07 09:30:10.08,ANON219.SH,4.04,399.0,-1,287308
2002-08-07 09:30:10.08,ANON219.SH,4.07,1500.0,-1,287926
2002-08-07 09:30:10.23,ANON219.SH,4.06,210.0,-1,289665
2002-08-07 09:30:10.57,ANON219.SH,4.04,1390.0,-1,292053
2002-08-07 09:30:10.57,ANON219.SH,4.05,267.0,-1,292135
2002-08-07 09:30:10.71,ANON219.SH,4.0,1988.0,-1,294935
2002-08-07 09:30:10.84,ANON219.SH,4.01,518.0,-1,295493
2002-08-07 09:30:10.84,ANON219.SH,4.01,992.0,-1,295734
2002-08-07 09:30:10.98,ANON219.SH,4.2,3029.0,-1,298439
2002-08-07 09:30:11.2,ANON219.SH,4.04,212.0,-1,299149
2002-08-07 09:30:11.2,ANON219.SH,4.0,320.0,-1,299602
2002-08-07 09:30:11.2,ANON219.SH,4.0,638.0,-1,299603
2002-08-07 09:30:11.2,ANON219.SH,4.0,611.0,-1,299604
2002-08-07 09:30:11.2,ANON219.SH,4.0,451.0,-1,299606
2002-08-07 09:30:11.2,ANON219.SH,4.0,1086.0,-1,299615
2002-08-07 09:30:11.2,ANON219.SH,4.0,1157.0,-1,299618
2002-08-07 09:30:11.2,ANON219.SH,4.0,1179.0,-1,299619
2002-08-07 09:30:11.2,ANON219.SH,4.0,217.0,-1,299624
2002-08-07 09:30:11.2,ANON219.SH,4.08,600.0,-1,299643
2002-08-07 09:30:11.2,ANON219.SH,4.0,1007.0,-1,299661
2002-08-07 09:30:11.2,ANON219.SH,4.0,1620.0,-1,299665
2002-08-07 09:30:11.2,ANON219.SH,4.0,427.0,-1,299667
2002-08-07 09:30:11.2,ANON219.SH,4.0,607.0,-1,299668
2002-08-07 09:30:11.2,ANON219.SH,4.0,538.0,-1,299669
2002-08-07 09:30:11.2,ANON219.SH,4.0,483.0,-1,299679
2002-08-07 09:30:11.2,ANON219.SH,4.0,663.0,-1,299682
2002-08-07 09:30:11.2,ANON219.SH,4.0,737.0,-1,299696
2002-08-07 09:30:11.2,ANON219.SH,4.19,500.0,-1,299883
2002-08-07 09:30:11.2,ANON219.SH,3.79,500.0,1,299885
2002-08-07 09:30:11.2,ANON219.SH,4.0,1400.0,-1,300061
2002-08-07 09:30:11.32,ANON219.SH,4.0,622.0,-1,300737
2002-08-07 09:30:11.32,ANON219.SH,4.0,400.0,-1,300921
2002-08-07 09:30:11.32,ANON219.SH,4.0,400.0,-1,300922
2002-08-07 09:30:11.32,ANON219.SH,4.0,200.0,-1,300923
2002-08-07 09:30:11.32,ANON219.SH,4.0,200.0,-1,300928
2002-08-07 09:30:11.37,ANON219.SH,4.05,7000.0,-1,300993
2002-08-07 09:30:11.49,ANON219.SH,4.0,803.0,-1,302700
2002-08-07 09:30:11.49,ANON219.SH,4.0,597.0,-1,302701
2002-08-07 09:30:11.49,ANON219.SH,4.0,462.0,-1,302704
2002-08-07 09:30:11.49,ANON219.SH,4.0,758.0,-1,302735
2002-08-07 09:30:11.49,ANON219.SH,4.0,433.0,-1,302814
2002-08-07 09:30:11.49,ANON219.SH,4.12,7000.0,-1,303747
2002-08-07 09:30:11.85,ANON219.SH,4.1,1300.0,-1,306323
2002-08-07 09:30:11.85,ANON219.SH,4.0,597.0,-1,306382
2002-08-07 09:30:11.85,ANON219.SH,4.0,683.0,-1,307216
2002-08-07 09:30:11.85,ANON219.SH,4.0,656.0,-1,307217
2002-08-07 09:30:11.85,ANON219.SH,4.0,692.0,-1,307234
2002-08-07 09:30:11.85,ANON219.SH,4.0,748.0,-1,307236
2002-08-07 09:30:11.99,ANON219.SH,4.0,300.0,-1,307930
2002-08-07 09:30:12.14,ANON219.SH,4.0,579.0,-1,309746
2002-08-07 09:30:12.14,ANON219.SH,4.0,643.0,-1,309747
2002-08-07 09:30:12.14,ANON219.SH,4.0,586.0,-1,309750
2002-08-07 09:30:12.56,ANON219.SH,4.0,556.0,-1,314477
2002-08-07 09:30:12.7,ANON219.SH,3.98,300.0,-1,316312
2002-08-07 09:30:12.7,ANON219.SH,3.98,300.0,-1,316313
2002-08-07 09:30:12.7,ANON219.SH,3.98,200.0,-1,316314
2002-08-07 09:30:12.7,ANON219.SH,3.98,200.0,-1,316331
2002-08-07 09:30:12.9,ANON219.SH,4.04,1900.0,-1,318434
2002-08-07 09:30:13.57,ANON219.SH,4.0,318.0,-1,324249
2002-08-07 09:30:13.57,ANON219.SH,4.0,436.0,-1,324253
2002-08-07 09:30:13.57,ANON219.SH,4.0,536.0,-1,324255
2002-08-07 09:30:13.57,ANON219.SH,4.0,603.0,-1,324257
2002-08-07 09:30:13.57,ANON219.SH,4.0,492.0,-1,324260
2002-08-07 09:30:13.57,ANON219.SH,4.0,415.0,-1,324264
2002-08-07 09:30:13.57,ANON219.SH,4.0,5600.0,-1,324283
2002-08-07 09:30:13.59,ANON219.SH,3.98,1600.0,-1,324318
2002-08-07 09:30:13.89,ANON219.SH,3.99,218.0,-1,326187
2002-08-07 09:30:13.89,ANON219.SH,3.99,941.0,-1,326248
2002-08-07 09:30:13.89,ANON219.SH,3.99,519.0,-1,326252
2002-08-07 09:30:13.89,ANON219.SH,3.99,1582.0,-1,326261
2002-08-07 09:30:13.89,ANON219.SH,3.99,255.0,-1,326264
2002-08-07 09:30:13.89,ANON219.SH,3.99,741.0,-1,326266
2002-08-07 09:30:13.89,ANON219.SH,3.99,906.0,-1,326267
2002-08-07 09:30:13.89,ANON219.SH,3.99,226.0,-1,326269
2002-08-07 09:30:14.77,ANON219.SH,3.98,445.0,-1,330634
2002-08-07 09:30:14.87,ANON219.SH,3.98,2000.0,-1,330962
2002-08-07 09:30:14.9,ANON219.SH,3.98,426.0,-1,331209
2002-08-07 09:30:14.95,ANON219.SH,4.0,903.0,-1,331587
2002-08-07 09:30:14.95,ANON219.SH,4.0,262.0,-1,331588
2002-08-07 09:30:14.95,ANON219.SH,4.0,622.0,-1,331594
2002-08-07 09:30:14.99,ANON219.SH,4.0,413.0,-1,331645
2002-08-07 09:30:15.07,ANON219.SH,4.0,913.0,-1,332136
2002-08-07 09:30:15.07,ANON219.SH,4.0,393.0,-1,332137
2002-08-07 09:30:15.07,ANON219.SH,4.0,416.0,-1,332138
2002-08-07 09:30:15.07,ANON219.SH,4.0,505.0,-1,332141
2002-08-07 09:30:15.07,ANON219.SH,4.0,571.0,-1,332142
2002-08-07 09:30:15.07,ANON219.SH,4.0,569.0,-1,332145
2002-08-07 09:30:15.07,ANON219.SH,4.0,876.0,-1,332175
2002-08-07 09:30:15.12,ANON219.SH,4.0,412.0,-1,332243
2002-08-07 09:30:15.12,ANON219.SH,4.0,812.0,-1,332244
2002-08-07 09:30:15.12,ANON219.SH,4.0,328.0,-1,332245
2002-08-07 09:30:15.12,ANON219.SH,4.0,405.0,-1,332246
2002-08-07 09:30:15.12,ANON219.SH,4.0,419.0,-1,332248
2002-08-07 09:30:15.12,ANON219.SH,4.0,527.0,-1,332340
2002-08-07 09:30:15.19,ANON219.SH,4.0,454.0,-1,332708
2002-08-07 09:30:15.28,ANON219.SH,4.0,2200.0,-1,333184
2002-08-07 09:30:15.37,ANON219.SH,3.97,922.0,-1,333662
2002-08-07 09:30:15.37,ANON219.SH,3.97,662.0,-1,333664
2002-08-07 09:30:15.37,ANON219.SH,3.97,352.0,-1,333665
2002-08-07 09:30:15.39,ANON219.SH,3.97,398.0,-1,333667
2002-08-07 09:30:15.39,ANON219.SH,3.97,322.0,-1,333672
2002-08-07 09:30:15.39,ANON219.SH,3.97,527.0,-1,333676
2002-08-07 09:30:15.39,ANON219.SH,3.97,533.0,-1,333677
2002-08-07 09:30:15.39,ANON219.SH,3.97,386.0,-1,333678
2002-08-07 09:30:15.39,ANON219.SH,3.97,358.0,-1,333679
2002-08-07 09:30:15.39,ANON219.SH,3.97,417.0,-1,333680
2002-08-07 09:30:15.39,ANON219.SH,3.97,431.0,-1,333682
2002-08-07 09:30:15.39,ANON219.SH,3.97,466.0,-1,333684
2002-08-07 09:30:15.39,ANON219.SH,3.97,330.0,-1,333685
2002-08-07 09:30:15.39,ANON219.SH,3.97,828.0,-1,333690
2002-08-07 09:30:15.39,ANON219.SH,3.97,503.0,-1,333691
2002-08-07 09:30:15.39,ANON219.SH,3.97,300.0,-1,333693
2002-08-07 09:30:15.39,ANON219.SH,3.97,332.0,-1,333701
2002-08-07 09:30:15.39,ANON219.SH,3.97,315.0,-1,333703
2002-08-07 09:30:15.39,ANON219.SH,3.97,328.0,-1,333704
2002-08-07 09:30:15.39,ANON219.SH,3.97,428.0,-1,333759
2002-08-07 09:30:15.39,ANON219.SH,3.97,1254.0,-1,333771
2002-08-07 09:30:15.39,ANON219.SH,3.97,664.0,-1,333773
2002-08-07 09:30:15.41,ANON219.SH,3.97,293.0,-1,333799
2002-08-07 09:30:15.41,ANON219.SH,3.97,478.0,-1,333900
2002-08-07 09:30:15.41,ANON219.SH,3.97,417.0,-1,333901
2002-08-07 09:30:15.41,ANON219.SH,3.97,377.0,-1,333902
2002-08-07 09:30:15.41,ANON219.SH,3.97,379.0,-1,333903
2002-08-07 09:30:16.05,ANON219.SH,3.96,400.0,1,336958
2002-08-07 09:30:17.45,ANON219.SH,3.98,500.0,-1,342545
2002-08-07 09:30:17.63,ANON219.SH,3.96,246.0,-1,343259
2002-08-07 09:30:17.63,ANON219.SH,3.96,400.0,-1,343275
2002-08-07 09:30:17.63,ANON219.SH,3.96,200.0,-1,343280
2002-08-07 09:30:17.63,ANON219.SH,3.96,200.0,-1,343282
2002-08-07 09:30:17.63,ANON219.SH,3.96,200.0,-1,343294
