datetime,sym,price,size,side,orderid
2002-07-13 09:15:03.1,ANON194.SH,20.01,300.0,1,32803
2002-07-13 09:15:03.23,ANON194.SH,21.54,1000.0,-1,33741
2002-07-13 09:15:03.23,ANON194.SH,21.78,1000.0,-1,33745
2002-07-13 09:15:03.23,ANON194.SH,20.63,1000.0,1,33747
2002-07-13 09:15:03.23,ANON194.SH,23.22,100.0,-1,35645
2002-07-13 09:15:03.45,ANON194.SH,23.18,300.0,-1,37199
2002-07-13 09:15:03.45,ANON194.SH,20.41,1000.0,1,37722
2002-07-13 09:15:03.94,ANON194.SH,21.58,100.0,-1,45909
2002-07-13 09:15:03.94,ANON194.SH,22.18,100.0,-1,45910
2002-07-13 09:15:03.94,ANON194.SH,23.22,300.0,-1,45911
2002-07-13 09:15:04.11,ANON194.SH,22.55,1000.0,-1,47998
2002-07-13 09:15:04.81,ANON194.SH,21.11,100.0,-1,58036
2002-07-13 09:15:04.94,ANON194.SH,22.8,900.0,-1,60750
2002-07-13 09:15:04.94,ANON194.SH,21.71,100.0,-1,60891
2002-07-13 09:15:05.08,ANON194.SH,20.5,100.0,1,62597
2002-07-13 09:15:05.22,ANON194.SH,23.08,100.0,-1,64135
2002-07-13 09:15:05.52,ANON194.SH,19.88,200.0,1,67116
2002-07-13 09:15:05.52,ANON194.SH,22.88,300.0,-1,67117
2002-07-13 09:15:05.52,ANON194.SH,20.5,3000.0,1,68138
2002-07-13 09:15:05.66,ANON194.SH,23.1,5000.0,-1,69813
2002-07-13 09:15:05.66,ANON194.SH,22.98,1200.0,-1,70189
2002-07-13 09:15:05.66,ANON194.SH,23.22,700.0,-1,70612
2002-07-13 09:15:06.07,ANON194.SH,23.19,100.0,-1,76204
2002-07-13 09:15:06.07,ANON194.SH,20.02,100.0,1,76205
2002-07-13 09:15:06.24,ANON194.SH,23.2,3500.0,-1,77443
2002-07-13 09:15:06.39,ANON194.SH,21.6,800.0,-1,79290
2002-07-13 09:15:06.39,ANON194.SH,21.99,200.0,-1,79407
2002-07-13 09:15:06.39,ANON194.SH,22.99,200.0,-1,79409
2002-07-13 09:15:06.53,ANON194.SH,20.5,2000.0,1,81142
2002-07-13 09:15:06.85,ANON194.SH,22.58,2300.0,-1,84922
2002-07-13 09:15:07.38,ANON194.SH,21.9,1500.0,-1,91681
2002-07-13 09:15:07.5,ANON194.SH,22.64,1000.0,-1,93788
2002-07-13 09:15:08.1,ANON194.SH,23.21,500.0,-1,99919
2002-07-13 09:15:08.1,ANON194.SH,22.86,200.0,-1,101576
2002-07-13 09:15:08.28,ANON194.SH,20.2,100.0,1,103506
2002-07-13 09:15:08.41,ANON194.SH,21.8,1000.0,-1,103616
2002-07-13 09:15:16.86,ANON194.SH,23.22,3000.0,-1,109917
2002-07-13 09:15:34.61,ANON194.SH,23.22,2500.0,1,112405
2002-07-13 09:16:39.53,ANON194.SH,23.22,400.0,1,119356
2002-07-13 09:17:09.57,ANON194.SH,23.22,2100.0,1,121561
2002-07-13 09:17:38.94,ANON194.SH,22.32,1000.0,-1,123686
2002-07-13 09:17:57.18,ANON194.SH,23.22,3200.0,1,124991
2002-07-13 09:18:03.61,ANON194.SH,22.33,800.0,-1,125443
2002-07-13 09:18:19.28,ANON194.SH,23.22,6300.0,-1,126572
2002-07-13 09:18:29.41,ANON194.SH,21.72,12700.0,-1,127296
2002-07-13 09:18:33.1,ANON194.SH,23.0,900.0,-1,127549
2002-07-13 09:18:34.41,ANON194.SH,23.22,3000.0,-1,127656
2002-07-13 09:18:40.85,ANON194.SH,21.72,9600.0,-1,128158
2002-07-13 09:18:41.3,ANON194.SH,21.7,200.0,-1,128201
2002-07-13 09:18:47.97,ANON194.SH,23.22,2100.0,1,128692
2002-07-13 09:18:51.42,ANON194.SH,21.72,1000.0,-1,128935
2002-07-13 09:19:00.39,ANON194.SH,21.72,300.0,-1,129586
2002-07-13 09:19:01.41,ANON194.SH,21.68,1000.0,-1,129663
2002-07-13 09:19:04.73,ANON194.SH,22.02,200.0,-1,129905
2002-07-13 09:19:10.11,ANON194.SH,23.18,90000.0,-1,130283
2002-07-13 09:19:12.3,ANON194.SH,22.1,1000.0,-1,130461
2002-07-13 09:19:17.09,ANON194.SH,21.99,200.0,-1,130821
2002-07-13 09:19:26.15,ANON194.SH,22.99,200.0,-1,131480
2002-07-13 09:19:39.13,ANON194.SH,23.22,200.0,-1,132448
2002-07-13 09:20:32.38,ANON194.SH,21.28,400.0,-1,137618
2002-07-13 09:20:53.04,ANON194.SH,21.28,300.0,-1,139437
2002-07-13 09:21:11.18,ANON194.SH,21.31,500.0,-1,141155
2002-07-13 09:21:15.69,ANON194.SH,21.16,4000.0,1,141593
2002-07-13 09:21:26.44,ANON194.SH,21.32,600.0,-1,142619
2002-07-13 09:21:34.75,ANON194.SH,21.03,100.0,-1,143479
2002-07-13 09:21:47.78,ANON194.SH,21.8,800.0,-1,144730
2002-07-13 09:21:53.28,ANON194.SH,23.0,2000.0,-1,145287
2002-07-13 09:22:08.32,ANON194.SH,21.6,1000.0,-1,146930
2002-07-13 09:22:16.03,ANON194.SH,21.0,1000.0,1,147813
2002-07-13 09:22:21.69,ANON194.SH,23.22,500.0,-1,148429
2002-07-13 09:22:25.09,ANON194.SH,22.2,1000.0,-1,148803
2002-07-13 09:22:42.13,ANON194.SH,21.54,1300.0,-1,150750
2002-07-13 09:22:42.59,ANON194.SH,21.25,100.0,-1,150796
2002-07-13 09:22:43.49,ANON194.SH,21.32,100.0,-1,150892
2002-07-13 09:22:50.15,ANON194.SH,23.2,500.0,-1,151669
2002-07-13 09:22:53.56,ANON194.SH,21.58,100.0,-1,152068
2002-07-13 09:22:54.49,ANON194.SH,23.22,700.0,-1,152167
2002-07-13 09:23:22.5,ANON194.SH,22.8,1000.0,-1,155649
2002-07-13 09:23:25.85,ANON194.SH,23.2,500.0,-1,156098
2002-07-13 09:23:29.03,ANON194.SH,21.72,200.0,-1,156556
2002-07-13 09:23:35.77,ANON194.SH,20.9,2900.0,1,157636
2002-07-13 09:23:40.85,ANON194.SH,21.15,300.0,-1,158388
2002-07-13 09:23:42.47,ANON194.SH,21.2,1000.0,-1,158594
2002-07-13 09:23:51.26,ANON194.SH,21.3,400.0,-1,159897
2002-07-13 09:23:59.27,ANON194.SH,21.31,600.0,-1,161095
2002-07-13 09:23:59.66,ANON194.SH,21.31,1000.0,1,161151
2002-07-13 09:24:00.05,ANON194.SH,22.16,200.0,1,161218
2002-07-13 09:24:06.77,ANON194.SH,21.24,1300.0,-1,162691
2002-07-13 09:24:18.43,ANON194.SH,21.45,1000.0,-1,165039
2002-07-13 09:24:29.06,ANON194.SH,22.16,100.0,1,167286
2002-07-13 09:24:29.54,ANON194.SH,20.88,100.0,-1,167396
2002-07-13 09:24:33.56,ANON194.SH,21.4,400.0,1,168385
2002-07-13 09:24:40.29,ANON194.SH,21.72,100.0,-1,170060
2002-07-13 09:24:43.04,ANON194.SH,21.24,100.0,-1,170807
2002-07-13 09:24:45.45,ANON194.SH,21.26,900.0,-1,171468
2002-07-13 09:24:53.04,ANON194.SH,21.14,100.0,-1,174429
2002-07-13 09:24:53.04,ANON194.SH,21.14,400.0,-1,174431
2002-07-13 09:24:53.13,ANON194.SH,21.14,400.0,-1,174485
2002-07-13 09:24:53.42,ANON194.SH,21.14,800.0,-1,174598
2002-07-13 09:24:53.46,ANON194.SH,21.14,800.0,-1,174628
2002-07-13 09:24:53.46,ANON194.SH,21.14,800.0,-1,174631
2002-07-13 09:24:53.48,ANON194.SH,21.14,800.0,-1,174648
2002-07-13 09:24:53.55,ANON194.SH,21.14,800.0,-1,174693
2002-07-13 09:24:54.98,ANON194.SH,20.98,2400.0,1,175378
2002-07-13 09:24:56.66,ANON194.SH,21.66,100.0,1,176654
2002-07-13 09:24:57.52,ANON194.SH,20.98,500.0,-1,177613
2002-07-13 09:24:57.93,ANON194.SH,20.16,1700.0,-1,178024
2002-07-13 09:24:58.48,ANON194.SH,21.2,1200.0,-1,178746
2002-07-13 09:24:59.59,ANON194.SH,22.16,300.0,1,179940
2002-07-13 09:30:00.53,ANON194.SH,21.19,600.0,-1,182763
2002-07-13 09:30:01.13,ANON194.SH,21.25,600.0,-1,184870
2002-07-13 09:30:01.84,ANON194.SH,20.9,1000.0,1,189243
2002-07-13 09:30:01.84,ANON194.SH,21.15,4400.0,-1,189430
2002-07-13 09:30:01.84,ANON194.SH,21.01,100.0,1,189656
2002-07-13 09:30:02.11,ANON194.SH,20.99,2700.0,1,193243
2002-07-13 09:30:02.11,ANON194.SH,19.0,15700.0,1,193294
2002-07-13 09:30:02.11,ANON194.SH,21.15,100.0,-1,193764
2002-07-13 09:30:02.11,ANON194.SH,21.15,300.0,-1,193974
2002-07-13 09:30:02.11,ANON194.SH,21.01,300.0,1,194236
2002-07-13 09:30:02.11,ANON194.SH,21.19,300.0,-1,194397
2002-07-13 09:30:02.24,ANON194.SH,21.24,12200.0,-1,195011
2002-07-13 09:30:02.24,ANON194.SH,21.14,300.0,-1,195111
2002-07-13 09:30:02.51,ANON194.SH,21.14,100.0,-1,198279
2002-07-13 09:30:02.51,ANON194.SH,21.3,600.0,-1,198390
2002-07-13 09:30:02.51,ANON194.SH,21.32,100.0,-1,199060
2002-07-13 09:30:02.66,ANON194.SH,21.16,200.0,-1,199709
2002-07-13 09:30:02.66,ANON194.SH,21.19,900.0,-1,200760
2002-07-13 09:30:02.66,ANON194.SH,21.3,700.0,-1,200817
2002-07-13 09:30:02.8,ANON194.SH,21.0,200.0,1,201396
2002-07-13 09:30:02.8,ANON194.SH,21.06,100.0,1,201697
2002-07-13 09:30:03.08,ANON194.SH,21.16,1400.0,-1,204821
2002-07-13 09:30:03.08,ANON194.SH,21.98,4600.0,-1,204960
2002-07-13 09:30:03.08,ANON194.SH,21.15,100.0,-1,206196
2002-07-13 09:30:03.36,ANON194.SH,21.19,200.0,-1,208199
2002-07-13 09:30:03.36,ANON194.SH,21.79,500.0,-1,209637
2002-07-13 09:30:03.51,ANON194.SH,21.15,200.0,-1,211356
2002-07-13 09:30:03.77,ANON194.SH,21.3,500.0,-1,213860
2002-07-13 09:30:03.77,ANON194.SH,21.28,2000.0,-1,214275
2002-07-13 09:30:03.77,ANON194.SH,21.13,1000.0,-1,214422
2002-07-13 09:30:03.91,ANON194.SH,21.32,500.0,-1,216009
2002-07-13 09:30:04.17,ANON194.SH,21.15,100.0,-1,219062
2002-07-13 09:30:04.31,ANON194.SH,22.0,100.0,-1,220742
2002-07-13 09:30:04.31,ANON194.SH,21.11,400.0,-1,221288
2002-07-13 09:30:04.31,ANON194.SH,19.1,300.0,1,221502
2002-07-13 09:30:04.46,ANON194.SH,21.2,2000.0,-1,222901
2002-07-13 09:30:04.46,ANON194.SH,21.16,800.0,-1,222912
2002-07-13 09:30:04.46,ANON194.SH,21.16,2600.0,-1,223594
2002-07-13 09:30:04.61,ANON194.SH,21.15,100.0,-1,224002
2002-07-13 09:30:04.61,ANON194.SH,22.85,700.0,-1,225035
2002-07-13 09:30:04.61,ANON194.SH,20.71,200.0,1,225445
2002-07-13 09:30:04.74,ANON194.SH,20.8,200.0,1,225620
2002-07-13 09:30:04.74,ANON194.SH,21.19,1300.0,-1,226973
2002-07-13 09:30:04.88,ANON194.SH,21.44,900.0,-1,227802
2002-07-13 09:30:04.88,ANON194.SH,21.88,3000.0,-1,227872
2002-07-13 09:30:05.18,ANON194.SH,21.15,100.0,-1,231601
2002-07-13 09:30:05.18,ANON194.SH,21.25,1100.0,-1,231646
2002-07-13 09:30:05.18,ANON194.SH,22.0,300.0,-1,231952
2002-07-13 09:30:05.18,ANON194.SH,22.5,300.0,-1,231971
2002-07-13 09:30:05.18,ANON194.SH,21.11,1600.0,-1,232327
2002-07-13 09:30:05.18,ANON194.SH,21.99,500.0,-1,232906
2002-07-13 09:30:05.32,ANON194.SH,21.58,500.0,-1,232983
2002-07-13 09:30:05.46,ANON194.SH,21.26,600.0,-1,235304
2002-07-13 09:30:05.62,ANON194.SH,21.16,500.0,-1,237211
2002-07-13 09:30:05.62,ANON194.SH,21.19,400.0,-1,237770
2002-07-13 09:30:05.62,ANON194.SH,21.01,100.0,-1,238166
2002-07-13 09:30:05.62,ANON194.SH,21.01,100.0,-1,238168
2002-07-13 09:30:05.62,ANON194.SH,21.01,100.0,-1,238205
2002-07-13 09:30:05.62,ANON194.SH,21.17,500.0,-1,238275
2002-07-13 09:30:05.77,ANON194.SH,21.58,600.0,-1,238603
2002-07-13 09:30:05.9,ANON194.SH,21.14,200.0,-1,241337
2002-07-13 09:30:05.91,ANON194.SH,21.14,300.0,-1,242052
2002-07-13 09:30:06.06,ANON194.SH,21.01,100.0,1,243637
2002-07-13 09:30:06.36,ANON194.SH,21.19,1100.0,-1,247377
2002-07-13 09:30:06.5,ANON194.SH,23.22,1200.0,-1,249266
2002-07-13 09:30:06.65,ANON194.SH,21.36,500.0,-1,250239
2002-07-13 09:30:06.65,ANON194.SH,21.16,100.0,-1,251111
2002-07-13 09:30:06.8,ANON194.SH,21.06,300.0,1,252873
2002-07-13 09:30:06.95,ANON194.SH,20.41,1100.0,1,254647
2002-07-13 09:30:07.35,ANON194.SH,21.2,5000.0,-1,258388
2002-07-13 09:30:07.52,ANON194.SH,21.18,1900.0,-1,260974
2002-07-13 09:30:07.82,ANON194.SH,21.06,100.0,-1,264454
2002-07-13 09:30:07.97,ANON194.SH,21.9,400.0,-1,266386
2002-07-13 09:30:08.12,ANON194.SH,20.97,100.0,1,267638
2002-07-13 09:30:08.31,ANON194.SH,21.01,100.0,-1,269121
2002-07-13 09:30:08.51,ANON194.SH,21.06,200.0,-1,271158
2002-07-13 09:30:08.51,ANON194.SH,20.96,100.0,1,271407
2002-07-13 09:30:08.51,ANON194.SH,23.18,200.0,-1,272290
2002-07-13 09:30:08.64,ANON194.SH,21.06,100.0,-1,272704
2002-07-13 09:30:09.05,ANON194.SH,21.06,100.0,-1,278809
2002-07-13 09:30:09.18,ANON194.SH,21.06,100.0,-1,279258
2002-07-13 09:30:09.32,ANON194.SH,21.16,1600.0,-1,281477
2002-07-13 09:30:09.47,ANON194.SH,21.1,100.0,-1,283817
2002-07-13 09:30:09.47,ANON194.SH,21.1,100.0,-1,283868
2002-07-13 09:30:09.74,ANON194.SH,21.16,1300.0,-1,286929
2002-07-13 09:30:09.87,ANON194.SH,21.04,200.0,1,287490
2002-07-13 09:30:10,ANON194.SH,21.14,100.0,-1,288790
2002-07-13 09:30:10,ANON194.SH,21.14,100.0,-1,288791
2002-07-13 09:30:10.74,ANON194.SH,21.06,100.0,-1,296445
2002-07-13 09:30:10.88,ANON194.SH,21.01,100.0,-1,298134
2002-07-13 09:30:10.98,ANON194.SH,21.06,100.0,-1,298670
2002-07-13 09:30:12.08,ANON194.SH,21.0,300.0,-1,305946
2002-07-13 09:30:12.12,ANON194.SH,21.0,100.0,-1,306139
2002-07-13 09:30:12.16,ANON194.SH,21.0,100.0,-1,306548
2002-07-13 09:30:12.28,ANON194.SH,22.49,300.0,-1,307220
2002-07-13 09:30:12.75,ANON194.SH,21.06,300.0,-1,309261
2002-07-13 09:30:12.88,ANON194.SH,20.99,400.0,1,309788
2002-07-13 09:30:13.01,ANON194.SH,21.0,100.0,-1,310618
2002-07-13 09:30:13.32,ANON194.SH,21.0,400.0,-1,312145
2002-07-13 09:30:13.64,ANON194.SH,21.0,400.0,-1,314087
2002-07-13 09:30:15.05,ANON194.SH,20.99,100.0,1,320761
2002-07-13 09:30:15.63,ANON194.SH,20.99,500.0,-1,323010
2002-07-13 09:30:16.63,ANON194.SH,20.98,100.0,1,326997
2002-07-13 09:30:17.29,ANON194.SH,21.0,100.0,-1,329638
2002-07-13 09:30:17.5,ANON194.SH,20.98,100.0,-1,330387
2002-07-13 09:30:17.5,ANON194.SH,20.98,1900.0,-1,330393
2002-07-13 09:30:17.5,ANON194.SH,20.98,100.0,-1,330460
2002-07-13 09:30:17.97,ANON194.SH,20.98,200.0,-1,332173
2002-07-13 09:30:18.5,ANON194.SH,20.97,1900.0,-1,333960
2002-07-13 09:30:19.45,ANON194.SH,20.98,100.0,-1,337038
2002-07-13 09:30:19.45,ANON194.SH,20.98,100.0,-1,337040
2002-07-13 09:30:19.69,ANON194.SH,20.99,1800.0,-1,337879
2002-07-13 09:30:20.24,ANON194.SH,20.8,300.0,1,339960
2002-07-13 09:30:20.83,ANON194.SH,20.97,400.0,-1,342365
2002-07-13 09:30:20.83,ANON194.SH,20.97,500.0,-1,342366
2002-07-13 09:30:20.83,ANON194.SH,20.97,500.0,-1,342367
2002-07-13 09:30:20.83,ANON194.SH,20.97,500.0,-1,342369
2002-07-13 09:30:21.08,ANON194.SH,20.91,400.0,1,343239
2002-07-13 09:30:21.99,ANON194.SH,21.0,100.0,-1,347238
2002-07-13 09:30:22.8,ANON194.SH,20.96,1200.0,-1,350966
2002-07-13 09:30:22.87,ANON194.SH,20.98,600.0,-1,351453
2002-07-13 09:30:23.56,ANON194.SH,20.93,100.0,1,354663
2002-07-13 09:30:24.92,ANON194.SH,20.9,600.0,1,360852
2002-07-13 09:30:25.07,ANON194.SH,20.95,100.0,-1,361467
2002-07-13 09:30:25.07,ANON194.SH,20.91,400.0,1,361641
2002-07-13 09:30:27.07,ANON194.SH,20.9,100.0,1,370074
2002-07-13 09:30:27.39,ANON194.SH,20.91,100.0,1,371264
2002-07-13 09:30:28.01,ANON194.SH,20.89,1200.0,-1,373329
2002-07-13 09:30:28.03,ANON194.SH,20.96,300.0,-1,373397
2002-07-13 09:30:28.23,ANON194.SH,20.88,600.0,1,373997
2002-07-13 09:30:28.23,ANON194.SH,20.81,300.0,1,374031
2002-07-13 09:30:28.39,ANON194.SH,20.81,100.0,1,374487
2002-07-13 09:30:28.42,ANON194.SH,20.8,300.0,1,374536
2002-07-13 09:30:29.43,ANON194.SH,20.99,100.0,-1,377618
2002-07-13 09:30:29.43,ANON194.SH,20.72,100.0,1,377706
2002-07-13 09:30:30.06,ANON194.SH,20.88,100.0,1,379527
2002-07-13 09:30:31.04,ANON194.SH,20.95,200.0,-1,382636
2002-07-13 09:30:31.48,ANON194.SH,21.9,3300.0,-1,383998
2002-07-13 09:30:32.6,ANON194.SH,20.82,100.0,1,386949
2002-07-13 09:30:33.43,ANON194.SH,20.51,500.0,1,389459
2002-07-13 09:30:35.51,ANON194.SH,20.9,100.0,-1,395056
2002-07-13 09:30:35.53,ANON194.SH,20.83,100.0,1,395109
2002-07-13 09:30:35.67,ANON194.SH,20.89,300.0,1,395800
2002-07-13 09:30:35.75,ANON194.SH,20.88,600.0,-1,396373
2002-07-13 09:30:35.85,ANON194.SH,20.98,100.0,-1,397076
2002-07-13 09:30:36.27,ANON194.SH,20.83,100.0,1,398228
2002-07-13 09:30:36.9,ANON194.SH,20.83,100.0,1,400147
2002-07-13 09:30:37.91,ANON194.SH,20.83,100.0,1,403409
2002-07-13 09:30:40.5,ANON194.SH,20.5,100.0,1,409184
2002-07-13 09:30:40.64,ANON194.SH,20.89,100.0,-1,409406
2002-07-13 09:30:41.8,ANON194.SH,20.88,2000.0,-1,411792
2002-07-13 09:30:42.5,ANON194.SH,20.89,300.0,-1,413208
2002-07-13 09:30:44.02,ANON194.SH,20.84,100.0,1,416378
2002-07-13 09:30:44.55,ANON194.SH,20.85,100.0,1,417420
2002-07-13 09:30:45.08,ANON194.SH,20.84,300.0,1,418421
2002-07-13 09:30:47.61,ANON194.SH,20.84,2900.0,-1,423473
2002-07-13 09:30:50.88,ANON194.SH,20.0,500.0,1,429433
2002-07-13 09:30:51.06,ANON194.SH,20.83,300.0,1,429781
2002-07-13 09:30:52.9,ANON194.SH,20.83,100.0,1,433179
2002-07-13 09:30:55.11,ANON194.SH,20.83,2300.0,-1,437419
2002-07-13 09:30:55.79,ANON194.SH,20.81,100.0,1,438638
2002-07-13 09:30:56.48,ANON194.SH,20.83,900.0,-1,439803
2002-07-13 09:30:56.65,ANON194.SH,20.82,1100.0,-1,440087
2002-07-13 09:30:59.4,ANON194.SH,20.83,600.0,-1,445032
2002-07-13 09:30:59.81,ANON194.SH,20.82,100.0,-1,445698
