datetime,sym,price,size,side,orderid
2002-07-07 09:24:35.5,ANON188.SH,23.71,100.0,1,155425
2002-07-07 09:24:37.14,ANON188.SH,23.19,400.0,-1,155893
2002-07-07 09:24:47.47,ANON188.SH,23.69,300.0,1,158810
2002-07-07 09:24:47.62,ANON188.SH,23.86,1000.0,-1,158857
2002-07-07 09:24:52.37,ANON188.SH,23.95,100.0,1,160690
2002-07-07 09:24:53.57,ANON188.SH,23.89,100.0,1,161277
2002-07-07 09:24:54.32,ANON188.SH,23.19,100.0,-1,161625
2002-07-07 09:24:54.94,ANON188.SH,24.5,1000.0,1,161882
2002-07-07 09:24:55.26,ANON188.SH,24.01,1600.0,1,162008
2002-07-07 09:24:57.04,ANON188.SH,24.03,200.0,1,163326
2002-07-07 09:24:57.27,ANON188.SH,25.04,400.0,1,163549
2002-07-07 09:24:57.56,ANON188.SH,22.17,200.0,-1,163771
2002-07-07 09:24:57.69,ANON188.SH,24.03,100.0,1,163902
2002-07-07 09:24:57.97,ANON188.SH,24.34,1000.0,1,164150
2002-07-07 09:24:58.31,ANON188.SH,24.03,200.0,1,164592
2002-07-07 09:24:58.46,ANON188.SH,24.39,400.0,1,164716
2002-07-07 09:24:58.88,ANON188.SH,24.03,100.0,1,165148
2002-07-07 09:24:58.91,ANON188.SH,24.03,200.0,1,165174
2002-07-07 09:24:59.14,ANON188.SH,24.25,300.0,1,165446
2002-07-07 09:24:59.15,ANON188.SH,24.12,300.0,1,165458
2002-07-07 09:24:59.3,ANON188.SH,25.62,1900.0,1,165546
2002-07-07 09:24:59.83,ANON188.SH,24.5,100.0,1,166420
2002-07-07 09:30:00.2,ANON188.SH,24.21,400.0,-1,167329
2002-07-07 09:30:01.24,ANON188.SH,24.61,200.0,-1,169258
2002-07-07 09:30:01.76,ANON188.SH,24.6,100.0,-1,172957
2002-07-07 09:30:01.9,ANON188.SH,24.46,700.0,-1,175196
2002-07-07 09:30:02.04,ANON188.SH,24.16,1500.0,1,176385
2002-07-07 09:30:02.18,ANON188.SH,24.05,100.0,1,177489
2002-07-07 09:30:02.18,ANON188.SH,25.06,400.0,-1,177628
2002-07-07 09:30:02.18,ANON188.SH,24.22,200.0,-1,177761
2002-07-07 09:30:02.18,ANON188.SH,25.3,200.0,-1,179005
2002-07-07 09:30:02.54,ANON188.SH,24.23,200.0,-1,182414
2002-07-07 09:30:02.67,ANON188.SH,24.58,100.0,-1,184858
2002-07-07 09:30:02.8,ANON188.SH,24.7,1000.0,-1,186968
2002-07-07 09:30:02.95,ANON188.SH,24.8,1000.0,-1,189072
2002-07-07 09:30:03.09,ANON188.SH,25.0,900.0,-1,189270
2002-07-07 09:30:03.22,ANON188.SH,24.22,700.0,-1,191112
2002-07-07 09:30:03.22,ANON188.SH,24.23,300.0,-1,191989
2002-07-07 09:30:03.31,ANON188.SH,24.01,2000.0,1,193631
2002-07-07 09:30:03.46,ANON188.SH,25.56,300.0,-1,195720
2002-07-07 09:30:03.74,ANON188.SH,24.97,100.0,-1,199136
2002-07-07 09:30:03.74,ANON188.SH,23.89,100.0,1,199145
2002-07-07 09:30:03.74,ANON188.SH,24.63,500.0,-1,199607
2002-07-07 09:30:03.88,ANON188.SH,24.22,400.0,-1,200996
2002-07-07 09:30:03.88,ANON188.SH,24.25,4500.0,-1,201447
2002-07-07 09:30:04.07,ANON188.SH,24.23,400.0,-1,202613
2002-07-07 09:30:04.23,ANON188.SH,24.46,2000.0,-1,205002
2002-07-07 09:30:04.39,ANON188.SH,24.46,1200.0,-1,206027
2002-07-07 09:30:04.39,ANON188.SH,24.22,1700.0,-1,206305
2002-07-07 09:30:04.55,ANON188.SH,24.5,500.0,-1,208092
2002-07-07 09:30:04.67,ANON188.SH,24.0,1000.0,1,210328
2002-07-07 09:30:04.82,ANON188.SH,24.39,3300.0,-1,211077
2002-07-07 09:30:04.82,ANON188.SH,24.22,900.0,-1,212637
2002-07-07 09:30:04.97,ANON188.SH,24.49,100.0,-1,212933
2002-07-07 09:30:04.97,ANON188.SH,24.2,1200.0,-1,214337
2002-07-07 09:30:04.97,ANON188.SH,24.21,100.0,-1,214339
2002-07-07 09:30:05.25,ANON188.SH,24.02,1100.0,1,218136
2002-07-07 09:30:05.38,ANON188.SH,24.54,1000.0,-1,219796
2002-07-07 09:30:05.38,ANON188.SH,24.68,200.0,-1,219948
2002-07-07 09:30:05.87,ANON188.SH,24.01,1000.0,1,225061
2002-07-07 09:30:05.87,ANON188.SH,24.28,100.0,-1,225288
2002-07-07 09:30:06.01,ANON188.SH,24.21,500.0,-1,226960
2002-07-07 09:30:06.01,ANON188.SH,24.12,300.0,1,226964
2002-07-07 09:30:06.3,ANON188.SH,24.2,400.0,-1,230640
2002-07-07 09:30:06.3,ANON188.SH,23.88,100.0,1,231187
2002-07-07 09:30:06.44,ANON188.SH,24.22,500.0,-1,231653
2002-07-07 09:30:06.44,ANON188.SH,24.2,2000.0,-1,231926
2002-07-07 09:30:06.44,ANON188.SH,24.13,700.0,1,231989
2002-07-07 09:30:06.59,ANON188.SH,24.87,2000.0,-1,233590
2002-07-07 09:30:06.91,ANON188.SH,24.4,200.0,-1,236910
2002-07-07 09:30:06.91,ANON188.SH,25.13,100.0,-1,238124
2002-07-07 09:30:06.91,ANON188.SH,24.3,200.0,-1,238240
2002-07-07 09:30:06.91,ANON188.SH,24.36,200.0,-1,238410
2002-07-07 09:30:07.21,ANON188.SH,24.3,2500.0,-1,240290
2002-07-07 09:30:07.21,ANON188.SH,24.34,200.0,-1,240570
2002-07-07 09:30:07.21,ANON188.SH,24.22,600.0,-1,241947
2002-07-07 09:30:07.49,ANON188.SH,24.29,200.0,-1,244477
2002-07-07 09:30:07.62,ANON188.SH,24.22,200.0,-1,245695
2002-07-07 09:30:07.62,ANON188.SH,24.19,300.0,-1,246341
2002-07-07 09:30:07.62,ANON188.SH,24.22,600.0,-1,247197
2002-07-07 09:30:07.76,ANON188.SH,24.23,300.0,-1,247600
2002-07-07 09:30:07.88,ANON188.SH,24.2,8300.0,-1,249798
2002-07-07 09:30:08.02,ANON188.SH,24.2,8300.0,-1,250810
2002-07-07 09:30:08.02,ANON188.SH,24.6,100.0,-1,250985
2002-07-07 09:30:08.02,ANON188.SH,24.21,200.0,-1,252087
2002-07-07 09:30:08.88,ANON188.SH,24.23,100.0,-1,261173
2002-07-07 09:30:09.02,ANON188.SH,24.32,300.0,-1,263249
2002-07-07 09:30:09.17,ANON188.SH,24.22,200.0,-1,264704
2002-07-07 09:30:09.33,ANON188.SH,24.16,100.0,-1,266723
2002-07-07 09:30:09.47,ANON188.SH,24.16,400.0,-1,267616
2002-07-07 09:30:09.47,ANON188.SH,24.16,200.0,-1,267912
2002-07-07 09:30:09.47,ANON188.SH,24.16,100.0,-1,267915
2002-07-07 09:30:09.47,ANON188.SH,24.16,400.0,-1,267922
2002-07-07 09:30:09.47,ANON188.SH,24.13,200.0,1,268594
2002-07-07 09:30:10.13,ANON188.SH,24.22,800.0,-1,275430
2002-07-07 09:30:10.13,ANON188.SH,25.58,100.0,-1,276336
2002-07-07 09:30:10.32,ANON188.SH,24.16,200.0,-1,277236
2002-07-07 09:30:10.74,ANON188.SH,24.16,1500.0,-1,282019
2002-07-07 09:30:10.74,ANON188.SH,24.8,500.0,-1,282044
2002-07-07 09:30:10.74,ANON188.SH,24.16,500.0,-1,282165
2002-07-07 09:30:10.98,ANON188.SH,24.15,1100.0,-1,284976
2002-07-07 09:30:11.13,ANON188.SH,24.13,400.0,-1,285558
2002-07-07 09:30:11.13,ANON188.SH,24.13,400.0,-1,285562
2002-07-07 09:30:11.13,ANON188.SH,24.16,200.0,-1,285943
2002-07-07 09:30:11.27,ANON188.SH,24.01,100.0,1,288037
2002-07-07 09:30:11.47,ANON188.SH,24.16,100.0,-1,289495
2002-07-07 09:30:11.92,ANON188.SH,24.12,400.0,-1,293155
2002-07-07 09:30:12.04,ANON188.SH,24.13,300.0,-1,293613
2002-07-07 09:30:12.1,ANON188.SH,24.13,100.0,-1,294055
2002-07-07 09:30:12.12,ANON188.SH,24.13,900.0,-1,294129
2002-07-07 09:30:12.13,ANON188.SH,24.13,100.0,-1,294269
2002-07-07 09:30:12.22,ANON188.SH,24.21,1200.0,-1,294759
2002-07-07 09:30:13.07,ANON188.SH,24.19,1200.0,-1,298731
2002-07-07 09:30:13.37,ANON188.SH,24.15,500.0,-1,300290
2002-07-07 09:30:13.39,ANON188.SH,24.13,200.0,-1,300510
2002-07-07 09:30:13.81,ANON188.SH,24.11,8300.0,-1,303130
2002-07-07 09:30:13.81,ANON188.SH,24.11,100.0,-1,303131
2002-07-07 09:30:13.81,ANON188.SH,24.11,8300.0,-1,303139
2002-07-07 09:30:14.01,ANON188.SH,24.08,800.0,-1,304510
2002-07-07 09:30:14.62,ANON188.SH,24.08,100.0,-1,307362
2002-07-07 09:30:14.62,ANON188.SH,24.08,300.0,-1,307367
2002-07-07 09:30:15.58,ANON188.SH,24.12,7300.0,-1,311590
2002-07-07 09:30:15.75,ANON188.SH,24.16,700.0,-1,312115
2002-07-07 09:30:16.78,ANON188.SH,24.05,100.0,-1,316383
2002-07-07 09:30:16.78,ANON188.SH,24.07,1100.0,-1,316384
2002-07-07 09:30:16.78,ANON188.SH,24.05,100.0,-1,316390
2002-07-07 09:30:16.81,ANON188.SH,24.05,1000.0,-1,316454
2002-07-07 09:30:16.81,ANON188.SH,24.05,1600.0,-1,316462
2002-07-07 09:30:16.83,ANON188.SH,24.05,300.0,-1,316529
2002-07-07 09:30:16.83,ANON188.SH,24.05,300.0,-1,316556
2002-07-07 09:30:16.88,ANON188.SH,24.05,900.0,-1,316666
2002-07-07 09:30:19.18,ANON188.SH,24.08,100.0,-1,324845
2002-07-07 09:30:19.79,ANON188.SH,24.04,8300.0,-1,326730
2002-07-07 09:30:19.79,ANON188.SH,24.04,8300.0,-1,326732
2002-07-07 09:30:19.82,ANON188.SH,24.02,400.0,-1,326940
2002-07-07 09:30:19.82,ANON188.SH,24.02,300.0,-1,326950
2002-07-07 09:30:19.86,ANON188.SH,24.02,300.0,-1,327108
2002-07-07 09:30:19.86,ANON188.SH,24.02,900.0,-1,327110
2002-07-07 09:30:19.89,ANON188.SH,24.06,300.0,-1,327278
2002-07-07 09:30:20.78,ANON188.SH,24.05,2600.0,-1,330909
2002-07-07 09:30:22.1,ANON188.SH,24.01,1900.0,-1,336611
2002-07-07 09:30:22.52,ANON188.SH,24.0,400.0,-1,338580
2002-07-07 09:30:22.52,ANON188.SH,24.01,1200.0,-1,338585
2002-07-07 09:30:22.53,ANON188.SH,24.0,200.0,-1,338672
2002-07-07 09:30:22.53,ANON188.SH,24.0,100.0,-1,338676
2002-07-07 09:30:22.8,ANON188.SH,23.99,1100.0,-1,339790
2002-07-07 09:30:22.83,ANON188.SH,23.95,800.0,-1,339941
2002-07-07 09:30:22.93,ANON188.SH,24.0,400.0,-1,340420
2002-07-07 09:30:23.06,ANON188.SH,24.07,100.0,-1,341082
2002-07-07 09:30:24.08,ANON188.SH,23.94,200.0,-1,345238
2002-07-07 09:30:24.95,ANON188.SH,23.89,200.0,-1,348940
2002-07-07 09:30:25.01,ANON188.SH,23.89,700.0,-1,349453
2002-07-07 09:30:25.52,ANON188.SH,23.89,400.0,-1,351395
2002-07-07 09:30:25.52,ANON188.SH,23.89,200.0,-1,351437
2002-07-07 09:30:25.79,ANON188.SH,23.88,5200.0,-1,352678
2002-07-07 09:30:25.79,ANON188.SH,23.88,8300.0,-1,352679
2002-07-07 09:30:25.79,ANON188.SH,23.88,100.0,-1,352683
2002-07-07 09:30:25.79,ANON188.SH,23.88,1300.0,-1,352686
2002-07-07 09:30:27.08,ANON188.SH,23.87,400.0,-1,358214
2002-07-07 09:30:27.39,ANON188.SH,23.86,600.0,-1,359190
2002-07-07 09:30:27.39,ANON188.SH,23.71,200.0,1,359279
2002-07-07 09:30:27.92,ANON188.SH,23.71,300.0,1,360711
2002-07-07 09:30:27.92,ANON188.SH,23.71,100.0,1,360716
2002-07-07 09:30:28.33,ANON188.SH,23.94,100.0,-1,362307
2002-07-07 09:30:28.42,ANON188.SH,23.86,200.0,-1,362638
2002-07-07 09:30:28.78,ANON188.SH,23.85,1100.0,-1,363957
2002-07-07 09:30:30.72,ANON188.SH,23.88,14300.0,-1,370938
2002-07-07 09:30:30.89,ANON188.SH,23.84,1000.0,-1,371445
2002-07-07 09:30:31.01,ANON188.SH,23.72,1000.0,1,371819
2002-07-07 09:30:31.8,ANON188.SH,23.83,8300.0,-1,374324
2002-07-07 09:30:31.8,ANON188.SH,23.84,100.0,-1,374326
2002-07-07 09:30:31.8,ANON188.SH,23.83,5200.0,-1,374329
2002-07-07 09:30:31.8,ANON188.SH,23.83,100.0,-1,374334
2002-07-07 09:30:31.89,ANON188.SH,23.82,300.0,-1,374663
2002-07-07 09:30:31.89,ANON188.SH,23.82,1300.0,-1,374693
2002-07-07 09:30:31.96,ANON188.SH,23.83,200.0,-1,374932
2002-07-07 09:30:32.88,ANON188.SH,23.81,400.0,-1,377784
2002-07-07 09:30:32.91,ANON188.SH,23.81,200.0,-1,377812
2002-07-07 09:30:32.91,ANON188.SH,23.72,600.0,1,377842
2002-07-07 09:30:33.33,ANON188.SH,23.71,3300.0,-1,379192
2002-07-07 09:30:33.39,ANON188.SH,23.8,600.0,-1,379325
2002-07-07 09:30:33.49,ANON188.SH,23.81,100.0,-1,379590
2002-07-07 09:30:34.63,ANON188.SH,22.19,1100.0,1,382435
2002-07-07 09:30:34.73,ANON188.SH,23.71,300.0,-1,382811
2002-07-07 09:30:34.77,ANON188.SH,23.7,1100.0,-1,382968
2002-07-07 09:30:34.81,ANON188.SH,22.47,600.0,1,383021
2002-07-07 09:30:34.89,ANON188.SH,23.71,400.0,-1,383134
2002-07-07 09:30:34.91,ANON188.SH,23.53,500.0,1,383236
2002-07-07 09:30:35.03,ANON188.SH,23.72,900.0,-1,383495
2002-07-07 09:30:35.4,ANON188.SH,23.69,400.0,-1,384415
2002-07-07 09:30:35.4,ANON188.SH,23.69,200.0,-1,384471
2002-07-07 09:30:35.4,ANON188.SH,23.69,100.0,-1,384482
2002-07-07 09:30:35.64,ANON188.SH,23.68,300.0,-1,385333
2002-07-07 09:30:35.87,ANON188.SH,22.19,100.0,1,386594
2002-07-07 09:30:35.96,ANON188.SH,23.68,300.0,-1,386869
2002-07-07 09:30:37.82,ANON188.SH,23.67,8300.0,-1,392034
2002-07-07 09:30:37.82,ANON188.SH,23.67,5200.0,-1,392035
2002-07-07 09:30:37.9,ANON188.SH,23.66,1300.0,-1,392170
2002-07-07 09:30:37.93,ANON188.SH,23.71,800.0,-1,392318
2002-07-07 09:30:38.03,ANON188.SH,23.68,400.0,-1,392575
2002-07-07 09:30:38.88,ANON188.SH,23.72,100.0,-1,394455
2002-07-07 09:30:39.48,ANON188.SH,23.7,1000.0,-1,395930
2002-07-07 09:30:39.83,ANON188.SH,23.53,1000.0,-1,396684
2002-07-07 09:30:39.89,ANON188.SH,23.65,400.0,-1,396928
2002-07-07 09:30:39.92,ANON188.SH,23.65,200.0,-1,396944
2002-07-07 09:30:40.07,ANON188.SH,23.69,400.0,-1,397343
2002-07-07 09:30:40.17,ANON188.SH,22.48,400.0,1,397588
2002-07-07 09:30:40.22,ANON188.SH,23.53,300.0,-1,397721
2002-07-07 09:30:40.77,ANON188.SH,23.52,1000.0,-1,398878
2002-07-07 09:30:40.79,ANON188.SH,23.53,900.0,1,398882
2002-07-07 09:30:40.79,ANON188.SH,23.53,100.0,1,398884
2002-07-07 09:30:41.14,ANON188.SH,23.64,100.0,-1,399732
2002-07-07 09:30:41.64,ANON188.SH,23.63,100.0,-1,400683
2002-07-07 09:30:43.33,ANON188.SH,23.53,100.0,1,404165
2002-07-07 09:30:43.39,ANON188.SH,23.64,200.0,-1,404256
2002-07-07 09:30:43.39,ANON188.SH,22.49,100.0,1,404278
2002-07-07 09:30:43.78,ANON188.SH,23.63,8300.0,-1,405083
2002-07-07 09:30:43.78,ANON188.SH,23.63,5200.0,-1,405084
2002-07-07 09:30:43.88,ANON188.SH,23.64,400.0,-1,405234
2002-07-07 09:30:43.91,ANON188.SH,22.48,14200.0,-1,405277
2002-07-07 09:30:44.12,ANON188.SH,23.63,400.0,-1,405691
2002-07-07 09:30:44.14,ANON188.SH,23.62,200.0,-1,405738
2002-07-07 09:30:44.14,ANON188.SH,23.62,200.0,-1,405752
2002-07-07 09:30:44.16,ANON188.SH,22.48,5800.0,1,405822
2002-07-07 09:30:44.35,ANON188.SH,23.53,2000.0,-1,406156
2002-07-07 09:30:44.41,ANON188.SH,22.49,100.0,1,406287
2002-07-07 09:30:44.45,ANON188.SH,22.49,1900.0,1,406354
2002-07-07 09:30:44.94,ANON188.SH,23.52,500.0,-1,407277
2002-07-07 09:30:45.67,ANON188.SH,23.51,700.0,-1,408758
2002-07-07 09:30:46.34,ANON188.SH,22.18,100.0,1,410053
2002-07-07 09:30:46.8,ANON188.SH,22.66,400.0,1,411045
2002-07-07 09:30:46.88,ANON188.SH,23.51,400.0,-1,411167
2002-07-07 09:30:48.57,ANON188.SH,23.53,700.0,-1,414377
2002-07-07 09:30:48.65,ANON188.SH,22.67,200.0,1,414523
2002-07-07 09:30:48.91,ANON188.SH,23.72,900.0,-1,415101
2002-07-07 09:30:49.2,ANON188.SH,23.5,4200.0,1,415774
2002-07-07 09:30:49.8,ANON188.SH,23.5,4500.0,-1,416919
2002-07-07 09:30:49.8,ANON188.SH,23.5,5200.0,-1,416920
2002-07-07 09:30:49.9,ANON188.SH,23.47,400.0,-1,417056
2002-07-07 09:30:49.92,ANON188.SH,22.68,200.0,1,417099
2002-07-07 09:30:52.39,ANON188.SH,23.49,600.0,-1,421242
2002-07-07 09:30:52.92,ANON188.SH,23.49,400.0,-1,422173
2002-07-07 09:30:53.72,ANON188.SH,23.5,200.0,-1,423443
2002-07-07 09:30:54.81,ANON188.SH,23.5,800.0,-1,425264
2002-07-07 09:30:54.92,ANON188.SH,22.59,28600.0,1,425433
2002-07-07 09:30:54.92,ANON188.SH,22.59,28600.0,1,425434
2002-07-07 09:30:55.13,ANON188.SH,23.49,3300.0,-1,425761
2002-07-07 09:30:55.83,ANON188.SH,23.48,5200.0,-1,426994
2002-07-07 09:30:55.83,ANON188.SH,23.48,2700.0,-1,426995
2002-07-07 09:30:55.93,ANON188.SH,23.47,700.0,-1,427190
2002-07-07 09:30:55.96,ANON188.SH,23.4,400.0,-1,427250
2002-07-07 09:30:58.39,ANON188.SH,22.49,200.0,-1,431160
2002-07-07 09:30:58.64,ANON188.SH,22.19,200.0,1,431514
2002-07-07 09:30:58.64,ANON188.SH,22.71,1300.0,1,431533
2002-07-07 09:30:58.91,ANON188.SH,23.46,200.0,-1,432052
2002-07-07 09:30:58.91,ANON188.SH,23.46,200.0,-1,432054
2002-07-07 09:30:59.45,ANON188.SH,22.71,2200.0,1,432838
2002-07-07 09:30:59.64,ANON188.SH,23.45,300.0,-1,433075
