datetime,sym,price,size,side,orderid
2002-03-24 09:15:00.36,ANON083.SZ,9.99,300.0,-1,64116
2002-03-24 09:15:00.36,ANON083.SZ,10.88,300.0,-1,64118
2002-03-24 09:15:00.4,ANON083.SZ,11.08,400.0,-1,67719
2002-03-24 09:15:00.4,ANON083.SZ,10.68,300.0,-1,67720
2002-03-24 09:15:00.41,ANON083.SZ,9.6,2900.0,-1,68807
2002-03-24 09:15:00.41,ANON083.SZ,8.9,1400.0,1,68808
2002-03-24 09:15:00.44,ANON083.SZ,10.7,300.0,-1,70317
2002-03-24 09:15:00.45,ANON083.SZ,9.09,400.0,1,70834
2002-03-24 09:15:00.45,ANON083.SZ,11.11,3400.0,-1,70977
2002-03-24 09:15:00.83,ANON083.SZ,9.77,1100.0,-1,88709
2002-03-24 09:15:00.95,ANON083.SZ,9.1,100.0,-1,93752
2002-03-24 09:15:01.02,ANON083.SZ,9.98,1000.0,-1,97356
2002-03-24 09:15:01.03,ANON083.SZ,10.74,600.0,-1,97650
2002-03-24 09:15:01.49,ANON083.SZ,9.06,600.0,1,114795
2002-03-24 09:15:01.69,ANON083.SZ,11.11,18200.0,-1,120007
2002-03-24 09:15:01.76,ANON083.SZ,11.12,1000.0,-1,121947
2002-03-24 09:15:01.79,ANON083.SZ,11.12,1000.0,-1,122887
2002-03-24 09:15:01.99,ANON083.SZ,9.65,800.0,-1,128334
2002-03-24 09:15:01.99,ANON083.SZ,9.0,1000.0,1,128411
2002-03-24 09:15:02.47,ANON083.SZ,9.29,500.0,-1,135758
2002-03-24 09:15:02.99,ANON083.SZ,9.45,500.0,-1,141658
2002-03-24 09:15:02.99,ANON083.SZ,9.51,700.0,-1,141659
2002-03-24 09:15:02.99,ANON083.SZ,9.57,1100.0,-1,141660
2002-03-24 09:15:02.99,ANON083.SZ,9.71,1100.0,-1,141661
2002-03-24 09:15:05.26,ANON083.SZ,11.12,100.0,-1,148199
2002-03-24 09:15:44.49,ANON083.SZ,9.98,4300.0,1,157573
2002-03-24 09:16:29.13,ANON083.SZ,11.12,2000.0,-1,163637
2002-03-24 09:16:53.09,ANON083.SZ,7.5,1000.0,1,167374
2002-03-24 09:17:35.33,ANON083.SZ,11.12,400.0,-1,174461
2002-03-24 09:18:17.55,ANON083.SZ,9.99,2900.0,-1,181829
2002-03-24 09:19:39.28,ANON083.SZ,10.93,200.0,-1,197679
2002-03-24 09:20:25.11,ANON083.SZ,11.11,4900.0,-1,207106
2002-03-24 09:20:31.36,ANON083.SZ,9.27,3000.0,-1,208321
2002-03-24 09:20:34.93,ANON083.SZ,11.12,400.0,-1,208947
2002-03-24 09:20:50.87,ANON083.SZ,9.68,300.0,-1,211825
2002-03-24 09:21:20.55,ANON083.SZ,10.38,800.0,-1,217506
2002-03-24 09:21:30.32,ANON083.SZ,9.15,400.0,-1,219502
2002-03-24 09:21:31.55,ANON083.SZ,9.26,1200.0,-1,219792
2002-03-24 09:21:56.29,ANON083.SZ,9.68,300.0,-1,224995
2002-03-24 09:22:54.43,ANON083.SZ,9.68,400.0,-1,238671
2002-03-24 09:22:56.26,ANON083.SZ,9.21,100.0,1,239122
2002-03-24 09:22:57.69,ANON083.SZ,9.29,1500.0,-1,239474
2002-03-24 09:23:13.52,ANON083.SZ,9.32,1500.0,-1,243756
2002-03-24 09:23:14.38,ANON083.SZ,10.6,10000.0,-1,244000
2002-03-24 09:23:15.67,ANON083.SZ,11.12,300.0,-1,244357
2002-03-24 09:23:49.04,ANON083.SZ,9.68,400.0,-1,254368
2002-03-24 09:24:02.16,ANON083.SZ,10.37,2400.0,-1,258703
2002-03-24 09:24:12.37,ANON083.SZ,9.31,3200.0,-1,262902
2002-03-24 09:24:14.51,ANON083.SZ,10.57,1000.0,-1,263909
2002-03-24 09:24:40.7,ANON083.SZ,9.68,400.0,-1,277888
2002-03-24 09:24:59.86,ANON083.SZ,9.22,300.0,-1,299580
2002-03-24 09:30:00.09,ANON083.SZ,10.0,5000.0,-1,386581
2002-03-24 09:30:00.1,ANON083.SZ,8.88,1000.0,1,388026
2002-03-24 09:30:00.12,ANON083.SZ,9.01,2100.0,1,400985
2002-03-24 09:30:00.13,ANON083.SZ,9.47,3800.0,-1,406602
2002-03-24 09:30:00.15,ANON083.SZ,9.08,1000.0,1,413686
2002-03-24 09:30:00.15,ANON083.SZ,9.11,1000.0,1,416425
2002-03-24 09:30:00.16,ANON083.SZ,10.0,8000.0,-1,419307
2002-03-24 09:30:00.17,ANON083.SZ,9.26,400.0,1,421250
2002-03-24 09:30:00.22,ANON083.SZ,8.83,1500.0,1,440981
2002-03-24 09:30:00.24,ANON083.SZ,9.58,1000.0,-1,446355
2002-03-24 09:30:00.24,ANON083.SZ,9.7,500.0,-1,446519
2002-03-24 09:30:00.24,ANON083.SZ,10.0,500.0,-1,446617
2002-03-24 09:30:00.27,ANON083.SZ,9.21,100.0,-1,452765
2002-03-24 09:30:00.33,ANON083.SZ,8.96,1300.0,1,462399
2002-03-24 09:30:00.38,ANON083.SZ,9.01,300.0,1,470780
2002-03-24 09:30:00.4,ANON083.SZ,8.91,3100.0,1,474013
2002-03-24 09:30:00.5,ANON083.SZ,11.11,100.0,-1,487186
2002-03-24 09:30:00.55,ANON083.SZ,9.25,5400.0,1,491872
2002-03-24 09:30:00.64,ANON083.SZ,9.52,300.0,-1,500523
2002-03-24 09:30:00.66,ANON083.SZ,9.0,200.0,1,501518
2002-03-24 09:30:00.86,ANON083.SZ,11.11,1300.0,-1,521054
2002-03-24 09:30:01.1,ANON083.SZ,7.44,1000.0,1,538287
2002-03-24 09:30:01.16,ANON083.SZ,9.25,300.0,-1,542723
2002-03-24 09:30:01.17,ANON083.SZ,9.22,1300.0,-1,542875
2002-03-24 09:30:01.25,ANON083.SZ,9.16,4500.0,-1,548425
2002-03-24 09:30:01.42,ANON083.SZ,7.42,500.0,1,559741
2002-03-24 09:30:01.43,ANON083.SZ,9.48,600.0,-1,559974
2002-03-24 09:30:01.53,ANON083.SZ,10.18,10000.0,-1,565393
2002-03-24 09:30:01.56,ANON083.SZ,11.12,10000.0,-1,567376
2002-03-24 09:30:01.59,ANON083.SZ,9.12,700.0,1,568755
2002-03-24 09:30:01.59,ANON083.SZ,9.12,600.0,1,568756
2002-03-24 09:30:01.59,ANON083.SZ,9.12,1100.0,1,568759
2002-03-24 09:30:01.59,ANON083.SZ,9.12,100.0,1,568760
2002-03-24 09:30:01.59,ANON083.SZ,9.12,500.0,1,568841
2002-03-24 09:30:01.6,ANON083.SZ,9.12,400.0,1,569210
2002-03-24 09:30:01.6,ANON083.SZ,9.12,800.0,1,569229
2002-03-24 09:30:01.6,ANON083.SZ,9.12,1100.0,1,569231
2002-03-24 09:30:01.6,ANON083.SZ,9.26,100.0,1,569236
2002-03-24 09:30:01.6,ANON083.SZ,9.26,300.0,1,569245
2002-03-24 09:30:01.73,ANON083.SZ,9.22,2000.0,1,577398
2002-03-24 09:30:01.91,ANON083.SZ,9.3,1000.0,-1,586851
2002-03-24 09:30:01.99,ANON083.SZ,9.06,1100.0,1,590293
2002-03-24 09:30:02.14,ANON083.SZ,9.02,600.0,1,596674
2002-03-24 09:30:02.31,ANON083.SZ,11.11,1000.0,-1,603457
2002-03-24 09:30:02.69,ANON083.SZ,9.0,1000.0,1,617941
2002-03-24 09:30:02.81,ANON083.SZ,9.17,10000.0,1,621474
2002-03-24 09:30:03.13,ANON083.SZ,9.25,2300.0,-1,630954
2002-03-24 09:30:03.18,ANON083.SZ,9.11,500.0,1,632041
2002-03-24 09:30:04.38,ANON083.SZ,9.23,400.0,1,660468
2002-03-24 09:30:04.38,ANON083.SZ,9.25,300.0,1,660505
2002-03-24 09:30:04.39,ANON083.SZ,9.25,100.0,1,660585
2002-03-24 09:30:04.39,ANON083.SZ,9.25,100.0,1,660587
2002-03-24 09:30:04.39,ANON083.SZ,9.25,100.0,1,660589
2002-03-24 09:30:04.39,ANON083.SZ,9.25,100.0,1,660593
2002-03-24 09:30:04.39,ANON083.SZ,9.23,900.0,1,660699
2002-03-24 09:30:04.41,ANON083.SZ,9.26,100.0,-1,661050
2002-03-24 09:30:04.79,ANON083.SZ,9.0,500.0,1,668303
2002-03-24 09:30:05.72,ANON083.SZ,9.25,1300.0,-1,679691
2002-03-24 09:30:05.72,ANON083.SZ,9.25,800.0,-1,679695
2002-03-24 09:30:05.72,ANON083.SZ,9.25,1700.0,-1,679705
2002-03-24 09:30:05.88,ANON083.SZ,9.17,700.0,1,681309
2002-03-24 09:30:05.88,ANON083.SZ,9.17,700.0,1,681310
2002-03-24 09:30:05.88,ANON083.SZ,9.17,700.0,1,681311
2002-03-24 09:30:07.34,ANON083.SZ,9.22,400.0,1,703145
2002-03-24 09:30:07.5,ANON083.SZ,9.23,200.0,-1,705779
2002-03-24 09:30:07.53,ANON083.SZ,9.23,100.0,-1,706250
2002-03-24 09:30:08.04,ANON083.SZ,9.23,100.0,-1,712130
2002-03-24 09:30:08.04,ANON083.SZ,9.23,100.0,-1,712132
2002-03-24 09:30:09.32,ANON083.SZ,9.23,100.0,-1,723955
2002-03-24 09:30:09.32,ANON083.SZ,9.23,300.0,-1,723957
2002-03-24 09:30:09.56,ANON083.SZ,9.23,300.0,-1,727187
2002-03-24 09:30:10.83,ANON083.SZ,9.23,100.0,-1,745701
2002-03-24 09:30:10.87,ANON083.SZ,9.23,100.0,-1,746191
2002-03-24 09:30:10.88,ANON083.SZ,9.23,100.0,-1,746286
2002-03-24 09:30:12.27,ANON083.SZ,9.23,100.0,-1,768872
2002-03-24 09:30:12.58,ANON083.SZ,9.23,100.0,-1,776529
2002-03-24 09:30:12.58,ANON083.SZ,9.23,100.0,-1,776530
2002-03-24 09:30:12.63,ANON083.SZ,9.22,200.0,-1,777816
2002-03-24 09:30:12.88,ANON083.SZ,9.21,200.0,-1,783053
2002-03-24 09:30:12.9,ANON083.SZ,9.22,1200.0,-1,783368
2002-03-24 09:30:13.09,ANON083.SZ,9.22,800.0,-1,786912
2002-03-24 09:30:13.09,ANON083.SZ,9.21,600.0,-1,786980
2002-03-24 09:30:13.09,ANON083.SZ,9.21,100.0,-1,787032
2002-03-24 09:30:13.17,ANON083.SZ,9.22,100.0,-1,788713
2002-03-24 09:30:13.36,ANON083.SZ,9.18,100.0,1,793835
2002-03-24 09:30:13.43,ANON083.SZ,9.23,100.0,-1,795696
2002-03-24 09:30:14.52,ANON083.SZ,9.23,100.0,-1,813978
2002-03-24 09:30:14.52,ANON083.SZ,9.23,100.0,-1,813979
2002-03-24 09:30:17.62,ANON083.SZ,9.18,100.0,-1,863624
2002-03-24 09:30:19.43,ANON083.SZ,9.22,3000.0,-1,888583
2002-03-24 09:30:20.97,ANON083.SZ,9.22,1600.0,-1,908197
2002-03-24 09:30:23.2,ANON083.SZ,9.22,600.0,-1,935988
2002-03-24 09:30:23.2,ANON083.SZ,9.21,1100.0,-1,935989
2002-03-24 09:30:23.45,ANON083.SZ,0.0,200.0,-1,938405
2002-03-24 09:30:26.17,ANON083.SZ,9.21,1700.0,1,969535
2002-03-24 09:30:26.18,ANON083.SZ,9.21,100.0,-1,969711
2002-03-24 09:30:26.72,ANON083.SZ,9.21,100.0,1,975678
2002-03-24 09:30:28.42,ANON083.SZ,9.21,100.0,-1,995477
2002-03-24 09:30:28.44,ANON083.SZ,9.21,100.0,-1,995689
2002-03-24 09:30:28.45,ANON083.SZ,9.22,400.0,1,995872
2002-03-24 09:30:28.45,ANON083.SZ,9.22,800.0,1,995874
2002-03-24 09:30:28.45,ANON083.SZ,9.22,1900.0,1,995946
2002-03-24 09:30:28.46,ANON083.SZ,9.22,2000.0,1,995994
2002-03-24 09:30:28.46,ANON083.SZ,9.22,400.0,1,996079
2002-03-24 09:30:28.49,ANON083.SZ,9.22,800.0,1,996359
2002-03-24 09:30:28.49,ANON083.SZ,9.22,200.0,1,996360
2002-03-24 09:30:28.59,ANON083.SZ,9.22,200.0,1,997552
2002-03-24 09:30:28.69,ANON083.SZ,9.21,100.0,-1,998633
2002-03-24 09:30:28.69,ANON083.SZ,9.21,100.0,-1,998636
2002-03-24 09:30:29.1,ANON083.SZ,9.24,600.0,1,1003382
2002-03-24 09:30:31.07,ANON083.SZ,9.21,200.0,-1,1022950
2002-03-24 09:30:31.07,ANON083.SZ,9.21,100.0,-1,1022953
2002-03-24 09:30:31.42,ANON083.SZ,9.24,100.0,-1,1026788
2002-03-24 09:30:31.43,ANON083.SZ,9.24,100.0,-1,1026949
2002-03-24 09:30:31.44,ANON083.SZ,9.26,300.0,-1,1027037
2002-03-24 09:30:31.59,ANON083.SZ,9.23,1900.0,1,1028704
2002-03-24 09:30:31.69,ANON083.SZ,9.24,100.0,-1,1029753
2002-03-24 09:30:32.76,ANON083.SZ,9.26,100.0,1,1039542
2002-03-24 09:30:32.8,ANON083.SZ,9.02,100.0,1,1039810
2002-03-24 09:30:33.39,ANON083.SZ,9.21,200.0,-1,1045120
2002-03-24 09:30:33.54,ANON083.SZ,9.21,100.0,-1,1047206
2002-03-24 09:30:33.54,ANON083.SZ,9.21,100.0,-1,1047208
2002-03-24 09:30:34,ANON083.SZ,9.24,100.0,-1,1052021
2002-03-24 09:30:34,ANON083.SZ,9.24,100.0,-1,1052022
2002-03-24 09:30:34.09,ANON083.SZ,9.23,1500.0,-1,1052808
2002-03-24 09:30:35.84,ANON083.SZ,9.24,100.0,1,1067521
2002-03-24 09:30:36.41,ANON083.SZ,9.24,100.0,-1,1072867
2002-03-24 09:30:37.5,ANON083.SZ,9.22,200.0,-1,1084612
2002-03-24 09:30:37.5,ANON083.SZ,9.22,400.0,-1,1084662
2002-03-24 09:30:37.5,ANON083.SZ,9.22,600.0,-1,1084667
2002-03-24 09:30:39.33,ANON083.SZ,9.25,300.0,-1,1098449
2002-03-24 09:30:39.95,ANON083.SZ,9.22,300.0,-1,1104060
2002-03-24 09:30:39.96,ANON083.SZ,9.22,100.0,-1,1104128
2002-03-24 09:30:40.73,ANON083.SZ,9.22,100.0,1,1110748
2002-03-24 09:30:41.41,ANON083.SZ,9.22,500.0,1,1115474
2002-03-24 09:30:43.11,ANON083.SZ,9.24,300.0,-1,1128922
2002-03-24 09:30:43.14,ANON083.SZ,9.18,1000.0,1,1129153
2002-03-24 09:30:43.34,ANON083.SZ,9.24,500.0,1,1130835
2002-03-24 09:30:43.35,ANON083.SZ,9.24,200.0,-1,1130902
2002-03-24 09:30:43.37,ANON083.SZ,9.24,100.0,-1,1131241
2002-03-24 09:30:43.42,ANON083.SZ,9.24,100.0,-1,1131651
2002-03-24 09:30:43.43,ANON083.SZ,9.24,100.0,-1,1131682
2002-03-24 09:30:44.12,ANON083.SZ,9.25,400.0,1,1136965
2002-03-24 09:30:46.78,ANON083.SZ,0.0,200.0,-1,1158067
2002-03-24 09:30:46.93,ANON083.SZ,9.25,300.0,1,1159009
2002-03-24 09:30:46.94,ANON083.SZ,9.25,1100.0,-1,1159025
2002-03-24 09:30:46.94,ANON083.SZ,9.25,500.0,-1,1159028
2002-03-24 09:30:46.94,ANON083.SZ,9.25,100.0,-1,1159029
2002-03-24 09:30:46.94,ANON083.SZ,9.25,100.0,-1,1159046
2002-03-24 09:30:47.07,ANON083.SZ,9.24,600.0,-1,1159981
2002-03-24 09:30:47.81,ANON083.SZ,9.24,100.0,-1,1164693
2002-03-24 09:30:49.35,ANON083.SZ,9.24,300.0,1,1177117
2002-03-24 09:30:50.18,ANON083.SZ,9.19,100.0,1,1183082
2002-03-24 09:30:50.21,ANON083.SZ,9.38,4700.0,-1,1183226
2002-03-24 09:30:55.48,ANON083.SZ,9.27,1000.0,-1,1219852
2002-03-24 09:30:55.94,ANON083.SZ,8.0,100.0,1,1222757
2002-03-24 09:30:57.81,ANON083.SZ,9.89,1900.0,-1,1234694
2002-03-24 09:30:59.16,ANON083.SZ,9.08,1000.0,1,1243385
