datetime,sym,price,size,side,orderid
2002-05-01 09:15:02.96,ANON121.SZ,19.75,100.0,-1,136584
2002-05-01 09:15:03,ANON121.SZ,19.98,100.0,-1,136997
2002-05-01 09:15:03,ANON121.SZ,20.28,100.0,-1,136998
2002-05-01 09:15:03,ANON121.SZ,20.98,100.0,-1,136999
2002-05-01 09:15:03,ANON121.SZ,21.38,100.0,-1,137000
2002-05-01 09:15:03,ANON121.SZ,21.58,100.0,-1,137001
2002-05-01 09:15:03,ANON121.SZ,21.78,200.0,-1,137002
2002-05-01 09:15:03.23,ANON121.SZ,18.79,100.0,1,138556
2002-05-01 09:15:06.76,ANON121.SZ,18.36,3300.0,1,144441
2002-05-01 09:15:11.28,ANON121.SZ,19.89,400.0,-1,146767
2002-05-01 09:15:30.57,ANON121.SZ,22.44,1000.0,-1,150395
2002-05-01 09:15:50.17,ANON121.SZ,21.4,100.0,-1,153385
2002-05-01 09:15:50.17,ANON121.SZ,15.4,100.0,1,153386
2002-05-01 09:15:55.46,ANON121.SZ,18.81,100.0,-1,154124
2002-05-01 09:16:44.8,ANON121.SZ,18.0,100.0,-1,160384
2002-05-01 09:17:47.18,ANON121.SZ,19.38,200.0,-1,169152
2002-05-01 09:17:47.3,ANON121.SZ,15.0,2000.0,1,169183
2002-05-01 09:17:58.21,ANON121.SZ,22.44,200.0,-1,170827
2002-05-01 09:18:06.58,ANON121.SZ,18.99,500.0,-1,172143
2002-05-01 09:18:22.17,ANON121.SZ,22.44,2000.0,-1,174661
2002-05-01 09:18:25.29,ANON121.SZ,20.06,100.0,-1,175195
2002-05-01 09:18:41.2,ANON121.SZ,21.01,100.0,-1,177796
2002-05-01 09:18:43.79,ANON121.SZ,22.43,100.0,-1,178246
2002-05-01 09:19:02.8,ANON121.SZ,22.44,200.0,-1,181437
2002-05-01 09:19:03.07,ANON121.SZ,14.99,100.0,1,181494
2002-05-01 09:19:04.25,ANON121.SZ,22.44,1500.0,-1,181735
2002-05-01 09:19:14.34,ANON121.SZ,18.88,2000.0,-1,183503
2002-05-01 09:19:32.02,ANON121.SZ,21.88,1000.0,-1,186571
2002-05-01 09:20:43,ANON121.SZ,18.8,500.0,-1,199549
2002-05-01 09:20:58.01,ANON121.SZ,18.82,1800.0,-1,202146
2002-05-01 09:21:11.58,ANON121.SZ,18.1,200.0,1,204669
2002-05-01 09:21:15.69,ANON121.SZ,18.82,1300.0,-1,205428
2002-05-01 09:21:29.96,ANON121.SZ,17.71,200.0,1,208048
2002-05-01 09:21:36.92,ANON121.SZ,18.83,1300.0,-1,209303
2002-05-01 09:21:48.65,ANON121.SZ,17.34,200.0,1,211430
2002-05-01 09:21:50.06,ANON121.SZ,19.08,500.0,-1,211721
2002-05-01 09:22:08.7,ANON121.SZ,16.97,200.0,1,215458
2002-05-01 09:22:14.89,ANON121.SZ,18.5,300.0,1,216761
2002-05-01 09:22:42.61,ANON121.SZ,19.18,100.0,-1,222627
2002-05-01 09:22:50.24,ANON121.SZ,21.36,1000.0,-1,224256
2002-05-01 09:22:51.21,ANON121.SZ,18.99,100.0,-1,224475
2002-05-01 09:22:54.92,ANON121.SZ,19.38,100.0,-1,225347
2002-05-01 09:22:58.74,ANON121.SZ,18.29,2000.0,1,226205
2002-05-01 09:23:05.57,ANON121.SZ,19.58,100.0,-1,227870
2002-05-01 09:23:21.59,ANON121.SZ,14.96,3400.0,1,231780
2002-05-01 09:23:25.55,ANON121.SZ,18.0,100.0,1,232788
2002-05-01 09:23:36.43,ANON121.SZ,17.8,100.0,1,235769
2002-05-01 09:23:42.32,ANON121.SZ,21.46,200.0,-1,237457
2002-05-01 09:23:47.04,ANON121.SZ,17.6,100.0,1,238850
2002-05-01 09:23:48.67,ANON121.SZ,22.33,67600.0,-1,239274
2002-05-01 09:23:52.42,ANON121.SZ,18.81,500.0,1,240376
2002-05-01 09:23:53.32,ANON121.SZ,19.0,300.0,-1,240637
2002-05-01 09:23:55.53,ANON121.SZ,14.96,100.0,-1,241252
2002-05-01 09:23:59.62,ANON121.SZ,18.74,800.0,-1,242398
2002-05-01 09:24:09.19,ANON121.SZ,19.98,900.0,-1,245861
2002-05-01 09:24:12.37,ANON121.SZ,18.85,400.0,-1,247115
2002-05-01 09:24:13.28,ANON121.SZ,18.88,500.0,-1,247457
2002-05-01 09:24:14.23,ANON121.SZ,18.0,2900.0,1,247839
2002-05-01 09:24:19.57,ANON121.SZ,19.95,1000.0,-1,250184
2002-05-01 09:24:29.62,ANON121.SZ,18.6,1000.0,-1,254770
2002-05-01 09:24:31.88,ANON121.SZ,18.73,400.0,-1,255992
2002-05-01 09:24:37.37,ANON121.SZ,18.77,1000.0,-1,258571
2002-05-01 09:24:54.28,ANON121.SZ,18.45,1000.0,1,269760
2002-05-01 09:24:58.72,ANON121.SZ,18.57,200.0,-1,277570
2002-05-01 09:30:00.02,ANON121.SZ,22.43,100.0,-1,326981
2002-05-01 09:30:00.04,ANON121.SZ,19.55,300.0,-1,337446
2002-05-01 09:30:00.04,ANON121.SZ,20.55,300.0,-1,337767
2002-05-01 09:30:00.05,ANON121.SZ,21.55,300.0,-1,338345
2002-05-01 09:30:00.05,ANON121.SZ,19.21,200.0,-1,338442
2002-05-01 09:30:00.05,ANON121.SZ,18.79,2000.0,-1,339956
2002-05-01 09:30:00.07,ANON121.SZ,18.59,800.0,-1,345396
2002-05-01 09:30:00.07,ANON121.SZ,18.69,1000.0,-1,345783
2002-05-01 09:30:00.07,ANON121.SZ,18.46,300.0,1,345966
2002-05-01 09:30:00.08,ANON121.SZ,18.28,2800.0,1,351184
2002-05-01 09:30:00.08,ANON121.SZ,18.8,9900.0,-1,351489
2002-05-01 09:30:00.09,ANON121.SZ,19.58,200.0,-1,356003
2002-05-01 09:30:00.1,ANON121.SZ,19.85,500.0,-1,358000
2002-05-01 09:30:00.12,ANON121.SZ,19.95,200.0,-1,369580
2002-05-01 09:30:00.12,ANON121.SZ,18.3,2000.0,1,370563
2002-05-01 09:30:00.14,ANON121.SZ,20.31,200.0,-1,375598
2002-05-01 09:30:00.14,ANON121.SZ,18.17,300.0,1,375667
2002-05-01 09:30:00.14,ANON121.SZ,20.67,200.0,-1,375896
2002-05-01 09:30:00.15,ANON121.SZ,18.2,400.0,1,379703
2002-05-01 09:30:00.16,ANON121.SZ,18.01,100.0,1,383925
2002-05-01 09:30:00.16,ANON121.SZ,21.03,200.0,-1,384873
2002-05-01 09:30:00.17,ANON121.SZ,18.3,300.0,1,386776
2002-05-01 09:30:00.18,ANON121.SZ,18.37,200.0,1,390224
2002-05-01 09:30:00.18,ANON121.SZ,18.3,200.0,1,392107
2002-05-01 09:30:00.21,ANON121.SZ,18.29,500.0,1,400258
2002-05-01 09:30:00.28,ANON121.SZ,21.4,200.0,-1,415804
2002-05-01 09:30:00.29,ANON121.SZ,19.93,300.0,-1,417436
2002-05-01 09:30:00.4,ANON121.SZ,18.46,300.0,1,434190
2002-05-01 09:30:00.41,ANON121.SZ,18.31,200.0,1,435495
2002-05-01 09:30:00.42,ANON121.SZ,18.37,100.0,1,436462
2002-05-01 09:30:00.42,ANON121.SZ,18.31,200.0,1,436466
2002-05-01 09:30:00.48,ANON121.SZ,18.9,100.0,-1,442827
2002-05-01 09:30:00.64,ANON121.SZ,18.0,500.0,1,457515
2002-05-01 09:30:00.71,ANON121.SZ,19.26,1000.0,-1,463606
2002-05-01 09:30:00.78,ANON121.SZ,21.33,600.0,-1,469416
2002-05-01 09:30:00.96,ANON121.SZ,19.0,400.0,-1,482024
2002-05-01 09:30:00.97,ANON121.SZ,18.5,200.0,1,482666
2002-05-01 09:30:01.07,ANON121.SZ,18.88,500.0,-1,489144
2002-05-01 09:30:01.11,ANON121.SZ,18.02,100.0,1,491170
2002-05-01 09:30:01.24,ANON121.SZ,18.37,600.0,1,498519
2002-05-01 09:30:01.36,ANON121.SZ,18.51,500.0,1,507141
2002-05-01 09:30:01.37,ANON121.SZ,18.37,1000.0,1,507616
2002-05-01 09:30:01.66,ANON121.SZ,18.5,100.0,-1,522092
2002-05-01 09:30:01.66,ANON121.SZ,18.58,100.0,-1,522110
2002-05-01 09:30:02.02,ANON121.SZ,17.73,100.0,1,538146
2002-05-01 09:30:02.09,ANON121.SZ,18.3,1000.0,1,541538
2002-05-01 09:30:02.19,ANON121.SZ,18.32,500.0,1,545202
2002-05-01 09:30:02.6,ANON121.SZ,18.5,100.0,1,559818
2002-05-01 09:30:02.87,ANON121.SZ,18.51,500.0,1,567707
2002-05-01 09:30:02.95,ANON121.SZ,18.46,1000.0,1,569914
2002-05-01 09:30:03.63,ANON121.SZ,17.8,300.0,1,588505
2002-05-01 09:30:04.45,ANON121.SZ,18.91,100.0,-1,605625
2002-05-01 09:30:06.57,ANON121.SZ,18.58,300.0,1,636690
2002-05-01 09:30:08.11,ANON121.SZ,18.58,200.0,-1,658192
2002-05-01 09:30:08.15,ANON121.SZ,18.58,200.0,-1,658586
2002-05-01 09:30:08.74,ANON121.SZ,18.52,100.0,1,664452
2002-05-01 09:30:08.83,ANON121.SZ,18.58,100.0,-1,665224
2002-05-01 09:30:08.83,ANON121.SZ,18.58,100.0,-1,665263
2002-05-01 09:30:08.83,ANON121.SZ,18.58,100.0,-1,665271
2002-05-01 09:30:08.83,ANON121.SZ,18.58,100.0,-1,665277
2002-05-01 09:30:08.83,ANON121.SZ,18.58,100.0,-1,665316
2002-05-01 09:30:08.89,ANON121.SZ,18.58,300.0,-1,665827
2002-05-01 09:30:08.89,ANON121.SZ,18.58,100.0,-1,665883
2002-05-01 09:30:08.89,ANON121.SZ,18.58,300.0,-1,665890
2002-05-01 09:30:08.89,ANON121.SZ,18.58,100.0,-1,665892
2002-05-01 09:30:08.9,ANON121.SZ,18.58,100.0,-1,665920
2002-05-01 09:30:08.9,ANON121.SZ,18.58,100.0,-1,665930
2002-05-01 09:30:08.9,ANON121.SZ,18.58,100.0,-1,665932
2002-05-01 09:30:08.9,ANON121.SZ,18.58,100.0,-1,665964
2002-05-01 09:30:08.91,ANON121.SZ,18.58,300.0,-1,666052
2002-05-01 09:30:08.92,ANON121.SZ,18.58,300.0,-1,666181
2002-05-01 09:30:08.98,ANON121.SZ,18.58,100.0,-1,666973
2002-05-01 09:30:09.28,ANON121.SZ,18.58,100.0,-1,672269
2002-05-01 09:30:09.29,ANON121.SZ,18.58,300.0,-1,672869
2002-05-01 09:30:09.6,ANON121.SZ,18.58,100.0,-1,680532
2002-05-01 09:30:10.01,ANON121.SZ,18.58,100.0,-1,686719
2002-05-01 09:30:10.02,ANON121.SZ,18.58,100.0,-1,686752
2002-05-01 09:30:10.02,ANON121.SZ,18.58,100.0,-1,686793
2002-05-01 09:30:16.55,ANON121.SZ,18.5,100.0,1,804005
2002-05-01 09:30:17.17,ANON121.SZ,18.5,500.0,-1,811951
2002-05-01 09:30:17.76,ANON121.SZ,18.6,600.0,1,818573
2002-05-01 09:30:17.81,ANON121.SZ,18.51,100.0,1,818973
2002-05-01 09:30:17.86,ANON121.SZ,18.52,100.0,1,819464
2002-05-01 09:30:19.99,ANON121.SZ,18.52,100.0,1,849681
2002-05-01 09:30:22.19,ANON121.SZ,18.5,3600.0,1,879952
2002-05-01 09:30:25.64,ANON121.SZ,18.3,500.0,1,916244
2002-05-01 09:30:25.79,ANON121.SZ,18.58,100.0,1,918107
2002-05-01 09:30:25.89,ANON121.SZ,18.6,100.0,1,919503
2002-05-01 09:30:27.13,ANON121.SZ,18.71,1000.0,-1,933298
2002-05-01 09:30:28.54,ANON121.SZ,18.58,600.0,1,950880
2002-05-01 09:30:28.89,ANON121.SZ,18.6,800.0,1,954690
2002-05-01 09:30:28.92,ANON121.SZ,18.53,100.0,1,954964
2002-05-01 09:30:28.95,ANON121.SZ,18.54,200.0,1,955209
2002-05-01 09:30:29.51,ANON121.SZ,0.0,200.0,-1,959768
2002-05-01 09:30:29.53,ANON121.SZ,18.53,100.0,1,959831
2002-05-01 09:30:31.59,ANON121.SZ,18.58,100.0,1,979418
2002-05-01 09:30:31.97,ANON121.SZ,18.58,100.0,1,983246
2002-05-01 09:30:31.97,ANON121.SZ,18.58,100.0,1,983264
2002-05-01 09:30:34.33,ANON121.SZ,18.58,300.0,1,1002338
2002-05-01 09:30:34.33,ANON121.SZ,18.58,100.0,1,1002340
2002-05-01 09:30:34.55,ANON121.SZ,18.58,300.0,1,1004501
2002-05-01 09:30:34.61,ANON121.SZ,18.58,100.0,1,1004991
2002-05-01 09:30:34.62,ANON121.SZ,18.58,100.0,-1,1005031
2002-05-01 09:30:36.16,ANON121.SZ,18.54,100.0,1,1017794
2002-05-01 09:30:36.22,ANON121.SZ,18.52,400.0,-1,1018658
2002-05-01 09:30:36.78,ANON121.SZ,18.58,300.0,1,1024530
2002-05-01 09:30:36.78,ANON121.SZ,18.57,300.0,-1,1024547
2002-05-01 09:30:36.78,ANON121.SZ,18.58,200.0,-1,1024549
2002-05-01 09:30:36.79,ANON121.SZ,18.58,300.0,-1,1024610
2002-05-01 09:30:41.17,ANON121.SZ,18.5,500.0,-1,1057613
2002-05-01 09:30:41.38,ANON121.SZ,18.58,200.0,-1,1058795
2002-05-01 09:30:42.73,ANON121.SZ,18.6,400.0,1,1068192
2002-05-01 09:30:46.21,ANON121.SZ,18.51,500.0,1,1093495
2002-05-01 09:30:46.74,ANON121.SZ,18.64,600.0,1,1097473
2002-05-01 09:30:46.74,ANON121.SZ,18.64,200.0,-1,1097513
2002-05-01 09:30:46.74,ANON121.SZ,18.63,100.0,-1,1097515
2002-05-01 09:30:46.74,ANON121.SZ,18.68,500.0,-1,1097517
2002-05-01 09:30:46.74,ANON121.SZ,18.68,500.0,-1,1097519
2002-05-01 09:30:46.74,ANON121.SZ,18.64,200.0,-1,1097520
2002-05-01 09:30:46.74,ANON121.SZ,18.64,200.0,-1,1097521
2002-05-01 09:30:46.74,ANON121.SZ,18.64,100.0,-1,1097552
2002-05-01 09:30:46.76,ANON121.SZ,18.68,100.0,-1,1097711
2002-05-01 09:30:47.84,ANON121.SZ,18.52,200.0,1,1103881
2002-05-01 09:30:48.52,ANON121.SZ,18.66,100.0,1,1108442
2002-05-01 09:30:49.73,ANON121.SZ,18.67,400.0,1,1117350
2002-05-01 09:30:49.73,ANON121.SZ,18.66,200.0,-1,1117377
2002-05-01 09:30:49.73,ANON121.SZ,18.67,600.0,-1,1117379
2002-05-01 09:30:49.73,ANON121.SZ,18.67,600.0,-1,1117381
2002-05-01 09:30:49.73,ANON121.SZ,18.67,300.0,-1,1117388
2002-05-01 09:30:49.73,ANON121.SZ,18.67,300.0,-1,1117392
2002-05-01 09:30:49.73,ANON121.SZ,18.67,300.0,-1,1117403
2002-05-01 09:30:49.74,ANON121.SZ,18.66,600.0,-1,1117473
2002-05-01 09:30:50.36,ANON121.SZ,18.51,500.0,-1,1121194
2002-05-01 09:30:51.1,ANON121.SZ,18.46,500.0,-1,1125196
2002-05-01 09:30:51.43,ANON121.SZ,0.0,200.0,-1,1127518
2002-05-01 09:30:51.83,ANON121.SZ,18.67,1000.0,-1,1130504
2002-05-01 09:30:52.41,ANON121.SZ,18.66,100.0,-1,1134309
2002-05-01 09:30:53.87,ANON121.SZ,18.64,200.0,-1,1142072
2002-05-01 09:30:53.87,ANON121.SZ,18.63,1200.0,-1,1142095
2002-05-01 09:30:55.44,ANON121.SZ,18.5,500.0,-1,1152859
2002-05-01 09:30:57.32,ANON121.SZ,18.51,300.0,1,1162909
