datetime,sym,price,size,side,orderid
2002-10-06 09:17:15.12,ANON279.SH,11.85,500.0,-1,131086
2002-10-06 09:17:50.58,ANON279.SH,12.57,10000.0,-1,133981
2002-10-06 09:18:18.92,ANON279.SH,11.98,20000.0,-1,136272
2002-10-06 09:20:11.03,ANON279.SH,13.5,200.0,-1,147361
2002-10-06 09:20:22.76,ANON279.SH,11.0,300.0,1,148736
2002-10-06 09:22:07.67,ANON279.SH,11.57,5000.0,1,160750
2002-10-06 09:22:09.13,ANON279.SH,11.56,100.0,-1,160922
2002-10-06 09:22:23.28,ANON279.SH,13.87,8531.0,-1,162724
2002-10-06 09:22:24.91,ANON279.SH,13.56,700.0,-1,162956
2002-10-06 09:23:17.56,ANON279.SH,11.57,1000.0,-1,170374
2002-10-06 09:23:21.37,ANON279.SH,11.64,5000.0,-1,171019
2002-10-06 09:24:07.57,ANON279.SH,11.98,2000.0,-1,179663
2002-10-06 09:24:55.98,ANON279.SH,11.66,240.0,-1,195235
2002-10-06 09:24:58.9,ANON279.SH,11.73,700.0,1,198889
2002-10-06 09:24:59.36,ANON279.SH,12.12,400.0,1,199515
2002-10-06 09:30:03.24,ANON279.SH,11.78,2000.0,-1,223726
2002-10-06 09:30:03.85,ANON279.SH,11.79,7000.0,-1,230804
2002-10-06 09:30:04.01,ANON279.SH,10.57,1546.0,1,231868
2002-10-06 09:30:04.17,ANON279.SH,11.43,1000.0,1,233689
2002-10-06 09:30:04.17,ANON279.SH,11.58,200.0,1,234527
2002-10-06 09:30:04.95,ANON279.SH,11.2,2000.0,1,242397
2002-10-06 09:30:04.95,ANON279.SH,11.99,600.0,-1,243643
2002-10-06 09:30:05.1,ANON279.SH,11.84,800.0,-1,244591
2002-10-06 09:30:05.58,ANON279.SH,11.61,2000.0,1,249777
2002-10-06 09:30:05.58,ANON279.SH,11.63,800.0,-1,250022
2002-10-06 09:30:05.58,ANON279.SH,11.63,400.0,-1,250065
2002-10-06 09:30:05.92,ANON279.SH,11.79,500.0,-1,254849
2002-10-06 09:30:06.06,ANON279.SH,11.61,1500.0,-1,255797
2002-10-06 09:30:07.13,ANON279.SH,11.63,1800.0,-1,269544
2002-10-06 09:30:07.27,ANON279.SH,12.14,500.0,-1,271269
2002-10-06 09:30:07.57,ANON279.SH,11.85,1000.0,-1,274243
2002-10-06 09:30:07.73,ANON279.SH,13.87,3244.0,-1,275292
2002-10-06 09:30:07.73,ANON279.SH,11.41,8000.0,1,276495
2002-10-06 09:30:07.9,ANON279.SH,11.94,400.0,-1,277242
2002-10-06 09:30:08.03,ANON279.SH,11.58,3310.0,-1,280030
2002-10-06 09:30:08.03,ANON279.SH,11.58,800.0,-1,280031
2002-10-06 09:30:08.5,ANON279.SH,13.4,2000.0,-1,285685
2002-10-06 09:30:08.65,ANON279.SH,10.56,5040.0,1,286508
2002-10-06 09:30:08.78,ANON279.SH,13.1,2000.0,-1,288123
2002-10-06 09:30:08.78,ANON279.SH,12.9,1000.0,-1,289088
2002-10-06 09:30:08.93,ANON279.SH,12.6,1000.0,-1,290056
2002-10-06 09:30:08.93,ANON279.SH,12.3,1000.0,-1,290734
2002-10-06 09:30:09.31,ANON279.SH,11.63,200.0,-1,294997
2002-10-06 09:30:10.27,ANON279.SH,11.58,4310.0,-1,305888
2002-10-06 09:30:10.92,ANON279.SH,11.77,1200.0,-1,312520
2002-10-06 09:30:11.22,ANON279.SH,11.4,500.0,1,314747
2002-10-06 09:30:11.97,ANON279.SH,11.65,200.0,-1,322848
2002-10-06 09:30:11.97,ANON279.SH,11.63,1000.0,-1,322966
2002-10-06 09:30:12.15,ANON279.SH,11.58,200.0,-1,325251
2002-10-06 09:30:12.2,ANON279.SH,11.57,400.0,-1,326140
2002-10-06 09:30:12.2,ANON279.SH,11.57,200.0,-1,326208
2002-10-06 09:30:12.32,ANON279.SH,11.02,1357.0,1,327767
2002-10-06 09:30:12.32,ANON279.SH,11.57,1865.0,-1,327832
2002-10-06 09:30:12.32,ANON279.SH,11.57,1153.0,-1,327835
2002-10-06 09:30:12.47,ANON279.SH,11.57,800.0,-1,328439
2002-10-06 09:30:12.47,ANON279.SH,11.79,500.0,-1,329661
2002-10-06 09:30:12.61,ANON279.SH,11.57,200.0,-1,330833
2002-10-06 09:30:12.74,ANON279.SH,11.57,200.0,-1,333063
2002-10-06 09:30:12.89,ANON279.SH,11.41,2000.0,1,333750
2002-10-06 09:30:13.03,ANON279.SH,11.57,200.0,-1,334870
2002-10-06 09:30:13.34,ANON279.SH,11.65,200.0,-1,339403
2002-10-06 09:30:13.49,ANON279.SH,11.65,200.0,-1,340444
2002-10-06 09:30:14.12,ANON279.SH,11.44,1500.0,1,345713
2002-10-06 09:30:14.39,ANON279.SH,11.62,200.0,-1,348149
2002-10-06 09:30:17.07,ANON279.SH,11.45,400.0,1,365635
2002-10-06 09:30:17.07,ANON279.SH,11.45,200.0,1,365636
2002-10-06 09:30:17.91,ANON279.SH,11.62,200.0,-1,370353
2002-10-06 09:30:19.27,ANON279.SH,11.44,400.0,1,376436
2002-10-06 09:30:19.59,ANON279.SH,11.6,200.0,-1,377562
2002-10-06 09:30:20.07,ANON279.SH,11.46,400.0,1,379279
2002-10-06 09:30:20.84,ANON279.SH,11.42,400.0,1,382150
2002-10-06 09:30:22.31,ANON279.SH,11.68,1000.0,-1,387668
2002-10-06 09:30:22.72,ANON279.SH,11.57,200.0,-1,389028
2002-10-06 09:30:23.04,ANON279.SH,11.47,800.0,1,390018
2002-10-06 09:30:23.04,ANON279.SH,11.47,200.0,1,390044
2002-10-06 09:30:24,ANON279.SH,11.44,400.0,1,393041
2002-10-06 09:30:24.34,ANON279.SH,11.57,400.0,-1,394241
2002-10-06 09:30:26.04,ANON279.SH,11.48,200.0,1,399644
2002-10-06 09:30:26.43,ANON279.SH,12.0,500.0,-1,401334
2002-10-06 09:30:26.6,ANON279.SH,11.45,400.0,1,401830
2002-10-06 09:30:29.18,ANON279.SH,11.59,563.0,1,410159
2002-10-06 09:30:30.26,ANON279.SH,11.47,200.0,1,412877
2002-10-06 09:30:32.17,ANON279.SH,11.59,137.0,-1,418712
2002-10-06 09:30:32.17,ANON279.SH,11.6,200.0,-1,418789
2002-10-06 09:30:32.67,ANON279.SH,11.59,479.0,-1,420153
2002-10-06 09:30:33.38,ANON279.SH,11.58,468.0,-1,422159
2002-10-06 09:30:34.08,ANON279.SH,11.47,200.0,1,424614
2002-10-06 09:30:34.14,ANON279.SH,11.59,200.0,-1,424846
2002-10-06 09:30:34.2,ANON279.SH,11.59,16.0,-1,425099
2002-10-06 09:30:34.6,ANON279.SH,11.48,200.0,1,426395
2002-10-06 09:30:34.7,ANON279.SH,11.58,535.0,1,426826
2002-10-06 09:30:35.29,ANON279.SH,11.47,400.0,1,429547
2002-10-06 09:30:37.65,ANON279.SH,11.58,365.0,-1,438912
2002-10-06 09:30:38.05,ANON279.SH,11.49,800.0,1,440190
2002-10-06 09:30:38.05,ANON279.SH,11.49,200.0,1,440243
2002-10-06 09:30:38.9,ANON279.SH,11.5,300.0,1,443072
2002-10-06 09:30:39.1,ANON279.SH,11.49,400.0,1,443674
2002-10-06 09:30:39.86,ANON279.SH,11.42,3000.0,1,445769
2002-10-06 09:30:40.11,ANON279.SH,11.62,2000.0,-1,446369
2002-10-06 09:30:40.22,ANON279.SH,11.51,800.0,1,446757
2002-10-06 09:30:40.22,ANON279.SH,11.51,200.0,1,446765
2002-10-06 09:30:47.4,ANON279.SH,11.52,200.0,1,468069
2002-10-06 09:30:53.06,ANON279.SH,11.53,200.0,1,482005
2002-10-06 09:30:53.21,ANON279.SH,11.53,200.0,1,482376
2002-10-06 09:30:53.23,ANON279.SH,11.53,200.0,1,482449
2002-10-06 09:30:53.99,ANON279.SH,11.6,4000.0,-1,484021
2002-10-06 09:30:56.05,ANON279.SH,11.53,400.0,1,488577
2002-10-06 09:30:57.92,ANON279.SH,11.58,608.0,1,492443
2002-10-06 09:30:58,ANON279.SH,11.54,400.0,1,492592
2002-10-06 09:30:58.64,ANON279.SH,11.55,800.0,1,494030
