datetime,sym,price,size,side,orderid
2002-05-31 09:15:06.77,ANON151.SH,6.38,1000.0,1,62068
2002-05-31 09:15:06.77,ANON151.SH,6.28,1000.0,1,62123
2002-05-31 09:15:06.87,ANON151.SH,7.0,100.0,-1,64860
2002-05-31 09:15:06.87,ANON151.SH,7.39,100.0,-1,64864
2002-05-31 09:15:07.27,ANON151.SH,6.72,300.0,-1,69086
2002-05-31 09:15:07.46,ANON151.SH,6.5,1000.0,1,71006
2002-05-31 09:15:07.46,ANON151.SH,7.0,1600.0,-1,71007
2002-05-31 09:15:07.66,ANON151.SH,7.38,3000.0,-1,73593
2002-05-31 09:15:07.66,ANON151.SH,6.31,1000.0,1,73995
2002-05-31 09:15:07.77,ANON151.SH,6.52,700.0,1,74497
2002-05-31 09:15:07.95,ANON151.SH,6.69,100.0,-1,77234
2002-05-31 09:15:08.1,ANON151.SH,6.79,1000.0,-1,79370
2002-05-31 09:15:08.1,ANON151.SH,7.18,500.0,-1,79927
2002-05-31 09:15:08.1,ANON151.SH,6.35,200.0,1,80318
2002-05-31 09:15:08.53,ANON151.SH,6.84,1500.0,-1,83990
2002-05-31 09:15:08.53,ANON151.SH,6.68,2500.0,1,84185
2002-05-31 09:15:08.62,ANON151.SH,7.02,1000.0,-1,85486
2002-05-31 09:15:08.62,ANON151.SH,7.39,2300.0,-1,86352
2002-05-31 09:15:08.78,ANON151.SH,7.17,700.0,-1,87776
2002-05-31 09:15:08.78,ANON151.SH,6.2,1000.0,1,88483
2002-05-31 09:15:08.78,ANON151.SH,6.72,2000.0,-1,88693
2002-05-31 09:15:08.98,ANON151.SH,7.17,700.0,-1,90338
2002-05-31 09:15:08.98,ANON151.SH,7.28,700.0,-1,90339
2002-05-31 09:15:08.98,ANON151.SH,7.39,700.0,-1,90341
2002-05-31 09:15:08.98,ANON151.SH,7.38,900.0,-1,90618
2002-05-31 09:15:08.98,ANON151.SH,6.86,1000.0,-1,91197
2002-05-31 09:15:09.19,ANON151.SH,6.53,200.0,1,92169
2002-05-31 09:15:10.16,ANON151.SH,7.39,1200.0,-1,104164
2002-05-31 09:15:10.37,ANON151.SH,6.05,19400.0,1,105227
2002-05-31 09:15:10.37,ANON151.SH,6.49,500.0,1,106801
2002-05-31 09:15:10.53,ANON151.SH,7.27,10000.0,-1,107328
2002-05-31 09:15:10.53,ANON151.SH,6.72,700.0,1,107630
2002-05-31 09:15:10.53,ANON151.SH,6.98,800.0,-1,108298
2002-05-31 09:15:10.53,ANON151.SH,6.05,1000.0,1,108329
2002-05-31 09:15:10.66,ANON151.SH,7.39,500.0,-1,109289
2002-05-31 09:16:36.76,ANON151.SH,7.21,400.0,-1,120215
2002-05-31 09:16:38.65,ANON151.SH,6.8,2000.0,-1,120339
2002-05-31 09:17:00.28,ANON151.SH,6.86,500.0,-1,121807
2002-05-31 09:17:25.43,ANON151.SH,6.72,500.0,1,123642
2002-05-31 09:17:28.47,ANON151.SH,7.38,2100.0,-1,123851
2002-05-31 09:17:41.99,ANON151.SH,6.6,500.0,1,124845
2002-05-31 09:18:04.21,ANON151.SH,7.39,24100.0,-1,126506
2002-05-31 09:18:47,ANON151.SH,6.62,3000.0,1,129692
2002-05-31 09:18:56.55,ANON151.SH,7.39,1000.0,-1,130452
2002-05-31 09:19:08.91,ANON151.SH,6.79,12500.0,-1,131437
2002-05-31 09:19:17.64,ANON151.SH,6.7,200.0,1,132108
2002-05-31 09:20:01.05,ANON151.SH,6.62,3500.0,1,135823
2002-05-31 09:20:06.51,ANON151.SH,6.32,900.0,-1,136792
2002-05-31 09:20:08.83,ANON151.SH,6.72,100.0,-1,137037
2002-05-31 09:20:20.02,ANON151.SH,6.98,8600.0,-1,138181
2002-05-31 09:20:23.36,ANON151.SH,6.23,1000.0,1,138474
2002-05-31 09:21:11.55,ANON151.SH,6.76,500.0,-1,143078
2002-05-31 09:21:11.97,ANON151.SH,6.96,500.0,-1,143133
2002-05-31 09:21:41.85,ANON151.SH,6.85,10000.0,-1,146159
2002-05-31 09:21:53.05,ANON151.SH,7.0,3400.0,-1,147337
2002-05-31 09:21:58.98,ANON151.SH,6.6,1000.0,1,148021
2002-05-31 09:22:01.21,ANON151.SH,6.88,7700.0,-1,148272
2002-05-31 09:22:41.79,ANON151.SH,6.36,500.0,1,152811
2002-05-31 09:22:50.91,ANON151.SH,7.39,300.0,-1,153942
2002-05-31 09:23:00.62,ANON151.SH,6.8,5000.0,-1,155139
2002-05-31 09:23:11.21,ANON151.SH,7.17,3000.0,-1,156496
2002-05-31 09:23:17.42,ANON151.SH,6.93,8300.0,-1,157358
2002-05-31 09:23:22.54,ANON151.SH,6.85,3500.0,-1,158050
2002-05-31 09:23:23.35,ANON151.SH,6.85,8000.0,-1,158153
2002-05-31 09:23:30.61,ANON151.SH,6.87,8200.0,-1,159272
2002-05-31 09:23:34.97,ANON151.SH,6.82,2000.0,-1,159911
2002-05-31 09:23:57.51,ANON151.SH,7.39,100.0,-1,163225
2002-05-31 09:24:00.37,ANON151.SH,7.39,3000.0,-1,163776
2002-05-31 09:24:00.39,ANON151.SH,6.7,700.0,1,163780
2002-05-31 09:24:05.32,ANON151.SH,6.7,8700.0,-1,164899
2002-05-31 09:24:06.78,ANON151.SH,6.32,300.0,-1,165166
2002-05-31 09:24:09.32,ANON151.SH,6.88,600.0,-1,165686
2002-05-31 09:24:10.05,ANON151.SH,6.74,9600.0,1,165828
2002-05-31 09:24:12.69,ANON151.SH,6.32,2900.0,-1,166392
2002-05-31 09:24:15.7,ANON151.SH,6.32,300.0,-1,167050
2002-05-31 09:24:30.71,ANON151.SH,6.77,5100.0,1,170550
2002-05-31 09:24:33.18,ANON151.SH,6.82,1900.0,-1,171228
2002-05-31 09:24:33.73,ANON151.SH,6.32,900.0,-1,171347
2002-05-31 09:24:36.67,ANON151.SH,6.32,300.0,-1,172160
2002-05-31 09:24:38.13,ANON151.SH,6.68,800.0,-1,172530
2002-05-31 09:24:38.61,ANON151.SH,6.66,7000.0,-1,172676
2002-05-31 09:24:39.73,ANON151.SH,6.32,200.0,-1,172959
2002-05-31 09:24:42.7,ANON151.SH,6.32,300.0,-1,173781
2002-05-31 09:24:51.04,ANON151.SH,6.83,700.0,1,176746
2002-05-31 09:24:52.6,ANON151.SH,6.05,2200.0,-1,177373
2002-05-31 09:24:54.65,ANON151.SH,6.32,200.0,-1,178373
2002-05-31 09:24:55.8,ANON151.SH,6.63,7700.0,-1,178887
2002-05-31 09:24:56.97,ANON151.SH,7.39,200.0,1,180221
2002-05-31 09:24:57.19,ANON151.SH,6.62,4300.0,-1,180432
2002-05-31 09:24:57.23,ANON151.SH,6.96,1100.0,1,180478
2002-05-31 09:24:57.23,ANON151.SH,6.96,1300.0,1,180485
2002-05-31 09:24:57.53,ANON151.SH,6.7,300.0,1,180714
2002-05-31 09:24:57.62,ANON151.SH,6.69,3900.0,1,180822
2002-05-31 09:24:57.77,ANON151.SH,6.32,900.0,-1,180987
2002-05-31 09:24:58.44,ANON151.SH,6.05,2200.0,-1,181792
2002-05-31 09:24:58.68,ANON151.SH,6.56,1800.0,-1,182082
2002-05-31 09:24:59.03,ANON151.SH,7.02,300.0,1,182534
2002-05-31 09:24:59.61,ANON151.SH,6.7,2500.0,1,183184
2002-05-31 09:24:59.69,ANON151.SH,6.67,500.0,1,183448
2002-05-31 09:24:59.85,ANON151.SH,6.8,300.0,1,183747
2002-05-31 09:30:00.5,ANON151.SH,6.68,300.0,1,185901
2002-05-31 09:30:00.5,ANON151.SH,6.68,200.0,1,185902
2002-05-31 09:30:00.76,ANON151.SH,6.66,500.0,1,185946
2002-05-31 09:30:01.08,ANON151.SH,6.68,400.0,1,186498
2002-05-31 09:30:01.49,ANON151.SH,6.63,600.0,1,187430
2002-05-31 09:30:01.75,ANON151.SH,6.68,300.0,1,188407
2002-05-31 09:30:01.75,ANON151.SH,6.77,1900.0,-1,188612
2002-05-31 09:30:01.81,ANON151.SH,6.82,4100.0,-1,189238
2002-05-31 09:30:01.81,ANON151.SH,6.68,400.0,1,189312
2002-05-31 09:30:01.81,ANON151.SH,6.63,3000.0,1,189442
2002-05-31 09:30:01.88,ANON151.SH,6.78,1400.0,-1,190234
2002-05-31 09:30:01.88,ANON151.SH,6.6,5000.0,1,190887
2002-05-31 09:30:01.88,ANON151.SH,6.68,1400.0,1,190954
2002-05-31 09:30:01.98,ANON151.SH,6.41,300.0,1,191994
2002-05-31 09:30:02.06,ANON151.SH,6.68,1400.0,1,192584
2002-05-31 09:30:02.27,ANON151.SH,6.87,3000.0,-1,193420
2002-05-31 09:30:02.29,ANON151.SH,7.17,3000.0,-1,193650
2002-05-31 09:30:02.38,ANON151.SH,6.63,3500.0,1,196291
2002-05-31 09:30:02.51,ANON151.SH,6.82,500.0,-1,196547
2002-05-31 09:30:02.51,ANON151.SH,6.81,5200.0,-1,196960
2002-05-31 09:30:02.51,ANON151.SH,6.5,1400.0,1,197762
2002-05-31 09:30:02.67,ANON151.SH,6.72,10000.0,-1,198720
2002-05-31 09:30:02.67,ANON151.SH,6.62,1200.0,1,198775
2002-05-31 09:30:02.67,ANON151.SH,7.39,300.0,-1,199805
2002-05-31 09:30:02.8,ANON151.SH,6.56,500.0,1,201463
2002-05-31 09:30:02.95,ANON151.SH,6.85,2400.0,-1,201864
2002-05-31 09:30:02.95,ANON151.SH,6.62,6000.0,1,202282
2002-05-31 09:30:03.13,ANON151.SH,6.16,20000.0,1,203541
2002-05-31 09:30:03.13,ANON151.SH,6.72,1100.0,-1,203580
2002-05-31 09:30:03.13,ANON151.SH,6.68,100.0,1,204403
2002-05-31 09:30:03.13,ANON151.SH,6.75,2000.0,-1,204996
2002-05-31 09:30:03.27,ANON151.SH,6.62,200.0,1,205342
2002-05-31 09:30:03.27,ANON151.SH,6.57,8000.0,1,206596
2002-05-31 09:30:03.27,ANON151.SH,6.68,400.0,1,206954
2002-05-31 09:30:03.27,ANON151.SH,6.66,400.0,1,207019
2002-05-31 09:30:03.42,ANON151.SH,6.45,2300.0,1,208807
2002-05-31 09:30:03.57,ANON151.SH,6.69,400.0,-1,209393
2002-05-31 09:30:03.57,ANON151.SH,6.66,300.0,1,209836
2002-05-31 09:30:03.57,ANON151.SH,6.69,2300.0,-1,210195
2002-05-31 09:30:03.57,ANON151.SH,6.52,1000.0,1,210238
2002-05-31 09:30:03.71,ANON151.SH,6.78,5600.0,-1,211093
2002-05-31 09:30:03.71,ANON151.SH,6.69,200.0,-1,212368
2002-05-31 09:30:03.85,ANON151.SH,6.99,1500.0,-1,213242
2002-05-31 09:30:03.85,ANON151.SH,6.66,300.0,1,213275
2002-05-31 09:30:04,ANON151.SH,6.58,200.0,1,214898
2002-05-31 09:30:04,ANON151.SH,7.21,1500.0,-1,215032
2002-05-31 09:30:04.14,ANON151.SH,6.63,900.0,1,216681
2002-05-31 09:30:04.14,ANON151.SH,6.66,3200.0,-1,217118
2002-05-31 09:30:04.43,ANON151.SH,6.61,3000.0,1,221277
2002-05-31 09:30:04.72,ANON151.SH,6.68,1300.0,-1,223442
2002-05-31 09:30:04.72,ANON151.SH,6.67,1400.0,-1,223553
2002-05-31 09:30:04.72,ANON151.SH,6.52,3000.0,1,224296
2002-05-31 09:30:04.72,ANON151.SH,6.69,800.0,-1,224920
2002-05-31 09:30:04.86,ANON151.SH,6.67,100.0,-1,225151
2002-05-31 09:30:04.86,ANON151.SH,6.67,100.0,-1,225156
2002-05-31 09:30:04.86,ANON151.SH,6.67,100.0,-1,225198
2002-05-31 09:30:04.86,ANON151.SH,6.67,700.0,-1,225273
2002-05-31 09:30:04.86,ANON151.SH,6.51,1000.0,1,225949
2002-05-31 09:30:05.01,ANON151.SH,7.05,5200.0,-1,227383
2002-05-31 09:30:05.01,ANON151.SH,6.61,5000.0,1,227722
2002-05-31 09:30:05.01,ANON151.SH,6.67,100.0,-1,227758
2002-05-31 09:30:05.01,ANON151.SH,6.49,200.0,1,228063
2002-05-31 09:30:05.16,ANON151.SH,6.62,1000.0,1,229089
2002-05-31 09:30:05.16,ANON151.SH,6.66,200.0,1,229476
2002-05-31 09:30:05.3,ANON151.SH,6.7,24100.0,-1,230528
2002-05-31 09:30:05.3,ANON151.SH,6.66,4000.0,1,230999
2002-05-31 09:30:05.3,ANON151.SH,6.4,800.0,1,231367
2002-05-31 09:30:05.3,ANON151.SH,6.69,100.0,-1,231392
2002-05-31 09:30:05.3,ANON151.SH,6.63,100.0,1,231727
2002-05-31 09:30:05.3,ANON151.SH,6.69,500.0,-1,231920
2002-05-31 09:30:05.45,ANON151.SH,6.77,2000.0,-1,232855
2002-05-31 09:30:05.45,ANON151.SH,6.6,700.0,1,233045
2002-05-31 09:30:05.45,ANON151.SH,6.68,900.0,-1,233114
2002-05-31 09:30:05.6,ANON151.SH,6.6,1000.0,1,234928
2002-05-31 09:30:06.05,ANON151.SH,7.27,700.0,-1,239447
2002-05-31 09:30:06.05,ANON151.SH,6.61,500.0,1,239502
2002-05-31 09:30:06.09,ANON151.SH,6.78,2000.0,-1,239919
2002-05-31 09:30:06.09,ANON151.SH,6.59,500.0,1,239982
2002-05-31 09:30:06.25,ANON151.SH,6.66,200.0,-1,243163
2002-05-31 09:30:06.41,ANON151.SH,6.56,400.0,1,243591
2002-05-31 09:30:06.71,ANON151.SH,6.68,100.0,-1,247934
2002-05-31 09:30:06.71,ANON151.SH,6.68,100.0,-1,248717
2002-05-31 09:30:06.85,ANON151.SH,6.61,700.0,1,248833
2002-05-31 09:30:06.85,ANON151.SH,6.52,1000.0,1,249839
2002-05-31 09:30:06.85,ANON151.SH,6.69,100.0,-1,250011
2002-05-31 09:30:06.85,ANON151.SH,6.69,100.0,-1,250012
2002-05-31 09:30:06.85,ANON151.SH,6.69,100.0,-1,250014
2002-05-31 09:30:06.85,ANON151.SH,6.66,600.0,-1,250217
2002-05-31 09:30:06.99,ANON151.SH,6.67,100.0,-1,251031
2002-05-31 09:30:07.14,ANON151.SH,6.51,1000.0,1,252609
2002-05-31 09:30:07.14,ANON151.SH,6.68,100.0,-1,253045
2002-05-31 09:30:07.14,ANON151.SH,6.55,200.0,1,253574
2002-05-31 09:30:07.47,ANON151.SH,6.69,100.0,-1,256192
2002-05-31 09:30:07.47,ANON151.SH,6.69,4300.0,-1,257018
2002-05-31 09:30:07.63,ANON151.SH,6.62,1000.0,1,259335
2002-05-31 09:30:07.79,ANON151.SH,6.68,100.0,-1,261278
2002-05-31 09:30:07.79,ANON151.SH,6.68,100.0,-1,261279
2002-05-31 09:30:07.92,ANON151.SH,6.72,10000.0,-1,261511
2002-05-31 09:30:07.92,ANON151.SH,6.66,7600.0,1,261753
2002-05-31 09:30:08.07,ANON151.SH,6.33,1600.0,1,263633
2002-05-31 09:30:08.07,ANON151.SH,6.52,1000.0,1,263645
2002-05-31 09:30:08.07,ANON151.SH,6.69,4400.0,-1,264150
2002-05-31 09:30:08.07,ANON151.SH,6.66,500.0,1,264223
2002-05-31 09:30:08.27,ANON151.SH,6.69,100.0,-1,266606
2002-05-31 09:30:08.68,ANON151.SH,7.38,5000.0,-1,271011
2002-05-31 09:30:08.84,ANON151.SH,6.67,900.0,1,272461
2002-05-31 09:30:08.84,ANON151.SH,6.67,600.0,1,272495
2002-05-31 09:30:08.84,ANON151.SH,6.69,100.0,-1,273011
2002-05-31 09:30:08.84,ANON151.SH,6.69,100.0,-1,273280
2002-05-31 09:30:09.06,ANON151.SH,6.78,800.0,-1,275320
2002-05-31 09:30:09.21,ANON151.SH,6.68,2800.0,-1,277313
2002-05-31 09:30:09.49,ANON151.SH,6.66,100.0,1,279956
2002-05-31 09:30:09.63,ANON151.SH,6.67,4600.0,1,282721
2002-05-31 09:30:09.78,ANON151.SH,6.45,500.0,1,284097
2002-05-31 09:30:09.94,ANON151.SH,6.69,100.0,-1,285465
2002-05-31 09:30:09.94,ANON151.SH,6.63,400.0,1,285522
2002-05-31 09:30:09.94,ANON151.SH,6.64,500.0,1,285826
2002-05-31 09:30:09.94,ANON151.SH,6.63,100.0,1,285835
2002-05-31 09:30:10.47,ANON151.SH,6.67,6700.0,1,290516
2002-05-31 09:30:10.47,ANON151.SH,6.83,1300.0,-1,291301
2002-05-31 09:30:10.62,ANON151.SH,6.56,1000.0,1,291948
2002-05-31 09:30:10.62,ANON151.SH,6.66,100.0,1,292012
2002-05-31 09:30:10.62,ANON151.SH,6.67,1100.0,1,292476
2002-05-31 09:30:10.76,ANON151.SH,6.68,200.0,-1,293146
2002-05-31 09:30:10.76,ANON151.SH,6.75,1000.0,-1,293160
2002-05-31 09:30:10.76,ANON151.SH,6.63,1000.0,1,294445
2002-05-31 09:30:10.9,ANON151.SH,6.72,900.0,-1,295373
2002-05-31 09:30:11.03,ANON151.SH,6.63,100.0,1,296963
2002-05-31 09:30:11.03,ANON151.SH,6.63,100.0,1,296964
2002-05-31 09:30:11.03,ANON151.SH,6.63,1500.0,1,297457
2002-05-31 09:30:11.03,ANON151.SH,6.63,200.0,1,297565
2002-05-31 09:30:11.16,ANON151.SH,6.68,400.0,-1,298103
2002-05-31 09:30:11.16,ANON151.SH,6.6,1100.0,1,298183
2002-05-31 09:30:11.21,ANON151.SH,6.62,100.0,1,299394
2002-05-31 09:30:11.21,ANON151.SH,6.62,300.0,1,299397
2002-05-31 09:30:11.21,ANON151.SH,6.62,300.0,1,299399
2002-05-31 09:30:11.21,ANON151.SH,6.68,400.0,-1,299411
2002-05-31 09:30:11.74,ANON151.SH,6.62,100.0,1,304692
2002-05-31 09:30:11.74,ANON151.SH,6.62,300.0,1,304900
2002-05-31 09:30:11.74,ANON151.SH,6.63,100.0,1,304932
2002-05-31 09:30:11.91,ANON151.SH,6.63,100.0,1,307007
2002-05-31 09:30:12.05,ANON151.SH,6.68,200.0,-1,308056
2002-05-31 09:30:12.19,ANON151.SH,6.68,100.0,-1,310230
2002-05-31 09:30:12.19,ANON151.SH,6.63,100.0,1,310368
2002-05-31 09:30:12.19,ANON151.SH,6.67,700.0,-1,311002
2002-05-31 09:30:12.19,ANON151.SH,6.67,1600.0,-1,311006
2002-05-31 09:30:12.19,ANON151.SH,6.67,1200.0,-1,311008
2002-05-31 09:30:12.19,ANON151.SH,6.67,800.0,-1,311013
2002-05-31 09:30:12.19,ANON151.SH,6.67,800.0,-1,311056
2002-05-31 09:30:12.32,ANON151.SH,6.68,100.0,-1,311153
2002-05-31 09:30:12.32,ANON151.SH,6.62,200.0,1,311645
2002-05-31 09:30:12.32,ANON151.SH,6.62,100.0,1,311899
2002-05-31 09:30:12.45,ANON151.SH,6.67,1900.0,-1,313068
2002-05-31 09:30:12.45,ANON151.SH,6.67,600.0,-1,313582
2002-05-31 09:30:12.45,ANON151.SH,6.67,400.0,-1,313588
2002-05-31 09:30:12.45,ANON151.SH,6.67,900.0,-1,313872
2002-05-31 09:30:12.45,ANON151.SH,6.69,100.0,-1,313976
2002-05-31 09:30:12.59,ANON151.SH,6.67,700.0,-1,314048
2002-05-31 09:30:12.59,ANON151.SH,6.67,700.0,-1,314049
2002-05-31 09:30:12.59,ANON151.SH,6.67,600.0,-1,314184
2002-05-31 09:30:12.59,ANON151.SH,6.67,5700.0,-1,314514
2002-05-31 09:30:12.59,ANON151.SH,6.67,800.0,-1,314531
2002-05-31 09:30:12.59,ANON151.SH,6.67,100.0,-1,314671
2002-05-31 09:30:12.59,ANON151.SH,6.68,200.0,-1,315031
2002-05-31 09:30:12.73,ANON151.SH,6.67,900.0,-1,315748
2002-05-31 09:30:12.79,ANON151.SH,6.68,1500.0,-1,316255
2002-05-31 09:30:12.93,ANON151.SH,6.67,3700.0,-1,317935
2002-05-31 09:30:12.93,ANON151.SH,6.66,200.0,-1,318124
2002-05-31 09:30:13.01,ANON151.SH,6.66,3000.0,-1,319257
2002-05-31 09:30:13.18,ANON151.SH,6.67,100.0,-1,320236
2002-05-31 09:30:13.94,ANON151.SH,6.67,100.0,-1,324621
2002-05-31 09:30:14.15,ANON151.SH,6.67,200.0,-1,325695
2002-05-31 09:30:14.38,ANON151.SH,6.66,100.0,-1,326831
2002-05-31 09:30:14.47,ANON151.SH,6.64,500.0,1,327101
2002-05-31 09:30:14.47,ANON151.SH,6.64,300.0,1,327103
2002-05-31 09:30:14.47,ANON151.SH,6.64,3700.0,1,327104
2002-05-31 09:30:14.47,ANON151.SH,6.64,3700.0,1,327106
2002-05-31 09:30:14.47,ANON151.SH,6.64,900.0,1,327107
2002-05-31 09:30:14.47,ANON151.SH,6.64,200.0,1,327108
2002-05-31 09:30:14.47,ANON151.SH,6.64,500.0,1,327109
2002-05-31 09:30:14.47,ANON151.SH,6.65,100.0,-1,327114
2002-05-31 09:30:14.48,ANON151.SH,6.64,600.0,1,327203
2002-05-31 09:30:14.48,ANON151.SH,6.64,100.0,1,327234
2002-05-31 09:30:14.48,ANON151.SH,6.64,100.0,1,327239
2002-05-31 09:30:14.53,ANON151.SH,6.66,100.0,-1,327300
2002-05-31 09:30:16.04,ANON151.SH,6.63,4200.0,1,333555
2002-05-31 09:30:16.19,ANON151.SH,6.66,100.0,-1,334580
2002-05-31 09:30:16.19,ANON151.SH,6.66,500.0,-1,334581
2002-05-31 09:30:17.42,ANON151.SH,6.65,2900.0,-1,339142
2002-05-31 09:30:17.46,ANON151.SH,6.64,400.0,1,339279
2002-05-31 09:30:17.46,ANON151.SH,6.6,200.0,1,339342
2002-05-31 09:30:17.5,ANON151.SH,6.6,700.0,1,339424
2002-05-31 09:30:17.5,ANON151.SH,6.66,500.0,-1,339428
2002-05-31 09:30:17.5,ANON151.SH,6.66,100.0,-1,339455
2002-05-31 09:30:18.07,ANON151.SH,6.67,100.0,-1,341436
2002-05-31 09:30:18.89,ANON151.SH,6.66,800.0,-1,344178
2002-05-31 09:30:18.98,ANON151.SH,6.66,100.0,-1,344386
2002-05-31 09:30:19.68,ANON151.SH,6.66,3900.0,1,346607
2002-05-31 09:30:20.42,ANON151.SH,6.66,100.0,-1,349521
2002-05-31 09:30:20.42,ANON151.SH,6.66,200.0,-1,349534
2002-05-31 09:30:20.42,ANON151.SH,6.66,100.0,-1,349535
2002-05-31 09:30:20.42,ANON151.SH,6.66,3900.0,-1,349551
2002-05-31 09:30:20.48,ANON151.SH,6.66,1900.0,-1,349629
2002-05-31 09:30:20.48,ANON151.SH,6.66,3900.0,-1,349642
2002-05-31 09:30:20.48,ANON151.SH,6.65,1600.0,1,349655
2002-05-31 09:30:20.48,ANON151.SH,6.66,3900.0,-1,349731
2002-05-31 09:30:20.48,ANON151.SH,6.66,2300.0,-1,349737
2002-05-31 09:30:20.52,ANON151.SH,6.67,300.0,-1,349787
2002-05-31 09:30:20.52,ANON151.SH,6.66,800.0,-1,349788
2002-05-31 09:30:20.63,ANON151.SH,6.66,500.0,-1,350285
2002-05-31 09:30:20.63,ANON151.SH,6.66,300.0,-1,350312
2002-05-31 09:30:20.78,ANON151.SH,6.66,400.0,-1,351015
2002-05-31 09:30:21.51,ANON151.SH,6.66,800.0,-1,353797
2002-05-31 09:30:21.77,ANON151.SH,6.66,1000.0,-1,355312
2002-05-31 09:30:21.93,ANON151.SH,6.66,12100.0,-1,356081
2002-05-31 09:30:22.25,ANON151.SH,6.66,1900.0,-1,357432
2002-05-31 09:30:22.36,ANON151.SH,6.64,800.0,1,357816
2002-05-31 09:30:22.36,ANON151.SH,6.67,600.0,-1,358033
2002-05-31 09:30:22.73,ANON151.SH,6.66,800.0,-1,359567
2002-05-31 09:30:23.19,ANON151.SH,6.64,800.0,-1,361897
2002-05-31 09:30:23.44,ANON151.SH,6.63,300.0,1,362942
2002-05-31 09:30:23.49,ANON151.SH,6.64,1000.0,1,363037
2002-05-31 09:30:23.74,ANON151.SH,6.64,1900.0,1,364203
2002-05-31 09:30:24.01,ANON151.SH,6.64,500.0,1,365579
2002-05-31 09:30:24.05,ANON151.SH,6.66,100.0,-1,365805
2002-05-31 09:30:24.44,ANON151.SH,6.64,100.0,1,367544
2002-05-31 09:30:24.44,ANON151.SH,6.64,300.0,1,367591
2002-05-31 09:30:24.44,ANON151.SH,6.64,100.0,1,367613
2002-05-31 09:30:24.53,ANON151.SH,6.65,3500.0,-1,368024
2002-05-31 09:30:24.94,ANON151.SH,6.65,3100.0,-1,369891
2002-05-31 09:30:25.33,ANON151.SH,6.64,500.0,-1,371687
2002-05-31 09:30:25.48,ANON151.SH,6.64,500.0,-1,372335
2002-05-31 09:30:25.51,ANON151.SH,6.64,500.0,-1,372541
2002-05-31 09:30:25.65,ANON151.SH,6.64,400.0,-1,373028
2002-05-31 09:30:25.67,ANON151.SH,6.63,100.0,-1,373224
