datetime,sym,price,size,side,orderid
2002-07-26 09:30:22.53,ANON207.SH,12.85,200.0,-1,338614
2002-07-26 09:30:22.53,ANON207.SH,12.85,400.0,-1,338645
2002-07-26 09:30:22.53,ANON207.SH,12.85,600.0,-1,338648
2002-07-26 09:30:22.59,ANON207.SH,12.87,200.0,-1,338941
2002-07-26 09:30:22.59,ANON207.SH,12.87,200.0,-1,338952
2002-07-26 09:30:22.62,ANON207.SH,12.87,220.0,-1,338997
2002-07-26 09:30:22.62,ANON207.SH,12.87,200.0,-1,339007
2002-07-26 09:30:22.62,ANON207.SH,12.85,300.0,-1,339074
2002-07-26 09:30:22.65,ANON207.SH,12.87,200.0,-1,339108
2002-07-26 09:30:22.65,ANON207.SH,12.87,210.0,-1,339110
2002-07-26 09:30:22.65,ANON207.SH,12.87,200.0,-1,339131
2002-07-26 09:30:22.74,ANON207.SH,12.82,328.0,-1,339591
2002-07-26 09:30:22.74,ANON207.SH,12.82,200.0,-1,339605
2002-07-26 09:30:22.83,ANON207.SH,12.87,200.0,-1,340042
2002-07-26 09:30:22.86,ANON207.SH,12.84,800.0,-1,340161
2002-07-26 09:30:23.47,ANON207.SH,12.86,900.0,-1,342579
2002-07-26 09:30:24.02,ANON207.SH,12.82,800.0,-1,344953
2002-07-26 09:30:24.49,ANON207.SH,12.8,200.0,-1,347018
2002-07-26 09:30:26.51,ANON207.SH,12.82,200.0,-1,356045
2002-07-26 09:30:26.51,ANON207.SH,12.82,200.0,-1,356060
2002-07-26 09:30:26.51,ANON207.SH,12.82,200.0,-1,356079
2002-07-26 09:30:26.55,ANON207.SH,12.82,200.0,-1,356186
2002-07-26 09:30:28.53,ANON207.SH,12.82,800.0,-1,363119
2002-07-26 09:30:29.56,ANON207.SH,12.8,200.0,1,366756
2002-07-26 09:30:29.56,ANON207.SH,12.8,200.0,1,366757
2002-07-26 09:30:31.8,ANON207.SH,12.01,1000.0,1,374394
2002-07-26 09:30:32.51,ANON207.SH,12.85,200.0,-1,376573
2002-07-26 09:30:32.73,ANON207.SH,12.82,200.0,1,377348
2002-07-26 09:30:32.78,ANON207.SH,12.82,200.0,1,377498
2002-07-26 09:30:34.21,ANON207.SH,12.83,400.0,1,381560
2002-07-26 09:30:34.36,ANON207.SH,12.84,200.0,-1,381862
2002-07-26 09:30:34.46,ANON207.SH,12.86,200.0,-1,382073
2002-07-26 09:30:35.12,ANON207.SH,12.84,200.0,-1,383672
2002-07-26 09:30:35.14,ANON207.SH,12.84,200.0,-1,383745
2002-07-26 09:30:35.48,ANON207.SH,12.84,600.0,-1,384769
2002-07-26 09:30:36.47,ANON207.SH,12.6,2000.0,1,388341
2002-07-26 09:30:36.64,ANON207.SH,12.74,200.0,1,388726
2002-07-26 09:30:37.64,ANON207.SH,12.83,4000.0,1,391568
2002-07-26 09:30:37.64,ANON207.SH,12.83,1200.0,1,391620
2002-07-26 09:30:37.7,ANON207.SH,12.78,500.0,1,391753
2002-07-26 09:30:40.63,ANON207.SH,12.82,600.0,-1,398538
2002-07-26 09:30:42.83,ANON207.SH,12.82,600.0,1,403093
2002-07-26 09:30:43.44,ANON207.SH,13.99,2000.0,-1,404426
2002-07-26 09:30:44.49,ANON207.SH,12.84,200.0,-1,406398
2002-07-26 09:30:44.49,ANON207.SH,12.84,200.0,-1,406401
2002-07-26 09:30:44.49,ANON207.SH,12.84,200.0,-1,406402
2002-07-26 09:30:44.49,ANON207.SH,12.84,200.0,-1,406425
2002-07-26 09:30:44.5,ANON207.SH,12.84,200.0,-1,406426
2002-07-26 09:30:44.5,ANON207.SH,12.84,200.0,-1,406427
2002-07-26 09:30:44.5,ANON207.SH,12.84,200.0,-1,406453
2002-07-26 09:30:45.13,ANON207.SH,12.84,200.0,-1,407575
2002-07-26 09:30:45.13,ANON207.SH,12.84,200.0,-1,407576
2002-07-26 09:30:45.87,ANON207.SH,12.78,200.0,1,409130
2002-07-26 09:30:50.36,ANON207.SH,12.83,3000.0,1,417880
2002-07-26 09:30:51.1,ANON207.SH,12.84,200.0,-1,419145
2002-07-26 09:30:51.1,ANON207.SH,12.84,200.0,-1,419146
2002-07-26 09:30:51.6,ANON207.SH,12.68,1000.0,1,419948
2002-07-26 09:30:52.32,ANON207.SH,12.84,221.0,-1,421123
2002-07-26 09:30:53.51,ANON207.SH,12.84,200.0,-1,423121
2002-07-26 09:30:54.09,ANON207.SH,12.84,400.0,-1,424073
2002-07-26 09:30:54.09,ANON207.SH,12.84,200.0,-1,424074
2002-07-26 09:30:56.58,ANON207.SH,12.79,405.0,1,428345
2002-07-26 09:30:59.65,ANON207.SH,12.8,419.0,1,433104
