datetime,sym,price,size,side,orderid
2002-07-06 09:15:06.87,ANON187.SH,7.51,3000.0,1,64574
2002-07-06 09:15:07.01,ANON187.SH,8.47,300.0,-1,65273
2002-07-06 09:15:07.27,ANON187.SH,7.9,10000.0,-1,69985
2002-07-06 09:15:07.27,ANON187.SH,7.98,1500.0,-1,70046
2002-07-06 09:15:07.51,ANON187.SH,7.79,1000.0,-1,71215
2002-07-06 09:15:07.51,ANON187.SH,7.89,1000.0,-1,71217
2002-07-06 09:15:07.51,ANON187.SH,7.99,1000.0,-1,71219
2002-07-06 09:15:07.51,ANON187.SH,8.09,1000.0,-1,71221
2002-07-06 09:15:07.51,ANON187.SH,8.19,1000.0,-1,71222
2002-07-06 09:15:07.51,ANON187.SH,8.29,1000.0,-1,71223
2002-07-06 09:15:07.51,ANON187.SH,8.39,1000.0,-1,71224
2002-07-06 09:15:07.66,ANON187.SH,7.94,5000.0,-1,72987
2002-07-06 09:15:07.66,ANON187.SH,8.39,100.0,-1,74031
2002-07-06 09:15:07.66,ANON187.SH,7.86,200.0,-1,74203
2002-07-06 09:15:07.66,ANON187.SH,7.95,500.0,-1,74207
2002-07-06 09:15:07.81,ANON187.SH,7.55,500.0,1,75265
2002-07-06 09:15:07.81,ANON187.SH,7.5,500.0,1,75266
2002-07-06 09:15:07.96,ANON187.SH,7.57,2000.0,1,78324
2002-07-06 09:15:07.96,ANON187.SH,7.87,2100.0,-1,78325
2002-07-06 09:15:07.96,ANON187.SH,8.0,400.0,-1,78342
2002-07-06 09:15:08.1,ANON187.SH,8.47,15200.0,-1,79917
2002-07-06 09:15:08.1,ANON187.SH,8.4,2900.0,-1,80141
2002-07-06 09:15:08.1,ANON187.SH,8.4,3000.0,-1,80313
2002-07-06 09:15:08.25,ANON187.SH,8.38,3000.0,-1,81284
2002-07-06 09:15:08.53,ANON187.SH,7.91,800.0,-1,84609
2002-07-06 09:15:08.62,ANON187.SH,8.28,500.0,-1,86523
2002-07-06 09:15:08.78,ANON187.SH,8.46,300.0,-1,88502
2002-07-06 09:15:08.78,ANON187.SH,8.26,200.0,-1,88553
2002-07-06 09:15:09.31,ANON187.SH,8.47,1000.0,-1,94324
2002-07-06 09:15:09.31,ANON187.SH,8.18,4000.0,-1,94425
2002-07-06 09:15:09.62,ANON187.SH,7.84,7000.0,-1,97415
2002-07-06 09:15:09.71,ANON187.SH,7.56,5000.0,1,97945
2002-07-06 09:15:09.71,ANON187.SH,7.98,1000.0,-1,98559
2002-07-06 09:15:09.71,ANON187.SH,7.88,8000.0,-1,98939
2002-07-06 09:15:09.71,ANON187.SH,7.94,10000.0,-1,98943
2002-07-06 09:15:09.71,ANON187.SH,7.72,100.0,1,99176
2002-07-06 09:15:09.89,ANON187.SH,8.15,600.0,-1,101104
2002-07-06 09:15:10.02,ANON187.SH,7.58,600.0,1,101430
2002-07-06 09:15:10.02,ANON187.SH,8.36,600.0,-1,101530
2002-07-06 09:15:10.02,ANON187.SH,8.08,400.0,-1,101728
2002-07-06 09:15:10.02,ANON187.SH,8.2,500.0,-1,101735
2002-07-06 09:15:10.34,ANON187.SH,7.7,800.0,1,104889
2002-07-06 09:15:10.37,ANON187.SH,6.94,100.0,1,106639
2002-07-06 09:15:10.53,ANON187.SH,8.38,800.0,-1,107001
2002-07-06 09:15:10.53,ANON187.SH,7.94,1500.0,-1,108609
2002-07-06 09:15:10.66,ANON187.SH,7.97,1000.0,-1,109441
2002-07-06 09:15:10.79,ANON187.SH,7.02,400.0,1,109797
2002-07-06 09:15:10.97,ANON187.SH,8.47,100.0,1,110045
2002-07-06 09:15:11.32,ANON187.SH,7.0,500.0,1,110796
2002-07-06 09:15:11.78,ANON187.SH,8.47,100.0,1,110973
2002-07-06 09:15:51.78,ANON187.SH,7.5,100.0,1,116147
2002-07-06 09:17:08.23,ANON187.SH,7.62,8100.0,1,122433
2002-07-06 09:17:33.38,ANON187.SH,8.2,1000.0,-1,124218
2002-07-06 09:18:06.72,ANON187.SH,8.46,1000.0,-1,126675
2002-07-06 09:18:17.7,ANON187.SH,8.15,500.0,-1,127479
2002-07-06 09:18:53.58,ANON187.SH,8.47,1300.0,-1,130200
2002-07-06 09:18:58.73,ANON187.SH,7.58,1000.0,1,130620
2002-07-06 09:18:59.71,ANON187.SH,8.47,600.0,-1,130689
2002-07-06 09:19:32.84,ANON187.SH,6.93,700.0,1,133418
2002-07-06 09:20:10.62,ANON187.SH,7.35,600.0,1,137241
2002-07-06 09:20:31.52,ANON187.SH,7.0,300.0,1,139215
2002-07-06 09:20:47.81,ANON187.SH,8.47,400.0,-1,140774
2002-07-06 09:20:52.9,ANON187.SH,7.45,300.0,1,141242
2002-07-06 09:22:02.95,ANON187.SH,7.85,800.0,-1,148443
2002-07-06 09:22:47.8,ANON187.SH,7.6,4300.0,1,153537
2002-07-06 09:22:51.96,ANON187.SH,7.94,100.0,-1,154091
2002-07-06 09:23:07.01,ANON187.SH,7.95,4100.0,-1,155952
2002-07-06 09:23:32.92,ANON187.SH,7.93,100.0,1,159603
2002-07-06 09:23:35.85,ANON187.SH,7.63,1000.0,1,160054
2002-07-06 09:24:00.03,ANON187.SH,8.08,300.0,1,163634
2002-07-06 09:24:07.56,ANON187.SH,8.17,800.0,-1,165329
2002-07-06 09:24:15.85,ANON187.SH,7.39,300.0,-1,167074
2002-07-06 09:24:27.79,ANON187.SH,7.93,3000.0,-1,169824
2002-07-06 09:24:31.55,ANON187.SH,8.2,2600.0,-1,170811
2002-07-06 09:24:33.2,ANON187.SH,8.47,100.0,-1,171229
2002-07-06 09:24:41.02,ANON187.SH,8.09,400.0,1,173339
2002-07-06 09:24:43.87,ANON187.SH,7.87,500.0,-1,174128
2002-07-06 09:24:48.73,ANON187.SH,7.67,6500.0,-1,175748
2002-07-06 09:24:48.99,ANON187.SH,7.59,200.0,-1,175848
2002-07-06 09:24:52.46,ANON187.SH,8.1,5000.0,-1,177314
2002-07-06 09:24:58,ANON187.SH,8.03,1300.0,1,181244
2002-07-06 09:24:59.63,ANON187.SH,7.69,600.0,1,183306
2002-07-06 09:24:59.75,ANON187.SH,7.69,200.0,1,183538
2002-07-06 09:30:00.3,ANON187.SH,7.9,1000.0,-1,185506
2002-07-06 09:30:01.08,ANON187.SH,7.64,100.0,1,186496
2002-07-06 09:30:01.08,ANON187.SH,7.5,400.0,1,186641
2002-07-06 09:30:01.72,ANON187.SH,7.6,1500.0,1,188268
2002-07-06 09:30:01.75,ANON187.SH,7.41,1000.0,1,188831
2002-07-06 09:30:01.81,ANON187.SH,7.97,1000.0,-1,189254
2002-07-06 09:30:01.81,ANON187.SH,8.0,1000.0,-1,189327
2002-07-06 09:30:01.81,ANON187.SH,7.94,1000.0,-1,189446
2002-07-06 09:30:01.88,ANON187.SH,7.64,300.0,1,190724
2002-07-06 09:30:02.67,ANON187.SH,7.8,10000.0,-1,199136
2002-07-06 09:30:02.8,ANON187.SH,7.8,300.0,-1,201089
2002-07-06 09:30:02.95,ANON187.SH,8.0,100.0,-1,202129
2002-07-06 09:30:02.95,ANON187.SH,7.6,2000.0,1,202982
2002-07-06 09:30:03.13,ANON187.SH,7.58,2000.0,1,203590
2002-07-06 09:30:03.27,ANON187.SH,7.61,1000.0,1,205861
2002-07-06 09:30:03.27,ANON187.SH,7.21,1000.0,1,206186
2002-07-06 09:30:03.27,ANON187.SH,7.01,1000.0,1,206226
2002-07-06 09:30:03.71,ANON187.SH,7.66,400.0,-1,211085
2002-07-06 09:30:03.71,ANON187.SH,7.77,2900.0,-1,211632
2002-07-06 09:30:03.85,ANON187.SH,7.55,1000.0,1,212705
2002-07-06 09:30:03.85,ANON187.SH,7.72,600.0,-1,212853
2002-07-06 09:30:04.29,ANON187.SH,7.61,15000.0,1,217839
2002-07-06 09:30:04.43,ANON187.SH,7.7,2000.0,-1,220561
2002-07-06 09:30:04.43,ANON187.SH,7.64,100.0,1,221089
2002-07-06 09:30:04.43,ANON187.SH,7.78,2600.0,-1,221292
2002-07-06 09:30:04.58,ANON187.SH,8.46,100.0,-1,222418
2002-07-06 09:30:04.72,ANON187.SH,7.66,100.0,-1,224480
2002-07-06 09:30:04.86,ANON187.SH,7.6,500.0,1,226201
2002-07-06 09:30:05.01,ANON187.SH,7.67,1900.0,-1,227573
2002-07-06 09:30:05.01,ANON187.SH,7.63,100.0,1,228126
2002-07-06 09:30:05.3,ANON187.SH,7.99,3000.0,-1,230490
2002-07-06 09:30:05.45,ANON187.SH,7.6,500.0,1,232440
2002-07-06 09:30:05.45,ANON187.SH,7.5,1000.0,1,232510
2002-07-06 09:30:05.45,ANON187.SH,7.63,4000.0,1,233000
2002-07-06 09:30:05.45,ANON187.SH,7.41,1500.0,1,233501
2002-07-06 09:30:05.45,ANON187.SH,8.46,1500.0,-1,233614
2002-07-06 09:30:05.6,ANON187.SH,7.75,1000.0,-1,234255
2002-07-06 09:30:05.6,ANON187.SH,7.78,700.0,-1,234585
2002-07-06 09:30:05.74,ANON187.SH,7.5,200.0,1,236587
2002-07-06 09:30:05.74,ANON187.SH,7.65,2000.0,-1,237243
2002-07-06 09:30:06.09,ANON187.SH,7.64,100.0,1,241016
2002-07-06 09:30:06.25,ANON187.SH,7.45,200.0,1,243041
2002-07-06 09:30:06.41,ANON187.SH,8.16,200.0,-1,243682
2002-07-06 09:30:06.41,ANON187.SH,8.16,200.0,-1,244745
2002-07-06 09:30:06.71,ANON187.SH,7.89,3000.0,-1,247082
2002-07-06 09:30:06.71,ANON187.SH,7.63,500.0,1,248497
2002-07-06 09:30:06.85,ANON187.SH,7.58,2200.0,1,249425
2002-07-06 09:30:06.85,ANON187.SH,7.89,1000.0,-1,249821
2002-07-06 09:30:06.99,ANON187.SH,7.55,2300.0,1,250661
2002-07-06 09:30:06.99,ANON187.SH,7.2,100.0,1,251003
2002-07-06 09:30:07.14,ANON187.SH,7.64,300.0,1,252758
2002-07-06 09:30:07.14,ANON187.SH,7.67,500.0,-1,253070
2002-07-06 09:30:07.14,ANON187.SH,7.64,200.0,1,253478
2002-07-06 09:30:07.14,ANON187.SH,7.64,700.0,1,253555
2002-07-06 09:30:07.47,ANON187.SH,8.02,100.0,-1,256830
2002-07-06 09:30:07.47,ANON187.SH,7.67,100.0,-1,257012
2002-07-06 09:30:07.63,ANON187.SH,8.0,400.0,-1,258070
2002-07-06 09:30:07.79,ANON187.SH,7.6,1000.0,1,260785
2002-07-06 09:30:07.92,ANON187.SH,8.47,1500.0,-1,262491
2002-07-06 09:30:08.07,ANON187.SH,7.54,1000.0,1,264561
2002-07-06 09:30:08.42,ANON187.SH,7.56,3000.0,1,267750
2002-07-06 09:30:08.68,ANON187.SH,7.75,1300.0,-1,269921
2002-07-06 09:30:09.06,ANON187.SH,7.6,3000.0,1,275938
2002-07-06 09:30:09.21,ANON187.SH,7.93,1000.0,-1,277450
2002-07-06 09:30:09.49,ANON187.SH,8.47,800.0,-1,281145
2002-07-06 09:30:09.78,ANON187.SH,7.65,100.0,1,283471
2002-07-06 09:30:09.78,ANON187.SH,7.65,100.0,1,283633
2002-07-06 09:30:09.78,ANON187.SH,7.65,100.0,1,283634
2002-07-06 09:30:09.78,ANON187.SH,7.65,200.0,1,283637
2002-07-06 09:30:09.78,ANON187.SH,7.65,200.0,1,283639
2002-07-06 09:30:09.78,ANON187.SH,7.65,100.0,1,284092
2002-07-06 09:30:09.78,ANON187.SH,7.65,100.0,1,284499
2002-07-06 09:30:10.11,ANON187.SH,7.5,200.0,1,287711
2002-07-06 09:30:10.26,ANON187.SH,7.67,100.0,-1,288443
2002-07-06 09:30:10.26,ANON187.SH,7.65,1000.0,1,289621
2002-07-06 09:30:10.47,ANON187.SH,6.93,100.0,1,291066
2002-07-06 09:30:10.62,ANON187.SH,7.66,200.0,1,292699
2002-07-06 09:30:10.62,ANON187.SH,7.67,100.0,-1,292780
2002-07-06 09:30:10.62,ANON187.SH,7.55,1400.0,1,292870
2002-07-06 09:30:10.9,ANON187.SH,7.66,100.0,1,295305
2002-07-06 09:30:10.9,ANON187.SH,7.89,1400.0,-1,295764
2002-07-06 09:30:10.9,ANON187.SH,7.67,100.0,1,296316
2002-07-06 09:30:11.03,ANON187.SH,7.65,100.0,1,297567
2002-07-06 09:30:11.21,ANON187.SH,7.67,500.0,1,299267
2002-07-06 09:30:11.21,ANON187.SH,7.5,300.0,1,299674
2002-07-06 09:30:11.46,ANON187.SH,7.64,2600.0,1,301885
2002-07-06 09:30:11.46,ANON187.SH,7.64,2800.0,1,301888
2002-07-06 09:30:11.46,ANON187.SH,7.65,1000.0,1,301889
2002-07-06 09:30:11.46,ANON187.SH,7.64,2800.0,1,301890
2002-07-06 09:30:11.46,ANON187.SH,7.64,2500.0,1,301891
2002-07-06 09:30:11.46,ANON187.SH,7.65,1300.0,1,301894
2002-07-06 09:30:11.46,ANON187.SH,7.65,100.0,1,301896
2002-07-06 09:30:11.46,ANON187.SH,7.65,2000.0,1,301897
2002-07-06 09:30:11.46,ANON187.SH,7.65,500.0,1,302014
2002-07-06 09:30:11.6,ANON187.SH,7.65,100.0,1,303977
2002-07-06 09:30:11.74,ANON187.SH,7.17,1000.0,1,304857
2002-07-06 09:30:11.8,ANON187.SH,7.7,700.0,-1,306299
2002-07-06 09:30:12.05,ANON187.SH,7.67,400.0,-1,308510
2002-07-06 09:30:12.05,ANON187.SH,7.65,100.0,1,309283
2002-07-06 09:30:12.05,ANON187.SH,7.65,100.0,1,309284
2002-07-06 09:30:12.45,ANON187.SH,7.67,100.0,-1,313329
2002-07-06 09:30:12.79,ANON187.SH,7.66,100.0,1,316626
2002-07-06 09:30:12.93,ANON187.SH,7.66,1000.0,1,318540
2002-07-06 09:30:12.93,ANON187.SH,7.66,2800.0,1,318542
2002-07-06 09:30:12.93,ANON187.SH,7.67,400.0,1,318546
2002-07-06 09:30:12.93,ANON187.SH,7.67,4100.0,1,318550
2002-07-06 09:30:12.93,ANON187.SH,7.67,600.0,1,318554
2002-07-06 09:30:12.93,ANON187.SH,7.67,1300.0,1,318570
2002-07-06 09:30:12.93,ANON187.SH,7.67,400.0,1,318571
2002-07-06 09:30:12.93,ANON187.SH,7.67,1600.0,1,318583
2002-07-06 09:30:13.01,ANON187.SH,7.67,1500.0,1,318586
2002-07-06 09:30:13.01,ANON187.SH,7.67,100.0,1,318596
2002-07-06 09:30:13.01,ANON187.SH,7.66,400.0,1,318733
2002-07-06 09:30:13.01,ANON187.SH,7.63,100.0,1,318946
2002-07-06 09:30:13.01,ANON187.SH,7.64,100.0,1,318948
2002-07-06 09:30:13.34,ANON187.SH,7.65,2000.0,1,320681
2002-07-06 09:30:13.62,ANON187.SH,7.65,300.0,1,322656
2002-07-06 09:30:13.98,ANON187.SH,7.11,500.0,1,324846
2002-07-06 09:30:14.01,ANON187.SH,7.65,100.0,1,325035
2002-07-06 09:30:14.01,ANON187.SH,7.66,500.0,1,325058
2002-07-06 09:30:15.88,ANON187.SH,7.68,1600.0,1,332792
2002-07-06 09:30:15.88,ANON187.SH,7.68,1600.0,1,332793
2002-07-06 09:30:15.88,ANON187.SH,7.67,2800.0,1,332794
2002-07-06 09:30:15.88,ANON187.SH,7.67,2800.0,1,332796
2002-07-06 09:30:15.88,ANON187.SH,7.67,2800.0,1,332797
2002-07-06 09:30:15.88,ANON187.SH,7.68,400.0,1,332919
2002-07-06 09:30:15.88,ANON187.SH,7.68,300.0,1,332947
2002-07-06 09:30:15.91,ANON187.SH,7.65,500.0,1,333010
2002-07-06 09:30:15.91,ANON187.SH,7.66,100.0,1,333057
2002-07-06 09:30:15.91,ANON187.SH,7.67,100.0,1,333063
2002-07-06 09:30:15.98,ANON187.SH,7.69,400.0,-1,333241
2002-07-06 09:30:16.79,ANON187.SH,7.75,1900.0,-1,336692
2002-07-06 09:30:17.04,ANON187.SH,7.68,100.0,1,337574
2002-07-06 09:30:17.5,ANON187.SH,7.68,200.0,1,339460
2002-07-06 09:30:17.66,ANON187.SH,7.68,200.0,1,339977
2002-07-06 09:30:18.8,ANON187.SH,7.67,300.0,1,343933
2002-07-06 09:30:19.02,ANON187.SH,7.69,2000.0,-1,344539
2002-07-06 09:30:19.02,ANON187.SH,7.67,500.0,-1,344543
2002-07-06 09:30:19.05,ANON187.SH,7.67,1400.0,-1,344550
2002-07-06 09:30:19.05,ANON187.SH,7.67,1400.0,-1,344667
2002-07-06 09:30:19.09,ANON187.SH,7.67,200.0,-1,344766
2002-07-06 09:30:19.12,ANON187.SH,7.67,5000.0,-1,344809
2002-07-06 09:30:19.16,ANON187.SH,7.67,700.0,-1,344900
2002-07-06 09:30:19.43,ANON187.SH,7.67,1500.0,-1,345824
2002-07-06 09:30:19.84,ANON187.SH,7.67,700.0,-1,347301
2002-07-06 09:30:19.84,ANON187.SH,7.68,300.0,-1,347347
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347470
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347487
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347491
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347493
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347495
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347496
2002-07-06 09:30:19.88,ANON187.SH,7.67,500.0,-1,347498
2002-07-06 09:30:19.88,ANON187.SH,7.67,300.0,-1,347499
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347504
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347506
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347510
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347514
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347529
2002-07-06 09:30:19.88,ANON187.SH,7.67,700.0,-1,347546
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347550
2002-07-06 09:30:19.88,ANON187.SH,7.67,400.0,-1,347551
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347554
2002-07-06 09:30:19.88,ANON187.SH,7.67,100.0,-1,347558
2002-07-06 09:30:19.93,ANON187.SH,7.67,100.0,-1,347605
2002-07-06 09:30:19.93,ANON187.SH,7.67,100.0,-1,347606
2002-07-06 09:30:20.08,ANON187.SH,7.68,100.0,-1,348173
2002-07-06 09:30:20.16,ANON187.SH,7.68,100.0,-1,348542
2002-07-06 09:30:20.48,ANON187.SH,7.67,700.0,-1,349585
2002-07-06 09:30:20.66,ANON187.SH,7.67,300.0,-1,350540
2002-07-06 09:30:20.84,ANON187.SH,7.7,300.0,-1,351210
2002-07-06 09:30:21.19,ANON187.SH,7.7,100.0,-1,352710
2002-07-06 09:30:21.39,ANON187.SH,7.67,1400.0,-1,353319
2002-07-06 09:30:21.41,ANON187.SH,7.69,100.0,-1,353538
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353613
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353622
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353643
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353644
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353646
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353647
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353648
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353649
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353650
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353652
2002-07-06 09:30:21.43,ANON187.SH,7.66,100.0,-1,353653
2002-07-06 09:30:21.43,ANON187.SH,7.66,100.0,-1,353656
2002-07-06 09:30:21.43,ANON187.SH,7.66,100.0,-1,353660
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353661
2002-07-06 09:30:21.43,ANON187.SH,7.66,100.0,-1,353662
2002-07-06 09:30:21.43,ANON187.SH,7.67,100.0,-1,353663
2002-07-06 09:30:21.43,ANON187.SH,7.66,100.0,-1,353664
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353665
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353673
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353675
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353679
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353682
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353684
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353685
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353686
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353687
2002-07-06 09:30:21.48,ANON187.SH,7.67,700.0,-1,353691
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353695
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353696
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353697
2002-07-06 09:30:21.48,ANON187.SH,7.66,200.0,-1,353715
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353725
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353726
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353729
2002-07-06 09:30:21.48,ANON187.SH,7.66,100.0,-1,353731
2002-07-06 09:30:21.48,ANON187.SH,7.67,100.0,-1,353746
2002-07-06 09:30:21.48,ANON187.SH,7.67,100.0,-1,353748
2002-07-06 09:30:21.48,ANON187.SH,7.67,100.0,-1,353750
2002-07-06 09:30:21.48,ANON187.SH,7.67,200.0,-1,353761
2002-07-06 09:30:21.51,ANON187.SH,7.69,800.0,-1,353838
2002-07-06 09:30:21.51,ANON187.SH,7.69,800.0,-1,353858
2002-07-06 09:30:21.51,ANON187.SH,7.69,800.0,-1,353898
2002-07-06 09:30:21.51,ANON187.SH,7.69,800.0,-1,353899
2002-07-06 09:30:21.51,ANON187.SH,7.69,600.0,-1,353934
2002-07-06 09:30:21.51,ANON187.SH,7.69,1500.0,-1,353950
2002-07-06 09:30:21.56,ANON187.SH,7.69,100.0,-1,353953
2002-07-06 09:30:21.56,ANON187.SH,7.67,200.0,-1,353957
