datetime,sym,price,size,side,orderid
2002-02-05 09:30:00.08,ANON036.SZ,6.02,1000.0,-1,327655
2002-02-05 09:30:00.08,ANON036.SZ,6.03,1000.0,-1,328889
2002-02-05 09:30:00.08,ANON036.SZ,6.04,1000.0,-1,329015
2002-02-05 09:30:00.08,ANON036.SZ,6.07,1000.0,-1,330087
2002-02-05 09:30:00.08,ANON036.SZ,5.74,200.0,-1,330291
2002-02-05 09:30:00.09,ANON036.SZ,6.16,1000.0,-1,330906
2002-02-05 09:30:00.09,ANON036.SZ,5.99,2200.0,-1,331028
2002-02-05 09:30:00.09,ANON036.SZ,5.98,300.0,-1,333194
2002-02-05 09:30:00.09,ANON036.SZ,6.24,1000.0,-1,333858
2002-02-05 09:30:00.1,ANON036.SZ,6.31,1000.0,-1,336015
2002-02-05 09:30:00.1,ANON036.SZ,6.34,1000.0,-1,338089
2002-02-05 09:30:00.11,ANON036.SZ,5.91,1000.0,1,341512
2002-02-05 09:30:00.11,ANON036.SZ,5.96,500.0,-1,344371
2002-02-05 09:30:00.13,ANON036.SZ,5.75,800.0,1,352919
2002-02-05 09:30:00.15,ANON036.SZ,6.0,11800.0,-1,358539
2002-02-05 09:30:00.15,ANON036.SZ,5.71,2400.0,1,359362
2002-02-05 09:30:00.15,ANON036.SZ,5.8,2400.0,1,359364
2002-02-05 09:30:00.15,ANON036.SZ,5.95,2400.0,-1,359365
2002-02-05 09:30:00.15,ANON036.SZ,5.77,2400.0,1,359366
2002-02-05 09:30:00.15,ANON036.SZ,5.98,2400.0,-1,359367
2002-02-05 09:30:00.16,ANON036.SZ,5.92,2400.0,-1,361275
2002-02-05 09:30:00.16,ANON036.SZ,5.79,2400.0,1,361285
2002-02-05 09:30:00.16,ANON036.SZ,5.76,2400.0,1,361286
2002-02-05 09:30:00.16,ANON036.SZ,5.78,2400.0,1,361287
2002-02-05 09:30:00.18,ANON036.SZ,5.96,500.0,-1,367568
2002-02-05 09:30:00.19,ANON036.SZ,5.9,6400.0,-1,373048
2002-02-05 09:30:00.22,ANON036.SZ,6.48,10000.0,-1,380108
2002-02-05 09:30:00.25,ANON036.SZ,5.3,10000.0,1,386779
2002-02-05 09:30:00.25,ANON036.SZ,5.99,7400.0,-1,386917
2002-02-05 09:30:00.26,ANON036.SZ,6.2,2000.0,-1,388873
2002-02-05 09:30:00.27,ANON036.SZ,5.7,2000.0,1,389654
2002-02-05 09:30:00.33,ANON036.SZ,5.82,500.0,1,399661
2002-02-05 09:30:00.36,ANON036.SZ,5.98,9000.0,-1,404450
2002-02-05 09:30:00.41,ANON036.SZ,6.4,2000.0,-1,410507
2002-02-05 09:30:00.43,ANON036.SZ,5.86,13000.0,1,412388
2002-02-05 09:30:00.47,ANON036.SZ,5.96,300.0,-1,416106
2002-02-05 09:30:00.48,ANON036.SZ,5.92,600.0,-1,417113
2002-02-05 09:30:00.5,ANON036.SZ,5.94,2400.0,-1,419438
2002-02-05 09:30:00.51,ANON036.SZ,5.93,2400.0,-1,420368
2002-02-05 09:30:00.51,ANON036.SZ,5.96,2400.0,-1,420375
2002-02-05 09:30:00.51,ANON036.SZ,5.73,2400.0,1,420379
2002-02-05 09:30:00.51,ANON036.SZ,5.75,2400.0,1,420380
2002-02-05 09:30:00.51,ANON036.SZ,5.97,2400.0,-1,420381
2002-02-05 09:30:00.56,ANON036.SZ,5.82,5100.0,1,424155
2002-02-05 09:30:00.57,ANON036.SZ,6.47,500.0,-1,425042
2002-02-05 09:30:00.58,ANON036.SZ,5.91,2400.0,-1,426552
2002-02-05 09:30:00.58,ANON036.SZ,5.72,2400.0,1,426553
2002-02-05 09:30:00.58,ANON036.SZ,6.0,2400.0,-1,426554
2002-02-05 09:30:00.58,ANON036.SZ,5.74,2400.0,1,426555
2002-02-05 09:30:00.58,ANON036.SZ,5.99,2400.0,-1,426556
2002-02-05 09:30:00.58,ANON036.SZ,5.93,1700.0,1,426604
2002-02-05 09:30:00.69,ANON036.SZ,5.89,100.0,-1,436135
2002-02-05 09:30:00.76,ANON036.SZ,6.05,500.0,-1,440950
2002-02-05 09:30:00.76,ANON036.SZ,5.92,1300.0,-1,440996
2002-02-05 09:30:00.79,ANON036.SZ,5.31,500.0,1,443749
2002-02-05 09:30:00.86,ANON036.SZ,6.44,1000.0,-1,448920
2002-02-05 09:30:00.86,ANON036.SZ,6.45,1000.0,-1,449038
2002-02-05 09:30:00.88,ANON036.SZ,5.85,1000.0,1,450481
2002-02-05 09:30:00.88,ANON036.SZ,5.84,1000.0,1,450531
2002-02-05 09:30:00.88,ANON036.SZ,5.82,1000.0,1,450549
2002-02-05 09:30:00.88,ANON036.SZ,5.81,1000.0,1,450680
2002-02-05 09:30:00.88,ANON036.SZ,5.79,1000.0,1,450836
2002-02-05 09:30:00.89,ANON036.SZ,5.73,1000.0,1,450958
2002-02-05 09:30:00.94,ANON036.SZ,5.88,1300.0,-1,454462
2002-02-05 09:30:00.94,ANON036.SZ,5.87,1700.0,1,454491
2002-02-05 09:30:00.94,ANON036.SZ,5.86,200.0,1,454548
2002-02-05 09:30:00.94,ANON036.SZ,5.86,100.0,1,454568
2002-02-05 09:30:00.94,ANON036.SZ,5.86,300.0,1,454570
2002-02-05 09:30:00.94,ANON036.SZ,5.92,1600.0,1,454816
2002-02-05 09:30:00.95,ANON036.SZ,5.92,1400.0,-1,455278
2002-02-05 09:30:00.98,ANON036.SZ,5.84,10900.0,1,458534
2002-02-05 09:30:01.09,ANON036.SZ,5.98,2000.0,-1,464327
2002-02-05 09:30:01.12,ANON036.SZ,5.93,100.0,-1,466467
2002-02-05 09:30:01.19,ANON036.SZ,5.89,200.0,-1,470425
2002-02-05 09:30:01.21,ANON036.SZ,5.93,400.0,-1,471812
2002-02-05 09:30:01.29,ANON036.SZ,5.89,200.0,-1,477032
2002-02-05 09:30:01.35,ANON036.SZ,5.89,100.0,-1,481188
2002-02-05 09:30:01.36,ANON036.SZ,5.98,1000.0,-1,481954
2002-02-05 09:30:01.41,ANON036.SZ,6.04,2000.0,-1,484133
2002-02-05 09:30:01.43,ANON036.SZ,5.89,100.0,-1,485428
2002-02-05 09:30:01.43,ANON036.SZ,5.9,100.0,-1,485477
2002-02-05 09:30:01.45,ANON036.SZ,6.18,3000.0,-1,486236
2002-02-05 09:30:01.51,ANON036.SZ,6.08,3700.0,-1,489260
2002-02-05 09:30:01.72,ANON036.SZ,6.03,8400.0,-1,499864
2002-02-05 09:30:01.73,ANON036.SZ,6.0,2900.0,-1,500560
2002-02-05 09:30:01.81,ANON036.SZ,5.89,200.0,-1,504846
2002-02-05 09:30:02.04,ANON036.SZ,6.02,2000.0,-1,514166
2002-02-05 09:30:02.04,ANON036.SZ,5.52,2000.0,1,514167
2002-02-05 09:30:02.2,ANON036.SZ,5.7,1000.0,1,520058
2002-02-05 09:30:02.24,ANON036.SZ,6.09,2000.0,-1,521570
2002-02-05 09:30:02.31,ANON036.SZ,0.0,500.0,-1,524452
2002-02-05 09:30:02.39,ANON036.SZ,5.92,100.0,-1,527838
2002-02-05 09:30:02.72,ANON036.SZ,5.91,300.0,-1,538399
2002-02-05 09:30:02.89,ANON036.SZ,5.87,1500.0,1,543125
2002-02-05 09:30:03.13,ANON036.SZ,5.87,100.0,1,549171
2002-02-05 09:30:03.23,ANON036.SZ,5.87,100.0,1,552225
2002-02-05 09:30:03.24,ANON036.SZ,5.87,100.0,1,552368
2002-02-05 09:30:03.25,ANON036.SZ,5.92,2000.0,1,552823
2002-02-05 09:30:03.29,ANON036.SZ,5.92,1500.0,1,553476
2002-02-05 09:30:03.33,ANON036.SZ,5.98,400.0,-1,554790
2002-02-05 09:30:03.36,ANON036.SZ,5.84,100.0,-1,555474
2002-02-05 09:30:03.44,ANON036.SZ,5.92,2100.0,1,557587
2002-02-05 09:30:03.52,ANON036.SZ,5.96,500.0,-1,559422
2002-02-05 09:30:03.67,ANON036.SZ,5.9,500.0,-1,563942
2002-02-05 09:30:03.69,ANON036.SZ,5.86,100.0,-1,564480
2002-02-05 09:30:03.77,ANON036.SZ,5.93,100.0,1,566132
2002-02-05 09:30:03.89,ANON036.SZ,5.88,300.0,-1,567686
2002-02-05 09:30:03.92,ANON036.SZ,5.88,2500.0,-1,568104
2002-02-05 09:30:04.69,ANON036.SZ,5.82,100.0,-1,582583
2002-02-05 09:30:04.82,ANON036.SZ,5.98,2000.0,-1,584346
2002-02-05 09:30:05.16,ANON036.SZ,5.89,500.0,-1,588627
2002-02-05 09:30:05.21,ANON036.SZ,5.87,1700.0,-1,589257
2002-02-05 09:30:05.59,ANON036.SZ,5.86,700.0,1,593318
2002-02-05 09:30:05.69,ANON036.SZ,5.99,16000.0,-1,594246
2002-02-05 09:30:05.86,ANON036.SZ,5.96,200.0,-1,596107
2002-02-05 09:30:05.96,ANON036.SZ,6.48,500.0,-1,597003
2002-02-05 09:30:06.72,ANON036.SZ,5.87,100.0,1,609146
2002-02-05 09:30:06.75,ANON036.SZ,5.87,200.0,1,609554
2002-02-05 09:30:06.75,ANON036.SZ,5.89,100.0,1,609645
2002-02-05 09:30:06.77,ANON036.SZ,5.89,100.0,-1,609936
2002-02-05 09:30:06.9,ANON036.SZ,5.87,100.0,-1,611744
2002-02-05 09:30:06.9,ANON036.SZ,5.88,100.0,-1,611755
2002-02-05 09:30:07.89,ANON036.SZ,5.91,100.0,-1,625226
2002-02-05 09:30:08.78,ANON036.SZ,5.89,100.0,-1,633214
2002-02-05 09:30:09.19,ANON036.SZ,5.87,1000.0,-1,636532
2002-02-05 09:30:09.6,ANON036.SZ,5.88,100.0,-1,644060
2002-02-05 09:30:09.61,ANON036.SZ,5.87,200.0,1,644179
2002-02-05 09:30:09.64,ANON036.SZ,5.87,1000.0,-1,644563
2002-02-05 09:30:09.71,ANON036.SZ,5.87,100.0,1,646186
2002-02-05 09:30:11.24,ANON036.SZ,5.86,600.0,-1,667564
2002-02-05 09:30:11.37,ANON036.SZ,5.86,1100.0,-1,669347
2002-02-05 09:30:11.42,ANON036.SZ,5.87,5100.0,1,670307
2002-02-05 09:30:11.52,ANON036.SZ,5.82,100.0,-1,672474
2002-02-05 09:30:12.05,ANON036.SZ,5.87,100.0,-1,682291
2002-02-05 09:30:12.22,ANON036.SZ,5.88,200.0,-1,685893
2002-02-05 09:30:12.23,ANON036.SZ,5.87,100.0,-1,686480
2002-02-05 09:30:13.69,ANON036.SZ,5.82,100.0,-1,720195
2002-02-05 09:30:14.07,ANON036.SZ,5.87,2500.0,-1,726642
2002-02-05 09:30:14.09,ANON036.SZ,5.86,800.0,-1,726857
2002-02-05 09:30:14.09,ANON036.SZ,5.87,1700.0,-1,726918
2002-02-05 09:30:14.11,ANON036.SZ,5.87,200.0,-1,727216
2002-02-05 09:30:14.25,ANON036.SZ,5.86,800.0,-1,729509
2002-02-05 09:30:14.26,ANON036.SZ,5.87,100.0,-1,729731
2002-02-05 09:30:14.26,ANON036.SZ,5.86,800.0,-1,729750
2002-02-05 09:30:14.65,ANON036.SZ,5.91,600.0,-1,734898
2002-02-05 09:30:15.12,ANON036.SZ,5.85,500.0,-1,744170
2002-02-05 09:30:15.15,ANON036.SZ,5.88,400.0,-1,744663
2002-02-05 09:30:15.21,ANON036.SZ,5.87,100.0,-1,745989
2002-02-05 09:30:15.21,ANON036.SZ,5.87,100.0,-1,746041
2002-02-05 09:30:15.71,ANON036.SZ,5.87,100.0,-1,755978
2002-02-05 09:30:16.08,ANON036.SZ,5.87,100.0,-1,762371
2002-02-05 09:30:16.12,ANON036.SZ,5.85,200.0,-1,763344
2002-02-05 09:30:17.09,ANON036.SZ,5.87,300.0,1,777716
2002-02-05 09:30:17.6,ANON036.SZ,5.87,100.0,-1,783935
2002-02-05 09:30:18.55,ANON036.SZ,5.86,100.0,-1,796193
2002-02-05 09:30:21.12,ANON036.SZ,5.86,200.0,-1,829751
2002-02-05 09:30:21.13,ANON036.SZ,5.86,700.0,-1,829862
2002-02-05 09:30:22.27,ANON036.SZ,5.88,600.0,-1,844574
2002-02-05 09:30:23.26,ANON036.SZ,5.87,100.0,-1,855491
2002-02-05 09:30:23.73,ANON036.SZ,5.87,2800.0,-1,859826
2002-02-05 09:30:23.8,ANON036.SZ,5.87,2800.0,-1,860503
2002-02-05 09:30:23.83,ANON036.SZ,5.87,100.0,-1,860719
2002-02-05 09:30:23.86,ANON036.SZ,5.87,100.0,-1,860934
2002-02-05 09:30:23.89,ANON036.SZ,5.87,100.0,-1,861127
2002-02-05 09:30:23.89,ANON036.SZ,5.86,600.0,1,861130
2002-02-05 09:30:23.92,ANON036.SZ,5.87,600.0,-1,861417
2002-02-05 09:30:24.09,ANON036.SZ,5.87,400.0,-1,862934
2002-02-05 09:30:24.18,ANON036.SZ,6.28,2000.0,-1,863561
2002-02-05 09:30:24.5,ANON036.SZ,5.86,1000.0,-1,867119
2002-02-05 09:30:24.65,ANON036.SZ,5.86,2400.0,-1,869076
2002-02-05 09:30:24.65,ANON036.SZ,5.86,2200.0,-1,869078
2002-02-05 09:30:24.67,ANON036.SZ,5.87,100.0,-1,869367
2002-02-05 09:30:24.78,ANON036.SZ,5.87,700.0,-1,870674
2002-02-05 09:30:25.17,ANON036.SZ,5.86,100.0,-1,874955
2002-02-05 09:30:25.28,ANON036.SZ,5.87,100.0,-1,876204
2002-02-05 09:30:25.65,ANON036.SZ,5.87,100.0,1,880270
2002-02-05 09:30:25.68,ANON036.SZ,5.87,100.0,1,880503
2002-02-05 09:30:25.69,ANON036.SZ,5.87,100.0,1,880583
2002-02-05 09:30:25.81,ANON036.SZ,5.87,100.0,1,882560
2002-02-05 09:30:25.81,ANON036.SZ,5.87,100.0,1,882569
2002-02-05 09:30:25.84,ANON036.SZ,5.87,100.0,1,882896
2002-02-05 09:30:25.86,ANON036.SZ,5.87,100.0,1,883054
2002-02-05 09:30:25.93,ANON036.SZ,5.87,100.0,1,883807
2002-02-05 09:30:25.95,ANON036.SZ,5.87,100.0,1,884006
2002-02-05 09:30:25.95,ANON036.SZ,5.87,600.0,1,884044
2002-02-05 09:30:25.95,ANON036.SZ,5.87,4200.0,1,884114
2002-02-05 09:30:25.96,ANON036.SZ,5.87,2700.0,1,884158
2002-02-05 09:30:25.97,ANON036.SZ,5.87,5500.0,1,884359
2002-02-05 09:30:25.98,ANON036.SZ,5.87,5100.0,1,884395
2002-02-05 09:30:25.99,ANON036.SZ,5.88,3100.0,1,884562
2002-02-05 09:30:26.01,ANON036.SZ,5.87,100.0,1,884814
2002-02-05 09:30:26.02,ANON036.SZ,5.83,500.0,-1,884908
2002-02-05 09:30:26.02,ANON036.SZ,5.87,400.0,1,884917
2002-02-05 09:30:26.04,ANON036.SZ,5.87,100.0,1,885174
2002-02-05 09:30:26.09,ANON036.SZ,5.87,100.0,-1,885746
2002-02-05 09:30:26.13,ANON036.SZ,5.87,600.0,1,886317
2002-02-05 09:30:26.18,ANON036.SZ,5.88,100.0,1,887083
2002-02-05 09:30:26.19,ANON036.SZ,5.88,3500.0,-1,887174
2002-02-05 09:30:26.19,ANON036.SZ,5.88,2200.0,1,887276
2002-02-05 09:30:26.2,ANON036.SZ,5.88,800.0,1,887348
2002-02-05 09:30:26.23,ANON036.SZ,5.87,100.0,1,887730
2002-02-05 09:30:26.24,ANON036.SZ,5.87,100.0,1,887739
2002-02-05 09:30:26.25,ANON036.SZ,5.87,11200.0,1,887888
2002-02-05 09:30:26.39,ANON036.SZ,5.87,500.0,1,889433
2002-02-05 09:30:26.4,ANON036.SZ,5.87,700.0,1,889480
2002-02-05 09:30:26.86,ANON036.SZ,5.87,100.0,1,893766
2002-02-05 09:30:26.86,ANON036.SZ,5.87,300.0,1,893767
2002-02-05 09:30:26.88,ANON036.SZ,5.88,3500.0,1,893844
2002-02-05 09:30:26.88,ANON036.SZ,5.88,5100.0,1,893914
2002-02-05 09:30:26.99,ANON036.SZ,5.88,100.0,-1,894774
2002-02-05 09:30:27.63,ANON036.SZ,5.89,100.0,-1,902507
2002-02-05 09:30:27.63,ANON036.SZ,5.9,100.0,-1,902545
2002-02-05 09:30:27.68,ANON036.SZ,5.88,900.0,-1,903305
2002-02-05 09:30:27.7,ANON036.SZ,5.85,800.0,-1,903511
2002-02-05 09:30:27.71,ANON036.SZ,5.86,100.0,-1,903625
2002-02-05 09:30:27.8,ANON036.SZ,5.89,100.0,-1,904660
2002-02-05 09:30:28.29,ANON036.SZ,5.88,800.0,-1,910091
2002-02-05 09:30:28.68,ANON036.SZ,5.83,300.0,-1,914096
2002-02-05 09:30:30.14,ANON036.SZ,5.86,100.0,-1,925913
2002-02-05 09:30:30.25,ANON036.SZ,5.88,2600.0,1,927037
2002-02-05 09:30:30.96,ANON036.SZ,6.48,100.0,-1,934589
2002-02-05 09:30:33.72,ANON036.SZ,5.89,100.0,1,958389
2002-02-05 09:30:33.74,ANON036.SZ,5.89,100.0,1,958566
2002-02-05 09:30:36.65,ANON036.SZ,5.89,100.0,-1,983103
2002-02-05 09:30:36.66,ANON036.SZ,5.89,100.0,1,983229
2002-02-05 09:30:36.71,ANON036.SZ,5.9,500.0,-1,983758
2002-02-05 09:30:37.64,ANON036.SZ,5.89,1200.0,-1,992673
2002-02-05 09:30:37.64,ANON036.SZ,5.88,1000.0,-1,992770
2002-02-05 09:30:37.73,ANON036.SZ,5.88,3500.0,-1,993484
2002-02-05 09:30:37.74,ANON036.SZ,5.89,200.0,-1,993546
2002-02-05 09:30:37.79,ANON036.SZ,5.89,100.0,-1,993988
2002-02-05 09:30:39.65,ANON036.SZ,5.88,100.0,-1,1007073
2002-02-05 09:30:39.76,ANON036.SZ,5.87,2800.0,-1,1008146
2002-02-05 09:30:39.81,ANON036.SZ,5.88,100.0,-1,1008511
2002-02-05 09:30:41.74,ANON036.SZ,5.87,2400.0,-1,1022433
2002-02-05 09:30:41.83,ANON036.SZ,5.87,100.0,-1,1023261
2002-02-05 09:30:42.65,ANON036.SZ,5.87,100.0,-1,1029429
2002-02-05 09:30:42.75,ANON036.SZ,5.87,900.0,1,1030504
2002-02-05 09:30:42.94,ANON036.SZ,5.87,100.0,-1,1031677
2002-02-05 09:30:47.72,ANON036.SZ,5.86,2400.0,-1,1063952
2002-02-05 09:30:49.67,ANON036.SZ,5.87,100.0,1,1078076
2002-02-05 09:30:49.67,ANON036.SZ,5.87,1700.0,1,1078106
2002-02-05 09:30:49.69,ANON036.SZ,5.81,100.0,-1,1078192
2002-02-05 09:30:49.79,ANON036.SZ,5.88,200.0,-1,1078803
2002-02-05 09:30:51.67,ANON036.SZ,5.89,100.0,-1,1090306
2002-02-05 09:30:51.74,ANON036.SZ,5.89,700.0,-1,1090867
2002-02-05 09:30:52.73,ANON036.SZ,5.86,1900.0,-1,1097703
2002-02-05 09:30:52.74,ANON036.SZ,5.86,600.0,1,1097798
2002-02-05 09:30:53.55,ANON036.SZ,5.86,5500.0,1,1102098
2002-02-05 09:30:53.7,ANON036.SZ,5.89,2000.0,-1,1102839
2002-02-05 09:30:55.21,ANON036.SZ,5.85,100.0,-1,1111871
2002-02-05 09:30:56.22,ANON036.SZ,5.85,100.0,-1,1118169
2002-02-05 09:30:58.04,ANON036.SZ,6.48,100.0,-1,1128196
2002-02-05 09:30:58.95,ANON036.SZ,5.86,100.0,1,1133855
2002-02-05 09:30:58.95,ANON036.SZ,5.86,100.0,1,1133857
2002-02-05 09:30:58.98,ANON036.SZ,5.86,100.0,1,1133977
2002-02-05 09:30:58.98,ANON036.SZ,5.86,100.0,1,1133979
2002-02-05 09:30:58.98,ANON036.SZ,5.86,100.0,1,1134006
2002-02-05 09:30:58.98,ANON036.SZ,5.86,100.0,1,1134007
2002-02-05 09:30:59.79,ANON036.SZ,6.13,4000.0,-1,1137873
2002-02-05 09:30:59.81,ANON036.SZ,5.86,1800.0,-1,1138014
