datetime,sym,price,size,side,orderid
2002-03-09 09:15:01.92,ANON068.SZ,22.8,1000.0,-1,115590
2002-03-09 09:15:01.92,ANON068.SZ,23.0,1000.0,-1,115592
2002-03-09 09:15:01.93,ANON068.SZ,23.3,1000.0,-1,115772
2002-03-09 09:15:02.5,ANON068.SZ,20.88,1100.0,-1,124413
2002-03-09 09:15:02.61,ANON068.SZ,19.88,1900.0,-1,125517
2002-03-09 09:15:02.64,ANON068.SZ,19.21,1700.0,1,125665
2002-03-09 09:15:03.09,ANON068.SZ,23.4,1000.0,-1,130389
2002-03-09 09:15:03.09,ANON068.SZ,22.4,1000.0,-1,130390
2002-03-09 09:15:03.09,ANON068.SZ,21.98,1000.0,-1,130394
2002-03-09 09:15:03.1,ANON068.SZ,23.38,2600.0,-1,130558
2002-03-09 09:15:03.8,ANON068.SZ,21.48,2600.0,-1,133109
2002-03-09 09:15:03.9,ANON068.SZ,19.0,2600.0,1,133445
2002-03-09 09:15:16.95,ANON068.SZ,23.4,100.0,-1,139669
2002-03-09 09:16:12.14,ANON068.SZ,23.4,500.0,-1,146325
2002-03-09 09:16:25.21,ANON068.SZ,21.6,5000.0,-1,147691
2002-03-09 09:17:53.21,ANON068.SZ,19.88,500.0,-1,158230
2002-03-09 09:18:34.77,ANON068.SZ,20.98,200.0,-1,163891
2002-03-09 09:18:47.29,ANON068.SZ,21.49,300.0,-1,165706
2002-03-09 09:19:05.35,ANON068.SZ,21.73,1000.0,-1,168215
2002-03-09 09:20:36.93,ANON068.SZ,23.4,500.0,-1,182566
2002-03-09 09:20:42.27,ANON068.SZ,19.0,5000.0,1,183299
2002-03-09 09:20:53.56,ANON068.SZ,19.1,5000.0,1,184926
2002-03-09 09:21:03.31,ANON068.SZ,19.2,5000.0,1,186365
2002-03-09 09:21:52.78,ANON068.SZ,21.85,400.0,-1,194204
2002-03-09 09:21:58.77,ANON068.SZ,19.79,100.0,-1,195253
2002-03-09 09:22:50,ANON068.SZ,19.79,100.0,-1,204645
2002-03-09 09:22:56.61,ANON068.SZ,18.5,100.0,1,205931
2002-03-09 09:23:03.42,ANON068.SZ,23.0,200.0,-1,207317
2002-03-09 09:23:24.05,ANON068.SZ,19.77,100.0,-1,211820
2002-03-09 09:23:24.89,ANON068.SZ,19.74,500.0,-1,211987
2002-03-09 09:23:33.12,ANON068.SZ,19.95,100.0,-1,213947
2002-03-09 09:23:43.77,ANON068.SZ,19.79,200.0,-1,216571
2002-03-09 09:24:04.83,ANON068.SZ,19.73,100.0,-1,222360
2002-03-09 09:24:14.33,ANON068.SZ,19.61,300.0,-1,225507
2002-03-09 09:24:19.26,ANON068.SZ,19.6,500.0,-1,227383
2002-03-09 09:24:20.95,ANON068.SZ,19.98,200.0,-1,228118
2002-03-09 09:24:23.78,ANON068.SZ,19.72,700.0,-1,229327
2002-03-09 09:24:28.96,ANON068.SZ,19.2,200.0,1,231332
2002-03-09 09:24:31.82,ANON068.SZ,19.74,200.0,-1,232586
2002-03-09 09:24:36.48,ANON068.SZ,19.73,2600.0,-1,234471
2002-03-09 09:24:53.12,ANON068.SZ,19.47,100.0,-1,243943
2002-03-09 09:30:00.02,ANON068.SZ,19.88,100.0,-1,295381
2002-03-09 09:30:00.03,ANON068.SZ,19.21,100.0,1,297142
2002-03-09 09:30:00.04,ANON068.SZ,19.2,1000.0,1,303972
2002-03-09 09:30:00.04,ANON068.SZ,19.69,400.0,-1,306300
2002-03-09 09:30:00.05,ANON068.SZ,19.6,500.0,-1,306875
2002-03-09 09:30:00.06,ANON068.SZ,19.01,300.0,1,310697
2002-03-09 09:30:00.06,ANON068.SZ,19.99,600.0,-1,311434
2002-03-09 09:30:00.08,ANON068.SZ,20.54,500.0,-1,316290
2002-03-09 09:30:00.08,ANON068.SZ,19.1,800.0,1,317828
2002-03-09 09:30:00.08,ANON068.SZ,19.02,100.0,1,318627
2002-03-09 09:30:00.1,ANON068.SZ,22.0,7000.0,-1,323463
2002-03-09 09:30:00.11,ANON068.SZ,19.21,400.0,-1,331112
2002-03-09 09:30:00.13,ANON068.SZ,19.74,100.0,-1,337148
2002-03-09 09:30:00.14,ANON068.SZ,19.0,7300.0,1,340343
2002-03-09 09:30:00.15,ANON068.SZ,20.49,300.0,-1,343482
2002-03-09 09:30:00.16,ANON068.SZ,19.59,600.0,-1,346326
2002-03-09 09:30:00.17,ANON068.SZ,19.22,500.0,1,351064
2002-03-09 09:30:00.17,ANON068.SZ,19.6,100.0,-1,351199
2002-03-09 09:30:00.18,ANON068.SZ,19.77,100.0,-1,354093
2002-03-09 09:30:00.21,ANON068.SZ,18.88,200.0,1,361592
2002-03-09 09:30:00.31,ANON068.SZ,19.22,8500.0,1,380237
2002-03-09 09:30:00.42,ANON068.SZ,19.2,500.0,1,392537
2002-03-09 09:30:00.44,ANON068.SZ,18.87,1000.0,1,395268
2002-03-09 09:30:00.47,ANON068.SZ,15.65,500.0,1,397119
2002-03-09 09:30:00.49,ANON068.SZ,23.4,100.0,-1,400201
2002-03-09 09:30:00.51,ANON068.SZ,19.22,4000.0,1,401817
2002-03-09 09:30:00.57,ANON068.SZ,19.22,1500.0,1,406388
2002-03-09 09:30:00.66,ANON068.SZ,19.42,200.0,-1,414476
2002-03-09 09:30:00.78,ANON068.SZ,19.01,200.0,1,424270
2002-03-09 09:30:00.8,ANON068.SZ,22.0,1000.0,-1,425215
2002-03-09 09:30:00.86,ANON068.SZ,18.98,100.0,1,428438
2002-03-09 09:30:00.89,ANON068.SZ,19.0,300.0,1,430757
2002-03-09 09:30:00.92,ANON068.SZ,19.65,400.0,-1,432029
2002-03-09 09:30:01.01,ANON068.SZ,19.6,2100.0,-1,437196
2002-03-09 09:30:01.09,ANON068.SZ,20.7,100.0,-1,441529
2002-03-09 09:30:01.13,ANON068.SZ,19.5,600.0,-1,443886
2002-03-09 09:30:01.14,ANON068.SZ,19.72,500.0,-1,444715
2002-03-09 09:30:01.18,ANON068.SZ,19.1,1000.0,1,446697
2002-03-09 09:30:01.4,ANON068.SZ,19.22,3700.0,1,459761
2002-03-09 09:30:01.42,ANON068.SZ,19.23,200.0,1,460765
2002-03-09 09:30:01.42,ANON068.SZ,19.23,100.0,1,460771
2002-03-09 09:30:01.42,ANON068.SZ,19.23,200.0,1,460797
2002-03-09 09:30:01.42,ANON068.SZ,19.23,200.0,1,460811
2002-03-09 09:30:01.42,ANON068.SZ,19.23,200.0,1,460812
2002-03-09 09:30:01.42,ANON068.SZ,20.42,100.0,-1,461016
2002-03-09 09:30:01.43,ANON068.SZ,19.23,2000.0,1,461769
2002-03-09 09:30:01.43,ANON068.SZ,19.23,100.0,1,461782
2002-03-09 09:30:01.43,ANON068.SZ,19.23,300.0,1,461783
2002-03-09 09:30:01.43,ANON068.SZ,19.23,200.0,1,461853
2002-03-09 09:30:01.66,ANON068.SZ,19.55,1000.0,1,471989
2002-03-09 09:30:01.73,ANON068.SZ,20.33,200.0,-1,474912
2002-03-09 09:30:01.74,ANON068.SZ,18.58,1300.0,1,475669
2002-03-09 09:30:01.76,ANON068.SZ,19.61,200.0,-1,476386
2002-03-09 09:30:01.92,ANON068.SZ,19.21,700.0,1,483145
2002-03-09 09:30:02.03,ANON068.SZ,19.2,700.0,-1,487309
2002-03-09 09:30:02.13,ANON068.SZ,19.48,100.0,1,491111
2002-03-09 09:30:02.56,ANON068.SZ,19.51,100.0,1,505939
2002-03-09 09:30:02.68,ANON068.SZ,20.03,1500.0,-1,509415
2002-03-09 09:30:03.34,ANON068.SZ,19.88,600.0,-1,526326
2002-03-09 09:30:03.46,ANON068.SZ,19.98,700.0,-1,529647
2002-03-09 09:30:03.93,ANON068.SZ,19.47,100.0,1,540181
2002-03-09 09:30:04.31,ANON068.SZ,19.58,200.0,-1,546473
2002-03-09 09:30:04.32,ANON068.SZ,19.58,200.0,-1,546753
2002-03-09 09:30:04.32,ANON068.SZ,19.51,100.0,-1,546772
2002-03-09 09:30:04.39,ANON068.SZ,19.51,100.0,-1,548007
2002-03-09 09:30:04.4,ANON068.SZ,20.5,500.0,-1,548098
2002-03-09 09:30:04.41,ANON068.SZ,19.51,100.0,-1,548343
2002-03-09 09:30:04.79,ANON068.SZ,19.51,100.0,-1,555793
2002-03-09 09:30:04.79,ANON068.SZ,19.51,100.0,-1,555856
2002-03-09 09:30:05.02,ANON068.SZ,19.59,100.0,-1,558719
2002-03-09 09:30:05.58,ANON068.SZ,19.51,100.0,-1,565113
2002-03-09 09:30:05.64,ANON068.SZ,19.51,100.0,-1,565701
2002-03-09 09:30:05.64,ANON068.SZ,19.51,100.0,-1,565707
2002-03-09 09:30:06.01,ANON068.SZ,19.51,100.0,-1,568998
2002-03-09 09:30:06.01,ANON068.SZ,19.51,100.0,-1,569080
2002-03-09 09:30:06.12,ANON068.SZ,19.51,100.0,-1,570705
2002-03-09 09:30:06.42,ANON068.SZ,19.58,100.0,-1,574915
2002-03-09 09:30:06.98,ANON068.SZ,20.0,200.0,-1,584107
2002-03-09 09:30:07.17,ANON068.SZ,19.48,200.0,-1,585932
2002-03-09 09:30:07.19,ANON068.SZ,19.48,200.0,-1,586083
2002-03-09 09:30:07.34,ANON068.SZ,19.47,200.0,-1,587966
2002-03-09 09:30:07.48,ANON068.SZ,19.65,400.0,1,590859
2002-03-09 09:30:07.97,ANON068.SZ,19.47,100.0,-1,597007
2002-03-09 09:30:08.43,ANON068.SZ,19.45,100.0,-1,600913
2002-03-09 09:30:08.69,ANON068.SZ,19.46,100.0,-1,603148
2002-03-09 09:30:08.73,ANON068.SZ,19.45,200.0,-1,603542
2002-03-09 09:30:08.74,ANON068.SZ,19.45,500.0,-1,603672
2002-03-09 09:30:08.8,ANON068.SZ,19.47,100.0,-1,604286
2002-03-09 09:30:08.81,ANON068.SZ,19.47,100.0,-1,604332
2002-03-09 09:30:08.89,ANON068.SZ,19.47,100.0,-1,605066
2002-03-09 09:30:08.96,ANON068.SZ,19.47,100.0,-1,605880
2002-03-09 09:30:09.15,ANON068.SZ,19.47,100.0,-1,608447
2002-03-09 09:30:09.28,ANON068.SZ,19.46,100.0,-1,611100
2002-03-09 09:30:09.34,ANON068.SZ,19.47,100.0,-1,611966
2002-03-09 09:30:09.51,ANON068.SZ,19.24,300.0,1,615567
2002-03-09 09:30:09.58,ANON068.SZ,19.24,600.0,1,617238
2002-03-09 09:30:09.58,ANON068.SZ,19.24,200.0,1,617242
2002-03-09 09:30:09.77,ANON068.SZ,19.24,100.0,1,620788
2002-03-09 09:30:09.92,ANON068.SZ,19.24,400.0,1,622688
2002-03-09 09:30:10.34,ANON068.SZ,19.45,100.0,1,631025
2002-03-09 09:30:10.34,ANON068.SZ,19.24,2100.0,1,631069
2002-03-09 09:30:10.34,ANON068.SZ,19.45,500.0,1,631095
2002-03-09 09:30:10.76,ANON068.SZ,19.25,100.0,1,639066
2002-03-09 09:30:10.84,ANON068.SZ,19.44,600.0,-1,640503
2002-03-09 09:30:11.09,ANON068.SZ,19.26,200.0,1,644921
2002-03-09 09:30:12.03,ANON068.SZ,19.47,100.0,-1,659923
2002-03-09 09:30:12.04,ANON068.SZ,19.43,100.0,-1,660052
2002-03-09 09:30:13.41,ANON068.SZ,19.45,100.0,-1,683830
2002-03-09 09:30:13.55,ANON068.SZ,19.45,100.0,-1,686304
2002-03-09 09:30:13.55,ANON068.SZ,19.46,200.0,1,686364
2002-03-09 09:30:14.71,ANON068.SZ,19.45,100.0,1,702450
2002-03-09 09:30:15.04,ANON068.SZ,19.45,200.0,-1,707696
2002-03-09 09:30:17.97,ANON068.SZ,19.72,100.0,-1,748130
2002-03-09 09:30:19.04,ANON068.SZ,19.8,2500.0,-1,763714
2002-03-09 09:30:19.31,ANON068.SZ,19.44,100.0,1,767421
2002-03-09 09:30:20.64,ANON068.SZ,19.01,3000.0,1,782869
2002-03-09 09:30:24.01,ANON068.SZ,19.25,500.0,1,821417
2002-03-09 09:30:25.29,ANON068.SZ,19.26,300.0,1,835488
2002-03-09 09:30:28.25,ANON068.SZ,19.44,100.0,1,867579
2002-03-09 09:30:28.25,ANON068.SZ,19.27,300.0,1,867637
2002-03-09 09:30:28.33,ANON068.SZ,19.27,100.0,1,868458
2002-03-09 09:30:28.86,ANON068.SZ,19.22,1000.0,1,874398
2002-03-09 09:30:30.27,ANON068.SZ,15.6,100.0,-1,886460
2002-03-09 09:30:35.17,ANON068.SZ,19.16,2600.0,1,928073
2002-03-09 09:30:35.23,ANON068.SZ,19.23,500.0,1,928411
2002-03-09 09:30:35.63,ANON068.SZ,19.01,3000.0,1,930733
2002-03-09 09:30:35.75,ANON068.SZ,19.27,100.0,-1,931467
2002-03-09 09:30:37.25,ANON068.SZ,19.44,100.0,1,945262
2002-03-09 09:30:47.11,ANON068.SZ,19.23,3800.0,1,1013850
2002-03-09 09:30:47.11,ANON068.SZ,19.26,200.0,1,1013885
2002-03-09 09:30:47.16,ANON068.SZ,19.43,1000.0,-1,1014075
2002-03-09 09:30:49.33,ANON068.SZ,19.42,300.0,-1,1027018
2002-03-09 09:30:49.33,ANON068.SZ,19.43,200.0,1,1027021
2002-03-09 09:30:52.25,ANON068.SZ,19.42,100.0,1,1044725
2002-03-09 09:30:55.22,ANON068.SZ,19.43,100.0,1,1062330
2002-03-09 09:30:55.51,ANON068.SZ,19.11,100.0,1,1063811
2002-03-09 09:30:57.27,ANON068.SZ,19.25,400.0,1,1072780
2002-03-09 09:30:58.31,ANON068.SZ,19.43,100.0,1,1079853
