datetime,sym,price,size,side,orderid
2002-05-28 09:15:00.68,ANON148.SZ,43.27,3000.0,-1,81530
2002-05-28 09:15:00.76,ANON148.SZ,38.7,400.0,-1,85607
2002-05-28 09:15:00.76,ANON148.SZ,37.91,300.0,-1,85614
2002-05-28 09:15:00.87,ANON148.SZ,39.8,500.0,-1,90474
2002-05-28 09:15:01.1,ANON148.SZ,43.27,1400.0,-1,101037
2002-05-28 09:15:01.1,ANON148.SZ,39.99,700.0,-1,101038
2002-05-28 09:15:01.16,ANON148.SZ,40.0,200.0,-1,104214
2002-05-28 09:15:01.17,ANON148.SZ,34.56,3000.0,1,104660
2002-05-28 09:15:01.21,ANON148.SZ,37.99,100.0,-1,106237
2002-05-28 09:15:01.22,ANON148.SZ,36.43,400.0,-1,106666
2002-05-28 09:15:01.29,ANON148.SZ,40.6,3000.0,-1,109169
2002-05-28 09:15:01.45,ANON148.SZ,36.62,200.0,-1,113728
2002-05-28 09:15:01.45,ANON148.SZ,37.58,3100.0,-1,113976
2002-05-28 09:15:01.49,ANON148.SZ,37.98,100.0,-1,114817
2002-05-28 09:15:01.49,ANON148.SZ,38.98,100.0,-1,114818
2002-05-28 09:15:01.51,ANON148.SZ,33.98,1000.0,1,115397
2002-05-28 09:15:01.58,ANON148.SZ,35.13,200.0,1,117167
2002-05-28 09:15:01.65,ANON148.SZ,43.27,1500.0,-1,119091
2002-05-28 09:15:01.68,ANON148.SZ,39.66,300.0,-1,119717
2002-05-28 09:15:01.84,ANON148.SZ,40.47,100.0,-1,124364
2002-05-28 09:15:01.93,ANON148.SZ,43.27,2700.0,-1,127256
2002-05-28 09:15:01.96,ANON148.SZ,39.98,100.0,-1,127922
2002-05-28 09:15:01.96,ANON148.SZ,40.98,200.0,-1,127923
2002-05-28 09:15:02.03,ANON148.SZ,39.98,200.0,-1,129132
2002-05-28 09:15:02.34,ANON148.SZ,36.68,2000.0,-1,133570
2002-05-28 09:15:02.47,ANON148.SZ,36.18,400.0,1,135657
2002-05-28 09:15:02.48,ANON148.SZ,43.2,500.0,-1,135901
2002-05-28 09:15:02.49,ANON148.SZ,34.55,1800.0,1,135920
2002-05-28 09:15:02.58,ANON148.SZ,43.2,600.0,-1,136810
2002-05-28 09:15:02.81,ANON148.SZ,34.55,3000.0,1,139425
2002-05-28 09:15:02.92,ANON148.SZ,40.8,300.0,-1,141098
2002-05-28 09:15:03,ANON148.SZ,39.5,500.0,-1,141799
2002-05-28 09:15:03.03,ANON148.SZ,38.0,200.0,-1,142066
2002-05-28 09:15:03.03,ANON148.SZ,38.5,200.0,-1,142068
2002-05-28 09:15:03.12,ANON148.SZ,39.0,200.0,-1,143023
2002-05-28 09:15:03.12,ANON148.SZ,35.0,300.0,1,143026
2002-05-28 09:15:09.89,ANON148.SZ,43.27,400.0,-1,151180
2002-05-28 09:16:26.12,ANON148.SZ,43.27,200.0,-1,163229
2002-05-28 09:16:28.67,ANON148.SZ,34.55,6000.0,1,163568
2002-05-28 09:16:45.51,ANON148.SZ,40.99,500.0,-1,166174
2002-05-28 09:16:54.64,ANON148.SZ,43.27,200.0,1,167629
2002-05-28 09:17:24.95,ANON148.SZ,43.27,500.0,1,172749
2002-05-28 09:17:28.52,ANON148.SZ,37.08,100.0,-1,173322
2002-05-28 09:17:45.75,ANON148.SZ,37.02,1900.0,1,176204
2002-05-28 09:18:01.26,ANON148.SZ,36.68,500.0,-1,178883
2002-05-28 09:18:02.93,ANON148.SZ,43.27,200.0,1,179187
2002-05-28 09:18:16.94,ANON148.SZ,36.68,2000.0,1,181720
2002-05-28 09:18:25.63,ANON148.SZ,43.27,200.0,-1,183328
2002-05-28 09:18:36.14,ANON148.SZ,35.38,200.0,1,185335
2002-05-28 09:18:41.38,ANON148.SZ,38.05,800.0,-1,186348
2002-05-28 09:18:42.18,ANON148.SZ,36.68,300.0,-1,186489
2002-05-28 09:18:57.51,ANON148.SZ,43.0,500.0,-1,189422
2002-05-28 09:19:06.67,ANON148.SZ,35.3,700.0,1,191132
2002-05-28 09:19:26.73,ANON148.SZ,36.06,200.0,1,195236
2002-05-28 09:19:45.6,ANON148.SZ,35.65,200.0,1,198912
2002-05-28 09:20:03.38,ANON148.SZ,35.34,100.0,-1,203121
2002-05-28 09:20:17.41,ANON148.SZ,37.82,5000.0,-1,205789
2002-05-28 09:20:36,ANON148.SZ,42.99,1000.0,-1,209147
2002-05-28 09:20:43.55,ANON148.SZ,37.18,900.0,-1,210477
2002-05-28 09:21:05.52,ANON148.SZ,28.85,200.0,1,214610
2002-05-28 09:21:05.8,ANON148.SZ,36.99,100.0,-1,214664
2002-05-28 09:21:06.24,ANON148.SZ,38.8,100.0,-1,214773
2002-05-28 09:21:08.5,ANON148.SZ,34.88,6000.0,1,215207
2002-05-28 09:21:13.59,ANON148.SZ,35.4,100.0,1,216163
2002-05-28 09:21:43.83,ANON148.SZ,36.78,500.0,-1,222349
2002-05-28 09:21:47.27,ANON148.SZ,35.3,1500.0,1,223050
2002-05-28 09:21:47.6,ANON148.SZ,38.41,300.0,-1,223125
2002-05-28 09:21:52.21,ANON148.SZ,35.18,200.0,1,224119
2002-05-28 09:22:09.92,ANON148.SZ,36.0,600.0,-1,228113
2002-05-28 09:22:10.16,ANON148.SZ,37.08,100.0,-1,228167
2002-05-28 09:22:21.22,ANON148.SZ,38.0,11200.0,-1,230665
2002-05-28 09:22:23.39,ANON148.SZ,43.27,900.0,-1,231152
2002-05-28 09:22:26.48,ANON148.SZ,36.0,200.0,-1,231909
2002-05-28 09:22:30.89,ANON148.SZ,37.55,8600.0,-1,232983
2002-05-28 09:22:37.55,ANON148.SZ,37.6,300.0,-1,234603
2002-05-28 09:22:42.48,ANON148.SZ,35.72,2000.0,1,235766
2002-05-28 09:22:44.6,ANON148.SZ,36.0,700.0,-1,236300
2002-05-28 09:22:52.84,ANON148.SZ,35.71,2000.0,1,238333
2002-05-28 09:22:59.11,ANON148.SZ,35.01,200.0,1,239847
2002-05-28 09:23:07.28,ANON148.SZ,36.63,300.0,-1,242015
2002-05-28 09:23:07.39,ANON148.SZ,36.98,600.0,-1,242047
2002-05-28 09:23:08.51,ANON148.SZ,35.9,600.0,-1,242358
2002-05-28 09:23:16.8,ANON148.SZ,34.0,2300.0,-1,244639
2002-05-28 09:23:25.02,ANON148.SZ,35.8,1100.0,1,246947
2002-05-28 09:23:32.23,ANON148.SZ,35.6,800.0,-1,249155
2002-05-28 09:23:33.59,ANON148.SZ,35.0,300.0,1,249544
2002-05-28 09:23:33.62,ANON148.SZ,35.99,500.0,-1,249553
2002-05-28 09:23:33.67,ANON148.SZ,37.0,100.0,1,249563
2002-05-28 09:23:49.95,ANON148.SZ,35.1,2000.0,1,254651
2002-05-28 09:24:03.04,ANON148.SZ,36.06,2900.0,-1,259113
2002-05-28 09:24:12.24,ANON148.SZ,35.77,200.0,1,262828
2002-05-28 09:24:14.31,ANON148.SZ,35.72,400.0,-1,263818
2002-05-28 09:24:23.8,ANON148.SZ,35.01,2000.0,1,268618
2002-05-28 09:24:27.81,ANON148.SZ,35.57,3000.0,1,270603
2002-05-28 09:24:29.01,ANON148.SZ,39.93,5600.0,-1,271188
2002-05-28 09:24:33.73,ANON148.SZ,35.7,3200.0,-1,273884
2002-05-28 09:24:35.78,ANON148.SZ,35.51,1000.0,1,275009
2002-05-28 09:24:38.22,ANON148.SZ,34.5,600.0,1,276382
2002-05-28 09:24:41.03,ANON148.SZ,35.5,200.0,-1,278123
2002-05-28 09:24:42.37,ANON148.SZ,35.11,1000.0,1,278956
2002-05-28 09:24:43.96,ANON148.SZ,34.33,500.0,1,279914
2002-05-28 09:24:49.08,ANON148.SZ,35.42,100.0,1,283507
2002-05-28 09:24:51.87,ANON148.SZ,35.9,3300.0,-1,286137
2002-05-28 09:24:55.78,ANON148.SZ,35.66,2300.0,-1,289781
2002-05-28 09:24:56.32,ANON148.SZ,37.13,200.0,1,290795
2002-05-28 09:24:57.87,ANON148.SZ,37.13,100.0,1,294274
2002-05-28 09:24:58.63,ANON148.SZ,35.6,1600.0,-1,296204
2002-05-28 09:24:59.15,ANON148.SZ,37.4,1600.0,1,297557
2002-05-28 09:30:00.03,ANON148.SZ,35.58,100.0,1,357181
2002-05-28 09:30:00.03,ANON148.SZ,35.7,2600.0,1,357907
2002-05-28 09:30:00.04,ANON148.SZ,35.0,100.0,1,361844
2002-05-28 09:30:00.05,ANON148.SZ,35.35,2000.0,1,365676
2002-05-28 09:30:00.05,ANON148.SZ,35.7,200.0,1,367982
2002-05-28 09:30:00.06,ANON148.SZ,35.01,100.0,1,372395
2002-05-28 09:30:00.06,ANON148.SZ,35.01,100.0,1,372534
2002-05-28 09:30:00.07,ANON148.SZ,35.5,200.0,-1,373881
2002-05-28 09:30:00.07,ANON148.SZ,35.5,200.0,1,374039
2002-05-28 09:30:00.07,ANON148.SZ,35.4,500.0,1,375439
2002-05-28 09:30:00.07,ANON148.SZ,35.66,500.0,1,376991
2002-05-28 09:30:00.08,ANON148.SZ,35.5,1000.0,-1,377201
2002-05-28 09:30:00.08,ANON148.SZ,35.4,1000.0,1,378858
2002-05-28 09:30:00.08,ANON148.SZ,36.48,1500.0,-1,379591
2002-05-28 09:30:00.09,ANON148.SZ,35.72,500.0,1,384107
2002-05-28 09:30:00.09,ANON148.SZ,35.6,500.0,1,384378
2002-05-28 09:30:00.09,ANON148.SZ,36.0,800.0,-1,385067
2002-05-28 09:30:00.09,ANON148.SZ,35.64,100.0,-1,386728
2002-05-28 09:30:00.1,ANON148.SZ,43.27,3700.0,-1,387564
2002-05-28 09:30:00.1,ANON148.SZ,35.65,300.0,-1,388556
2002-05-28 09:30:00.1,ANON148.SZ,35.04,300.0,1,390401
2002-05-28 09:30:00.11,ANON148.SZ,35.22,900.0,1,394447
2002-05-28 09:30:00.11,ANON148.SZ,35.34,800.0,1,395635
2002-05-28 09:30:00.11,ANON148.SZ,35.01,400.0,1,396244
2002-05-28 09:30:00.11,ANON148.SZ,35.1,600.0,1,396295
2002-05-28 09:30:00.12,ANON148.SZ,35.64,200.0,-1,399935
2002-05-28 09:30:00.13,ANON148.SZ,35.65,300.0,1,403934
2002-05-28 09:30:00.13,ANON148.SZ,36.06,1400.0,-1,406949
2002-05-28 09:30:00.14,ANON148.SZ,35.69,1300.0,-1,409162
2002-05-28 09:30:00.14,ANON148.SZ,35.42,500.0,1,412321
2002-05-28 09:30:00.15,ANON148.SZ,36.15,900.0,-1,413122
2002-05-28 09:30:00.16,ANON148.SZ,38.0,200.0,-1,419149
2002-05-28 09:30:00.18,ANON148.SZ,35.51,500.0,-1,429218
2002-05-28 09:30:00.2,ANON148.SZ,35.4,500.0,1,435519
2002-05-28 09:30:00.2,ANON148.SZ,35.0,500.0,1,435525
2002-05-28 09:30:00.22,ANON148.SZ,36.34,100.0,-1,439316
2002-05-28 09:30:00.23,ANON148.SZ,35.73,300.0,1,441537
2002-05-28 09:30:00.23,ANON148.SZ,35.57,1400.0,-1,443496
2002-05-28 09:30:00.24,ANON148.SZ,35.65,100.0,-1,444083
2002-05-28 09:30:00.24,ANON148.SZ,35.12,300.0,1,444585
2002-05-28 09:30:00.24,ANON148.SZ,34.6,500.0,1,445296
2002-05-28 09:30:00.24,ANON148.SZ,35.65,100.0,-1,445518
2002-05-28 09:30:00.24,ANON148.SZ,35.53,100.0,1,446299
2002-05-28 09:30:00.26,ANON148.SZ,34.43,300.0,1,449383
2002-05-28 09:30:00.28,ANON148.SZ,35.32,200.0,1,454481
2002-05-28 09:30:00.28,ANON148.SZ,35.7,1600.0,1,455347
2002-05-28 09:30:00.29,ANON148.SZ,35.65,300.0,-1,456609
2002-05-28 09:30:00.3,ANON148.SZ,36.0,400.0,-1,458540
2002-05-28 09:30:00.33,ANON148.SZ,35.41,800.0,1,463469
2002-05-28 09:30:00.35,ANON148.SZ,35.0,2000.0,1,467038
2002-05-28 09:30:00.37,ANON148.SZ,35.2,200.0,1,469850
2002-05-28 09:30:00.43,ANON148.SZ,35.65,500.0,1,478489
2002-05-28 09:30:00.44,ANON148.SZ,43.27,200.0,-1,480552
2002-05-28 09:30:00.46,ANON148.SZ,36.5,2000.0,-1,482152
2002-05-28 09:30:00.5,ANON148.SZ,35.12,1000.0,1,486294
2002-05-28 09:30:00.5,ANON148.SZ,36.65,300.0,-1,486412
2002-05-28 09:30:00.52,ANON148.SZ,35.05,1000.0,1,488640
2002-05-28 09:30:00.58,ANON148.SZ,35.89,700.0,-1,495217
2002-05-28 09:30:00.64,ANON148.SZ,35.2,300.0,1,499913
2002-05-28 09:30:00.66,ANON148.SZ,36.78,600.0,-1,502254
2002-05-28 09:30:00.67,ANON148.SZ,36.68,100.0,-1,503106
2002-05-28 09:30:00.68,ANON148.SZ,35.71,200.0,1,504328
2002-05-28 09:30:00.77,ANON148.SZ,35.4,500.0,1,512593
2002-05-28 09:30:00.8,ANON148.SZ,37.2,7500.0,-1,515938
2002-05-28 09:30:00.86,ANON148.SZ,43.25,900.0,-1,520592
2002-05-28 09:30:00.87,ANON148.SZ,38.5,500.0,-1,521422
2002-05-28 09:30:00.93,ANON148.SZ,35.05,1000.0,1,525773
2002-05-28 09:30:01.32,ANON148.SZ,43.0,100.0,-1,553731
2002-05-28 09:30:01.42,ANON148.SZ,35.0,300.0,1,559392
2002-05-28 09:30:01.48,ANON148.SZ,28.95,200.0,1,561966
2002-05-28 09:30:01.55,ANON148.SZ,35.43,500.0,1,566822
2002-05-28 09:30:01.57,ANON148.SZ,37.5,600.0,-1,567807
2002-05-28 09:30:01.57,ANON148.SZ,38.0,600.0,-1,567878
2002-05-28 09:30:01.62,ANON148.SZ,35.65,600.0,-1,570164
2002-05-28 09:30:01.62,ANON148.SZ,35.8,300.0,1,570321
2002-05-28 09:30:01.82,ANON148.SZ,36.5,2000.0,-1,582083
2002-05-28 09:30:01.83,ANON148.SZ,35.57,500.0,-1,582250
2002-05-28 09:30:01.83,ANON148.SZ,35.0,100.0,1,582332
2002-05-28 09:30:01.84,ANON148.SZ,35.72,100.0,-1,582861
2002-05-28 09:30:01.84,ANON148.SZ,35.75,100.0,-1,582882
2002-05-28 09:30:01.87,ANON148.SZ,34.01,100.0,1,584182
2002-05-28 09:30:01.92,ANON148.SZ,35.65,1000.0,1,587280
2002-05-28 09:30:01.96,ANON148.SZ,43.27,200.0,-1,588858
2002-05-28 09:30:01.96,ANON148.SZ,40.0,4000.0,-1,588962
2002-05-28 09:30:01.98,ANON148.SZ,35.7,900.0,1,590060
2002-05-28 09:30:02.02,ANON148.SZ,35.0,500.0,1,591422
2002-05-28 09:30:02.05,ANON148.SZ,35.5,100.0,1,593319
2002-05-28 09:30:02.19,ANON148.SZ,34.88,200.0,1,598755
2002-05-28 09:30:02.23,ANON148.SZ,36.25,100.0,-1,600098
2002-05-28 09:30:02.31,ANON148.SZ,36.11,800.0,-1,603488
2002-05-28 09:30:02.31,ANON148.SZ,36.28,900.0,-1,603523
2002-05-28 09:30:02.32,ANON148.SZ,43.26,200.0,-1,604281
2002-05-28 09:30:02.34,ANON148.SZ,37.88,200.0,-1,605176
2002-05-28 09:30:02.42,ANON148.SZ,34.7,500.0,1,608697
2002-05-28 09:30:02.44,ANON148.SZ,35.0,200.0,1,609241
2002-05-28 09:30:02.48,ANON148.SZ,35.03,300.0,1,610606
2002-05-28 09:30:02.49,ANON148.SZ,34.88,400.0,1,611070
2002-05-28 09:30:02.54,ANON148.SZ,35.75,100.0,-1,612655
2002-05-28 09:30:02.54,ANON148.SZ,35.75,100.0,-1,612657
2002-05-28 09:30:02.54,ANON148.SZ,35.75,100.0,-1,612661
2002-05-28 09:30:03.05,ANON148.SZ,35.75,100.0,-1,628795
2002-05-28 09:30:03.13,ANON148.SZ,35.89,1900.0,-1,630780
2002-05-28 09:30:03.2,ANON148.SZ,36.0,1100.0,-1,632487
2002-05-28 09:30:03.27,ANON148.SZ,38.5,1500.0,-1,634445
2002-05-28 09:30:03.28,ANON148.SZ,35.4,100.0,1,634626
2002-05-28 09:30:03.3,ANON148.SZ,35.08,1000.0,1,635407
2002-05-28 09:30:03.31,ANON148.SZ,35.89,100.0,-1,635757
2002-05-28 09:30:03.84,ANON148.SZ,35.07,1000.0,1,650718
2002-05-28 09:30:03.95,ANON148.SZ,36.7,1600.0,-1,652374
2002-05-28 09:30:04.06,ANON148.SZ,34.5,500.0,1,653892
2002-05-28 09:30:04.23,ANON148.SZ,35.6,1000.0,1,657399
2002-05-28 09:30:04.79,ANON148.SZ,35.69,100.0,-1,668195
2002-05-28 09:30:05.12,ANON148.SZ,35.58,1000.0,1,672736
2002-05-28 09:30:05.32,ANON148.SZ,35.44,1000.0,1,675370
2002-05-28 09:30:05.68,ANON148.SZ,35.71,300.0,-1,679426
2002-05-28 09:30:07.66,ANON148.SZ,35.7,100.0,-1,708451
2002-05-28 09:30:07.66,ANON148.SZ,35.7,100.0,-1,708471
2002-05-28 09:30:07.7,ANON148.SZ,35.69,100.0,-1,708825
2002-05-28 09:30:08.13,ANON148.SZ,35.67,300.0,-1,712942
2002-05-28 09:30:08.77,ANON148.SZ,35.0,600.0,1,718766
2002-05-28 09:30:08.87,ANON148.SZ,35.69,900.0,-1,719506
2002-05-28 09:30:09.22,ANON148.SZ,35.72,100.0,1,723175
2002-05-28 09:30:09.47,ANON148.SZ,35.76,1700.0,1,726227
2002-05-28 09:30:10.16,ANON148.SZ,35.7,1500.0,-1,735407
2002-05-28 09:30:10.47,ANON148.SZ,35.72,1500.0,1,740752
2002-05-28 09:30:10.71,ANON148.SZ,35.7,100.0,-1,744174
2002-05-28 09:30:10.71,ANON148.SZ,35.7,100.0,-1,744192
2002-05-28 09:30:10.71,ANON148.SZ,35.7,100.0,-1,744200
2002-05-28 09:30:10.71,ANON148.SZ,35.7,100.0,-1,744208
2002-05-28 09:30:10.88,ANON148.SZ,35.71,100.0,-1,746308
2002-05-28 09:30:11.63,ANON148.SZ,35.0,3000.0,1,757538
2002-05-28 09:30:11.81,ANON148.SZ,35.88,100.0,-1,761195
2002-05-28 09:30:12.01,ANON148.SZ,35.38,500.0,1,764229
2002-05-28 09:30:13.16,ANON148.SZ,35.88,600.0,-1,788401
2002-05-28 09:30:13.41,ANON148.SZ,35.71,100.0,-1,795240
2002-05-28 09:30:13.54,ANON148.SZ,35.89,100.0,-1,798134
2002-05-28 09:30:13.56,ANON148.SZ,35.74,300.0,-1,798655
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811119
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811147
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811151
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811152
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811159
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811162
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811168
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811261
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811269
2002-05-28 09:30:14.27,ANON148.SZ,35.72,400.0,-1,811289
2002-05-28 09:30:14.28,ANON148.SZ,35.72,200.0,-1,811293
2002-05-28 09:30:15.05,ANON148.SZ,35.88,100.0,-1,823038
2002-05-28 09:30:15.37,ANON148.SZ,35.64,100.0,-1,829601
2002-05-28 09:30:15.49,ANON148.SZ,35.65,400.0,-1,831737
2002-05-28 09:30:15.83,ANON148.SZ,35.48,1000.0,1,837175
2002-05-28 09:30:18.21,ANON148.SZ,35.72,100.0,-1,870757
2002-05-28 09:30:18.53,ANON148.SZ,36.3,400.0,-1,876183
2002-05-28 09:30:18.69,ANON148.SZ,36.06,900.0,-1,879008
2002-05-28 09:30:20.13,ANON148.SZ,35.65,100.0,-1,897817
2002-05-28 09:30:21.46,ANON148.SZ,35.88,1500.0,-1,914680
2002-05-28 09:30:23.01,ANON148.SZ,35.58,100.0,1,933795
2002-05-28 09:30:24.11,ANON148.SZ,35.01,100.0,1,944702
2002-05-28 09:30:24.89,ANON148.SZ,35.66,200.0,1,953819
2002-05-28 09:30:26.08,ANON148.SZ,35.65,2000.0,1,968377
2002-05-28 09:30:27.27,ANON148.SZ,39.0,1800.0,-1,981020
2002-05-28 09:30:28.99,ANON148.SZ,35.65,1000.0,1,1002039
2002-05-28 09:30:29.53,ANON148.SZ,35.65,200.0,1,1006911
2002-05-28 09:30:30.53,ANON148.SZ,35.66,1700.0,-1,1016988
2002-05-28 09:30:31.03,ANON148.SZ,35.66,400.0,1,1022518
2002-05-28 09:30:31.55,ANON148.SZ,35.6,1000.0,1,1028276
2002-05-28 09:30:34.47,ANON148.SZ,35.89,500.0,-1,1056281
2002-05-28 09:30:35.39,ANON148.SZ,35.72,1200.0,-1,1063697
2002-05-28 09:30:37.6,ANON148.SZ,35.68,300.0,1,1085746
2002-05-28 09:30:37.88,ANON148.SZ,35.66,100.0,-1,1088212
2002-05-28 09:30:38.15,ANON148.SZ,35.66,600.0,1,1090038
2002-05-28 09:30:38.36,ANON148.SZ,35.66,200.0,-1,1091390
2002-05-28 09:30:38.46,ANON148.SZ,35.66,100.0,-1,1091939
2002-05-28 09:30:39.38,ANON148.SZ,35.66,1000.0,1,1098867
2002-05-28 09:30:40.51,ANON148.SZ,36.47,200.0,-1,1109057
2002-05-28 09:30:40.69,ANON148.SZ,35.66,1600.0,1,1110415
2002-05-28 09:30:41.11,ANON148.SZ,35.5,500.0,1,1113600
2002-05-28 09:30:41.25,ANON148.SZ,35.66,1000.0,1,1114483
2002-05-28 09:30:49.26,ANON148.SZ,35.66,200.0,-1,1176364
2002-05-28 09:30:49.37,ANON148.SZ,35.66,100.0,1,1177308
2002-05-28 09:30:51.14,ANON148.SZ,35.71,200.0,-1,1189229
2002-05-28 09:30:51.76,ANON148.SZ,35.3,100.0,1,1194968
2002-05-28 09:30:53.43,ANON148.SZ,34.61,1000.0,1,1205991
2002-05-28 09:30:54.09,ANON148.SZ,35.65,1500.0,1,1209611
2002-05-28 09:30:55.53,ANON148.SZ,35.67,500.0,1,1220171
2002-05-28 09:30:56.02,ANON148.SZ,35.67,600.0,1,1223172
2002-05-28 09:30:56.07,ANON148.SZ,35.66,1900.0,-1,1223563
2002-05-28 09:30:56.08,ANON148.SZ,35.66,200.0,-1,1223630
2002-05-28 09:30:56.11,ANON148.SZ,35.66,500.0,1,1223770
2002-05-28 09:30:58.56,ANON148.SZ,35.66,200.0,1,1239759
2002-05-28 09:30:59.61,ANON148.SZ,35.0,600.0,-1,1246077
