datetime,sym,price,size,side,orderid
2002-03-31 09:15:00.45,ANON090.SZ,19.9,1000.0,-1,60500
2002-03-31 09:15:00.46,ANON090.SZ,18.0,100.0,1,60576
2002-03-31 09:15:00.46,ANON090.SZ,18.65,200.0,1,60752
2002-03-31 09:15:00.5,ANON090.SZ,21.46,500.0,-1,62887
2002-03-31 09:15:00.52,ANON090.SZ,20.69,1000.0,-1,63666
2002-03-31 09:15:00.55,ANON090.SZ,18.61,100.0,1,65095
2002-03-31 09:15:00.55,ANON090.SZ,19.38,100.0,-1,65096
2002-03-31 09:15:00.55,ANON090.SZ,19.78,100.0,-1,65097
2002-03-31 09:15:00.55,ANON090.SZ,20.18,100.0,-1,65098
2002-03-31 09:15:00.55,ANON090.SZ,20.58,100.0,-1,65099
2002-03-31 09:15:00.55,ANON090.SZ,20.98,100.0,-1,65100
2002-03-31 09:15:00.58,ANON090.SZ,22.0,100.0,-1,66129
2002-03-31 09:15:00.62,ANON090.SZ,19.25,700.0,-1,67550
2002-03-31 09:15:00.62,ANON090.SZ,19.59,1000.0,-1,67552
2002-03-31 09:15:00.64,ANON090.SZ,18.99,400.0,-1,68291
2002-03-31 09:15:00.64,ANON090.SZ,19.28,400.0,-1,68292
2002-03-31 09:15:00.64,ANON090.SZ,19.49,300.0,-1,68293
2002-03-31 09:15:00.64,ANON090.SZ,19.76,300.0,-1,68308
2002-03-31 09:15:00.72,ANON090.SZ,22.5,700.0,-1,71429
2002-03-31 09:15:00.73,ANON090.SZ,18.76,1000.0,-1,72018
2002-03-31 09:15:00.73,ANON090.SZ,15.33,1000.0,1,72153
2002-03-31 09:15:00.74,ANON090.SZ,22.51,1000.0,-1,72478
2002-03-31 09:15:00.74,ANON090.SZ,19.46,900.0,-1,72564
2002-03-31 09:15:00.78,ANON090.SZ,18.62,2000.0,1,74408
2002-03-31 09:15:00.78,ANON090.SZ,18.67,3000.0,1,74529
2002-03-31 09:15:00.79,ANON090.SZ,17.19,100.0,1,74968
2002-03-31 09:15:00.82,ANON090.SZ,18.52,100.0,1,76154
2002-03-31 09:15:00.86,ANON090.SZ,19.94,1000.0,-1,77455
2002-03-31 09:15:00.94,ANON090.SZ,19.5,300.0,-1,80367
2002-03-31 09:15:00.94,ANON090.SZ,19.7,200.0,-1,80370
2002-03-31 09:15:00.97,ANON090.SZ,19.24,300.0,1,81807
2002-03-31 09:15:00.98,ANON090.SZ,19.69,500.0,-1,82064
2002-03-31 09:15:00.98,ANON090.SZ,19.89,500.0,-1,82065
2002-03-31 09:15:00.98,ANON090.SZ,20.09,500.0,-1,82066
2002-03-31 09:15:00.98,ANON090.SZ,20.3,500.0,-1,82067
2002-03-31 09:15:00.98,ANON090.SZ,20.51,500.0,-1,82068
2002-03-31 09:15:00.98,ANON090.SZ,20.72,500.0,-1,82070
2002-03-31 09:15:00.98,ANON090.SZ,20.93,500.0,-1,82071
2002-03-31 09:15:00.98,ANON090.SZ,21.14,500.0,-1,82072
2002-03-31 09:15:00.98,ANON090.SZ,21.36,500.0,-1,82073
2002-03-31 09:15:00.98,ANON090.SZ,21.58,500.0,-1,82074
2002-03-31 09:15:00.98,ANON090.SZ,21.8,400.0,-1,82075
2002-03-31 09:15:00.99,ANON090.SZ,18.21,500.0,1,82550
2002-03-31 09:15:01,ANON090.SZ,19.4,3000.0,-1,82817
2002-03-31 09:15:01,ANON090.SZ,19.5,2600.0,-1,82831
2002-03-31 09:15:01,ANON090.SZ,17.8,1000.0,1,82983
2002-03-31 09:15:01,ANON090.SZ,16.88,2000.0,1,82984
2002-03-31 09:15:01,ANON090.SZ,15.02,3000.0,1,82985
2002-03-31 09:15:01.06,ANON090.SZ,22.51,1000.0,-1,85521
2002-03-31 09:15:01.06,ANON090.SZ,22.51,500.0,-1,85532
2002-03-31 09:15:01.07,ANON090.SZ,21.0,300.0,-1,86148
2002-03-31 09:15:01.07,ANON090.SZ,22.0,300.0,-1,86149
2002-03-31 09:15:01.07,ANON090.SZ,18.0,200.0,1,86150
2002-03-31 09:15:01.07,ANON090.SZ,17.0,300.0,1,86151
2002-03-31 09:15:01.07,ANON090.SZ,16.0,500.0,1,86159
2002-03-31 09:15:01.12,ANON090.SZ,22.0,3000.0,-1,88240
2002-03-31 09:15:01.13,ANON090.SZ,17.5,1000.0,1,88965
2002-03-31 09:15:01.17,ANON090.SZ,19.6,1000.0,-1,90248
2002-03-31 09:15:01.21,ANON090.SZ,19.25,700.0,-1,91806
2002-03-31 09:15:01.21,ANON090.SZ,19.59,1000.0,-1,91810
2002-03-31 09:15:01.25,ANON090.SZ,15.88,500.0,1,93131
2002-03-31 09:15:01.29,ANON090.SZ,20.0,200.0,-1,94615
2002-03-31 09:15:01.29,ANON090.SZ,17.5,300.0,1,94616
2002-03-31 09:15:01.29,ANON090.SZ,16.5,400.0,1,94617
2002-03-31 09:15:01.29,ANON090.SZ,15.5,500.0,1,94618
2002-03-31 09:15:01.29,ANON090.SZ,15.18,2000.0,1,94619
2002-03-31 09:15:01.29,ANON090.SZ,22.51,4000.0,-1,94681
2002-03-31 09:15:01.34,ANON090.SZ,20.1,41000.0,-1,95664
2002-03-31 09:15:01.34,ANON090.SZ,19.0,10200.0,-1,95665
2002-03-31 09:15:01.35,ANON090.SZ,19.88,100.0,-1,95918
2002-03-31 09:15:01.36,ANON090.SZ,20.56,500.0,-1,96385
2002-03-31 09:15:01.36,ANON090.SZ,20.96,500.0,-1,96386
2002-03-31 09:15:01.36,ANON090.SZ,21.47,400.0,-1,96387
2002-03-31 09:15:01.36,ANON090.SZ,21.97,400.0,-1,96388
2002-03-31 09:15:01.36,ANON090.SZ,22.49,900.0,-1,96389
2002-03-31 09:15:01.38,ANON090.SZ,22.49,900.0,-1,97027
2002-03-31 09:15:01.41,ANON090.SZ,19.56,300.0,-1,97791
2002-03-31 09:15:01.41,ANON090.SZ,19.96,300.0,-1,97801
2002-03-31 09:15:01.42,ANON090.SZ,19.2,900.0,-1,97960
2002-03-31 09:15:01.5,ANON090.SZ,22.0,500.0,-1,100384
2002-03-31 09:15:01.5,ANON090.SZ,18.0,200.0,1,100386
2002-03-31 09:15:01.5,ANON090.SZ,17.0,300.0,1,100387
2002-03-31 09:15:01.5,ANON090.SZ,16.0,500.0,1,100388
2002-03-31 09:15:01.5,ANON090.SZ,15.15,2000.0,1,100389
2002-03-31 09:15:01.53,ANON090.SZ,17.16,2800.0,1,100939
2002-03-31 09:15:01.53,ANON090.SZ,20.17,2000.0,-1,100960
2002-03-31 09:15:01.53,ANON090.SZ,22.51,600.0,-1,101079
2002-03-31 09:15:01.56,ANON090.SZ,19.69,400.0,-1,101506
2002-03-31 09:15:01.57,ANON090.SZ,17.35,200.0,1,101839
2002-03-31 09:15:01.57,ANON090.SZ,20.0,100.0,-1,101842
2002-03-31 09:15:01.63,ANON090.SZ,18.06,100.0,1,103212
2002-03-31 09:15:01.65,ANON090.SZ,19.0,300.0,-1,103597
2002-03-31 09:15:01.65,ANON090.SZ,18.5,200.0,1,103616
2002-03-31 09:15:01.65,ANON090.SZ,19.5,200.0,-1,103619
2002-03-31 09:15:01.65,ANON090.SZ,20.0,200.0,-1,103620
2002-03-31 09:15:01.69,ANON090.SZ,17.85,200.0,1,104670
2002-03-31 09:15:01.69,ANON090.SZ,21.0,100.0,-1,104672
2002-03-31 09:15:01.7,ANON090.SZ,22.51,400.0,-1,104904
2002-03-31 09:15:01.73,ANON090.SZ,20.8,300.0,-1,105627
2002-03-31 09:15:01.75,ANON090.SZ,20.0,200.0,-1,106245
2002-03-31 09:15:01.75,ANON090.SZ,21.0,300.0,-1,106246
2002-03-31 09:15:01.75,ANON090.SZ,17.5,300.0,1,106247
2002-03-31 09:15:01.75,ANON090.SZ,16.5,400.0,1,106248
2002-03-31 09:15:01.75,ANON090.SZ,15.5,500.0,1,106249
2002-03-31 09:15:01.83,ANON090.SZ,21.76,900.0,-1,108157
2002-03-31 09:15:01.87,ANON090.SZ,17.02,100.0,1,109365
2002-03-31 09:15:01.87,ANON090.SZ,16.02,100.0,1,109401
2002-03-31 09:15:02,ANON090.SZ,19.05,1000.0,-1,112644
2002-03-31 09:15:02,ANON090.SZ,19.2,1000.0,-1,112645
2002-03-31 09:15:02.02,ANON090.SZ,19.0,600.0,-1,112897
2002-03-31 09:15:02.29,ANON090.SZ,22.51,2300.0,-1,116881
2002-03-31 09:15:02.46,ANON090.SZ,22.5,400.0,-1,119266
2002-03-31 09:15:02.71,ANON090.SZ,20.26,100.0,1,121623
2002-03-31 09:15:02.76,ANON090.SZ,16.8,100.0,1,122064
2002-03-31 09:15:02.76,ANON090.SZ,17.65,100.0,1,122122
2002-03-31 09:15:02.83,ANON090.SZ,20.0,400.0,-1,122962
2002-03-31 09:15:02.84,ANON090.SZ,17.66,3700.0,1,123158
2002-03-31 09:15:03.92,ANON090.SZ,19.2,800.0,-1,128591
2002-03-31 09:15:05.8,ANON090.SZ,21.05,1000.0,-1,130958
2002-03-31 09:15:06.25,ANON090.SZ,22.51,200.0,-1,131390
2002-03-31 09:15:12.25,ANON090.SZ,22.28,100.0,-1,133898
2002-03-31 09:15:23.87,ANON090.SZ,19.6,400.0,-1,136158
2002-03-31 09:15:36.5,ANON090.SZ,19.76,200.0,-1,138017
2002-03-31 09:15:38.67,ANON090.SZ,20.3,400.0,-1,138276
2002-03-31 09:15:39.66,ANON090.SZ,19.33,2000.0,-1,138378
2002-03-31 09:15:51.17,ANON090.SZ,21.0,400.0,-1,139795
2002-03-31 09:15:56.59,ANON090.SZ,19.77,3000.0,-1,140606
2002-03-31 09:15:57.57,ANON090.SZ,18.15,1000.0,1,140733
2002-03-31 09:16:12.76,ANON090.SZ,22.51,14600.0,-1,142544
2002-03-31 09:16:25.94,ANON090.SZ,21.7,400.0,-1,144046
2002-03-31 09:16:27.12,ANON090.SZ,18.8,500.0,-1,144186
2002-03-31 09:16:45.77,ANON090.SZ,18.2,400.0,1,146402
2002-03-31 09:16:59.92,ANON090.SZ,19.06,700.0,1,148188
2002-03-31 09:17:18.86,ANON090.SZ,19.8,300.0,-1,150659
2002-03-31 09:17:25.05,ANON090.SZ,17.55,100.0,1,151492
2002-03-31 09:17:26.21,ANON090.SZ,19.98,300.0,-1,151643
2002-03-31 09:17:34.21,ANON090.SZ,19.39,700.0,-1,152722
2002-03-31 09:17:42.56,ANON090.SZ,20.27,300.0,-1,153901
2002-03-31 09:17:51,ANON090.SZ,19.38,1100.0,-1,155079
2002-03-31 09:17:54.57,ANON090.SZ,18.99,2000.0,-1,155543
2002-03-31 09:17:57.39,ANON090.SZ,20.54,300.0,-1,155959
2002-03-31 09:18:02.96,ANON090.SZ,19.19,2000.0,-1,156735
2002-03-31 09:18:04.92,ANON090.SZ,18.76,4200.0,1,157004
2002-03-31 09:18:15.23,ANON090.SZ,19.55,6000.0,-1,158532
2002-03-31 09:18:28.06,ANON090.SZ,20.63,16000.0,-1,160428
2002-03-31 09:18:32.35,ANON090.SZ,20.26,300.0,-1,161043
2002-03-31 09:18:32.86,ANON090.SZ,22.5,1800.0,-1,161116
2002-03-31 09:18:34.79,ANON090.SZ,19.48,4000.0,-1,161395
2002-03-31 09:18:38.85,ANON090.SZ,22.51,67100.0,-1,161982
2002-03-31 09:18:55.2,ANON090.SZ,22.22,100.0,-1,164409
2002-03-31 09:18:58.11,ANON090.SZ,20.2,10000.0,-1,164842
2002-03-31 09:18:59.69,ANON090.SZ,21.06,500.0,-1,165061
2002-03-31 09:19:02.77,ANON090.SZ,18.45,500.0,1,165484
2002-03-31 09:19:08.59,ANON090.SZ,22.51,500.0,-1,166454
2002-03-31 09:19:11.69,ANON090.SZ,22.51,1494.0,-1,166960
2002-03-31 09:19:33.05,ANON090.SZ,18.93,300.0,-1,170402
2002-03-31 09:19:50.75,ANON090.SZ,17.0,1000.0,1,173466
2002-03-31 09:19:51.92,ANON090.SZ,18.7,2000.0,1,173647
2002-03-31 09:19:52.93,ANON090.SZ,18.87,1800.0,1,173803
2002-03-31 09:19:59.46,ANON090.SZ,15.01,1000.0,1,175056
2002-03-31 09:19:59.81,ANON090.SZ,18.84,600.0,1,175112
2002-03-31 09:20:00.27,ANON090.SZ,22.51,100.0,1,175246
2002-03-31 09:20:02.07,ANON090.SZ,19.13,100.0,1,175746
2002-03-31 09:20:02.08,ANON090.SZ,19.13,100.0,1,175768
2002-03-31 09:20:07.22,ANON090.SZ,18.99,700.0,-1,176919
2002-03-31 09:20:10.84,ANON090.SZ,18.77,100.0,-1,177547
2002-03-31 09:20:11.87,ANON090.SZ,18.77,100.0,-1,177806
2002-03-31 09:20:22.79,ANON090.SZ,18.82,200.0,-1,179415
2002-03-31 09:20:26.26,ANON090.SZ,18.36,100.0,1,179948
2002-03-31 09:20:27.82,ANON090.SZ,19.2,500.0,-1,180193
2002-03-31 09:20:33.6,ANON090.SZ,22.51,100.0,-1,181096
2002-03-31 09:20:44.77,ANON090.SZ,18.99,400.0,-1,182816
2002-03-31 09:20:47.12,ANON090.SZ,19.0,400.0,-1,183200
2002-03-31 09:20:48.53,ANON090.SZ,20.32,100.0,-1,183423
2002-03-31 09:20:49.29,ANON090.SZ,18.9,200.0,-1,183541
2002-03-31 09:20:52.88,ANON090.SZ,18.79,100.0,-1,184084
2002-03-31 09:20:55.12,ANON090.SZ,18.87,2000.0,-1,184426
2002-03-31 09:20:55.44,ANON090.SZ,18.46,100.0,1,184483
2002-03-31 09:21:05.59,ANON090.SZ,18.78,2000.0,1,186191
2002-03-31 09:21:08.13,ANON090.SZ,18.99,100.0,-1,186606
2002-03-31 09:21:12.74,ANON090.SZ,19.75,500.0,-1,187347
2002-03-31 09:21:13.36,ANON090.SZ,19.13,100.0,1,187447
2002-03-31 09:21:17.25,ANON090.SZ,20.0,500.0,-1,188085
2002-03-31 09:21:33.1,ANON090.SZ,22.51,300.0,-1,190811
2002-03-31 09:21:33.19,ANON090.SZ,15.03,2000.0,1,190830
2002-03-31 09:21:37.83,ANON090.SZ,19.37,500.0,-1,191615
2002-03-31 09:21:41.79,ANON090.SZ,19.18,1000.0,-1,192294
2002-03-31 09:21:43.89,ANON090.SZ,18.81,1800.0,1,192607
2002-03-31 09:21:44.05,ANON090.SZ,19.28,1200.0,-1,192646
2002-03-31 09:21:46.19,ANON090.SZ,22.51,4000.0,-1,193031
2002-03-31 09:22:05.23,ANON090.SZ,18.81,200.0,-1,196415
2002-03-31 09:22:05.87,ANON090.SZ,18.88,200.0,-1,196515
2002-03-31 09:22:08.52,ANON090.SZ,18.89,100.0,-1,197020
2002-03-31 09:22:27.64,ANON090.SZ,19.38,400.0,-1,200661
2002-03-31 09:22:31.96,ANON090.SZ,18.5,1500.0,1,201538
2002-03-31 09:22:31.99,ANON090.SZ,19.36,1000.0,-1,201548
2002-03-31 09:22:37.85,ANON090.SZ,22.3,1000.0,-1,202754
2002-03-31 09:22:38.85,ANON090.SZ,18.98,1000.0,-1,202959
2002-03-31 09:22:45,ANON090.SZ,19.02,600.0,-1,204292
2002-03-31 09:22:47.91,ANON090.SZ,19.06,600.0,-1,204901
2002-03-31 09:22:52.16,ANON090.SZ,19.1,600.0,-1,205890
2002-03-31 09:22:52.4,ANON090.SZ,19.1,600.0,-1,205944
2002-03-31 09:22:53.45,ANON090.SZ,19.16,500.0,-1,206180
2002-03-31 09:22:56.03,ANON090.SZ,19.33,300.0,-1,206735
2002-03-31 09:22:57.74,ANON090.SZ,19.14,600.0,-1,207120
2002-03-31 09:22:57.95,ANON090.SZ,19.14,600.0,-1,207166
2002-03-31 09:22:58.15,ANON090.SZ,19.14,600.0,-1,207206
2002-03-31 09:23:06.56,ANON090.SZ,18.81,500.0,-1,209105
2002-03-31 09:23:13.04,ANON090.SZ,18.81,400.0,1,210645
2002-03-31 09:23:18.9,ANON090.SZ,18.58,1000.0,1,212108
2002-03-31 09:23:27.15,ANON090.SZ,18.19,200.0,1,214137
2002-03-31 09:23:32.1,ANON090.SZ,19.18,2100.0,-1,215502
2002-03-31 09:23:37.43,ANON090.SZ,19.2,100.0,-1,216905
2002-03-31 09:23:41.54,ANON090.SZ,22.49,3500.0,-1,217949
2002-03-31 09:23:47.79,ANON090.SZ,19.09,600.0,-1,219626
2002-03-31 09:23:48.01,ANON090.SZ,18.77,2000.0,1,219678
2002-03-31 09:23:56.1,ANON090.SZ,19.58,500.0,-1,221852
2002-03-31 09:24:03.94,ANON090.SZ,18.8,800.0,-1,224305
2002-03-31 09:24:06.66,ANON090.SZ,19.18,2100.0,-1,225202
2002-03-31 09:24:09.12,ANON090.SZ,18.95,2600.0,-1,226027
2002-03-31 09:24:10.83,ANON090.SZ,18.88,1600.0,-1,226635
2002-03-31 09:24:13.13,ANON090.SZ,18.85,400.0,-1,227555
2002-03-31 09:24:13.63,ANON090.SZ,22.48,600.0,-1,227792
2002-03-31 09:24:23.88,ANON090.SZ,22.48,600.0,-1,232024
2002-03-31 09:24:31.56,ANON090.SZ,18.98,200.0,-1,235405
2002-03-31 09:24:35.91,ANON090.SZ,19.8,200.0,-1,237358
2002-03-31 09:24:39.6,ANON090.SZ,18.8,1400.0,-1,239248
2002-03-31 09:24:39.81,ANON090.SZ,18.71,200.0,-1,239351
2002-03-31 09:24:40.21,ANON090.SZ,19.0,200.0,-1,239547
2002-03-31 09:24:41.26,ANON090.SZ,18.81,2000.0,-1,240151
2002-03-31 09:24:44.77,ANON090.SZ,18.81,1000.0,-1,242042
2002-03-31 09:24:44.97,ANON090.SZ,18.77,1400.0,-1,242135
2002-03-31 09:24:53.05,ANON090.SZ,18.68,3500.0,-1,247942
2002-03-31 09:24:53.11,ANON090.SZ,18.68,2400.0,-1,247991
2002-03-31 09:24:53.42,ANON090.SZ,18.68,800.0,-1,248225
2002-03-31 09:24:53.44,ANON090.SZ,18.68,800.0,-1,248252
2002-03-31 09:24:53.44,ANON090.SZ,18.68,800.0,-1,248262
2002-03-31 09:24:53.48,ANON090.SZ,18.68,400.0,-1,248321
2002-03-31 09:24:53.54,ANON090.SZ,18.68,800.0,-1,248458
2002-03-31 09:24:53.9,ANON090.SZ,18.59,600.0,-1,248811
2002-03-31 09:24:53.99,ANON090.SZ,18.57,300.0,-1,248878
2002-03-31 09:24:54.54,ANON090.SZ,18.8,1000.0,-1,249379
2002-03-31 09:24:54.62,ANON090.SZ,18.89,2000.0,-1,249453
2002-03-31 09:24:55.02,ANON090.SZ,19.0,400.0,1,249703
2002-03-31 09:24:55.98,ANON090.SZ,18.43,200.0,-1,250530
2002-03-31 09:24:56.03,ANON090.SZ,18.43,200.0,-1,250655
2002-03-31 09:24:56.03,ANON090.SZ,18.61,300.0,-1,250680
2002-03-31 09:24:56.12,ANON090.SZ,18.43,400.0,-1,250961
2002-03-31 09:24:56.24,ANON090.SZ,18.57,500.0,-1,251156
2002-03-31 09:24:56.47,ANON090.SZ,18.43,500.0,-1,251586
2002-03-31 09:24:57.66,ANON090.SZ,18.89,200.0,1,254245
2002-03-31 09:24:58.21,ANON090.SZ,18.67,500.0,-1,255527
2002-03-31 09:24:58.36,ANON090.SZ,19.13,300.0,1,255823
2002-03-31 09:24:58.68,ANON090.SZ,18.67,500.0,-1,256508
2002-03-31 09:24:58.91,ANON090.SZ,17.87,1400.0,-1,257119
2002-03-31 09:24:59.2,ANON090.SZ,18.88,1600.0,-1,257715
2002-03-31 09:24:59.55,ANON090.SZ,18.8,4700.0,-1,258258
2002-03-31 09:24:59.64,ANON090.SZ,18.62,1900.0,-1,258684
2002-03-31 09:24:59.75,ANON090.SZ,18.67,2400.0,-1,259104
2002-03-31 09:24:59.87,ANON090.SZ,15.01,200.0,-1,259565
2002-03-31 09:24:59.9,ANON090.SZ,18.8,600.0,1,259691
2002-03-31 09:24:59.9,ANON090.SZ,17.84,500.0,-1,259757
2002-03-31 09:30:00.03,ANON090.SZ,18.51,1000.0,1,305850
2002-03-31 09:30:00.03,ANON090.SZ,18.4,1000.0,1,305851
2002-03-31 09:30:00.03,ANON090.SZ,18.31,1000.0,1,305903
2002-03-31 09:30:00.03,ANON090.SZ,18.69,9400.0,1,307633
2002-03-31 09:30:00.03,ANON090.SZ,18.67,400.0,-1,309629
2002-03-31 09:30:00.04,ANON090.SZ,19.13,5800.0,-1,310776
2002-03-31 09:30:00.04,ANON090.SZ,18.03,100.0,1,312303
2002-03-31 09:30:00.05,ANON090.SZ,18.76,600.0,1,319107
2002-03-31 09:30:00.07,ANON090.SZ,18.76,500.0,-1,325347
2002-03-31 09:30:00.08,ANON090.SZ,20.74,500.0,-1,326152
2002-03-31 09:30:00.08,ANON090.SZ,18.68,500.0,1,326734
2002-03-31 09:30:00.09,ANON090.SZ,18.5,100.0,1,331436
2002-03-31 09:30:00.09,ANON090.SZ,18.3,100.0,1,331593
2002-03-31 09:30:00.09,ANON090.SZ,18.51,300.0,1,332629
2002-03-31 09:30:00.09,ANON090.SZ,22.5,7000.0,-1,332878
2002-03-31 09:30:00.1,ANON090.SZ,18.08,500.0,1,338981
2002-03-31 09:30:00.11,ANON090.SZ,19.55,500.0,-1,339731
2002-03-31 09:30:00.11,ANON090.SZ,18.68,1000.0,1,343148
2002-03-31 09:30:00.11,ANON090.SZ,18.9,19500.0,-1,344055
2002-03-31 09:30:00.11,ANON090.SZ,18.95,15600.0,-1,344059
2002-03-31 09:30:00.11,ANON090.SZ,19.0,31200.0,-1,344060
2002-03-31 09:30:00.13,ANON090.SZ,18.67,500.0,-1,350717
2002-03-31 09:30:00.13,ANON090.SZ,18.1,200.0,1,351857
2002-03-31 09:30:00.13,ANON090.SZ,18.87,500.0,-1,352323
2002-03-31 09:30:00.14,ANON090.SZ,19.28,300.0,-1,354251
2002-03-31 09:30:00.14,ANON090.SZ,18.13,2000.0,1,354366
2002-03-31 09:30:00.14,ANON090.SZ,17.63,6000.0,1,354459
2002-03-31 09:30:00.15,ANON090.SZ,19.12,300.0,-1,357671
2002-03-31 09:30:00.15,ANON090.SZ,19.52,200.0,-1,358429
2002-03-31 09:30:00.15,ANON090.SZ,18.66,300.0,-1,358833
2002-03-31 09:30:00.15,ANON090.SZ,18.67,400.0,-1,359268
2002-03-31 09:30:00.15,ANON090.SZ,18.66,100.0,-1,359486
2002-03-31 09:30:00.16,ANON090.SZ,18.66,100.0,-1,361356
2002-03-31 09:30:00.16,ANON090.SZ,21.57,600.0,-1,362205
2002-03-31 09:30:00.16,ANON090.SZ,18.66,800.0,-1,363079
2002-03-31 09:30:00.17,ANON090.SZ,18.68,100.0,1,365152
2002-03-31 09:30:00.17,ANON090.SZ,18.68,1000.0,1,366863
2002-03-31 09:30:00.18,ANON090.SZ,18.17,3000.0,1,367040
2002-03-31 09:30:00.18,ANON090.SZ,18.01,6000.0,1,367043
2002-03-31 09:30:00.18,ANON090.SZ,18.0,200.0,1,368243
2002-03-31 09:30:00.18,ANON090.SZ,18.67,800.0,-1,370241
2002-03-31 09:30:00.18,ANON090.SZ,18.67,800.0,-1,370280
2002-03-31 09:30:00.18,ANON090.SZ,18.67,800.0,-1,370378
2002-03-31 09:30:00.18,ANON090.SZ,18.67,800.0,-1,370539
2002-03-31 09:30:00.19,ANON090.SZ,18.66,100.0,-1,371587
2002-03-31 09:30:00.19,ANON090.SZ,18.4,600.0,1,372853
2002-03-31 09:30:00.19,ANON090.SZ,18.66,100.0,-1,372980
2002-03-31 09:30:00.2,ANON090.SZ,18.72,200.0,1,375153
2002-03-31 09:30:00.2,ANON090.SZ,18.72,200.0,1,375180
2002-03-31 09:30:00.2,ANON090.SZ,20.15,600.0,-1,375535
