datetime,sym,price,size,side,orderid
2002-01-13 09:30:01.02,ANON013.SZ,26.51,200.0,1,460456
2002-01-13 09:30:01.05,ANON013.SZ,26.74,100.0,1,462312
2002-01-13 09:30:01.08,ANON013.SZ,26.51,1100.0,1,463997
2002-01-13 09:30:01.22,ANON013.SZ,26.51,200.0,1,472165
2002-01-13 09:30:01.24,ANON013.SZ,29.6,300.0,-1,473373
2002-01-13 09:30:01.27,ANON013.SZ,26.9,3400.0,-1,474822
2002-01-13 09:30:01.28,ANON013.SZ,27.15,1900.0,-1,475238
2002-01-13 09:30:01.28,ANON013.SZ,27.52,800.0,-1,475258
2002-01-13 09:30:01.29,ANON013.SZ,26.02,100.0,1,476217
2002-01-13 09:30:01.32,ANON013.SZ,26.3,500.0,1,479025
2002-01-13 09:30:01.32,ANON013.SZ,26.1,400.0,1,479825
2002-01-13 09:30:01.35,ANON013.SZ,26.9,1000.0,-1,481472
2002-01-13 09:30:01.37,ANON013.SZ,27.13,1000.0,-1,482126
2002-01-13 09:30:01.38,ANON013.SZ,26.51,300.0,1,482942
2002-01-13 09:30:01.46,ANON013.SZ,28.2,2000.0,-1,486387
2002-01-13 09:30:01.51,ANON013.SZ,27.68,300.0,-1,488928
2002-01-13 09:30:01.66,ANON013.SZ,26.66,1000.0,1,496606
2002-01-13 09:30:01.72,ANON013.SZ,26.2,1000.0,1,500315
2002-01-13 09:30:01.85,ANON013.SZ,26.32,200.0,1,506121
2002-01-13 09:30:01.93,ANON013.SZ,26.47,1400.0,-1,510228
2002-01-13 09:30:02.21,ANON013.SZ,26.74,100.0,-1,520848
2002-01-13 09:30:02.27,ANON013.SZ,26.74,600.0,1,523011
2002-01-13 09:30:02.28,ANON013.SZ,28.88,900.0,-1,523227
2002-01-13 09:30:02.33,ANON013.SZ,26.95,700.0,1,525132
2002-01-13 09:30:02.36,ANON013.SZ,27.5,2200.0,-1,526642
2002-01-13 09:30:02.43,ANON013.SZ,26.51,400.0,1,529097
2002-01-13 09:30:02.45,ANON013.SZ,26.74,500.0,1,529464
2002-01-13 09:30:02.71,ANON013.SZ,26.95,400.0,1,538132
2002-01-13 09:30:02.77,ANON013.SZ,29.6,500.0,-1,539452
2002-01-13 09:30:02.86,ANON013.SZ,26.32,100.0,1,542014
2002-01-13 09:30:03.16,ANON013.SZ,26.49,100.0,1,550006
2002-01-13 09:30:03.16,ANON013.SZ,26.49,300.0,1,550016
2002-01-13 09:30:03.16,ANON013.SZ,26.49,200.0,1,550036
2002-01-13 09:30:03.31,ANON013.SZ,26.89,300.0,-1,554041
2002-01-13 09:30:03.31,ANON013.SZ,26.89,100.0,-1,554064
2002-01-13 09:30:03.32,ANON013.SZ,26.89,200.0,-1,554168
2002-01-13 09:30:03.32,ANON013.SZ,26.89,100.0,-1,554289
2002-01-13 09:30:03.35,ANON013.SZ,26.74,100.0,-1,555364
2002-01-13 09:30:03.4,ANON013.SZ,26.74,100.0,-1,556932
2002-01-13 09:30:03.66,ANON013.SZ,26.21,500.0,1,563849
2002-01-13 09:30:03.72,ANON013.SZ,26.55,200.0,1,565315
2002-01-13 09:30:03.81,ANON013.SZ,26.74,100.0,-1,566633
2002-01-13 09:30:03.81,ANON013.SZ,26.74,200.0,-1,566642
2002-01-13 09:30:03.82,ANON013.SZ,26.74,200.0,-1,566818
2002-01-13 09:30:04.13,ANON013.SZ,26.83,1200.0,-1,571817
2002-01-13 09:30:04.24,ANON013.SZ,26.83,1200.0,-1,573610
2002-01-13 09:30:04.43,ANON013.SZ,26.82,400.0,-1,578100
2002-01-13 09:30:04.79,ANON013.SZ,27.4,3000.0,-1,583902
2002-01-13 09:30:05.14,ANON013.SZ,26.75,100.0,1,588190
2002-01-13 09:30:05.14,ANON013.SZ,26.75,100.0,1,588191
2002-01-13 09:30:05.14,ANON013.SZ,26.75,100.0,1,588193
2002-01-13 09:30:05.14,ANON013.SZ,26.75,100.0,1,588194
2002-01-13 09:30:05.14,ANON013.SZ,26.75,100.0,1,588195
2002-01-13 09:30:05.16,ANON013.SZ,26.75,100.0,1,588555
2002-01-13 09:30:05.52,ANON013.SZ,26.74,100.0,1,592688
2002-01-13 09:30:05.78,ANON013.SZ,26.67,100.0,1,595204
2002-01-13 09:30:05.98,ANON013.SZ,26.95,1200.0,1,597168
2002-01-13 09:30:06.02,ANON013.SZ,26.83,800.0,-1,597544
2002-01-13 09:30:06.03,ANON013.SZ,26.52,1000.0,1,597696
2002-01-13 09:30:06.43,ANON013.SZ,26.95,700.0,1,604365
2002-01-13 09:30:07.43,ANON013.SZ,26.56,100.0,1,619307
2002-01-13 09:30:08.49,ANON013.SZ,26.56,100.0,1,630411
2002-01-13 09:30:09.65,ANON013.SZ,26.75,100.0,1,644672
2002-01-13 09:30:09.8,ANON013.SZ,26.64,100.0,1,647396
2002-01-13 09:30:09.82,ANON013.SZ,26.88,600.0,1,647909
2002-01-13 09:30:10.4,ANON013.SZ,26.88,400.0,1,656770
2002-01-13 09:30:10.83,ANON013.SZ,26.75,100.0,1,662208
2002-01-13 09:30:11.19,ANON013.SZ,26.75,100.0,1,666350
2002-01-13 09:30:11.19,ANON013.SZ,26.75,100.0,1,666382
2002-01-13 09:30:11.46,ANON013.SZ,26.75,200.0,1,670949
2002-01-13 09:30:11.7,ANON013.SZ,26.74,200.0,-1,676683
2002-01-13 09:30:11.71,ANON013.SZ,26.88,200.0,-1,676912
2002-01-13 09:30:11.73,ANON013.SZ,26.88,200.0,-1,677212
2002-01-13 09:30:11.91,ANON013.SZ,26.87,400.0,-1,680232
2002-01-13 09:30:13.01,ANON013.SZ,26.88,200.0,1,703079
2002-01-13 09:30:13.39,ANON013.SZ,26.75,100.0,1,712507
2002-01-13 09:30:13.45,ANON013.SZ,26.74,100.0,1,714184
2002-01-13 09:30:13.82,ANON013.SZ,26.88,100.0,1,722532
2002-01-13 09:30:14.44,ANON013.SZ,26.75,100.0,1,731964
2002-01-13 09:30:15.72,ANON013.SZ,26.92,400.0,1,756287
2002-01-13 09:30:17.28,ANON013.SZ,26.87,1100.0,1,780311
2002-01-13 09:30:17.29,ANON013.SZ,26.87,1100.0,-1,780379
2002-01-13 09:30:17.29,ANON013.SZ,26.87,700.0,-1,780412
2002-01-13 09:30:17.3,ANON013.SZ,26.85,300.0,-1,780439
2002-01-13 09:30:17.3,ANON013.SZ,26.87,400.0,-1,780464
2002-01-13 09:30:17.37,ANON013.SZ,26.87,1100.0,-1,781161
2002-01-13 09:30:17.38,ANON013.SZ,26.86,1100.0,-1,781234
2002-01-13 09:30:18.01,ANON013.SZ,26.92,100.0,1,788729
2002-01-13 09:30:18.54,ANON013.SZ,26.92,200.0,1,796149
2002-01-13 09:30:18.87,ANON013.SZ,26.75,100.0,-1,801797
2002-01-13 09:30:19.84,ANON013.SZ,26.91,400.0,1,814933
2002-01-13 09:30:20.12,ANON013.SZ,26.92,100.0,1,818553
2002-01-13 09:30:22.07,ANON013.SZ,26.91,300.0,1,842199
2002-01-13 09:30:22.09,ANON013.SZ,26.75,100.0,1,842565
2002-01-13 09:30:23.37,ANON013.SZ,26.88,500.0,-1,856324
2002-01-13 09:30:23.84,ANON013.SZ,26.92,200.0,1,860807
2002-01-13 09:30:24.53,ANON013.SZ,26.75,100.0,-1,867668
2002-01-13 09:30:24.53,ANON013.SZ,26.75,100.0,-1,867670
2002-01-13 09:30:24.53,ANON013.SZ,26.75,100.0,-1,867672
2002-01-13 09:30:24.56,ANON013.SZ,26.75,100.0,-1,868008
2002-01-13 09:30:25.16,ANON013.SZ,29.6,1400.0,-1,874773
2002-01-13 09:30:25.19,ANON013.SZ,26.75,100.0,1,875188
2002-01-13 09:30:25.63,ANON013.SZ,26.86,200.0,-1,880023
2002-01-13 09:30:25.74,ANON013.SZ,26.61,200.0,1,881327
2002-01-13 09:30:25.84,ANON013.SZ,26.93,100.0,1,882920
2002-01-13 09:30:25.92,ANON013.SZ,26.88,500.0,1,883751
2002-01-13 09:30:25.92,ANON013.SZ,26.87,100.0,-1,883797
2002-01-13 09:30:25.93,ANON013.SZ,26.88,100.0,-1,883818
2002-01-13 09:30:26.06,ANON013.SZ,26.87,900.0,-1,885442
2002-01-13 09:30:28.21,ANON013.SZ,26.86,600.0,1,908999
2002-01-13 09:30:28.24,ANON013.SZ,26.86,100.0,1,909458
2002-01-13 09:30:28.24,ANON013.SZ,26.86,100.0,1,909464
2002-01-13 09:30:28.85,ANON013.SZ,26.94,200.0,1,915913
2002-01-13 09:30:29.24,ANON013.SZ,26.87,100.0,1,919347
2002-01-13 09:30:29.95,ANON013.SZ,26.75,500.0,-1,924096
2002-01-13 09:30:30.03,ANON013.SZ,26.86,100.0,-1,924633
2002-01-13 09:30:30.08,ANON013.SZ,26.85,100.0,-1,925208
2002-01-13 09:30:30.26,ANON013.SZ,26.75,100.0,1,927195
2002-01-13 09:30:30.27,ANON013.SZ,26.76,100.0,1,927293
2002-01-13 09:30:30.9,ANON013.SZ,26.9,100.0,1,934220
2002-01-13 09:30:30.92,ANON013.SZ,26.76,100.0,1,934290
2002-01-13 09:30:30.92,ANON013.SZ,26.76,100.0,1,934303
2002-01-13 09:30:31.17,ANON013.SZ,26.76,100.0,1,936810
2002-01-13 09:30:32.31,ANON013.SZ,26.95,100.0,1,946399
2002-01-13 09:30:33.95,ANON013.SZ,26.76,100.0,1,960325
2002-01-13 09:30:34.92,ANON013.SZ,26.95,100.0,1,968905
2002-01-13 09:30:36.03,ANON013.SZ,26.65,500.0,1,977507
2002-01-13 09:30:37.51,ANON013.SZ,26.95,100.0,1,991305
2002-01-13 09:30:37.77,ANON013.SZ,26.76,100.0,1,993795
2002-01-13 09:30:38.98,ANON013.SZ,26.9,1000.0,1,1001887
2002-01-13 09:30:40.93,ANON013.SZ,26.95,100.0,1,1017096
2002-01-13 09:30:42.28,ANON013.SZ,26.9,100.0,1,1026383
2002-01-13 09:30:42.28,ANON013.SZ,26.9,100.0,1,1026385
2002-01-13 09:30:42.28,ANON013.SZ,26.9,100.0,1,1026387
2002-01-13 09:30:44.58,ANON013.SZ,26.89,2000.0,-1,1043073
2002-01-13 09:30:45.19,ANON013.SZ,26.76,300.0,1,1047135
2002-01-13 09:30:48.56,ANON013.SZ,26.87,100.0,-1,1070023
2002-01-13 09:30:48.94,ANON013.SZ,29.4,100.0,-1,1072892
2002-01-13 09:30:50.52,ANON013.SZ,26.75,700.0,1,1082878
2002-01-13 09:30:50.99,ANON013.SZ,26.0,100.0,1,1085598
2002-01-13 09:30:55.12,ANON013.SZ,26.5,500.0,1,1111414
2002-01-13 09:30:55.44,ANON013.SZ,26.89,1000.0,1,1113408
2002-01-13 09:30:57.28,ANON013.SZ,26.89,100.0,1,1123631
