datetime,sym,price,size,side,orderid
2002-04-18 09:15:00.59,ANON108.SZ,46.98,100.0,-1,69634
2002-04-18 09:15:00.69,ANON108.SZ,40.8,300.0,1,73556
2002-04-18 09:15:00.69,ANON108.SZ,39.9,400.0,1,73557
2002-04-18 09:15:00.69,ANON108.SZ,39.1,400.0,1,73558
2002-04-18 09:15:00.69,ANON108.SZ,38.3,400.0,1,73560
2002-04-18 09:15:00.69,ANON108.SZ,36.7,400.0,1,73561
2002-04-18 09:15:00.71,ANON108.SZ,44.24,100.0,-1,74579
2002-04-18 09:15:00.71,ANON108.SZ,44.44,100.0,-1,74580
2002-04-18 09:15:00.71,ANON108.SZ,44.64,100.0,-1,74581
2002-04-18 09:15:00.71,ANON108.SZ,44.84,100.0,-1,74582
2002-04-18 09:15:00.71,ANON108.SZ,45.04,100.0,-1,74583
2002-04-18 09:15:00.71,ANON108.SZ,45.24,100.0,-1,74584
2002-04-18 09:15:00.71,ANON108.SZ,45.44,100.0,-1,74589
2002-04-18 09:15:00.71,ANON108.SZ,45.64,100.0,-1,74590
2002-04-18 09:15:00.71,ANON108.SZ,45.84,100.0,-1,74591
2002-04-18 09:15:00.71,ANON108.SZ,46.04,100.0,-1,74592
2002-04-18 09:15:00.71,ANON108.SZ,46.24,100.0,-1,74593
2002-04-18 09:15:00.71,ANON108.SZ,46.44,100.0,-1,74594
2002-04-18 09:15:00.71,ANON108.SZ,46.64,100.0,-1,74595
2002-04-18 09:15:00.71,ANON108.SZ,46.84,100.0,-1,74596
2002-04-18 09:15:00.71,ANON108.SZ,47.04,100.0,-1,74597
2002-04-18 09:15:00.71,ANON108.SZ,47.24,100.0,-1,74598
2002-04-18 09:15:00.71,ANON108.SZ,47.44,100.0,-1,74599
2002-04-18 09:15:00.71,ANON108.SZ,47.64,100.0,-1,74600
2002-04-18 09:15:00.71,ANON108.SZ,47.84,100.0,-1,74601
2002-04-18 09:15:00.71,ANON108.SZ,48.04,100.0,-1,74602
2002-04-18 09:15:00.71,ANON108.SZ,48.24,100.0,-1,74603
2002-04-18 09:15:00.71,ANON108.SZ,48.44,100.0,-1,74604
2002-04-18 09:15:00.71,ANON108.SZ,48.64,100.0,-1,74605
2002-04-18 09:15:00.71,ANON108.SZ,48.84,100.0,-1,74606
2002-04-18 09:15:00.71,ANON108.SZ,49.04,100.0,-1,74607
2002-04-18 09:15:00.73,ANON108.SZ,42.6,300.0,1,75826
2002-04-18 09:15:00.73,ANON108.SZ,41.7,300.0,1,75827
2002-04-18 09:15:00.73,ANON108.SZ,37.5,400.0,1,75829
2002-04-18 09:15:00.73,ANON108.SZ,35.9,400.0,1,75831
2002-04-18 09:15:00.73,ANON108.SZ,35.1,400.0,1,75832
2002-04-18 09:15:00.84,ANON108.SZ,51.48,100.0,-1,80599
2002-04-18 09:15:00.86,ANON108.SZ,39.66,400.0,1,81353
2002-04-18 09:15:00.93,ANON108.SZ,43.98,800.0,-1,83844
2002-04-18 09:15:01.01,ANON108.SZ,47.41,600.0,-1,87087
2002-04-18 09:15:01.02,ANON108.SZ,50.0,100.0,-1,87442
2002-04-18 09:15:01.1,ANON108.SZ,49.24,100.0,-1,91472
2002-04-18 09:15:01.1,ANON108.SZ,49.44,100.0,-1,91473
2002-04-18 09:15:01.1,ANON108.SZ,49.64,100.0,-1,91474
2002-04-18 09:15:01.1,ANON108.SZ,49.84,100.0,-1,91475
2002-04-18 09:15:01.1,ANON108.SZ,50.04,200.0,-1,91476
2002-04-18 09:15:01.1,ANON108.SZ,50.24,200.0,-1,91477
2002-04-18 09:15:01.1,ANON108.SZ,50.44,200.0,-1,91478
2002-04-18 09:15:01.1,ANON108.SZ,50.64,200.0,-1,91479
2002-04-18 09:15:01.1,ANON108.SZ,50.84,200.0,-1,91480
2002-04-18 09:15:01.1,ANON108.SZ,51.04,200.0,-1,91481
2002-04-18 09:15:01.1,ANON108.SZ,51.24,200.0,-1,91482
2002-04-18 09:15:01.1,ANON108.SZ,51.48,500.0,-1,91483
2002-04-18 09:15:01.2,ANON108.SZ,45.19,100.0,-1,95577
2002-04-18 09:15:01.2,ANON108.SZ,47.44,100.0,-1,95578
2002-04-18 09:15:01.26,ANON108.SZ,51.48,400.0,-1,97519
2002-04-18 09:15:01.37,ANON108.SZ,45.9,400.0,-1,100971
2002-04-18 09:15:01.38,ANON108.SZ,43.5,500.0,-1,101144
2002-04-18 09:15:01.38,ANON108.SZ,44.0,500.0,-1,101145
2002-04-18 09:15:01.44,ANON108.SZ,50.11,500.0,-1,102990
2002-04-18 09:15:01.44,ANON108.SZ,51.48,100.0,-1,103088
2002-04-18 09:15:01.83,ANON108.SZ,49.5,400.0,-1,112601
2002-04-18 09:15:01.97,ANON108.SZ,45.56,5500.0,-1,116654
2002-04-18 09:15:02.01,ANON108.SZ,43.49,100.0,-1,117332
2002-04-18 09:15:02.01,ANON108.SZ,43.65,200.0,-1,117333
2002-04-18 09:15:02.01,ANON108.SZ,43.79,100.0,-1,117334
2002-04-18 09:15:02.01,ANON108.SZ,43.99,100.0,-1,117335
2002-04-18 09:15:02.01,ANON108.SZ,44.19,100.0,-1,117336
2002-04-18 09:15:02.01,ANON108.SZ,44.39,100.0,-1,117337
2002-04-18 09:15:02.01,ANON108.SZ,44.59,100.0,-1,117338
2002-04-18 09:15:02.01,ANON108.SZ,44.89,100.0,-1,117339
2002-04-18 09:15:02.01,ANON108.SZ,45.09,100.0,-1,117340
2002-04-18 09:15:02.01,ANON108.SZ,45.39,100.0,-1,117341
2002-04-18 09:15:02.01,ANON108.SZ,45.59,100.0,-1,117342
2002-04-18 09:15:02.01,ANON108.SZ,45.89,100.0,-1,117343
2002-04-18 09:15:02.01,ANON108.SZ,46.09,100.0,-1,117344
2002-04-18 09:15:02.01,ANON108.SZ,46.15,100.0,-1,117345
2002-04-18 09:15:02.01,ANON108.SZ,46.29,100.0,-1,117346
2002-04-18 09:15:02.01,ANON108.SZ,46.45,100.0,-1,117347
2002-04-18 09:15:02.01,ANON108.SZ,46.59,100.0,-1,117348
2002-04-18 09:15:02.01,ANON108.SZ,46.89,100.0,-1,117349
2002-04-18 09:15:02.01,ANON108.SZ,47.09,100.0,-1,117350
2002-04-18 09:15:02.01,ANON108.SZ,47.29,100.0,-1,117351
2002-04-18 09:15:02.01,ANON108.SZ,47.59,200.0,-1,117352
2002-04-18 09:15:02.01,ANON108.SZ,47.89,100.0,-1,117353
2002-04-18 09:15:02.01,ANON108.SZ,48.05,200.0,-1,117354
2002-04-18 09:15:02.01,ANON108.SZ,48.19,100.0,-1,117355
2002-04-18 09:15:02.01,ANON108.SZ,48.39,100.0,-1,117356
2002-04-18 09:15:02.01,ANON108.SZ,48.59,100.0,-1,117358
2002-04-18 09:15:02.01,ANON108.SZ,48.89,100.0,-1,117359
2002-04-18 09:15:02.01,ANON108.SZ,49.05,100.0,-1,117360
2002-04-18 09:15:02.01,ANON108.SZ,49.19,200.0,-1,117361
2002-04-18 09:15:02.01,ANON108.SZ,49.39,100.0,-1,117362
2002-04-18 09:15:02.01,ANON108.SZ,49.59,200.0,-1,117363
2002-04-18 09:15:02.01,ANON108.SZ,49.89,200.0,-1,117364
2002-04-18 09:15:02.01,ANON108.SZ,50.09,100.0,-1,117365
2002-04-18 09:15:02.01,ANON108.SZ,50.35,200.0,-1,117366
2002-04-18 09:15:02.01,ANON108.SZ,50.59,100.0,-1,117367
2002-04-18 09:15:02.01,ANON108.SZ,50.89,200.0,-1,117368
2002-04-18 09:15:02.01,ANON108.SZ,51.09,100.0,-1,117369
2002-04-18 09:15:02.01,ANON108.SZ,51.48,100.0,-1,117370
2002-04-18 09:15:02.02,ANON108.SZ,42.51,100.0,1,117406
2002-04-18 09:15:02.02,ANON108.SZ,42.01,100.0,1,117407
2002-04-18 09:15:02.02,ANON108.SZ,41.51,100.0,1,117408
2002-04-18 09:15:02.02,ANON108.SZ,41.01,100.0,1,117409
2002-04-18 09:15:02.02,ANON108.SZ,40.51,100.0,1,117410
2002-04-18 09:15:02.16,ANON108.SZ,41.5,1500.0,1,119649
2002-04-18 09:15:02.26,ANON108.SZ,51.48,2000.0,-1,120873
2002-04-18 09:15:02.26,ANON108.SZ,50.48,1000.0,-1,120874
2002-04-18 09:15:02.26,ANON108.SZ,49.48,800.0,-1,120875
2002-04-18 09:15:02.26,ANON108.SZ,48.48,800.0,-1,120876
2002-04-18 09:15:02.26,ANON108.SZ,47.48,800.0,-1,120877
2002-04-18 09:15:02.26,ANON108.SZ,46.48,800.0,-1,120878
2002-04-18 09:15:02.26,ANON108.SZ,45.48,800.0,-1,120879
2002-04-18 09:15:02.26,ANON108.SZ,45.0,500.0,-1,120880
2002-04-18 09:15:02.26,ANON108.SZ,44.8,500.0,-1,120881
2002-04-18 09:15:02.26,ANON108.SZ,44.5,500.0,-1,120882
2002-04-18 09:15:02.26,ANON108.SZ,41.2,200.0,1,120883
2002-04-18 09:15:02.32,ANON108.SZ,51.39,200.0,-1,121664
2002-04-18 09:15:02.33,ANON108.SZ,44.88,300.0,-1,121723
2002-04-18 09:15:02.33,ANON108.SZ,46.5,100.0,-1,121734
2002-04-18 09:15:02.44,ANON108.SZ,41.26,100.0,1,123612
2002-04-18 09:15:03.92,ANON108.SZ,51.48,1100.0,-1,133477
2002-04-18 09:15:04.06,ANON108.SZ,48.06,600.0,-1,133716
2002-04-18 09:15:05.02,ANON108.SZ,44.5,1000.0,-1,135144
2002-04-18 09:15:23.42,ANON108.SZ,51.48,1000.0,-1,140597
2002-04-18 09:15:57.46,ANON108.SZ,39.0,1000.0,1,144762
2002-04-18 09:16:00.21,ANON108.SZ,43.84,400.0,-1,145086
2002-04-18 09:16:04.33,ANON108.SZ,42.58,700.0,1,145533
2002-04-18 09:16:52.76,ANON108.SZ,51.48,600.0,-1,150685
2002-04-18 09:18:07.38,ANON108.SZ,42.12,100.0,1,160166
2002-04-18 09:18:32.34,ANON108.SZ,43.27,200.0,-1,163541
2002-04-18 09:18:39.97,ANON108.SZ,34.32,300.0,1,164675
2002-04-18 09:18:42.72,ANON108.SZ,43.6,4100.0,-1,165060
2002-04-18 09:19:34.95,ANON108.SZ,47.44,200.0,-1,172604
2002-04-18 09:20:00.25,ANON108.SZ,51.48,200.0,-1,176533
2002-04-18 09:20:00.55,ANON108.SZ,44.0,900.0,-1,176677
2002-04-18 09:20:00.6,ANON108.SZ,44.7,100.0,-1,176685
2002-04-18 09:20:00.61,ANON108.SZ,34.32,100.0,-1,176710
2002-04-18 09:20:13.6,ANON108.SZ,43.6,500.0,-1,179232
2002-04-18 09:20:21.21,ANON108.SZ,42.9,2800.0,-1,180324
2002-04-18 09:20:38.84,ANON108.SZ,51.48,4200.0,-1,182824
2002-04-18 09:20:40.84,ANON108.SZ,44.0,500.0,-1,183111
2002-04-18 09:21:07.82,ANON108.SZ,44.2,500.0,-1,187059
2002-04-18 09:21:28.49,ANON108.SZ,51.48,2200.0,-1,190251
2002-04-18 09:21:33.9,ANON108.SZ,42.5,200.0,-1,191112
2002-04-18 09:22:03.65,ANON108.SZ,42.85,5000.0,-1,196032
2002-04-18 09:22:25.3,ANON108.SZ,44.39,300.0,-1,199948
2002-04-18 09:22:39.46,ANON108.SZ,47.09,300.0,-1,202624
2002-04-18 09:22:45.46,ANON108.SZ,41.88,300.0,1,203771
2002-04-18 09:22:49.17,ANON108.SZ,42.8,5000.0,-1,204500
2002-04-18 09:22:52.08,ANON108.SZ,51.4,16700.0,-1,205035
2002-04-18 09:22:52.71,ANON108.SZ,51.48,1000.0,-1,205164
2002-04-18 09:23:03.57,ANON108.SZ,42.73,1400.0,-1,207350
2002-04-18 09:23:06.76,ANON108.SZ,39.99,200.0,1,207971
2002-04-18 09:23:08.63,ANON108.SZ,51.48,13500.0,-1,208328
2002-04-18 09:23:28.91,ANON108.SZ,51.45,15000.0,-1,212971
2002-04-18 09:23:31.42,ANON108.SZ,41.67,1000.0,1,213530
2002-04-18 09:23:33.86,ANON108.SZ,42.85,200.0,-1,214118
2002-04-18 09:23:50.51,ANON108.SZ,42.6,200.0,-1,218274
2002-04-18 09:24:11.8,ANON108.SZ,41.57,1100.0,1,224559
2002-04-18 09:24:16.25,ANON108.SZ,42.21,200.0,1,226256
2002-04-18 09:24:24.8,ANON108.SZ,42.6,200.0,-1,229712
2002-04-18 09:24:25.08,ANON108.SZ,42.71,100.0,1,229821
2002-04-18 09:24:30.37,ANON108.SZ,43.88,200.0,-1,231955
2002-04-18 09:24:43.88,ANON108.SZ,51.48,100.0,-1,237974
2002-04-18 09:24:45.22,ANON108.SZ,42.61,2000.0,1,238679
2002-04-18 09:24:48.8,ANON108.SZ,51.48,300.0,-1,240625
2002-04-18 09:24:50.06,ANON108.SZ,49.57,900.0,-1,241603
2002-04-18 09:24:51.43,ANON108.SZ,41.0,200.0,1,242791
2002-04-18 09:24:54.66,ANON108.SZ,42.68,500.0,1,245313
2002-04-18 09:24:57.38,ANON108.SZ,42.81,300.0,1,248869
2002-04-18 09:24:57.63,ANON108.SZ,44.74,100.0,1,249305
2002-04-18 09:24:58.86,ANON108.SZ,42.5,100.0,-1,252242
2002-04-18 09:24:59.18,ANON108.SZ,43.57,100.0,1,252877
2002-04-18 09:30:00.03,ANON108.SZ,42.0,100.0,1,300415
2002-04-18 09:30:00.05,ANON108.SZ,42.68,100.0,-1,306579
2002-04-18 09:30:00.09,ANON108.SZ,51.0,200.0,-1,322515
2002-04-18 09:30:00.1,ANON108.SZ,44.0,200.0,-1,324903
2002-04-18 09:30:00.11,ANON108.SZ,42.63,300.0,1,327910
2002-04-18 09:30:00.11,ANON108.SZ,42.53,300.0,1,328976
2002-04-18 09:30:00.11,ANON108.SZ,41.73,100.0,1,329935
2002-04-18 09:30:00.12,ANON108.SZ,42.73,100.0,1,332959
2002-04-18 09:30:00.13,ANON108.SZ,42.73,100.0,-1,335681
2002-04-18 09:30:00.13,ANON108.SZ,51.45,1000.0,-1,336801
2002-04-18 09:30:00.14,ANON108.SZ,43.64,500.0,-1,341781
2002-04-18 09:30:00.16,ANON108.SZ,45.47,22400.0,-1,347150
2002-04-18 09:30:00.17,ANON108.SZ,51.48,100.0,-1,349787
2002-04-18 09:30:00.17,ANON108.SZ,42.71,400.0,-1,351554
2002-04-18 09:30:00.19,ANON108.SZ,42.2,100.0,1,355826
2002-04-18 09:30:00.2,ANON108.SZ,42.72,2000.0,1,359382
2002-04-18 09:30:00.2,ANON108.SZ,35.78,400.0,1,359734
2002-04-18 09:30:00.21,ANON108.SZ,45.88,1000.0,-1,360619
2002-04-18 09:30:00.22,ANON108.SZ,42.07,3000.0,1,362989
2002-04-18 09:30:00.23,ANON108.SZ,41.73,500.0,1,364158
2002-04-18 09:30:00.25,ANON108.SZ,49.88,8000.0,-1,370301
2002-04-18 09:30:00.26,ANON108.SZ,40.5,1000.0,1,371537
2002-04-18 09:30:00.28,ANON108.SZ,40.33,2000.0,1,374710
2002-04-18 09:30:00.33,ANON108.SZ,42.79,600.0,-1,383026
2002-04-18 09:30:00.39,ANON108.SZ,47.0,100.0,-1,389829
2002-04-18 09:30:00.44,ANON108.SZ,41.88,400.0,1,394569
2002-04-18 09:30:00.45,ANON108.SZ,40.77,1100.0,1,396115
2002-04-18 09:30:00.46,ANON108.SZ,41.51,1000.0,1,396692
2002-04-18 09:30:00.48,ANON108.SZ,42.48,1000.0,1,398360
2002-04-18 09:30:00.49,ANON108.SZ,42.04,500.0,1,399876
2002-04-18 09:30:00.49,ANON108.SZ,42.01,500.0,1,400002
2002-04-18 09:30:00.54,ANON108.SZ,42.41,1600.0,1,404592
2002-04-18 09:30:00.66,ANON108.SZ,41.84,100.0,1,414462
2002-04-18 09:30:00.72,ANON108.SZ,41.64,100.0,1,419685
2002-04-18 09:30:00.88,ANON108.SZ,42.62,100.0,1,430121
2002-04-18 09:30:00.93,ANON108.SZ,45.3,500.0,-1,433099
2002-04-18 09:30:00.95,ANON108.SZ,42.25,1000.0,1,433946
2002-04-18 09:30:01,ANON108.SZ,42.48,100.0,1,437159
2002-04-18 09:30:01.06,ANON108.SZ,42.71,200.0,1,440163
2002-04-18 09:30:01.07,ANON108.SZ,46.5,200.0,-1,440621
2002-04-18 09:30:01.08,ANON108.SZ,42.71,100.0,1,441489
2002-04-18 09:30:01.19,ANON108.SZ,47.0,300.0,-1,447072
2002-04-18 09:30:01.29,ANON108.SZ,42.77,200.0,1,453316
2002-04-18 09:30:01.32,ANON108.SZ,48.8,300.0,-1,455235
2002-04-18 09:30:01.33,ANON108.SZ,45.95,100.0,-1,456176
2002-04-18 09:30:01.37,ANON108.SZ,42.75,100.0,1,457895
2002-04-18 09:30:01.62,ANON108.SZ,42.79,100.0,1,470044
2002-04-18 09:30:01.62,ANON108.SZ,42.73,200.0,1,470052
2002-04-18 09:30:01.62,ANON108.SZ,42.73,200.0,1,470080
2002-04-18 09:30:01.62,ANON108.SZ,42.73,200.0,1,470149
2002-04-18 09:30:01.62,ANON108.SZ,42.73,200.0,1,470162
2002-04-18 09:30:01.62,ANON108.SZ,42.73,100.0,1,470212
2002-04-18 09:30:01.62,ANON108.SZ,42.73,200.0,1,470230
2002-04-18 09:30:01.62,ANON108.SZ,42.73,700.0,1,470316
2002-04-18 09:30:01.63,ANON108.SZ,42.73,200.0,1,470331
2002-04-18 09:30:01.63,ANON108.SZ,42.73,100.0,1,470548
2002-04-18 09:30:01.63,ANON108.SZ,42.73,100.0,1,470554
2002-04-18 09:30:01.63,ANON108.SZ,42.73,100.0,1,470555
2002-04-18 09:30:01.63,ANON108.SZ,42.73,300.0,1,470563
2002-04-18 09:30:01.63,ANON108.SZ,42.73,100.0,1,470566
2002-04-18 09:30:01.64,ANON108.SZ,42.73,200.0,1,470855
2002-04-18 09:30:01.66,ANON108.SZ,45.5,100.0,-1,472035
2002-04-18 09:30:01.87,ANON108.SZ,42.75,100.0,1,480716
2002-04-18 09:30:01.87,ANON108.SZ,42.73,100.0,-1,481025
2002-04-18 09:30:01.88,ANON108.SZ,42.68,60.0,-1,481664
2002-04-18 09:30:01.93,ANON108.SZ,41.2,100.0,1,483651
2002-04-18 09:30:02.02,ANON108.SZ,42.74,900.0,1,487014
2002-04-18 09:30:02.11,ANON108.SZ,42.71,100.0,1,490703
2002-04-18 09:30:02.21,ANON108.SZ,38.61,1100.0,1,494014
2002-04-18 09:30:02.22,ANON108.SZ,42.73,200.0,1,494470
2002-04-18 09:30:02.27,ANON108.SZ,42.68,100.0,-1,496489
2002-04-18 09:30:02.34,ANON108.SZ,42.68,4900.0,-1,499086
2002-04-18 09:30:02.38,ANON108.SZ,42.31,100.0,1,500766
2002-04-18 09:30:02.48,ANON108.SZ,41.15,500.0,1,503845
2002-04-18 09:30:02.5,ANON108.SZ,42.73,100.0,1,504358
2002-04-18 09:30:02.57,ANON108.SZ,42.73,100.0,1,506114
2002-04-18 09:30:02.63,ANON108.SZ,42.73,100.0,1,507862
2002-04-18 09:30:02.81,ANON108.SZ,45.71,500.0,-1,512745
2002-04-18 09:30:02.84,ANON108.SZ,44.71,500.0,-1,513585
2002-04-18 09:30:03.05,ANON108.SZ,42.73,200.0,1,518680
2002-04-18 09:30:03.05,ANON108.SZ,42.72,200.0,1,518774
2002-04-18 09:30:03.29,ANON108.SZ,45.58,1000.0,-1,525059
2002-04-18 09:30:03.33,ANON108.SZ,42.73,200.0,1,526082
2002-04-18 09:30:03.48,ANON108.SZ,42.19,100.0,1,530034
2002-04-18 09:30:03.66,ANON108.SZ,42.75,100.0,1,534798
2002-04-18 09:30:04.5,ANON108.SZ,42.75,200.0,-1,550399
2002-04-18 09:30:04.56,ANON108.SZ,42.79,300.0,1,551806
2002-04-18 09:30:04.56,ANON108.SZ,42.76,400.0,1,551861
2002-04-18 09:30:04.56,ANON108.SZ,42.79,200.0,1,551918
2002-04-18 09:30:04.56,ANON108.SZ,42.79,100.0,1,551934
2002-04-18 09:30:04.56,ANON108.SZ,42.79,100.0,1,551951
2002-04-18 09:30:04.57,ANON108.SZ,42.79,300.0,1,552500
2002-04-18 09:30:04.62,ANON108.SZ,42.79,100.0,1,553307
2002-04-18 09:30:04.63,ANON108.SZ,42.75,100.0,1,553500
2002-04-18 09:30:04.64,ANON108.SZ,42.79,200.0,1,553594
2002-04-18 09:30:04.68,ANON108.SZ,42.79,100.0,1,554323
2002-04-18 09:30:05.1,ANON108.SZ,42.79,400.0,1,559753
2002-04-18 09:30:05.1,ANON108.SZ,42.79,100.0,1,559754
2002-04-18 09:30:05.11,ANON108.SZ,42.79,100.0,1,559804
2002-04-18 09:30:05.12,ANON108.SZ,42.79,300.0,1,560082
2002-04-18 09:30:05.25,ANON108.SZ,42.79,100.0,1,561872
2002-04-18 09:30:05.59,ANON108.SZ,45.8,600.0,-1,565158
2002-04-18 09:30:05.65,ANON108.SZ,42.79,100.0,1,565817
2002-04-18 09:30:05.65,ANON108.SZ,42.79,400.0,1,565825
2002-04-18 09:30:05.66,ANON108.SZ,42.79,300.0,1,565841
2002-04-18 09:30:05.66,ANON108.SZ,42.79,100.0,1,565863
2002-04-18 09:30:05.69,ANON108.SZ,46.28,2700.0,-1,566114
2002-04-18 09:30:05.79,ANON108.SZ,42.73,200.0,1,567082
2002-04-18 09:30:06.09,ANON108.SZ,42.79,100.0,1,570466
2002-04-18 09:30:06.16,ANON108.SZ,42.79,200.0,1,571204
2002-04-18 09:30:06.16,ANON108.SZ,42.79,100.0,1,571352
2002-04-18 09:30:06.79,ANON108.SZ,42.82,300.0,-1,582245
2002-04-18 09:30:06.83,ANON108.SZ,42.75,100.0,-1,582777
2002-04-18 09:30:06.95,ANON108.SZ,47.6,200.0,-1,583828
2002-04-18 09:30:07.5,ANON108.SZ,42.85,200.0,1,591132
2002-04-18 09:30:07.5,ANON108.SZ,42.85,100.0,1,591143
2002-04-18 09:30:07.5,ANON108.SZ,42.85,200.0,1,591150
2002-04-18 09:30:07.5,ANON108.SZ,42.85,100.0,1,591152
2002-04-18 09:30:07.5,ANON108.SZ,42.85,200.0,1,591208
2002-04-18 09:30:07.5,ANON108.SZ,42.84,100.0,1,591368
2002-04-18 09:30:07.51,ANON108.SZ,42.82,700.0,1,591576
2002-04-18 09:30:07.52,ANON108.SZ,42.99,100.0,1,591670
2002-04-18 09:30:07.56,ANON108.SZ,42.82,100.0,1,592375
2002-04-18 09:30:07.67,ANON108.SZ,42.82,100.0,1,594194
2002-04-18 09:30:07.78,ANON108.SZ,42.82,100.0,1,595200
2002-04-18 09:30:07.79,ANON108.SZ,42.79,500.0,-1,595299
2002-04-18 09:30:07.85,ANON108.SZ,42.82,100.0,1,595832
2002-04-18 09:30:07.87,ANON108.SZ,42.76,100.0,1,596074
2002-04-18 09:30:08.4,ANON108.SZ,42.75,100.0,1,600693
2002-04-18 09:30:08.42,ANON108.SZ,42.75,100.0,1,600848
2002-04-18 09:30:08.43,ANON108.SZ,42.75,100.0,1,600933
2002-04-18 09:30:08.51,ANON108.SZ,46.73,500.0,-1,601465
2002-04-18 09:30:09.12,ANON108.SZ,42.82,300.0,1,607968
2002-04-18 09:30:09.33,ANON108.SZ,42.82,200.0,1,611913
2002-04-18 09:30:09.62,ANON108.SZ,42.91,300.0,1,617974
2002-04-18 09:30:09.63,ANON108.SZ,42.82,100.0,1,618163
2002-04-18 09:30:09.74,ANON108.SZ,42.9,100.0,1,620385
2002-04-18 09:30:09.9,ANON108.SZ,42.82,100.0,1,622534
2002-04-18 09:30:10.05,ANON108.SZ,42.83,1500.0,1,624269
2002-04-18 09:30:10.25,ANON108.SZ,42.68,300.0,1,628800
2002-04-18 09:30:10.27,ANON108.SZ,42.83,100.0,1,629208
2002-04-18 09:30:10.47,ANON108.SZ,42.82,200.0,1,633214
2002-04-18 09:30:10.49,ANON108.SZ,42.82,800.0,1,634023
2002-04-18 09:30:10.49,ANON108.SZ,42.82,1100.0,1,634041
2002-04-18 09:30:10.49,ANON108.SZ,42.82,700.0,1,634114
