datetime,sym,price,size,side,orderid
2002-06-06 09:15:06.53,ANON157.SH,7.28,1000.0,-1,80548
2002-06-06 09:15:06.64,ANON157.SH,7.38,1000.0,-1,81825
2002-06-06 09:15:06.64,ANON157.SH,7.48,1000.0,-1,81826
2002-06-06 09:15:06.64,ANON157.SH,7.58,1000.0,-1,81827
2002-06-06 09:15:06.64,ANON157.SH,7.68,1000.0,-1,81828
2002-06-06 09:15:06.64,ANON157.SH,7.78,1000.0,-1,81829
2002-06-06 09:15:06.64,ANON157.SH,7.88,1000.0,-1,81830
2002-06-06 09:15:06.97,ANON157.SH,7.65,200.0,-1,87023
2002-06-06 09:15:07.13,ANON157.SH,6.95,4900.0,1,89191
2002-06-06 09:15:07.13,ANON157.SH,7.7,1700.0,-1,89605
2002-06-06 09:15:07.38,ANON157.SH,7.0,1000.0,1,91314
2002-06-06 09:15:07.38,ANON157.SH,7.66,300.0,-1,92053
2002-06-06 09:15:07.38,ANON157.SH,7.91,22400.0,-1,92477
2002-06-06 09:15:07.5,ANON157.SH,7.26,3500.0,-1,93321
2002-06-06 09:15:07.5,ANON157.SH,7.37,3500.0,-1,93325
2002-06-06 09:15:07.5,ANON157.SH,7.6,300.0,-1,93642
2002-06-06 09:15:07.5,ANON157.SH,7.91,500.0,-1,94341
2002-06-06 09:15:07.8,ANON157.SH,7.88,600.0,-1,97151
2002-06-06 09:15:07.91,ANON157.SH,7.91,600.0,-1,97732
2002-06-06 09:15:08.1,ANON157.SH,7.91,1000.0,-1,100561
2002-06-06 09:15:29.03,ANON157.SH,6.88,5200.0,-1,111479
2002-06-06 09:15:41.56,ANON157.SH,7.91,45800.0,1,113552
2002-06-06 09:15:49.39,ANON157.SH,7.23,5000.0,-1,114734
2002-06-06 09:16:14.26,ANON157.SH,7.0,4800.0,1,117742
2002-06-06 09:16:30.24,ANON157.SH,7.48,100.0,-1,118750
2002-06-06 09:17:03.11,ANON157.SH,7.91,6700.0,-1,121043
2002-06-06 09:17:07.68,ANON157.SH,7.4,1100.0,-1,121415
2002-06-06 09:17:09.62,ANON157.SH,6.95,3000.0,1,121565
2002-06-06 09:17:10.08,ANON157.SH,7.29,100.0,-1,121607
2002-06-06 09:17:17.16,ANON157.SH,7.19,3700.0,1,122150
2002-06-06 09:17:18.54,ANON157.SH,7.08,300.0,1,122265
2002-06-06 09:17:19.9,ANON157.SH,7.49,100.0,-1,122358
2002-06-06 09:17:25.54,ANON157.SH,7.21,3700.0,1,122743
2002-06-06 09:17:29.89,ANON157.SH,7.69,200.0,-1,123045
2002-06-06 09:17:31.96,ANON157.SH,7.04,1000.0,1,123198
2002-06-06 09:17:32.8,ANON157.SH,7.24,3700.0,1,123258
2002-06-06 09:17:38.51,ANON157.SH,7.24,3700.0,1,123652
2002-06-06 09:17:39.52,ANON157.SH,7.89,200.0,-1,123725
2002-06-06 09:17:42.52,ANON157.SH,7.24,3700.0,1,123941
2002-06-06 09:17:46.63,ANON157.SH,7.24,3700.0,1,124238
2002-06-06 09:17:50.58,ANON157.SH,7.24,3700.0,1,124529
2002-06-06 09:17:55.2,ANON157.SH,7.24,3700.0,1,124868
2002-06-06 09:18:00.22,ANON157.SH,7.24,3700.0,1,125186
2002-06-06 09:18:04.87,ANON157.SH,7.24,3700.0,1,125537
2002-06-06 09:18:08.18,ANON157.SH,7.8,500.0,-1,125758
2002-06-06 09:18:58.55,ANON157.SH,7.21,3700.0,1,129461
2002-06-06 09:19:25.75,ANON157.SH,7.58,47800.0,1,131447
2002-06-06 09:20:28.69,ANON157.SH,7.5,2000.0,-1,137302
2002-06-06 09:21:28.05,ANON157.SH,7.01,2000.0,1,142773
2002-06-06 09:21:31.11,ANON157.SH,7.09,5900.0,-1,143143
2002-06-06 09:21:34.38,ANON157.SH,7.33,2000.0,-1,143446
2002-06-06 09:22:01.14,ANON157.SH,7.08,600.0,1,146141
2002-06-06 09:22:12.44,ANON157.SH,7.07,1400.0,1,147389
2002-06-06 09:22:31.27,ANON157.SH,7.08,1000.0,1,149514
2002-06-06 09:22:42.54,ANON157.SH,6.95,2000.0,1,150792
2002-06-06 09:22:46.9,ANON157.SH,7.05,1000.0,1,151288
2002-06-06 09:22:56.33,ANON157.SH,7.0,1000.0,1,152391
2002-06-06 09:23:04.52,ANON157.SH,7.5,2700.0,-1,153379
2002-06-06 09:23:12.77,ANON157.SH,7.65,1200.0,-1,154350
2002-06-06 09:23:15.43,ANON157.SH,7.09,1000.0,1,154709
2002-06-06 09:23:26.45,ANON157.SH,7.02,3700.0,1,156183
2002-06-06 09:23:32.61,ANON157.SH,6.9,2000.0,1,157075
2002-06-06 09:23:44.09,ANON157.SH,7.1,1200.0,1,158824
2002-06-06 09:24:34.49,ANON157.SH,7.15,500.0,-1,168609
2002-06-06 09:24:43.88,ANON157.SH,6.91,1800.0,1,171031
2002-06-06 09:24:50.63,ANON157.SH,7.24,1300.0,1,173352
2002-06-06 09:24:51.1,ANON157.SH,7.2,10000.0,1,173600
2002-06-06 09:24:54.98,ANON157.SH,6.56,1600.0,1,175375
2002-06-06 09:24:56.55,ANON157.SH,7.24,1000.0,1,176489
2002-06-06 09:24:56.55,ANON157.SH,7.53,800.0,1,176496
2002-06-06 09:24:56.62,ANON157.SH,7.24,700.0,1,176593
2002-06-06 09:24:56.68,ANON157.SH,7.24,800.0,1,176665
2002-06-06 09:24:58.39,ANON157.SH,7.24,1800.0,1,178639
2002-06-06 09:24:58.73,ANON157.SH,7.19,5500.0,-1,179022
2002-06-06 09:24:59.59,ANON157.SH,7.19,600.0,-1,179897
2002-06-06 09:24:59.59,ANON157.SH,7.19,1100.0,-1,179932
2002-06-06 09:24:59.61,ANON157.SH,7.19,400.0,-1,179952
2002-06-06 09:24:59.71,ANON157.SH,7.21,1600.0,1,180289
2002-06-06 09:30:00.28,ANON157.SH,7.19,800.0,-1,181889
2002-06-06 09:30:00.28,ANON157.SH,7.27,10000.0,-1,181891
2002-06-06 09:30:00.8,ANON157.SH,7.23,11500.0,1,183252
2002-06-06 09:30:01.09,ANON157.SH,7.0,2000.0,1,184363
2002-06-06 09:30:01.18,ANON157.SH,7.0,5700.0,1,185274
2002-06-06 09:30:01.84,ANON157.SH,7.0,100.0,1,190154
2002-06-06 09:30:02.24,ANON157.SH,7.88,2000.0,-1,194603
2002-06-06 09:30:02.24,ANON157.SH,6.81,200.0,1,195837
2002-06-06 09:30:02.66,ANON157.SH,7.12,500.0,1,200548
2002-06-06 09:30:02.8,ANON157.SH,7.91,500.0,-1,202867
2002-06-06 09:30:02.94,ANON157.SH,7.26,3100.0,-1,203553
2002-06-06 09:30:02.94,ANON157.SH,7.09,200.0,1,204197
2002-06-06 09:30:03.22,ANON157.SH,7.23,1300.0,1,207968
2002-06-06 09:30:03.36,ANON157.SH,7.08,1200.0,1,208656
2002-06-06 09:30:03.36,ANON157.SH,7.25,2000.0,-1,209538
2002-06-06 09:30:03.51,ANON157.SH,7.9,3000.0,-1,210593
2002-06-06 09:30:03.51,ANON157.SH,7.23,1000.0,1,210989
2002-06-06 09:30:03.51,ANON157.SH,7.5,10000.0,-1,211046
2002-06-06 09:30:03.63,ANON157.SH,7.19,400.0,1,212900
2002-06-06 09:30:03.77,ANON157.SH,7.9,1000.0,-1,214426
2002-06-06 09:30:03.77,ANON157.SH,7.9,10000.0,-1,214645
2002-06-06 09:30:03.91,ANON157.SH,7.11,400.0,1,217121
2002-06-06 09:30:04.17,ANON157.SH,7.28,2000.0,-1,220092
2002-06-06 09:30:04.46,ANON157.SH,7.08,6200.0,1,222899
2002-06-06 09:30:04.46,ANON157.SH,7.11,1500.0,1,222954
2002-06-06 09:30:04.46,ANON157.SH,7.12,200.0,1,223668
2002-06-06 09:30:04.61,ANON157.SH,7.11,4200.0,1,224040
2002-06-06 09:30:04.74,ANON157.SH,7.12,400.0,1,225975
2002-06-06 09:30:04.74,ANON157.SH,7.4,15000.0,-1,226256
2002-06-06 09:30:04.88,ANON157.SH,7.48,2100.0,-1,228285
2002-06-06 09:30:05.18,ANON157.SH,7.2,1000.0,1,231270
2002-06-06 09:30:05.18,ANON157.SH,7.49,1400.0,-1,232875
2002-06-06 09:30:05.46,ANON157.SH,7.3,200.0,-1,235533
2002-06-06 09:30:05.62,ANON157.SH,7.9,800.0,-1,236770
2002-06-06 09:30:05.62,ANON157.SH,7.11,400.0,1,237091
2002-06-06 09:30:05.62,ANON157.SH,7.12,400.0,1,238118
2002-06-06 09:30:05.62,ANON157.SH,7.34,3000.0,-1,238269
2002-06-06 09:30:06.06,ANON157.SH,7.01,500.0,1,242608
2002-06-06 09:30:06.06,ANON157.SH,7.9,100.0,-1,243425
2002-06-06 09:30:06.36,ANON157.SH,7.11,400.0,1,246693
2002-06-06 09:30:06.36,ANON157.SH,7.11,400.0,1,246697
2002-06-06 09:30:06.5,ANON157.SH,7.34,2000.0,-1,248971
2002-06-06 09:30:06.8,ANON157.SH,7.25,100.0,-1,251365
2002-06-06 09:30:06.8,ANON157.SH,7.23,100.0,-1,251379
2002-06-06 09:30:06.8,ANON157.SH,7.23,100.0,-1,251397
2002-06-06 09:30:06.8,ANON157.SH,7.23,100.0,-1,251406
2002-06-06 09:30:06.8,ANON157.SH,7.23,4500.0,-1,251553
2002-06-06 09:30:06.8,ANON157.SH,7.23,6700.0,-1,251616
2002-06-06 09:30:06.8,ANON157.SH,7.23,100.0,-1,251802
2002-06-06 09:30:06.8,ANON157.SH,7.23,100.0,-1,251803
2002-06-06 09:30:06.8,ANON157.SH,7.23,3300.0,-1,251810
2002-06-06 09:30:06.8,ANON157.SH,7.23,700.0,-1,251838
2002-06-06 09:30:06.8,ANON157.SH,7.23,300.0,-1,251839
2002-06-06 09:30:06.8,ANON157.SH,7.23,200.0,-1,251980
2002-06-06 09:30:06.8,ANON157.SH,7.5,200.0,-1,252635
2002-06-06 09:30:06.95,ANON157.SH,7.23,700.0,-1,252984
2002-06-06 09:30:06.95,ANON157.SH,7.12,100.0,1,253708
2002-06-06 09:30:06.95,ANON157.SH,7.22,6700.0,-1,254594
2002-06-06 09:30:07.19,ANON157.SH,7.12,100.0,1,256325
2002-06-06 09:30:07.19,ANON157.SH,7.45,2100.0,-1,257015
2002-06-06 09:30:07.97,ANON157.SH,7.23,400.0,-1,264879
2002-06-06 09:30:07.97,ANON157.SH,7.23,400.0,-1,264880
2002-06-06 09:30:07.97,ANON157.SH,7.23,5400.0,-1,265824
2002-06-06 09:30:08.51,ANON157.SH,7.23,3100.0,-1,272498
2002-06-06 09:30:08.91,ANON157.SH,7.91,100.0,-1,275984
2002-06-06 09:30:09.05,ANON157.SH,7.25,200.0,-1,277787
2002-06-06 09:30:09.05,ANON157.SH,7.23,400.0,-1,278432
2002-06-06 09:30:09.18,ANON157.SH,7.23,100.0,-1,280007
2002-06-06 09:30:09.32,ANON157.SH,7.3,3100.0,-1,280705
2002-06-06 09:30:09.46,ANON157.SH,7.3,4000.0,-1,282321
2002-06-06 09:30:09.74,ANON157.SH,7.9,200.0,-1,285678
2002-06-06 09:30:09.74,ANON157.SH,7.28,3000.0,-1,286281
2002-06-06 09:30:10.25,ANON157.SH,7.23,400.0,-1,290810
2002-06-06 09:30:10.82,ANON157.SH,7.23,100.0,-1,297451
2002-06-06 09:30:10.82,ANON157.SH,7.23,100.0,-1,297673
2002-06-06 09:30:10.82,ANON157.SH,7.23,300.0,-1,297677
2002-06-06 09:30:10.94,ANON157.SH,7.23,100.0,-1,298332
2002-06-06 09:30:11.01,ANON157.SH,7.12,1400.0,1,298691
2002-06-06 09:30:12.26,ANON157.SH,7.68,500.0,-1,306850
2002-06-06 09:30:12.91,ANON157.SH,7.12,100.0,1,309951
2002-06-06 09:30:12.91,ANON157.SH,7.12,300.0,1,309957
2002-06-06 09:30:12.91,ANON157.SH,7.12,100.0,1,309958
2002-06-06 09:30:12.91,ANON157.SH,7.12,100.0,1,309969
2002-06-06 09:30:12.91,ANON157.SH,7.12,100.0,1,309992
2002-06-06 09:30:12.93,ANON157.SH,7.12,100.0,1,310155
2002-06-06 09:30:12.93,ANON157.SH,7.12,100.0,1,310226
2002-06-06 09:30:12.95,ANON157.SH,7.12,100.0,1,310317
2002-06-06 09:30:12.95,ANON157.SH,7.12,400.0,1,310351
2002-06-06 09:30:14.77,ANON157.SH,7.2,200.0,-1,319432
2002-06-06 09:30:15.56,ANON157.SH,7.89,100.0,-1,322830
2002-06-06 09:30:15.66,ANON157.SH,7.23,2400.0,1,323027
2002-06-06 09:30:15.87,ANON157.SH,7.23,1000.0,-1,323769
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323779
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323801
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323803
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323807
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323817
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323818
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323820
2002-06-06 09:30:15.87,ANON157.SH,7.23,100.0,-1,323821
2002-06-06 09:30:15.89,ANON157.SH,7.23,4300.0,-1,323880
2002-06-06 09:30:15.89,ANON157.SH,7.23,400.0,-1,323884
2002-06-06 09:30:15.89,ANON157.SH,7.22,100.0,-1,323971
2002-06-06 09:30:15.91,ANON157.SH,7.23,700.0,-1,324091
2002-06-06 09:30:15.91,ANON157.SH,7.23,300.0,-1,324094
2002-06-06 09:30:15.91,ANON157.SH,7.23,3300.0,-1,324099
2002-06-06 09:30:15.91,ANON157.SH,7.23,1100.0,-1,324114
2002-06-06 09:30:15.91,ANON157.SH,7.23,200.0,-1,324117
2002-06-06 09:30:15.95,ANON157.SH,7.23,1300.0,-1,324137
2002-06-06 09:30:16.25,ANON157.SH,7.22,400.0,-1,325540
2002-06-06 09:30:16.27,ANON157.SH,7.22,100.0,-1,325573
2002-06-06 09:30:16.55,ANON157.SH,7.12,200.0,1,326475
2002-06-06 09:30:17.14,ANON157.SH,7.19,400.0,1,329056
2002-06-06 09:30:17.18,ANON157.SH,7.22,800.0,-1,329236
2002-06-06 09:30:20.99,ANON157.SH,7.26,200.0,-1,342880
2002-06-06 09:30:21.59,ANON157.SH,7.13,3700.0,1,345495
2002-06-06 09:30:21.91,ANON157.SH,7.22,100.0,-1,346946
2002-06-06 09:30:21.91,ANON157.SH,7.22,100.0,-1,346957
2002-06-06 09:30:22.06,ANON157.SH,7.21,100.0,-1,347557
2002-06-06 09:30:22.23,ANON157.SH,7.22,5000.0,-1,348273
2002-06-06 09:30:28.19,ANON157.SH,7.2,400.0,-1,373836
2002-06-06 09:30:28.96,ANON157.SH,7.18,400.0,-1,376211
2002-06-06 09:30:30.86,ANON157.SH,7.14,500.0,1,382166
2002-06-06 09:30:30.86,ANON157.SH,7.18,3500.0,1,382167
2002-06-06 09:30:31.15,ANON157.SH,7.21,9500.0,-1,383043
2002-06-06 09:30:31.98,ANON157.SH,7.25,300.0,-1,385378
2002-06-06 09:30:32.6,ANON157.SH,7.26,400.0,-1,386898
2002-06-06 09:30:37.01,ANON157.SH,7.2,600.0,-1,400966
2002-06-06 09:30:37.63,ANON157.SH,7.19,6000.0,-1,402642
2002-06-06 09:30:38.15,ANON157.SH,7.18,200.0,-1,403905
2002-06-06 09:30:38.51,ANON157.SH,7.24,1000.0,-1,404843
2002-06-06 09:30:38.75,ANON157.SH,7.15,100.0,1,405382
2002-06-06 09:30:38.75,ANON157.SH,7.15,100.0,1,405383
2002-06-06 09:30:42.61,ANON157.SH,7.5,200.0,-1,413422
2002-06-06 09:30:42.67,ANON157.SH,7.89,1000.0,-1,413520
2002-06-06 09:30:42.7,ANON157.SH,7.14,500.0,1,413625
2002-06-06 09:30:47.27,ANON157.SH,7.01,5000.0,1,422921
2002-06-06 09:30:50.3,ANON157.SH,7.18,200.0,-1,428347
2002-06-06 09:30:52.02,ANON157.SH,7.17,500.0,-1,431610
2002-06-06 09:30:52.25,ANON157.SH,7.15,700.0,1,432074
2002-06-06 09:30:53.83,ANON157.SH,7.16,400.0,1,434950
2002-06-06 09:30:54.64,ANON157.SH,7.18,4700.0,1,436459
2002-06-06 09:30:55.06,ANON157.SH,7.18,500.0,1,437264
2002-06-06 09:30:58.73,ANON157.SH,7.15,1100.0,1,443888
