datetime,sym,price,size,side,orderid
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569351
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569353
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569355
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569357
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569359
2002-03-22 09:30:01.6,ANON081.SZ,35.3,500.0,-1,569361
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569363
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569365
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569367
2002-03-22 09:30:01.6,ANON081.SZ,35.3,500.0,-1,569369
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569371
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569373
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569375
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,-1,569377
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569379
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569381
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569383
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569385
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569387
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569389
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569391
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,-1,569394
2002-03-22 09:30:01.6,ANON081.SZ,35.3,600.0,-1,569396
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569398
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569400
