datetime,sym,price,size,side,orderid
2002-09-28 09:15:04.53,ANON271.SH,23.11,200.0,1,51256
2002-09-28 09:15:04.67,ANON271.SH,24.85,1035.0,-1,53709
2002-09-28 09:15:04.81,ANON271.SH,28.49,5000.0,-1,55314
2002-09-28 09:15:04.81,ANON271.SH,28.48,6662.0,-1,55319
2002-09-28 09:15:04.93,ANON271.SH,25.2,200.0,-1,57178
2002-09-28 09:15:05.32,ANON271.SH,22.57,200.0,1,62645
2002-09-28 09:15:05.32,ANON271.SH,25.75,700.0,-1,63070
2002-09-28 09:15:05.46,ANON271.SH,25.0,300.0,-1,65492
2002-09-28 09:15:05.8,ANON271.SH,22.01,200.0,1,70692
2002-09-28 09:15:06.08,ANON271.SH,23.03,2000.0,1,74887
2002-09-28 09:15:06.23,ANON271.SH,25.58,1500.0,-1,75355
2002-09-28 09:15:06.49,ANON271.SH,24.96,500.0,-1,78922
2002-09-28 09:15:06.49,ANON271.SH,23.42,500.0,1,79276
2002-09-28 09:15:06.54,ANON271.SH,24.68,1000.0,-1,79982
2002-09-28 09:15:07.1,ANON271.SH,25.2,1500.0,-1,87217
2002-09-28 09:15:07.1,ANON271.SH,27.0,1500.0,-1,87257
2002-09-28 09:15:07.1,ANON271.SH,27.5,1500.0,-1,87258
2002-09-28 09:15:07.1,ANON271.SH,28.0,1500.0,-1,87542
2002-09-28 09:15:07.22,ANON271.SH,24.16,4000.0,-1,88625
2002-09-28 09:15:07.22,ANON271.SH,24.48,4000.0,-1,88705
2002-09-28 09:15:07.22,ANON271.SH,24.6,4000.0,-1,88706
2002-09-28 09:15:07.22,ANON271.SH,24.78,4000.0,-1,88720
2002-09-28 09:15:07.22,ANON271.SH,24.97,4000.0,-1,88721
2002-09-28 09:15:07.45,ANON271.SH,28.34,579.0,-1,90880
2002-09-28 09:15:07.78,ANON271.SH,25.75,500.0,-1,95509
2002-09-28 09:15:07.87,ANON271.SH,22.75,500.0,1,95657
2002-09-28 09:15:07.92,ANON271.SH,23.51,1000.0,1,96325
2002-09-28 09:17:32.03,ANON271.SH,24.75,2985.0,-1,111465
2002-09-28 09:20:17.95,ANON271.SH,28.49,925.0,-1,123255
2002-09-28 09:21:32.47,ANON271.SH,19.0,1000.0,-1,129341
2002-09-28 09:21:41.84,ANON271.SH,28.49,7190.0,-1,130149
2002-09-28 09:22:02.69,ANON271.SH,23.52,200.0,1,131992
2002-09-28 09:22:13.24,ANON271.SH,23.01,560.0,1,132895
2002-09-28 09:23:00.17,ANON271.SH,22.56,200.0,-1,137420
2002-09-28 09:23:31.88,ANON271.SH,23.5,2000.0,1,140847
2002-09-28 09:24:01.28,ANON271.SH,23.6,500.0,1,144599
2002-09-28 09:24:04.95,ANON271.SH,23.0,900.0,1,145321
2002-09-28 09:24:22.13,ANON271.SH,23.62,2000.0,1,148159
2002-09-28 09:24:22.44,ANON271.SH,23.55,500.0,1,148205
2002-09-28 09:24:29.83,ANON271.SH,28.5,683.0,-1,149514
2002-09-28 09:24:47.78,ANON271.SH,21.33,500.0,1,153624
2002-09-28 09:24:55.42,ANON271.SH,22.09,200.0,-1,156446
2002-09-28 09:24:59.08,ANON271.SH,23.38,400.0,-1,159679
2002-09-28 09:24:59.68,ANON271.SH,23.52,400.0,-1,160353
2002-09-28 09:30:00.06,ANON271.SH,23.89,200.0,-1,161012
2002-09-28 09:30:00.81,ANON271.SH,24.85,500.0,-1,163399
2002-09-28 09:30:00.81,ANON271.SH,25.65,500.0,-1,163510
2002-09-28 09:30:01.3,ANON271.SH,23.9,2000.0,-1,165171
2002-09-28 09:30:01.3,ANON271.SH,23.52,2000.0,1,165259
2002-09-28 09:30:01.58,ANON271.SH,23.8,500.0,-1,167013
2002-09-28 09:30:01.58,ANON271.SH,23.79,1500.0,-1,167038
2002-09-28 09:30:01.71,ANON271.SH,27.44,200.0,-1,168141
2002-09-28 09:30:01.74,ANON271.SH,24.26,1000.0,-1,168411
2002-09-28 09:30:01.83,ANON271.SH,23.5,449.0,1,169729
2002-09-28 09:30:01.9,ANON271.SH,23.51,218.0,1,170201
2002-09-28 09:30:01.99,ANON271.SH,27.25,3000.0,-1,171547
2002-09-28 09:30:02.11,ANON271.SH,23.08,200.0,1,172615
2002-09-28 09:30:02.11,ANON271.SH,23.98,1000.0,-1,173070
2002-09-28 09:30:02.11,ANON271.SH,23.9,900.0,-1,173454
2002-09-28 09:30:02.63,ANON271.SH,23.95,2500.0,-1,178711
2002-09-28 09:30:02.63,ANON271.SH,23.63,6000.0,1,178823
2002-09-28 09:30:02.95,ANON271.SH,23.9,1000.0,-1,182172
2002-09-28 09:30:03.4,ANON271.SH,23.01,400.0,1,188239
2002-09-28 09:30:03.95,ANON271.SH,23.4,500.0,1,193913
2002-09-28 09:30:03.95,ANON271.SH,23.0,200.0,1,194125
2002-09-28 09:30:03.95,ANON271.SH,22.36,500.0,1,194167
2002-09-28 09:30:04.53,ANON271.SH,23.88,532.0,-1,200793
2002-09-28 09:30:04.82,ANON271.SH,23.88,200.0,-1,203409
2002-09-28 09:30:04.82,ANON271.SH,23.33,685.0,1,204169
2002-09-28 09:30:04.82,ANON271.SH,24.2,300.0,-1,204690
2002-09-28 09:30:05.27,ANON271.SH,20.0,500.0,1,209854
2002-09-28 09:30:06.07,ANON271.SH,23.95,5000.0,-1,219436
2002-09-28 09:30:06.21,ANON271.SH,24.0,5000.0,-1,220472
2002-09-28 09:30:06.21,ANON271.SH,24.15,5000.0,-1,221320
2002-09-28 09:30:06.37,ANON271.SH,28.3,5000.0,-1,221618
2002-09-28 09:30:06.37,ANON271.SH,24.19,200.0,-1,221940
2002-09-28 09:30:06.37,ANON271.SH,23.9,1000.0,-1,223285
2002-09-28 09:30:06.53,ANON271.SH,23.9,2000.0,-1,225091
2002-09-28 09:30:06.7,ANON271.SH,23.95,200.0,-1,225301
2002-09-28 09:30:06.7,ANON271.SH,23.5,200.0,1,225666
2002-09-28 09:30:06.76,ANON271.SH,24.1,200.0,-1,227749
2002-09-28 09:30:07.38,ANON271.SH,23.78,200.0,-1,233076
2002-09-28 09:30:07.38,ANON271.SH,23.78,200.0,-1,233190
2002-09-28 09:30:07.38,ANON271.SH,23.94,390.0,-1,233545
2002-09-28 09:30:07.72,ANON271.SH,23.0,300.0,1,237510
2002-09-28 09:30:07.72,ANON271.SH,23.64,200.0,1,237620
2002-09-28 09:30:08.05,ANON271.SH,28.5,1000.0,-1,241431
2002-09-28 09:30:08.05,ANON271.SH,22.45,400.0,1,241671
2002-09-28 09:30:08.05,ANON271.SH,23.78,200.0,-1,241841
2002-09-28 09:30:08.05,ANON271.SH,23.78,600.0,-1,241843
2002-09-28 09:30:08.05,ANON271.SH,23.78,200.0,-1,241845
2002-09-28 09:30:08.05,ANON271.SH,23.78,200.0,-1,241847
2002-09-28 09:30:08.05,ANON271.SH,23.78,400.0,-1,241851
2002-09-28 09:30:08.2,ANON271.SH,23.78,200.0,-1,243314
2002-09-28 09:30:08.34,ANON271.SH,21.5,600.0,1,244498
2002-09-28 09:30:08.48,ANON271.SH,23.78,400.0,-1,246157
2002-09-28 09:30:08.69,ANON271.SH,23.78,400.0,-1,247929
2002-09-28 09:30:08.69,ANON271.SH,23.78,600.0,-1,247930
2002-09-28 09:30:08.69,ANON271.SH,23.52,5000.0,1,248868
2002-09-28 09:30:08.83,ANON271.SH,24.15,500.0,-1,249861
2002-09-28 09:30:09.12,ANON271.SH,23.99,1400.0,-1,252460
2002-09-28 09:30:09.51,ANON271.SH,23.74,759.0,-1,255701
2002-09-28 09:30:09.54,ANON271.SH,23.74,441.0,-1,255864
2002-09-28 09:30:09.68,ANON271.SH,23.97,300.0,-1,256537
2002-09-28 09:30:09.87,ANON271.SH,23.73,600.0,-1,257503
2002-09-28 09:30:11.21,ANON271.SH,23.61,200.0,1,264119
2002-09-28 09:30:12.03,ANON271.SH,23.63,2447.0,-1,268375
2002-09-28 09:30:12.88,ANON271.SH,23.73,200.0,-1,272027
2002-09-28 09:30:13.17,ANON271.SH,23.73,200.0,-1,272920
2002-09-28 09:30:13.24,ANON271.SH,23.61,500.0,-1,273414
2002-09-28 09:30:13.44,ANON271.SH,23.63,400.0,-1,274287
2002-09-28 09:30:13.81,ANON271.SH,23.63,200.0,-1,276064
2002-09-28 09:30:14.89,ANON271.SH,23.61,200.0,-1,279723
2002-09-28 09:30:17.09,ANON271.SH,23.6,200.0,-1,287086
2002-09-28 09:30:17.16,ANON271.SH,23.6,200.0,-1,287442
2002-09-28 09:30:17.34,ANON271.SH,23.6,200.0,-1,287935
2002-09-28 09:30:18.59,ANON271.SH,23.63,800.0,-1,292008
2002-09-28 09:30:18.8,ANON271.SH,23.6,200.0,-1,292727
2002-09-28 09:30:19.02,ANON271.SH,23.01,500.0,1,293232
2002-09-28 09:30:19.07,ANON271.SH,23.63,2337.0,-1,293322
2002-09-28 09:30:22.06,ANON271.SH,23.54,300.0,-1,302955
2002-09-28 09:30:23,ANON271.SH,23.55,88.0,1,306080
2002-09-28 09:30:23.46,ANON271.SH,23.55,440.0,-1,307659
2002-09-28 09:30:23.73,ANON271.SH,23.53,1000.0,-1,308512
2002-09-28 09:30:24.27,ANON271.SH,23.54,200.0,-1,310680
2002-09-28 09:30:25.73,ANON271.SH,23.52,200.0,-1,315763
2002-09-28 09:30:26.12,ANON271.SH,23.52,4900.0,-1,317320
2002-09-28 09:30:26.5,ANON271.SH,23.51,818.0,-1,318817
2002-09-28 09:30:26.61,ANON271.SH,23.51,200.0,-1,319133
2002-09-28 09:30:26.69,ANON271.SH,23.51,300.0,-1,319313
2002-09-28 09:30:26.73,ANON271.SH,23.52,300.0,-1,319578
2002-09-28 09:30:26.8,ANON271.SH,23.5,122.0,-1,319931
2002-09-28 09:30:26.94,ANON271.SH,23.5,1700.0,-1,320248
2002-09-28 09:30:26.97,ANON271.SH,23.49,2200.0,-1,320415
2002-09-28 09:30:26.97,ANON271.SH,23.5,1500.0,-1,320430
2002-09-28 09:30:27.31,ANON271.SH,23.51,1200.0,-1,321753
2002-09-28 09:30:29.73,ANON271.SH,23.44,3453.0,-1,328520
2002-09-28 09:30:34.74,ANON271.SH,23.44,487.0,-1,340804
2002-09-28 09:30:35.72,ANON271.SH,23.63,200.0,-1,343266
2002-09-28 09:30:35.72,ANON271.SH,23.6,400.0,-1,343280
2002-09-28 09:30:35.72,ANON271.SH,23.63,200.0,-1,343330
2002-09-28 09:30:35.72,ANON271.SH,23.63,400.0,-1,343413
2002-09-28 09:30:35.72,ANON271.SH,23.63,200.0,-1,343515
2002-09-28 09:30:35.74,ANON271.SH,23.63,200.0,-1,343558
2002-09-28 09:30:35.74,ANON271.SH,23.63,200.0,-1,343648
2002-09-28 09:30:37.98,ANON271.SH,23.49,300.0,-1,348896
2002-09-28 09:30:42.52,ANON271.SH,23.44,200.0,-1,357175
2002-09-28 09:30:42.91,ANON271.SH,23.43,200.0,-1,357905
2002-09-28 09:30:43.79,ANON271.SH,23.43,200.0,-1,359239
2002-09-28 09:30:45,ANON271.SH,23.38,4982.0,-1,361147
2002-09-28 09:30:45.09,ANON271.SH,23.4,946.0,-1,361283
2002-09-28 09:30:49.09,ANON271.SH,23.38,2337.0,-1,367745
2002-09-28 09:30:54.37,ANON271.SH,23.35,146.0,-1,375931
2002-09-28 09:30:55.4,ANON271.SH,23.38,900.0,-1,377350
2002-09-28 09:30:56.82,ANON271.SH,23.35,407.0,-1,379155
2002-09-28 09:30:59.71,ANON271.SH,23.3,715.0,-1,383142
2002-09-28 09:30:59.86,ANON271.SH,22.5,1000.0,1,383347
2002-09-28 09:30:59.88,ANON271.SH,23.33,685.0,-1,383381
2002-09-28 09:30:59.88,ANON271.SH,23.84,200.0,-1,383383
2002-09-28 09:30:59.88,ANON271.SH,23.32,200.0,-1,383395
2002-09-28 09:30:59.92,ANON271.SH,23.14,400.0,1,383468
2002-09-28 09:30:59.92,ANON271.SH,23.14,200.0,1,383469
2002-09-28 09:30:59.92,ANON271.SH,23.14,400.0,1,383470
2002-09-28 09:30:59.94,ANON271.SH,23.29,514.0,1,383499
