datetime,sym,price,size,side,orderid
2002-09-06 09:20:43.7,ANON249.SH,177.0,100.0,-1,125201
2002-09-06 09:20:58.33,ANON249.SH,188.0,100.0,-1,126368
2002-09-06 09:20:59.3,ANON249.SH,174.12,100.0,-1,126437
2002-09-06 09:21:08.88,ANON249.SH,173.91,200.0,-1,127277
2002-09-06 09:21:09.5,ANON249.SH,175.12,200.0,-1,127317
2002-09-06 09:21:18.82,ANON249.SH,185.0,100.0,-1,128124
2002-09-06 09:21:21.5,ANON249.SH,171.0,100.0,-1,128362
2002-09-06 09:21:24.44,ANON249.SH,154.91,100.0,-1,128641
2002-09-06 09:21:57.1,ANON249.SH,175.5,200.0,-1,131474
2002-09-06 09:22:17.86,ANON249.SH,162.0,1000.0,1,133392
2002-09-06 09:22:33.09,ANON249.SH,168.0,100.0,1,134834
2002-09-06 09:22:51.92,ANON249.SH,180.0,100.0,-1,136600
2002-09-06 09:22:57.75,ANON249.SH,169.8,100.0,1,137154
2002-09-06 09:22:58.29,ANON249.SH,172.35,3000.0,-1,137212
2002-09-06 09:23:00.5,ANON249.SH,181.0,1500.0,-1,137449
2002-09-06 09:23:04.09,ANON249.SH,168.0,100.0,1,137801
2002-09-06 09:23:05.7,ANON249.SH,178.0,100.0,-1,137950
2002-09-06 09:23:07.29,ANON249.SH,169.0,100.0,1,138145
2002-09-06 09:23:10.75,ANON249.SH,177.0,100.0,-1,138510
2002-09-06 09:23:11.35,ANON249.SH,172.6,3000.0,-1,138567
2002-09-06 09:23:19.22,ANON249.SH,185.0,100.0,-1,139398
2002-09-06 09:23:29.93,ANON249.SH,171.98,200.0,-1,140607
2002-09-06 09:23:30.46,ANON249.SH,172.5,100.0,-1,140665
2002-09-06 09:23:35.65,ANON249.SH,183.38,200.0,-1,141314
2002-09-06 09:23:44.07,ANON249.SH,170.5,100.0,1,142334
2002-09-06 09:24:11.28,ANON249.SH,189.33,300.0,-1,146281
2002-09-06 09:24:14.18,ANON249.SH,170.0,100.0,1,146738
2002-09-06 09:24:14.37,ANON249.SH,176.48,1100.0,-1,146772
2002-09-06 09:24:15.31,ANON249.SH,169.0,100.0,1,146930
2002-09-06 09:24:15.56,ANON249.SH,165.2,1000.0,1,146970
2002-09-06 09:24:20.66,ANON249.SH,154.91,100.0,-1,147921
2002-09-06 09:24:26.29,ANON249.SH,171.92,200.0,-1,148847
2002-09-06 09:24:26.85,ANON249.SH,180.0,200.0,-1,148958
2002-09-06 09:24:28.84,ANON249.SH,168.0,100.0,1,149342
2002-09-06 09:24:29.54,ANON249.SH,171.96,100.0,-1,149463
2002-09-06 09:24:37.92,ANON249.SH,178.93,100.0,-1,151256
2002-09-06 09:24:40.11,ANON249.SH,178.28,300.0,-1,151758
2002-09-06 09:24:46.73,ANON249.SH,173.08,200.0,-1,153390
2002-09-06 09:24:46.81,ANON249.SH,171.52,100.0,-1,153401
2002-09-06 09:24:49.28,ANON249.SH,171.89,200.0,-1,154092
2002-09-06 09:24:57.34,ANON249.SH,170.0,100.0,1,157931
2002-09-06 09:24:59.54,ANON249.SH,169.8,100.0,1,159994
2002-09-06 09:30:00.01,ANON249.SH,171.52,100.0,1,160787
2002-09-06 09:30:00.06,ANON249.SH,171.94,100.0,-1,160982
2002-09-06 09:30:00.43,ANON249.SH,172.72,100.0,-1,162406
2002-09-06 09:30:00.47,ANON249.SH,171.88,100.0,-1,163214
2002-09-06 09:30:00.47,ANON249.SH,171.88,100.0,-1,163226
2002-09-06 09:30:01.12,ANON249.SH,184.8,100.0,-1,164680
2002-09-06 09:30:01.3,ANON249.SH,176.0,100.0,-1,165604
2002-09-06 09:30:01.35,ANON249.SH,172.5,1500.0,-1,165985
2002-09-06 09:30:01.43,ANON249.SH,181.5,100.0,-1,166650
2002-09-06 09:30:01.58,ANON249.SH,172.49,200.0,-1,167021
2002-09-06 09:30:01.65,ANON249.SH,171.5,200.0,1,167546
2002-09-06 09:30:01.78,ANON249.SH,175.2,100.0,-1,168983
2002-09-06 09:30:01.9,ANON249.SH,171.95,100.0,-1,170402
2002-09-06 09:30:01.99,ANON249.SH,170.0,100.0,1,171270
2002-09-06 09:30:01.99,ANON249.SH,169.01,200.0,1,171914
2002-09-06 09:30:02.11,ANON249.SH,170.11,100.0,1,172871
2002-09-06 09:30:02.11,ANON249.SH,170.0,100.0,1,173188
2002-09-06 09:30:02.11,ANON249.SH,170.22,200.0,1,173231
2002-09-06 09:30:02.11,ANON249.SH,181.93,1900.0,-1,173870
2002-09-06 09:30:02.47,ANON249.SH,171.89,400.0,-1,177482
2002-09-06 09:30:02.63,ANON249.SH,169.0,800.0,1,179141
2002-09-06 09:30:02.79,ANON249.SH,176.1,100.0,-1,180907
2002-09-06 09:30:02.79,ANON249.SH,173.4,300.0,-1,181031
2002-09-06 09:30:02.79,ANON249.SH,182.0,100.0,-1,181795
2002-09-06 09:30:02.95,ANON249.SH,171.51,100.0,-1,182211
2002-09-06 09:30:02.95,ANON249.SH,173.0,1300.0,-1,182869
2002-09-06 09:30:02.95,ANON249.SH,189.32,100.0,-1,183095
2002-09-06 09:30:03.1,ANON249.SH,170.16,100.0,1,184330
2002-09-06 09:30:03.1,ANON249.SH,170.13,200.0,1,184857
2002-09-06 09:30:03.4,ANON249.SH,173.0,100.0,-1,187889
2002-09-06 09:30:03.4,ANON249.SH,171.0,200.0,1,188759
2002-09-06 09:30:03.6,ANON249.SH,170.0,200.0,1,189538
2002-09-06 09:30:03.6,ANON249.SH,181.0,300.0,-1,190254
2002-09-06 09:30:03.6,ANON249.SH,188.0,400.0,-1,190519
2002-09-06 09:30:03.76,ANON249.SH,173.5,400.0,-1,191412
2002-09-06 09:30:03.76,ANON249.SH,172.26,100.0,-1,192258
2002-09-06 09:30:03.95,ANON249.SH,172.0,100.0,-1,193272
2002-09-06 09:30:03.95,ANON249.SH,171.5,200.0,-1,194475
2002-09-06 09:30:04.11,ANON249.SH,173.0,300.0,-1,194489
2002-09-06 09:30:04.11,ANON249.SH,178.0,100.0,-1,194607
2002-09-06 09:30:04.11,ANON249.SH,170.4,200.0,1,194834
2002-09-06 09:30:04.11,ANON249.SH,171.44,100.0,-1,194953
2002-09-06 09:30:04.11,ANON249.SH,176.0,100.0,-1,194954
2002-09-06 09:30:04.11,ANON249.SH,171.44,100.0,-1,195586
2002-09-06 09:30:04.26,ANON249.SH,180.0,100.0,-1,196396
2002-09-06 09:30:04.26,ANON249.SH,180.0,100.0,-1,196603
2002-09-06 09:30:04.26,ANON249.SH,171.66,100.0,-1,196676
2002-09-06 09:30:04.26,ANON249.SH,170.01,100.0,1,196834
2002-09-06 09:30:04.53,ANON249.SH,189.33,100.0,-1,200128
2002-09-06 09:30:04.53,ANON249.SH,169.8,100.0,1,200836
2002-09-06 09:30:04.53,ANON249.SH,171.44,100.0,-1,201197
2002-09-06 09:30:04.82,ANON249.SH,170.15,1000.0,1,203579
2002-09-06 09:30:04.82,ANON249.SH,177.5,100.0,-1,203795
2002-09-06 09:30:04.82,ANON249.SH,169.0,500.0,1,203805
2002-09-06 09:30:04.82,ANON249.SH,172.88,100.0,-1,204035
2002-09-06 09:30:04.82,ANON249.SH,171.44,100.0,-1,204293
2002-09-06 09:30:04.97,ANON249.SH,171.49,100.0,-1,205428
2002-09-06 09:30:04.97,ANON249.SH,171.88,700.0,-1,206531
2002-09-06 09:30:04.97,ANON249.SH,173.2,100.0,-1,206763
2002-09-06 09:30:04.97,ANON249.SH,172.91,300.0,-1,206888
2002-09-06 09:30:05.12,ANON249.SH,171.69,100.0,-1,207040
2002-09-06 09:30:05.27,ANON249.SH,170.15,100.0,1,210432
2002-09-06 09:30:05.27,ANON249.SH,168.0,100.0,1,210509
2002-09-06 09:30:05.43,ANON249.SH,172.68,300.0,-1,211283
2002-09-06 09:30:05.43,ANON249.SH,171.17,100.0,1,211940
2002-09-06 09:30:05.43,ANON249.SH,169.0,200.0,1,212275
2002-09-06 09:30:05.59,ANON249.SH,168.33,100.0,1,213425
2002-09-06 09:30:05.59,ANON249.SH,170.52,100.0,1,214092
2002-09-06 09:30:05.59,ANON249.SH,189.0,200.0,-1,214197
2002-09-06 09:30:05.75,ANON249.SH,189.33,100.0,-1,214344
2002-09-06 09:30:05.75,ANON249.SH,170.51,100.0,1,214704
2002-09-06 09:30:05.75,ANON249.SH,169.08,100.0,1,215033
2002-09-06 09:30:05.75,ANON249.SH,180.0,100.0,-1,215318
2002-09-06 09:30:05.75,ANON249.SH,171.86,100.0,-1,215914
2002-09-06 09:30:05.92,ANON249.SH,168.08,100.0,1,216222
2002-09-06 09:30:05.92,ANON249.SH,167.08,100.0,1,217300
2002-09-06 09:30:05.92,ANON249.SH,169.59,100.0,1,217670
2002-09-06 09:30:06.07,ANON249.SH,171.5,200.0,-1,217967
2002-09-06 09:30:06.07,ANON249.SH,171.5,100.0,-1,217981
2002-09-06 09:30:06.07,ANON249.SH,171.5,100.0,-1,218018
2002-09-06 09:30:06.07,ANON249.SH,171.5,100.0,-1,218032
2002-09-06 09:30:06.07,ANON249.SH,171.5,100.0,-1,218045
2002-09-06 09:30:06.07,ANON249.SH,171.44,100.0,-1,219058
2002-09-06 09:30:06.07,ANON249.SH,173.0,100.0,-1,219322
2002-09-06 09:30:06.07,ANON249.SH,171.99,100.0,-1,219397
2002-09-06 09:30:06.21,ANON249.SH,171.4,200.0,-1,221035
2002-09-06 09:30:06.37,ANON249.SH,156.0,100.0,1,221982
2002-09-06 09:30:06.37,ANON249.SH,181.33,100.0,-1,222913
2002-09-06 09:30:06.37,ANON249.SH,173.0,100.0,-1,223145
2002-09-06 09:30:06.53,ANON249.SH,169.5,200.0,1,224940
2002-09-06 09:30:06.76,ANON249.SH,168.2,100.0,1,226164
2002-09-06 09:30:06.76,ANON249.SH,170.01,100.0,1,226424
2002-09-06 09:30:06.76,ANON249.SH,171.5,100.0,-1,227089
2002-09-06 09:30:06.76,ANON249.SH,166.0,200.0,1,227456
2002-09-06 09:30:06.76,ANON249.SH,171.89,900.0,-1,227462
2002-09-06 09:30:06.92,ANON249.SH,176.3,100.0,-1,228915
2002-09-06 09:30:07.07,ANON249.SH,189.33,100.0,-1,230256
2002-09-06 09:30:07.07,ANON249.SH,171.5,100.0,-1,230453
2002-09-06 09:30:07.07,ANON249.SH,173.52,100.0,-1,230454
2002-09-06 09:30:07.07,ANON249.SH,176.33,100.0,-1,230804
2002-09-06 09:30:07.22,ANON249.SH,171.45,100.0,-1,232735
2002-09-06 09:30:07.53,ANON249.SH,171.45,100.0,-1,234776
2002-09-06 09:30:07.92,ANON249.SH,171.17,300.0,-1,239073
2002-09-06 09:30:08.05,ANON249.SH,170.01,200.0,1,241378
2002-09-06 09:30:08.2,ANON249.SH,173.08,100.0,-1,242308
2002-09-06 09:30:08.2,ANON249.SH,171.17,100.0,-1,242328
2002-09-06 09:30:08.2,ANON249.SH,178.5,100.0,-1,242652
2002-09-06 09:30:08.2,ANON249.SH,169.09,1000.0,1,243416
2002-09-06 09:30:08.48,ANON249.SH,168.39,1800.0,1,245559
2002-09-06 09:30:08.48,ANON249.SH,171.09,100.0,-1,246346
2002-09-06 09:30:08.48,ANON249.SH,171.09,100.0,-1,246357
2002-09-06 09:30:08.48,ANON249.SH,171.09,100.0,-1,246384
2002-09-06 09:30:08.48,ANON249.SH,171.44,100.0,-1,246692
2002-09-06 09:30:08.48,ANON249.SH,170.5,200.0,1,246971
2002-09-06 09:30:08.48,ANON249.SH,172.96,200.0,-1,247134
2002-09-06 09:30:08.69,ANON249.SH,171.44,100.0,-1,247523
2002-09-06 09:30:08.69,ANON249.SH,171.44,100.0,-1,247525
2002-09-06 09:30:08.69,ANON249.SH,169.0,100.0,1,247612
2002-09-06 09:30:08.69,ANON249.SH,172.6,100.0,-1,248334
2002-09-06 09:30:08.83,ANON249.SH,167.8,100.0,1,249208
2002-09-06 09:30:08.83,ANON249.SH,171.87,100.0,-1,249924
2002-09-06 09:30:08.98,ANON249.SH,168.0,100.0,1,250815
2002-09-06 09:30:09.12,ANON249.SH,170.5,100.0,1,252532
2002-09-06 09:30:09.12,ANON249.SH,170.8,100.0,1,252599
2002-09-06 09:30:09.12,ANON249.SH,171.51,400.0,-1,253045
2002-09-06 09:30:09.12,ANON249.SH,188.0,200.0,-1,253157
2002-09-06 09:30:09.12,ANON249.SH,173.5,100.0,-1,253295
2002-09-06 09:30:09.12,ANON249.SH,181.5,100.0,-1,253549
2002-09-06 09:30:09.27,ANON249.SH,173.0,100.0,-1,253850
2002-09-06 09:30:09.36,ANON249.SH,172.88,100.0,-1,254757
2002-09-06 09:30:09.38,ANON249.SH,172.88,100.0,-1,254996
2002-09-06 09:30:09.71,ANON249.SH,155.08,100.0,1,256630
2002-09-06 09:30:09.77,ANON249.SH,167.88,100.0,1,256926
2002-09-06 09:30:09.95,ANON249.SH,176.0,200.0,-1,257716
2002-09-06 09:30:10.07,ANON249.SH,170.51,100.0,1,258245
2002-09-06 09:30:10.77,ANON249.SH,171.09,400.0,-1,261430
2002-09-06 09:30:10.9,ANON249.SH,171.88,100.0,-1,262444
2002-09-06 09:30:11.11,ANON249.SH,171.86,100.0,-1,263616
2002-09-06 09:30:11.25,ANON249.SH,171.49,100.0,-1,264208
2002-09-06 09:30:11.49,ANON249.SH,171.08,100.0,-1,265419
2002-09-06 09:30:11.52,ANON249.SH,171.5,100.0,-1,265737
2002-09-06 09:30:11.82,ANON249.SH,171.09,100.0,-1,267284
2002-09-06 09:30:11.82,ANON249.SH,171.09,100.0,-1,267334
2002-09-06 09:30:11.82,ANON249.SH,171.09,100.0,-1,267343
2002-09-06 09:30:12,ANON249.SH,171.17,100.0,-1,268070
2002-09-06 09:30:12,ANON249.SH,171.32,100.0,-1,268082
2002-09-06 09:30:12.37,ANON249.SH,171.0,800.0,-1,269975
2002-09-06 09:30:12.4,ANON249.SH,170.92,100.0,-1,270177
2002-09-06 09:30:12.98,ANON249.SH,171.0,100.0,-1,272336
2002-09-06 09:30:13.55,ANON249.SH,171.0,100.0,-1,274897
2002-09-06 09:30:13.64,ANON249.SH,171.0,100.0,-1,275293
2002-09-06 09:30:13.69,ANON249.SH,171.0,100.0,-1,275403
2002-09-06 09:30:13.77,ANON249.SH,171.0,100.0,-1,275740
2002-09-06 09:30:13.99,ANON249.SH,170.99,700.0,-1,276943
2002-09-06 09:30:14.05,ANON249.SH,171.0,100.0,-1,277011
2002-09-06 09:30:14.13,ANON249.SH,170.92,100.0,-1,277398
2002-09-06 09:30:14.21,ANON249.SH,170.92,100.0,-1,277681
2002-09-06 09:30:14.25,ANON249.SH,171.0,100.0,-1,277802
2002-09-06 09:30:14.25,ANON249.SH,171.0,100.0,-1,277803
2002-09-06 09:30:14.25,ANON249.SH,171.0,100.0,-1,277804
2002-09-06 09:30:14.25,ANON249.SH,171.0,100.0,-1,277839
2002-09-06 09:30:14.25,ANON249.SH,170.92,100.0,-1,277867
2002-09-06 09:30:14.34,ANON249.SH,171.0,700.0,-1,278072
2002-09-06 09:30:14.89,ANON249.SH,170.8,100.0,-1,279729
2002-09-06 09:30:15.08,ANON249.SH,162.0,100.0,1,280578
2002-09-06 09:30:15.44,ANON249.SH,171.0,100.0,-1,282269
2002-09-06 09:30:15.52,ANON249.SH,171.17,100.0,-1,282455
2002-09-06 09:30:15.57,ANON249.SH,174.0,200.0,-1,282684
2002-09-06 09:30:15.64,ANON249.SH,171.08,400.0,-1,282876
2002-09-06 09:30:15.67,ANON249.SH,171.0,100.0,-1,282984
2002-09-06 09:30:16.69,ANON249.SH,170.98,100.0,-1,286067
2002-09-06 09:30:16.69,ANON249.SH,170.98,100.0,-1,286068
2002-09-06 09:30:16.69,ANON249.SH,170.98,100.0,-1,286098
2002-09-06 09:30:18.31,ANON249.SH,170.98,100.0,-1,291046
2002-09-06 09:30:18.35,ANON249.SH,170.51,100.0,1,291150
2002-09-06 09:30:18.59,ANON249.SH,170.51,100.0,-1,291989
2002-09-06 09:30:18.95,ANON249.SH,170.51,100.0,-1,292997
2002-09-06 09:30:19.02,ANON249.SH,170.51,100.0,-1,293215
2002-09-06 09:30:19.4,ANON249.SH,170.51,100.0,-1,294148
2002-09-06 09:30:19.54,ANON249.SH,170.51,100.0,-1,294531
2002-09-06 09:30:19.65,ANON249.SH,170.51,200.0,-1,294720
2002-09-06 09:30:19.75,ANON249.SH,170.51,100.0,-1,294999
2002-09-06 09:30:19.94,ANON249.SH,171.52,100.0,-1,295620
2002-09-06 09:30:20.12,ANON249.SH,167.5,200.0,1,296105
2002-09-06 09:30:20.36,ANON249.SH,170.51,100.0,-1,296941
2002-09-06 09:30:20.4,ANON249.SH,170.51,100.0,-1,297117
2002-09-06 09:30:20.59,ANON249.SH,170.98,400.0,-1,297681
2002-09-06 09:30:20.89,ANON249.SH,170.51,100.0,-1,298692
2002-09-06 09:30:21.19,ANON249.SH,170.97,100.0,-1,299699
2002-09-06 09:30:21.19,ANON249.SH,170.97,100.0,-1,299731
2002-09-06 09:30:21.32,ANON249.SH,170.5,100.0,-1,300163
2002-09-06 09:30:21.32,ANON249.SH,170.5,100.0,-1,300189
2002-09-06 09:30:21.36,ANON249.SH,170.4,100.0,-1,300301
2002-09-06 09:30:21.36,ANON249.SH,170.4,100.0,-1,300322
2002-09-06 09:30:21.36,ANON249.SH,170.0,100.0,1,300358
2002-09-06 09:30:21.4,ANON249.SH,170.51,100.0,-1,300437
2002-09-06 09:30:21.44,ANON249.SH,170.4,100.0,-1,300700
