datetime,sym,price,size,side,orderid
2002-03-13 09:15:01.75,ANON072.SZ,18.15,500.0,-1,106298
2002-03-13 09:15:01.76,ANON072.SZ,18.6,12400.0,-1,106548
2002-03-13 09:15:01.76,ANON072.SZ,16.26,200.0,-1,106629
2002-03-13 09:15:01.76,ANON072.SZ,15.13,200.0,1,106630
2002-03-13 09:15:01.76,ANON072.SZ,16.26,100.0,-1,106631
2002-03-13 09:15:01.82,ANON072.SZ,17.6,400.0,-1,107853
2002-03-13 09:15:01.89,ANON072.SZ,16.5,5100.0,-1,110121
2002-03-13 09:15:02,ANON072.SZ,18.77,200.0,-1,112551
2002-03-13 09:15:02.08,ANON072.SZ,18.77,2000.0,-1,113778
2002-03-13 09:15:02.08,ANON072.SZ,14.86,100.0,1,113847
2002-03-13 09:15:02.12,ANON072.SZ,15.21,6000.0,1,114640
2002-03-13 09:15:02.24,ANON072.SZ,15.93,600.0,1,116315
2002-03-13 09:15:02.29,ANON072.SZ,16.47,100.0,-1,116918
2002-03-13 09:15:02.29,ANON072.SZ,16.87,100.0,-1,116919
2002-03-13 09:15:02.29,ANON072.SZ,17.27,100.0,-1,116920
2002-03-13 09:15:02.29,ANON072.SZ,17.57,100.0,-1,116921
2002-03-13 09:15:02.29,ANON072.SZ,17.87,100.0,-1,116922
2002-03-13 09:15:02.29,ANON072.SZ,18.27,100.0,-1,116923
2002-03-13 09:15:02.29,ANON072.SZ,18.67,100.0,-1,116924
2002-03-13 09:15:02.29,ANON072.SZ,15.06,100.0,1,116930
2002-03-13 09:15:02.29,ANON072.SZ,14.53,100.0,1,116931
2002-03-13 09:15:02.29,ANON072.SZ,14.07,100.0,1,116932
2002-03-13 09:15:02.29,ANON072.SZ,13.53,100.0,1,116933
2002-03-13 09:15:02.29,ANON072.SZ,13.06,100.0,1,116934
2002-03-13 09:15:02.29,ANON072.SZ,16.47,100.0,-1,116935
2002-03-13 09:15:02.29,ANON072.SZ,16.87,100.0,-1,116936
2002-03-13 09:15:02.29,ANON072.SZ,17.27,100.0,-1,116937
2002-03-13 09:15:02.29,ANON072.SZ,17.57,100.0,-1,116938
2002-03-13 09:15:02.29,ANON072.SZ,17.87,100.0,-1,116939
2002-03-13 09:15:02.29,ANON072.SZ,18.27,100.0,-1,116940
2002-03-13 09:15:02.29,ANON072.SZ,18.67,100.0,-1,116941
2002-03-13 09:15:02.29,ANON072.SZ,15.06,100.0,1,116947
2002-03-13 09:15:02.29,ANON072.SZ,14.53,100.0,1,116948
2002-03-13 09:15:02.29,ANON072.SZ,14.07,100.0,1,116949
2002-03-13 09:15:02.29,ANON072.SZ,13.53,100.0,1,116950
2002-03-13 09:15:02.29,ANON072.SZ,13.06,100.0,1,116951
2002-03-13 09:15:02.55,ANON072.SZ,15.09,200.0,1,120192
2002-03-13 09:15:02.63,ANON072.SZ,18.76,1000.0,-1,120937
2002-03-13 09:15:02.74,ANON072.SZ,18.77,100.0,1,121937
2002-03-13 09:15:02.76,ANON072.SZ,18.33,100.0,-1,122079
2002-03-13 09:15:02.8,ANON072.SZ,15.85,500.0,-1,122560
2002-03-13 09:15:02.82,ANON072.SZ,18.75,1200.0,-1,122774
2002-03-13 09:15:02.84,ANON072.SZ,15.88,400.0,-1,123081
2002-03-13 09:15:03.04,ANON072.SZ,18.77,1200.0,-1,125130
2002-03-13 09:15:03.04,ANON072.SZ,18.62,1200.0,-1,125131
2002-03-13 09:15:03.05,ANON072.SZ,16.6,6000.0,-1,125307
2002-03-13 09:15:03.05,ANON072.SZ,17.0,6000.0,-1,125329
2002-03-13 09:15:03.05,ANON072.SZ,17.6,6000.0,-1,125332
2002-03-13 09:15:03.08,ANON072.SZ,15.97,1000.0,-1,125533
2002-03-13 09:15:03.17,ANON072.SZ,14.9,300.0,1,126078
2002-03-13 09:15:03.44,ANON072.SZ,16.88,4400.0,-1,127155
2002-03-13 09:15:03.81,ANON072.SZ,15.64,2100.0,-1,128182
2002-03-13 09:15:03.9,ANON072.SZ,15.91,2000.0,-1,128559
2002-03-13 09:15:03.9,ANON072.SZ,16.18,1000.0,-1,128561
2002-03-13 09:15:04.31,ANON072.SZ,14.6,2000.0,1,129147
2002-03-13 09:15:04.64,ANON072.SZ,14.91,100.0,1,129436
2002-03-13 09:15:05.29,ANON072.SZ,18.14,400.0,-1,130468
2002-03-13 09:15:05.29,ANON072.SZ,17.94,200.0,-1,130469
2002-03-13 09:15:05.41,ANON072.SZ,16.07,200.0,-1,130618
2002-03-13 09:15:07.29,ANON072.SZ,18.77,100.0,-1,132190
2002-03-13 09:15:24.17,ANON072.SZ,15.21,100.0,1,136186
2002-03-13 09:15:42.76,ANON072.SZ,16.3,6000.0,-1,138768
2002-03-13 09:15:47.5,ANON072.SZ,15.0,100.0,1,139371
2002-03-13 09:15:49.41,ANON072.SZ,15.05,1200.0,1,139615
2002-03-13 09:16:07.56,ANON072.SZ,16.65,300.0,-1,141972
2002-03-13 09:16:08.37,ANON072.SZ,14.7,100.0,1,142062
2002-03-13 09:16:20.87,ANON072.SZ,14.4,100.0,1,143416
2002-03-13 09:16:25.98,ANON072.SZ,15.86,200.0,-1,144048
2002-03-13 09:16:53.53,ANON072.SZ,15.0,100.0,1,147388
2002-03-13 09:16:58.28,ANON072.SZ,18.5,100.0,-1,147971
2002-03-13 09:17:05.48,ANON072.SZ,16.18,2000.0,-1,148896
2002-03-13 09:17:12.43,ANON072.SZ,18.77,400.0,-1,149832
2002-03-13 09:18:02.69,ANON072.SZ,16.36,100.0,-1,156705
2002-03-13 09:18:02.91,ANON072.SZ,15.99,100.0,-1,156731
2002-03-13 09:18:05.43,ANON072.SZ,15.55,400.0,1,157082
2002-03-13 09:18:07.66,ANON072.SZ,15.8,11800.0,1,157434
2002-03-13 09:18:10.83,ANON072.SZ,16.16,100.0,-1,157922
2002-03-13 09:18:13.09,ANON072.SZ,15.18,500.0,1,158227
2002-03-13 09:18:24.04,ANON072.SZ,16.28,100.0,-1,159824
2002-03-13 09:18:24.88,ANON072.SZ,15.79,600.0,-1,159936
2002-03-13 09:18:27.07,ANON072.SZ,15.93,700.0,-1,160290
2002-03-13 09:18:31.82,ANON072.SZ,16.44,100.0,-1,160980
2002-03-13 09:18:36.53,ANON072.SZ,18.73,300.0,-1,161646
2002-03-13 09:18:36.55,ANON072.SZ,15.8,300.0,-1,161653
2002-03-13 09:18:43.18,ANON072.SZ,13.35,1000.0,1,162617
2002-03-13 09:18:46.45,ANON072.SZ,16.04,800.0,-1,163066
2002-03-13 09:18:50.12,ANON072.SZ,16.29,500.0,-1,163610
2002-03-13 09:18:52.18,ANON072.SZ,16.06,1100.0,-1,163948
2002-03-13 09:19:08.47,ANON072.SZ,16.2,100.0,-1,166432
2002-03-13 09:19:10.74,ANON072.SZ,15.65,12000.0,1,166785
2002-03-13 09:19:11.54,ANON072.SZ,16.95,100.0,-1,166930
2002-03-13 09:19:20.76,ANON072.SZ,17.45,100.0,-1,168426
2002-03-13 09:19:28.41,ANON072.SZ,14.66,400.0,1,169684
2002-03-13 09:19:31.79,ANON072.SZ,15.82,100.0,1,170235
2002-03-13 09:19:31.95,ANON072.SZ,17.95,100.0,-1,170250
2002-03-13 09:19:40.16,ANON072.SZ,15.0,500.0,1,171584
2002-03-13 09:19:41.65,ANON072.SZ,18.35,100.0,-1,171834
2002-03-13 09:19:42.4,ANON072.SZ,18.45,100.0,-1,171951
2002-03-13 09:19:44.56,ANON072.SZ,16.16,900.0,-1,172355
2002-03-13 09:19:44.8,ANON072.SZ,15.89,700.0,-1,172406
2002-03-13 09:19:49.89,ANON072.SZ,15.0,400.0,1,173292
2002-03-13 09:19:59.09,ANON072.SZ,18.0,800.0,-1,174995
2002-03-13 09:20:04.1,ANON072.SZ,16.17,200.0,-1,176444
2002-03-13 09:20:08.52,ANON072.SZ,18.67,8400.0,-1,177112
2002-03-13 09:20:18.03,ANON072.SZ,17.0,200.0,-1,178695
2002-03-13 09:20:25.13,ANON072.SZ,14.26,14000.0,1,179788
2002-03-13 09:20:35.48,ANON072.SZ,16.16,2000.0,-1,181369
2002-03-13 09:20:40.55,ANON072.SZ,15.7,1300.0,-1,182158
2002-03-13 09:20:46.1,ANON072.SZ,18.7,200.0,-1,183011
2002-03-13 09:20:46.34,ANON072.SZ,16.48,800.0,-1,183066
2002-03-13 09:20:47.19,ANON072.SZ,15.8,1000.0,-1,183207
2002-03-13 09:20:47.46,ANON072.SZ,16.35,300.0,-1,183255
2002-03-13 09:20:52.41,ANON072.SZ,16.5,200.0,-1,183999
2002-03-13 09:21:01.69,ANON072.SZ,15.8,200.0,-1,185536
2002-03-13 09:21:03.53,ANON072.SZ,15.99,1500.0,-1,185846
2002-03-13 09:21:22.57,ANON072.SZ,15.5,100.0,1,188958
2002-03-13 09:21:24.15,ANON072.SZ,16.16,1500.0,-1,189214
2002-03-13 09:21:28.77,ANON072.SZ,15.86,2000.0,-1,190034
2002-03-13 09:21:32.45,ANON072.SZ,15.36,700.0,1,190693
2002-03-13 09:21:34.7,ANON072.SZ,15.3,100.0,1,191097
2002-03-13 09:21:42.3,ANON072.SZ,18.76,3000.0,-1,192373
2002-03-13 09:21:43.65,ANON072.SZ,16.06,2000.0,-1,192576
2002-03-13 09:21:44.57,ANON072.SZ,15.0,200.0,1,192740
2002-03-13 09:21:47.73,ANON072.SZ,15.9,300.0,1,193307
2002-03-13 09:21:47.75,ANON072.SZ,15.79,50000.0,-1,193316
2002-03-13 09:21:49.84,ANON072.SZ,16.18,900.0,-1,193706
2002-03-13 09:21:51.5,ANON072.SZ,15.76,500.0,-1,193989
2002-03-13 09:21:52.04,ANON072.SZ,15.21,800.0,1,194098
2002-03-13 09:21:55.28,ANON072.SZ,16.26,2000.0,-1,194662
2002-03-13 09:21:58.36,ANON072.SZ,18.77,5500.0,1,195243
2002-03-13 09:22:01.01,ANON072.SZ,15.92,500.0,-1,195708
2002-03-13 09:22:09.53,ANON072.SZ,16.79,10000.0,-1,197234
2002-03-13 09:22:14.13,ANON072.SZ,16.0,4700.0,-1,198035
2002-03-13 09:22:25.7,ANON072.SZ,15.86,500.0,-1,200315
2002-03-13 09:22:29.24,ANON072.SZ,15.79,8700.0,-1,200978
2002-03-13 09:22:33.62,ANON072.SZ,15.75,1000.0,-1,201891
2002-03-13 09:22:37.2,ANON072.SZ,15.89,200.0,-1,202594
2002-03-13 09:22:37.41,ANON072.SZ,16.07,1000.0,-1,202647
2002-03-13 09:22:39.55,ANON072.SZ,16.24,600.0,-1,203116
2002-03-13 09:22:39.68,ANON072.SZ,15.79,2800.0,-1,203151
2002-03-13 09:22:42.79,ANON072.SZ,16.5,100.0,-1,203812
2002-03-13 09:22:43.85,ANON072.SZ,15.79,400.0,1,204054
2002-03-13 09:22:44.85,ANON072.SZ,15.96,700.0,-1,204255
2002-03-13 09:22:48.46,ANON072.SZ,15.96,200.0,-1,205030
2002-03-13 09:22:53.19,ANON072.SZ,15.89,1000.0,-1,206111
2002-03-13 09:22:53.39,ANON072.SZ,15.79,2000.0,-1,206165
2002-03-13 09:22:55.2,ANON072.SZ,17.79,1000.0,-1,206554
2002-03-13 09:22:57.52,ANON072.SZ,15.78,1000.0,-1,207080
2002-03-13 09:23:07.61,ANON072.SZ,16.06,800.0,-1,209332
2002-03-13 09:23:07.84,ANON072.SZ,15.75,1600.0,-1,209384
2002-03-13 09:23:09.93,ANON072.SZ,15.7,600.0,1,209852
2002-03-13 09:23:16.49,ANON072.SZ,18.0,3000.0,-1,211458
2002-03-13 09:23:16.77,ANON072.SZ,15.79,1200.0,-1,211508
2002-03-13 09:23:17.4,ANON072.SZ,15.95,800.0,-1,211666
2002-03-13 09:23:19.01,ANON072.SZ,15.96,1000.0,-1,212137
2002-03-13 09:23:21.54,ANON072.SZ,18.77,400.0,-1,212755
2002-03-13 09:23:22.73,ANON072.SZ,15.75,500.0,-1,213013
2002-03-13 09:23:27.74,ANON072.SZ,15.88,3300.0,-1,214307
2002-03-13 09:23:28.6,ANON072.SZ,16.16,800.0,-1,214570
2002-03-13 09:23:30.13,ANON072.SZ,16.26,100.0,1,214973
2002-03-13 09:23:32.72,ANON072.SZ,18.33,39600.0,-1,215648
2002-03-13 09:23:34.37,ANON072.SZ,15.79,500.0,-1,216057
2002-03-13 09:23:38.32,ANON072.SZ,15.92,400.0,-1,217133
2002-03-13 09:23:42.67,ANON072.SZ,18.77,2100.0,-1,218255
2002-03-13 09:23:43.93,ANON072.SZ,15.45,300.0,1,218568
2002-03-13 09:23:43.94,ANON072.SZ,17.2,300.0,-1,218571
2002-03-13 09:23:45.63,ANON072.SZ,17.33,2000.0,-1,219034
2002-03-13 09:23:48.11,ANON072.SZ,16.99,1000.0,-1,219711
2002-03-13 09:23:49.07,ANON072.SZ,16.26,900.0,-1,219957
2002-03-13 09:23:50.74,ANON072.SZ,15.78,800.0,-1,220373
2002-03-13 09:23:52.3,ANON072.SZ,16.98,200.0,-1,220786
2002-03-13 09:23:52.99,ANON072.SZ,15.77,2000.0,-1,220991
2002-03-13 09:23:54.63,ANON072.SZ,15.76,1000.0,-1,221441
2002-03-13 09:23:55.96,ANON072.SZ,15.77,400.0,-1,221806
2002-03-13 09:23:56.09,ANON072.SZ,17.39,1000.0,-1,221843
2002-03-13 09:23:56.98,ANON072.SZ,15.03,300.0,1,222089
2002-03-13 09:24:08.26,ANON072.SZ,15.75,500.0,-1,225719
2002-03-13 09:24:08.98,ANON072.SZ,18.33,2000.0,-1,225968
2002-03-13 09:24:10.25,ANON072.SZ,15.66,200.0,-1,226411
2002-03-13 09:24:13.61,ANON072.SZ,15.66,500.0,-1,227780
2002-03-13 09:24:15.19,ANON072.SZ,15.56,1800.0,-1,228413
2002-03-13 09:24:17.13,ANON072.SZ,17.52,2000.0,-1,229195
2002-03-13 09:24:18.09,ANON072.SZ,15.49,2000.0,-1,229563
2002-03-13 09:24:19.62,ANON072.SZ,15.1,1600.0,-1,230180
2002-03-13 09:24:19.62,ANON072.SZ,16.6,500.0,-1,230181
2002-03-13 09:24:20.88,ANON072.SZ,18.77,2900.0,-1,230719
2002-03-13 09:24:21.63,ANON072.SZ,15.64,1400.0,-1,231070
2002-03-13 09:24:22.46,ANON072.SZ,18.77,2000.0,-1,231441
2002-03-13 09:24:24.82,ANON072.SZ,15.98,500.0,-1,232424
2002-03-13 09:24:24.86,ANON072.SZ,15.51,10000.0,1,232430
2002-03-13 09:24:25.5,ANON072.SZ,18.77,1400.0,-1,232714
