datetime,sym,price,size,side,orderid
2002-06-24 09:15:02.62,ANON175.SH,36.73,1400.0,-1,29890
2002-06-24 09:15:02.62,ANON175.SH,36.5,300.0,-1,29898
2002-06-24 09:15:02.62,ANON175.SH,35.0,100.0,1,29916
2002-06-24 09:15:02.62,ANON175.SH,35.7,700.0,-1,30047
2002-06-24 09:15:02.62,ANON175.SH,38.5,300.0,-1,30312
2002-06-24 09:15:02.62,ANON175.SH,37.5,300.0,-1,30390
2002-06-24 09:15:02.75,ANON175.SH,36.69,200.0,-1,31491
2002-06-24 09:15:02.75,ANON175.SH,39.22,400.0,-1,31752
2002-06-24 09:15:02.82,ANON175.SH,33.88,100.0,1,33992
2002-06-24 09:15:02.96,ANON175.SH,36.66,100.0,-1,34768
2002-06-24 09:15:02.96,ANON175.SH,37.36,100.0,-1,34772
2002-06-24 09:15:02.96,ANON175.SH,34.38,100.0,1,34780
2002-06-24 09:15:03.03,ANON175.SH,37.67,100.0,-1,35599
2002-06-24 09:15:03.03,ANON175.SH,34.02,100.0,1,35600
2002-06-24 09:15:03.03,ANON175.SH,35.1,1200.0,1,35650
2002-06-24 09:15:03.04,ANON175.SH,36.5,2000.0,-1,37014
2002-06-24 09:15:03.15,ANON175.SH,34.66,300.0,1,37218
2002-06-24 09:15:03.47,ANON175.SH,36.66,100.0,-1,40654
2002-06-24 09:15:03.54,ANON175.SH,37.73,300.0,-1,41178
2002-06-24 09:15:03.54,ANON175.SH,39.3,300.0,-1,41180
2002-06-24 09:15:03.62,ANON175.SH,35.41,200.0,1,41521
2002-06-24 09:15:03.66,ANON175.SH,32.16,3100.0,1,41699
2002-06-24 09:15:03.7,ANON175.SH,39.3,900.0,-1,42212
2002-06-24 09:15:04.29,ANON175.SH,33.31,300.0,1,45116
2002-06-24 09:15:04.42,ANON175.SH,35.0,1400.0,1,45727
2002-06-24 09:15:04.42,ANON175.SH,37.2,500.0,-1,45751
2002-06-24 09:15:04.57,ANON175.SH,34.78,100.0,1,46583
2002-06-24 09:15:05.15,ANON175.SH,36.58,200.0,-1,48839
2002-06-24 09:15:05.15,ANON175.SH,37.98,300.0,-1,48840
2002-06-24 09:15:05.27,ANON175.SH,38.4,3000.0,-1,49545
2002-06-24 09:15:05.4,ANON175.SH,36.86,300.0,-1,50133
2002-06-24 09:15:05.83,ANON175.SH,35.0,200.0,1,51648
2002-06-24 09:15:05.83,ANON175.SH,33.0,200.0,1,51649
2002-06-24 09:15:05.87,ANON175.SH,34.0,200.0,1,51690
2002-06-24 09:15:05.87,ANON175.SH,38.0,200.0,-1,51708
2002-06-24 09:15:05.87,ANON175.SH,39.0,200.0,-1,51844
2002-06-24 09:15:05.93,ANON175.SH,35.01,1000.0,1,52024
2002-06-24 09:15:05.98,ANON175.SH,35.21,500.0,1,52188
2002-06-24 09:15:06.01,ANON175.SH,34.91,1000.0,1,52253
2002-06-24 09:15:06.58,ANON175.SH,35.1,800.0,1,54121
2002-06-24 09:15:06.72,ANON175.SH,38.99,1600.0,-1,54626
2002-06-24 09:15:06.86,ANON175.SH,36.9,100.0,-1,54996
2002-06-24 09:15:06.86,ANON175.SH,39.0,100.0,-1,54997
2002-06-24 09:15:06.86,ANON175.SH,33.5,100.0,1,55028
2002-06-24 09:15:07.06,ANON175.SH,35.53,200.0,1,55700
2002-06-24 09:15:07.36,ANON175.SH,38.9,3200.0,-1,56749
2002-06-24 09:15:07.53,ANON175.SH,39.15,100.0,-1,57440
2002-06-24 09:15:08.09,ANON175.SH,39.3,100.0,-1,59109
2002-06-24 09:15:41.97,ANON175.SH,36.28,200.0,-1,63554
2002-06-24 09:15:58.23,ANON175.SH,35.54,1000.0,1,64667
2002-06-24 09:16:20.98,ANON175.SH,35.62,500.0,1,65891
2002-06-24 09:16:42.01,ANON175.SH,38.6,6300.0,-1,66658
2002-06-24 09:17:04.38,ANON175.SH,39.3,200.0,-1,67498
2002-06-24 09:17:10,ANON175.SH,39.3,200.0,-1,67726
2002-06-24 09:17:22.14,ANON175.SH,39.3,3000.0,-1,68235
2002-06-24 09:17:36.9,ANON175.SH,37.5,1400.0,-1,68882
2002-06-24 09:17:36.99,ANON175.SH,39.1,1500.0,-1,68888
2002-06-24 09:18:01.66,ANON175.SH,39.28,2000.0,-1,69946
2002-06-24 09:18:14.68,ANON175.SH,38.58,1500.0,-1,70492
2002-06-24 09:18:21.79,ANON175.SH,35.0,500.0,1,70818
2002-06-24 09:18:28.62,ANON175.SH,35.15,100.0,1,71132
2002-06-24 09:18:51.85,ANON175.SH,37.49,100.0,-1,72258
2002-06-24 09:19:14.34,ANON175.SH,35.3,300.0,1,73362
2002-06-24 09:19:18.62,ANON175.SH,36.14,100.0,-1,73597
2002-06-24 09:19:22.64,ANON175.SH,39.3,100.0,-1,73794
2002-06-24 09:19:29.27,ANON175.SH,37.0,400.0,-1,74123
2002-06-24 09:19:46.63,ANON175.SH,36.8,100.0,-1,74996
2002-06-24 09:19:47.32,ANON175.SH,35.73,1000.0,-1,75030
2002-06-24 09:19:57.06,ANON175.SH,37.16,400.0,-1,75554
2002-06-24 09:20:03.35,ANON175.SH,35.02,100.0,-1,76112
2002-06-24 09:20:06.75,ANON175.SH,37.9,900.0,-1,76409
2002-06-24 09:20:08.61,ANON175.SH,37.33,400.0,-1,76525
2002-06-24 09:20:08.97,ANON175.SH,34.64,300.0,1,76561
2002-06-24 09:20:24.23,ANON175.SH,36.81,400.0,-1,77433
2002-06-24 09:20:30.07,ANON175.SH,35.0,400.0,-1,77752
2002-06-24 09:20:30.36,ANON175.SH,34.99,100.0,1,77769
2002-06-24 09:20:30.8,ANON175.SH,36.48,2000.0,-1,77788
2002-06-24 09:20:33.19,ANON175.SH,32.16,100.0,-1,77915
2002-06-24 09:20:39.9,ANON175.SH,37.5,400.0,-1,78261
2002-06-24 09:20:45,ANON175.SH,38.98,200.0,-1,78548
2002-06-24 09:20:47.54,ANON175.SH,35.5,6200.0,1,78696
2002-06-24 09:20:48.28,ANON175.SH,38.1,1900.0,-1,78745
2002-06-24 09:20:48.35,ANON175.SH,32.16,200.0,-1,78749
2002-06-24 09:20:48.35,ANON175.SH,35.0,1300.0,1,78751
2002-06-24 09:20:58,ANON175.SH,37.69,500.0,-1,79289
2002-06-24 09:21:04.38,ANON175.SH,34.77,200.0,1,79663
2002-06-24 09:21:04.81,ANON175.SH,35.62,100.0,1,79691
2002-06-24 09:21:05.07,ANON175.SH,36.11,200.0,-1,79708
2002-06-24 09:21:22.26,ANON175.SH,38.0,200.0,-1,80721
2002-06-24 09:21:39.61,ANON175.SH,35.1,2800.0,1,81754
2002-06-24 09:21:46.19,ANON175.SH,35.23,1000.0,1,82137
2002-06-24 09:21:55.9,ANON175.SH,35.3,1000.0,1,82731
2002-06-24 09:21:59.19,ANON175.SH,37.99,300.0,-1,82941
2002-06-24 09:22:10.16,ANON175.SH,36.0,100.0,-1,83677
2002-06-24 09:22:17.18,ANON175.SH,35.3,500.0,1,84194
2002-06-24 09:22:26.98,ANON175.SH,39.3,1100.0,-1,84890
2002-06-24 09:22:32.03,ANON175.SH,35.3,300.0,1,85243
2002-06-24 09:22:33.63,ANON175.SH,37.99,1700.0,-1,85353
2002-06-24 09:23:04.5,ANON175.SH,33.16,5000.0,1,87500
2002-06-24 09:23:06.19,ANON175.SH,35.6,600.0,-1,87622
2002-06-24 09:23:06.69,ANON175.SH,35.29,200.0,1,87652
2002-06-24 09:23:07.29,ANON175.SH,35.62,300.0,1,87695
2002-06-24 09:23:09.22,ANON175.SH,35.98,2000.0,-1,87834
2002-06-24 09:23:13.91,ANON175.SH,36.88,200.0,-1,88198
2002-06-24 09:23:14.91,ANON175.SH,35.02,700.0,1,88286
2002-06-24 09:23:19.3,ANON175.SH,39.3,2200.0,-1,88620
2002-06-24 09:23:26.19,ANON175.SH,36.12,100.0,-1,89202
2002-06-24 09:23:34.93,ANON175.SH,36.8,2000.0,-1,89993
2002-06-24 09:23:37.18,ANON175.SH,36.66,100.0,-1,90204
2002-06-24 09:23:43.19,ANON175.SH,36.9,2000.0,-1,90716
2002-06-24 09:24:05.06,ANON175.SH,36.46,400.0,-1,92815
2002-06-24 09:24:12.57,ANON175.SH,35.57,1000.0,-1,93676
2002-06-24 09:24:27.27,ANON175.SH,35.57,700.0,-1,95542
2002-06-24 09:24:28.16,ANON175.SH,39.29,2000.0,-1,95662
2002-06-24 09:24:28.16,ANON175.SH,35.49,200.0,-1,95663
2002-06-24 09:24:29.22,ANON175.SH,35.42,1000.0,1,95816
2002-06-24 09:24:30.99,ANON175.SH,38.0,2000.0,-1,96065
2002-06-24 09:24:32.92,ANON175.SH,35.56,200.0,-1,96372
2002-06-24 09:24:36.87,ANON175.SH,35.58,200.0,1,96960
2002-06-24 09:24:37.76,ANON175.SH,36.5,3000.0,-1,97084
2002-06-24 09:24:40.17,ANON175.SH,35.61,400.0,1,97458
2002-06-24 09:24:40.38,ANON175.SH,35.6,500.0,1,97486
2002-06-24 09:24:40.9,ANON175.SH,39.3,200.0,-1,97581
2002-06-24 09:24:41.04,ANON175.SH,35.01,400.0,1,97616
2002-06-24 09:24:46.3,ANON175.SH,35.57,2600.0,-1,98536
2002-06-24 09:24:51.47,ANON175.SH,35.58,500.0,1,99639
2002-06-24 09:24:56.03,ANON175.SH,35.5,700.0,-1,100740
2002-06-24 09:24:56.37,ANON175.SH,35.38,100.0,1,100958
2002-06-24 09:24:56.64,ANON175.SH,37.26,300.0,1,101188
2002-06-24 09:24:57.36,ANON175.SH,35.55,1000.0,-1,101708
2002-06-24 09:24:59.03,ANON175.SH,36.3,400.0,-1,102555
2002-06-24 09:30:00.23,ANON175.SH,35.08,1000.0,1,103852
2002-06-24 09:30:00.43,ANON175.SH,37.95,200.0,-1,104973
2002-06-24 09:30:00.43,ANON175.SH,39.28,100.0,-1,105016
2002-06-24 09:30:00.58,ANON175.SH,35.35,300.0,1,105437
2002-06-24 09:30:00.66,ANON175.SH,35.54,800.0,-1,105791
2002-06-24 09:30:00.81,ANON175.SH,35.0,100.0,1,106342
2002-06-24 09:30:00.81,ANON175.SH,35.97,200.0,-1,106491
2002-06-24 09:30:01.04,ANON175.SH,37.14,200.0,-1,108012
2002-06-24 09:30:01.04,ANON175.SH,35.36,1000.0,1,108077
2002-06-24 09:30:01.08,ANON175.SH,35.54,1000.0,-1,108249
2002-06-24 09:30:01.11,ANON175.SH,35.97,3500.0,-1,109020
2002-06-24 09:30:01.29,ANON175.SH,35.0,200.0,1,110932
2002-06-24 09:30:01.63,ANON175.SH,36.15,1000.0,-1,113795
2002-06-24 09:30:01.63,ANON175.SH,36.1,1000.0,-1,114427
2002-06-24 09:30:01.83,ANON175.SH,35.01,200.0,1,115404
2002-06-24 09:30:01.83,ANON175.SH,36.86,200.0,-1,115518
2002-06-24 09:30:01.88,ANON175.SH,34.75,100.0,1,116294
2002-06-24 09:30:01.88,ANON175.SH,38.0,400.0,-1,116467
2002-06-24 09:30:02,ANON175.SH,36.14,200.0,-1,117276
2002-06-24 09:30:02,ANON175.SH,35.1,1100.0,1,117572
2002-06-24 09:30:02,ANON175.SH,38.99,200.0,-1,117744
2002-06-24 09:30:02.14,ANON175.SH,35.41,500.0,1,119135
2002-06-24 09:30:02.14,ANON175.SH,35.45,1000.0,1,120154
2002-06-24 09:30:02.14,ANON175.SH,35.41,500.0,1,120605
2002-06-24 09:30:02.14,ANON175.SH,35.17,500.0,1,120780
2002-06-24 09:30:02.29,ANON175.SH,36.96,400.0,-1,121022
2002-06-24 09:30:02.29,ANON175.SH,35.21,700.0,1,121611
2002-06-24 09:30:02.29,ANON175.SH,35.54,800.0,-1,121749
2002-06-24 09:30:02.29,ANON175.SH,36.09,400.0,-1,121991
2002-06-24 09:30:02.42,ANON175.SH,39.0,100.0,-1,122879
2002-06-24 09:30:02.42,ANON175.SH,35.1,100.0,1,123401
2002-06-24 09:30:02.42,ANON175.SH,35.15,300.0,1,123475
2002-06-24 09:30:02.42,ANON175.SH,34.85,400.0,1,123509
2002-06-24 09:30:02.55,ANON175.SH,35.0,300.0,1,124420
2002-06-24 09:30:02.55,ANON175.SH,35.42,200.0,1,125271
2002-06-24 09:30:02.55,ANON175.SH,36.44,100.0,-1,125754
2002-06-24 09:30:02.68,ANON175.SH,36.54,300.0,-1,126840
2002-06-24 09:30:02.83,ANON175.SH,35.99,100.0,-1,129027
2002-06-24 09:30:02.83,ANON175.SH,35.54,1000.0,-1,129219
2002-06-24 09:30:02.83,ANON175.SH,36.69,400.0,-1,129379
2002-06-24 09:30:02.83,ANON175.SH,36.9,300.0,-1,129494
2002-06-24 09:30:02.97,ANON175.SH,39.29,100.0,-1,130116
2002-06-24 09:30:02.97,ANON175.SH,34.8,300.0,1,130906
2002-06-24 09:30:02.97,ANON175.SH,35.0,100.0,1,131190
2002-06-24 09:30:03.11,ANON175.SH,34.57,100.0,1,132292
2002-06-24 09:30:03.11,ANON175.SH,35.55,400.0,-1,132337
2002-06-24 09:30:03.11,ANON175.SH,35.97,800.0,-1,132740
2002-06-24 09:30:03.25,ANON175.SH,35.09,100.0,1,133506
2002-06-24 09:30:03.29,ANON175.SH,35.57,100.0,-1,134185
2002-06-24 09:30:03.43,ANON175.SH,35.97,500.0,-1,136168
2002-06-24 09:30:03.58,ANON175.SH,35.16,100.0,1,137920
2002-06-24 09:30:03.71,ANON175.SH,35.07,500.0,1,139227
2002-06-24 09:30:03.71,ANON175.SH,32.16,100.0,1,139339
2002-06-24 09:30:03.71,ANON175.SH,35.53,100.0,1,140050
2002-06-24 09:30:03.71,ANON175.SH,35.88,1600.0,-1,140674
2002-06-24 09:30:03.84,ANON175.SH,37.83,10000.0,-1,141111
2002-06-24 09:30:03.84,ANON175.SH,35.3,100.0,1,141416
2002-06-24 09:30:03.84,ANON175.SH,35.2,100.0,1,142254
2002-06-24 09:30:03.84,ANON175.SH,35.56,200.0,-1,142265
2002-06-24 09:30:03.98,ANON175.SH,35.54,100.0,-1,143270
2002-06-24 09:30:03.98,ANON175.SH,35.58,1000.0,-1,143463
2002-06-24 09:30:03.98,ANON175.SH,35.1,100.0,1,144443
2002-06-24 09:30:03.98,ANON175.SH,35.0,500.0,1,144485
2002-06-24 09:30:04.12,ANON175.SH,35.0,100.0,1,145880
2002-06-24 09:30:04.12,ANON175.SH,33.0,100.0,1,146041
2002-06-24 09:30:04.12,ANON175.SH,39.3,200.0,-1,146222
2002-06-24 09:30:04.26,ANON175.SH,38.3,100.0,-1,146335
2002-06-24 09:30:04.61,ANON175.SH,35.31,400.0,1,149701
2002-06-24 09:30:04.61,ANON175.SH,35.57,1400.0,1,149838
2002-06-24 09:30:04.81,ANON175.SH,35.07,300.0,1,150989
2002-06-24 09:30:04.88,ANON175.SH,35.63,500.0,-1,151276
2002-06-24 09:30:05.12,ANON175.SH,35.57,1200.0,1,152437
2002-06-24 09:30:05.14,ANON175.SH,34.71,700.0,1,152574
2002-06-24 09:30:06.04,ANON175.SH,35.43,100.0,1,156764
2002-06-24 09:30:06.04,ANON175.SH,35.43,300.0,1,156814
2002-06-24 09:30:06.15,ANON175.SH,37.38,5000.0,-1,157260
2002-06-24 09:30:06.15,ANON175.SH,36.4,200.0,-1,157333
2002-06-24 09:30:06.18,ANON175.SH,36.57,100.0,-1,157381
2002-06-24 09:30:06.21,ANON175.SH,36.1,100.0,-1,157493
2002-06-24 09:30:06.29,ANON175.SH,35.5,300.0,1,158123
2002-06-24 09:30:06.37,ANON175.SH,36.6,500.0,-1,158597
2002-06-24 09:30:06.75,ANON175.SH,37.78,5000.0,-1,159881
2002-06-24 09:30:06.88,ANON175.SH,39.2,400.0,-1,160420
2002-06-24 09:30:06.97,ANON175.SH,35.43,200.0,1,160807
2002-06-24 09:30:07.73,ANON175.SH,33.5,200.0,1,163509
2002-06-24 09:30:07.97,ANON175.SH,38.48,5000.0,-1,164292
2002-06-24 09:30:07.97,ANON175.SH,35.54,200.0,-1,164330
2002-06-24 09:30:08.33,ANON175.SH,35.51,100.0,1,165574
2002-06-24 09:30:08.36,ANON175.SH,35.58,800.0,1,165670
2002-06-24 09:30:08.44,ANON175.SH,38.15,1800.0,-1,165955
2002-06-24 09:30:08.82,ANON175.SH,38.1,600.0,-1,167099
2002-06-24 09:30:09.4,ANON175.SH,35.27,100.0,1,168952
2002-06-24 09:30:09.44,ANON175.SH,35.44,100.0,1,169059
2002-06-24 09:30:10.84,ANON175.SH,37.54,200.0,-1,173372
2002-06-24 09:30:12.05,ANON175.SH,35.52,100.0,1,177296
2002-06-24 09:30:12.55,ANON175.SH,39.3,4100.0,-1,178708
2002-06-24 09:30:17.13,ANON175.SH,35.58,100.0,1,189383
2002-06-24 09:30:17.15,ANON175.SH,39.18,7000.0,-1,189474
2002-06-24 09:30:18.05,ANON175.SH,35.45,100.0,1,191422
2002-06-24 09:30:18.56,ANON175.SH,35.45,100.0,1,192410
2002-06-24 09:30:20.46,ANON175.SH,36.9,200.0,-1,195738
2002-06-24 09:30:21.05,ANON175.SH,35.62,200.0,-1,196842
2002-06-24 09:30:21.09,ANON175.SH,35.46,200.0,1,196927
2002-06-24 09:30:21.3,ANON175.SH,35.0,100.0,1,197461
2002-06-24 09:30:22.1,ANON175.SH,35.72,1000.0,-1,199056
2002-06-24 09:30:22.29,ANON175.SH,35.6,500.0,-1,199445
2002-06-24 09:30:22.82,ANON175.SH,35.61,400.0,-1,200653
2002-06-24 09:30:23.54,ANON175.SH,35.58,100.0,1,202258
2002-06-24 09:30:23.69,ANON175.SH,35.52,100.0,1,202621
2002-06-24 09:30:24.85,ANON175.SH,35.5,200.0,-1,205531
2002-06-24 09:30:25.01,ANON175.SH,35.5,200.0,-1,205814
2002-06-24 09:30:25.41,ANON175.SH,35.46,200.0,-1,206716
2002-06-24 09:30:27.1,ANON175.SH,35.44,200.0,1,210474
2002-06-24 09:30:28.2,ANON175.SH,35.97,2100.0,-1,212455
2002-06-24 09:30:28.84,ANON175.SH,35.53,100.0,-1,213455
2002-06-24 09:30:30.02,ANON175.SH,32.17,200.0,1,215275
2002-06-24 09:30:30.02,ANON175.SH,32.17,200.0,1,215278
2002-06-24 09:30:30.02,ANON175.SH,32.17,200.0,1,215279
2002-06-24 09:30:30.02,ANON175.SH,32.17,200.0,1,215281
2002-06-24 09:30:30.02,ANON175.SH,32.17,200.0,1,215283
2002-06-24 09:30:30.02,ANON175.SH,32.17,200.0,1,215286
2002-06-24 09:30:30.02,ANON175.SH,32.17,200.0,1,215297
2002-06-24 09:30:30.05,ANON175.SH,32.17,200.0,1,215337
2002-06-24 09:30:30.05,ANON175.SH,35.5,400.0,1,215338
2002-06-24 09:30:32.33,ANON175.SH,39.29,10066.0,-1,219049
2002-06-24 09:30:33.02,ANON175.SH,35.51,100.0,1,220117
2002-06-24 09:30:33.3,ANON175.SH,35.53,100.0,-1,220519
2002-06-24 09:30:34.07,ANON175.SH,32.22,100.0,1,221551
2002-06-24 09:30:35.11,ANON175.SH,35.36,300.0,1,223125
2002-06-24 09:30:36.33,ANON175.SH,35.62,200.0,-1,225757
2002-06-24 09:30:37.79,ANON175.SH,35.35,1300.0,1,227804
2002-06-24 09:30:38.53,ANON175.SH,35.28,1000.0,1,228766
2002-06-24 09:30:40.01,ANON175.SH,35.42,300.0,1,230551
2002-06-24 09:30:40.57,ANON175.SH,37.0,200.0,-1,231240
2002-06-24 09:30:40.85,ANON175.SH,35.34,1600.0,1,231538
2002-06-24 09:30:40.94,ANON175.SH,35.43,500.0,1,231624
2002-06-24 09:30:41.62,ANON175.SH,35.44,500.0,-1,232462
2002-06-24 09:30:43.01,ANON175.SH,36.7,1400.0,-1,234076
2002-06-24 09:30:44.17,ANON175.SH,34.75,1000.0,1,235304
2002-06-24 09:30:46.28,ANON175.SH,35.5,300.0,1,237553
2002-06-24 09:30:47.62,ANON175.SH,35.37,400.0,1,238936
2002-06-24 09:30:48.05,ANON175.SH,35.51,200.0,1,239398
2002-06-24 09:30:48.86,ANON175.SH,35.6,200.0,-1,240288
2002-06-24 09:30:51.97,ANON175.SH,35.43,200.0,-1,243180
2002-06-24 09:30:52.06,ANON175.SH,35.5,100.0,-1,243246
2002-06-24 09:30:53.6,ANON175.SH,35.43,1500.0,-1,244714
2002-06-24 09:30:54.12,ANON175.SH,35.53,100.0,-1,245158
2002-06-24 09:30:55.02,ANON175.SH,35.51,1000.0,-1,245978
2002-06-24 09:30:57.12,ANON175.SH,35.5,100.0,-1,248021
2002-06-24 09:30:59.59,ANON175.SH,34.0,100.0,1,250546
2002-06-24 09:30:59.62,ANON175.SH,35.36,1000.0,1,250562
