datetime,sym,price,size,side,orderid
2002-08-14 09:15:02.42,ANON226.SH,16.48,200.0,-1,21941
2002-08-14 09:15:02.42,ANON226.SH,16.66,200.0,-1,21946
2002-08-14 09:15:02.42,ANON226.SH,16.96,400.0,-1,21952
2002-08-14 09:15:02.42,ANON226.SH,17.17,200.0,-1,21959
2002-08-14 09:15:02.42,ANON226.SH,17.45,200.0,-1,21960
2002-08-14 09:15:02.42,ANON226.SH,17.7,400.0,-1,21971
2002-08-14 09:15:02.42,ANON226.SH,17.96,200.0,-1,21978
2002-08-14 09:15:02.42,ANON226.SH,18.18,400.0,-1,21979
2002-08-14 09:15:02.42,ANON226.SH,18.36,400.0,-1,21988
2002-08-14 09:15:02.42,ANON226.SH,18.55,800.0,-1,21997
2002-08-14 09:15:02.42,ANON226.SH,13.92,200.0,1,22232
2002-08-14 09:15:02.54,ANON226.SH,15.0,500.0,1,23260
2002-08-14 09:15:02.62,ANON226.SH,12.37,809.0,1,25160
2002-08-14 09:15:02.98,ANON226.SH,15.69,1000.0,-1,30399
2002-08-14 09:15:02.98,ANON226.SH,15.79,2000.0,-1,30409
2002-08-14 09:15:02.98,ANON226.SH,15.89,1000.0,-1,30410
2002-08-14 09:15:02.98,ANON226.SH,15.99,1000.0,-1,30418
2002-08-14 09:15:02.98,ANON226.SH,15.03,1000.0,1,30455
2002-08-14 09:15:03.56,ANON226.SH,14.94,1300.0,1,39400
2002-08-14 09:15:03.7,ANON226.SH,17.0,500.0,-1,41118
2002-08-14 09:15:03.7,ANON226.SH,18.55,500.0,-1,41119
2002-08-14 09:15:03.82,ANON226.SH,15.0,200.0,1,44274
2002-08-14 09:15:03.82,ANON226.SH,15.92,200.0,-1,44291
2002-08-14 09:15:04.23,ANON226.SH,18.55,200.0,-1,50680
2002-08-14 09:15:04.41,ANON226.SH,15.72,900.0,-1,51619
2002-08-14 09:15:04.41,ANON226.SH,15.8,2000.0,-1,51644
2002-08-14 09:15:04.41,ANON226.SH,15.65,500.0,-1,53292
2002-08-14 09:15:04.41,ANON226.SH,15.8,600.0,-1,53293
2002-08-14 09:15:04.41,ANON226.SH,15.16,400.0,1,53294
2002-08-14 09:15:04.54,ANON226.SH,15.0,2000.0,1,53436
2002-08-14 09:15:04.54,ANON226.SH,15.99,900.0,-1,53504
2002-08-14 09:15:04.54,ANON226.SH,15.01,1100.0,1,53608
2002-08-14 09:15:04.68,ANON226.SH,14.4,2000.0,1,55292
2002-08-14 09:15:04.68,ANON226.SH,16.1,2000.0,-1,55298
2002-08-14 09:15:04.68,ANON226.SH,16.96,200.0,-1,55460
2002-08-14 09:15:04.68,ANON226.SH,14.31,3000.0,1,55631
2002-08-14 09:15:04.68,ANON226.SH,16.8,2000.0,-1,55677
2002-08-14 09:15:04.68,ANON226.SH,16.58,200.0,-1,56736
2002-08-14 09:15:04.68,ANON226.SH,18.55,600.0,-1,56822
2002-08-14 09:15:04.81,ANON226.SH,15.15,994.0,1,57925
2002-08-14 09:15:04.94,ANON226.SH,16.4,4840.0,-1,59200
2002-08-14 09:15:04.94,ANON226.SH,15.98,1000.0,-1,60720
2002-08-14 09:15:05.08,ANON226.SH,14.74,1500.0,1,62395
2002-08-14 09:15:05.08,ANON226.SH,17.57,1866.0,-1,62777
2002-08-14 09:15:05.08,ANON226.SH,17.5,1866.0,-1,62946
2002-08-14 09:15:05.08,ANON226.SH,17.52,1866.0,-1,62952
2002-08-14 09:15:05.08,ANON226.SH,17.5,1866.0,-1,62953
2002-08-14 09:15:05.22,ANON226.SH,18.5,300.0,-1,63288
2002-08-14 09:15:05.22,ANON226.SH,15.05,1000.0,1,64339
2002-08-14 09:15:05.22,ANON226.SH,15.0,1000.0,1,64708
2002-08-14 09:15:05.37,ANON226.SH,14.98,1000.0,1,65363
2002-08-14 09:15:05.37,ANON226.SH,18.55,500.0,-1,65444
2002-08-14 09:15:05.37,ANON226.SH,14.97,1000.0,1,65919
2002-08-14 09:15:05.37,ANON226.SH,14.97,1000.0,1,65920
2002-08-14 09:15:05.37,ANON226.SH,14.96,1000.0,1,65921
2002-08-14 09:15:05.37,ANON226.SH,14.95,1000.0,1,65922
2002-08-14 09:15:05.37,ANON226.SH,14.8,1000.0,1,65929
2002-08-14 09:15:05.37,ANON226.SH,14.7,1000.0,1,65930
2002-08-14 09:15:05.37,ANON226.SH,14.6,1000.0,1,65932
2002-08-14 09:15:05.37,ANON226.SH,14.5,1000.0,1,65933
2002-08-14 09:15:05.37,ANON226.SH,15.0,800.0,1,66335
2002-08-14 09:15:05.52,ANON226.SH,14.4,1000.0,1,67179
2002-08-14 09:15:05.52,ANON226.SH,14.31,1000.0,1,67180
2002-08-14 09:15:05.52,ANON226.SH,14.21,1000.0,1,67282
2002-08-14 09:15:05.52,ANON226.SH,14.11,1000.0,1,67285
2002-08-14 09:15:05.52,ANON226.SH,14.05,1000.0,1,67286
2002-08-14 09:15:05.66,ANON226.SH,15.15,1792.0,1,70235
2002-08-14 09:15:05.66,ANON226.SH,15.1,1000.0,1,70363
2002-08-14 09:15:05.66,ANON226.SH,15.02,1000.0,1,70642
2002-08-14 09:15:05.79,ANON226.SH,15.0,1000.0,1,70871
2002-08-14 09:15:05.79,ANON226.SH,14.95,1000.0,1,70872
2002-08-14 09:15:05.79,ANON226.SH,14.97,1000.0,1,70890
2002-08-14 09:15:05.79,ANON226.SH,16.0,1500.0,-1,71211
2002-08-14 09:15:05.79,ANON226.SH,16.31,1500.0,-1,71215
2002-08-14 09:15:06.07,ANON226.SH,16.66,13111.0,-1,76243
2002-08-14 09:15:06.39,ANON226.SH,15.96,200.0,-1,78548
2002-08-14 09:15:06.64,ANON226.SH,15.97,1000.0,-1,83113
2002-08-14 09:15:06.85,ANON226.SH,14.57,500.0,1,85293
2002-08-14 09:15:06.85,ANON226.SH,17.67,1000.0,-1,85687
2002-08-14 09:15:06.85,ANON226.SH,16.38,1000.0,-1,85822
2002-08-14 09:15:07.13,ANON226.SH,18.54,20000.0,-1,88302
2002-08-14 09:15:07.29,ANON226.SH,14.58,500.0,1,90427
2002-08-14 09:15:07.38,ANON226.SH,18.51,1000.0,-1,91210
2002-08-14 09:15:07.38,ANON226.SH,15.98,500.0,-1,91792
2002-08-14 09:15:07.5,ANON226.SH,14.01,10000.0,1,93749
2002-08-14 09:15:07.5,ANON226.SH,15.01,2000.0,1,94275
2002-08-14 09:15:07.5,ANON226.SH,14.71,2000.0,1,94323
2002-08-14 09:15:07.5,ANON226.SH,14.51,4000.0,1,94324
2002-08-14 09:15:07.8,ANON226.SH,18.55,400.0,-1,96806
2002-08-14 09:15:08.1,ANON226.SH,18.55,1000.0,-1,100481
2002-08-14 09:15:08.1,ANON226.SH,16.88,200.0,-1,101114
2002-08-14 09:15:08.28,ANON226.SH,14.0,3370.0,1,102640
2002-08-14 09:15:08.5,ANON226.SH,16.99,200.0,-1,105227
2002-08-14 09:15:08.5,ANON226.SH,17.84,200.0,-1,105231
2002-08-14 09:15:08.5,ANON226.SH,18.53,200.0,-1,105254
2002-08-14 09:15:09.04,ANON226.SH,15.38,200.0,-1,107508
2002-08-14 09:15:09.61,ANON226.SH,18.55,589.0,1,107872
2002-08-14 09:15:41.64,ANON226.SH,15.02,200.0,1,113561
2002-08-14 09:16:05.32,ANON226.SH,17.1,200.0,-1,117003
2002-08-14 09:16:11.62,ANON226.SH,15.65,37709.0,-1,117559
2002-08-14 09:16:25.52,ANON226.SH,18.5,632.0,-1,118469
2002-08-14 09:16:34.77,ANON226.SH,16.22,200.0,-1,119080
2002-08-14 09:16:34.99,ANON226.SH,12.37,37709.0,-1,119093
2002-08-14 09:17:13.73,ANON226.SH,14.5,200.0,1,121862
2002-08-14 09:17:43.93,ANON226.SH,18.55,200.0,-1,124048
2002-08-14 09:17:48.19,ANON226.SH,18.55,1.0,-1,124343
2002-08-14 09:18:45.81,ANON226.SH,15.0,7000.0,-1,128540
2002-08-14 09:19:05.41,ANON226.SH,17.87,1000.0,-1,129964
2002-08-14 09:19:07.33,ANON226.SH,15.01,500.0,1,130092
2002-08-14 09:19:11.35,ANON226.SH,14.96,500.0,1,130388
2002-08-14 09:19:12.68,ANON226.SH,15.65,200.0,-1,130494
2002-08-14 09:19:15.3,ANON226.SH,15.01,200.0,1,130685
2002-08-14 09:19:25.9,ANON226.SH,15.91,10900.0,-1,131457
2002-08-14 09:19:27.13,ANON226.SH,15.88,2000.0,-1,131541
2002-08-14 09:19:40.34,ANON226.SH,15.08,900.0,1,132565
2002-08-14 09:19:40.65,ANON226.SH,15.01,500.0,1,132589
2002-08-14 09:19:41.98,ANON226.SH,17.97,2000.0,-1,132687
2002-08-14 09:19:47.8,ANON226.SH,14.68,300.0,1,133106
2002-08-14 09:19:58.51,ANON226.SH,14.39,300.0,1,134004
2002-08-14 09:20:03.09,ANON226.SH,15.16,300.0,-1,134780
2002-08-14 09:20:08.3,ANON226.SH,14.11,300.0,1,135396
2002-08-14 09:20:09.87,ANON226.SH,15.01,7000.0,1,135523
2002-08-14 09:20:11.13,ANON226.SH,15.19,600.0,-1,135697
2002-08-14 09:20:27.29,ANON226.SH,15.67,1000.0,-1,137188
2002-08-14 09:20:54.44,ANON226.SH,14.86,1000.0,1,139575
2002-08-14 09:21:07.76,ANON226.SH,15.02,200.0,1,140834
2002-08-14 09:21:16.38,ANON226.SH,15.02,1500.0,1,141662
2002-08-14 09:21:17.88,ANON226.SH,15.19,500.0,1,141776
2002-08-14 09:21:24.41,ANON226.SH,15.02,600.0,1,142429
2002-08-14 09:21:59.25,ANON226.SH,15.03,400.0,1,145912
2002-08-14 09:22:01.14,ANON226.SH,18.55,1000.0,-1,146139
2002-08-14 09:22:10.13,ANON226.SH,16.88,1000.0,-1,147145
2002-08-14 09:22:19.5,ANON226.SH,17.17,1000.0,-1,148208
2002-08-14 09:22:32.01,ANON226.SH,17.47,1000.0,-1,149604
2002-08-14 09:22:32.03,ANON226.SH,15.03,792.0,1,149608
2002-08-14 09:22:41.48,ANON226.SH,15.06,500.0,1,150674
2002-08-14 09:22:41.83,ANON226.SH,17.88,1000.0,-1,150711
2002-08-14 09:22:43.71,ANON226.SH,14.62,500.0,1,150911
2002-08-14 09:22:51.84,ANON226.SH,15.44,1340.0,-1,151869
2002-08-14 09:23:04.02,ANON226.SH,15.1,500.0,1,153303
2002-08-14 09:23:18.25,ANON226.SH,12.37,2500.0,1,155089
2002-08-14 09:23:19.87,ANON226.SH,15.32,1600.0,1,155308
2002-08-14 09:23:20.48,ANON226.SH,15.03,300.0,1,155392
2002-08-14 09:23:30.39,ANON226.SH,14.46,200.0,1,156750
2002-08-14 09:23:30.52,ANON226.SH,15.66,200.0,-1,156780
2002-08-14 09:23:37.01,ANON226.SH,15.1,200.0,1,157829
2002-08-14 09:23:50.96,ANON226.SH,15.0,500.0,1,159861
2002-08-14 09:23:51.93,ANON226.SH,15.01,200.0,1,159996
2002-08-14 09:24:03.34,ANON226.SH,15.46,5800.0,1,162041
2002-08-14 09:24:03.62,ANON226.SH,15.03,6500.0,1,162094
2002-08-14 09:24:10.03,ANON226.SH,16.52,1000.0,-1,163306
2002-08-14 09:24:18.25,ANON226.SH,15.61,200.0,1,165006
2002-08-14 09:24:24,ANON226.SH,15.06,1000.0,1,166218
2002-08-14 09:24:27.38,ANON226.SH,17.62,500.0,-1,166912
2002-08-14 09:24:33.33,ANON226.SH,15.19,200.0,1,168326
2002-08-14 09:24:37.11,ANON226.SH,15.99,460.0,-1,169267
2002-08-14 09:24:51.6,ANON226.SH,15.26,500.0,1,173842
2002-08-14 09:24:57.71,ANON226.SH,15.36,900.0,1,177830
2002-08-14 09:24:57.89,ANON226.SH,15.36,900.0,1,177994
2002-08-14 09:24:57.96,ANON226.SH,16.04,3000.0,1,178065
2002-08-14 09:24:57.96,ANON226.SH,15.36,800.0,1,178066
2002-08-14 09:24:58.03,ANON226.SH,15.33,1000.0,1,178144
2002-08-14 09:24:58.46,ANON226.SH,15.47,960.0,1,178734
2002-08-14 09:24:58.73,ANON226.SH,15.29,3000.0,-1,179009
2002-08-14 09:24:59.15,ANON226.SH,15.61,400.0,1,179528
2002-08-14 09:24:59.94,ANON226.SH,16.19,600.0,1,180594
2002-08-14 09:30:00.15,ANON226.SH,15.0,1000.0,1,181321
2002-08-14 09:30:01.13,ANON226.SH,14.4,3000.0,1,184450
2002-08-14 09:30:01.13,ANON226.SH,16.1,3000.0,-1,184614
2002-08-14 09:30:01.23,ANON226.SH,15.2,500.0,1,185369
2002-08-14 09:30:01.45,ANON226.SH,15.0,10000.0,1,185976
2002-08-14 09:30:01.45,ANON226.SH,15.41,200.0,-1,186043
2002-08-14 09:30:01.77,ANON226.SH,15.2,1000.0,1,188654
2002-08-14 09:30:01.84,ANON226.SH,14.67,677.0,1,189176
2002-08-14 09:30:01.98,ANON226.SH,15.43,774.0,1,191979
2002-08-14 09:30:01.98,ANON226.SH,15.43,783.0,1,192000
2002-08-14 09:30:02.11,ANON226.SH,15.44,236.0,-1,193591
2002-08-14 09:30:02.24,ANON226.SH,15.55,2000.0,-1,195122
2002-08-14 09:30:02.24,ANON226.SH,15.21,9800.0,1,195842
2002-08-14 09:30:02.51,ANON226.SH,15.82,700.0,-1,198028
2002-08-14 09:30:02.66,ANON226.SH,15.2,1000.0,1,200184
2002-08-14 09:30:02.8,ANON226.SH,15.31,2134.0,-1,202198
2002-08-14 09:30:02.8,ANON226.SH,15.98,219.0,-1,202617
2002-08-14 09:30:02.94,ANON226.SH,14.72,2000.0,1,204471
2002-08-14 09:30:03.08,ANON226.SH,14.91,1000.0,1,206003
2002-08-14 09:30:03.51,ANON226.SH,15.59,3215.0,-1,210928
2002-08-14 09:30:03.51,ANON226.SH,15.9,500.0,-1,211667
2002-08-14 09:30:03.63,ANON226.SH,14.8,19477.0,1,212189
2002-08-14 09:30:03.63,ANON226.SH,15.0,600.0,1,213330
2002-08-14 09:30:03.77,ANON226.SH,15.08,500.0,1,213683
2002-08-14 09:30:03.77,ANON226.SH,18.55,200.0,-1,214256
2002-08-14 09:30:03.77,ANON226.SH,15.69,1900.0,-1,214465
2002-08-14 09:30:04.17,ANON226.SH,15.54,900.0,-1,218743
2002-08-14 09:30:04.31,ANON226.SH,15.24,1000.0,1,221065
2002-08-14 09:30:04.31,ANON226.SH,15.67,1000.0,-1,221861
2002-08-14 09:30:04.46,ANON226.SH,15.27,1000.0,1,222742
2002-08-14 09:30:04.61,ANON226.SH,15.72,2000.0,-1,223976
2002-08-14 09:30:04.61,ANON226.SH,15.75,200.0,-1,225600
2002-08-14 09:30:04.88,ANON226.SH,15.55,1000.0,-1,229005
2002-08-14 09:30:04.88,ANON226.SH,15.59,1000.0,-1,229054
2002-08-14 09:30:05.02,ANON226.SH,15.75,3000.0,-1,230665
2002-08-14 09:30:05.02,ANON226.SH,15.2,1000.0,1,230712
2002-08-14 09:30:05.02,ANON226.SH,15.15,1000.0,1,230773
2002-08-14 09:30:05.32,ANON226.SH,15.41,200.0,1,233375
2002-08-14 09:30:05.46,ANON226.SH,16.0,13000.0,-1,236194
2002-08-14 09:30:05.62,ANON226.SH,15.44,207.0,-1,237584
2002-08-14 09:30:05.77,ANON226.SH,15.43,200.0,-1,239568
2002-08-14 09:30:05.77,ANON226.SH,14.9,10000.0,1,239868
2002-08-14 09:30:06.2,ANON226.SH,15.37,200.0,1,244245
2002-08-14 09:30:06.65,ANON226.SH,16.16,1000.0,-1,250371
2002-08-14 09:30:06.8,ANON226.SH,15.3,500.0,1,252450
2002-08-14 09:30:06.95,ANON226.SH,15.43,248.0,-1,253187
2002-08-14 09:30:07.08,ANON226.SH,15.23,400.0,1,254664
2002-08-14 09:30:07.08,ANON226.SH,15.31,200.0,1,255159
2002-08-14 09:30:07.08,ANON226.SH,15.31,200.0,1,255163
2002-08-14 09:30:07.08,ANON226.SH,15.31,269.0,1,255168
2002-08-14 09:30:07.08,ANON226.SH,15.31,200.0,1,255169
2002-08-14 09:30:07.08,ANON226.SH,15.31,200.0,1,255174
2002-08-14 09:30:07.35,ANON226.SH,16.06,200.0,-1,258083
2002-08-14 09:30:07.35,ANON226.SH,13.83,5000.0,1,258118
2002-08-14 09:30:07.35,ANON226.SH,15.23,200.0,1,258637
2002-08-14 09:30:07.35,ANON226.SH,15.28,627.0,1,258849
2002-08-14 09:30:07.35,ANON226.SH,15.31,1800.0,1,258861
2002-08-14 09:30:07.35,ANON226.SH,15.31,600.0,1,258862
2002-08-14 09:30:07.35,ANON226.SH,15.31,233.0,1,258865
2002-08-14 09:30:07.35,ANON226.SH,15.28,600.0,1,258869
2002-08-14 09:30:07.35,ANON226.SH,15.31,400.0,1,258873
2002-08-14 09:30:07.35,ANON226.SH,15.31,200.0,1,258933
2002-08-14 09:30:07.35,ANON226.SH,15.32,200.0,1,258957
2002-08-14 09:30:07.35,ANON226.SH,15.31,400.0,1,259115
2002-08-14 09:30:07.35,ANON226.SH,15.31,500.0,1,259218
2002-08-14 09:30:07.35,ANON226.SH,15.31,600.0,1,259238
2002-08-14 09:30:07.35,ANON226.SH,15.31,600.0,1,259254
2002-08-14 09:30:07.52,ANON226.SH,15.27,400.0,1,260045
2002-08-14 09:30:07.81,ANON226.SH,15.41,200.0,1,263667
2002-08-14 09:30:07.81,ANON226.SH,15.41,200.0,1,263670
2002-08-14 09:30:07.97,ANON226.SH,14.5,15000.0,1,265235
2002-08-14 09:30:07.97,ANON226.SH,15.31,800.0,1,265439
2002-08-14 09:30:07.97,ANON226.SH,15.37,200.0,1,266007
2002-08-14 09:30:07.97,ANON226.SH,15.41,300.0,1,266341
2002-08-14 09:30:08.12,ANON226.SH,15.31,200.0,1,266595
2002-08-14 09:30:08.12,ANON226.SH,15.43,267.0,-1,266718
2002-08-14 09:30:08.12,ANON226.SH,15.31,200.0,1,268086
2002-08-14 09:30:08.31,ANON226.SH,15.28,1400.0,1,269332
2002-08-14 09:30:08.31,ANON226.SH,15.37,400.0,1,270182
2002-08-14 09:30:08.51,ANON226.SH,15.31,2200.0,1,271287
2002-08-14 09:30:08.51,ANON226.SH,15.31,200.0,1,271549
2002-08-14 09:30:08.51,ANON226.SH,15.31,200.0,1,271554
2002-08-14 09:30:08.51,ANON226.SH,15.31,200.0,1,271559
2002-08-14 09:30:08.51,ANON226.SH,15.31,200.0,1,271860
2002-08-14 09:30:08.64,ANON226.SH,15.32,348.0,1,273340
2002-08-14 09:30:08.91,ANON226.SH,15.31,200.0,1,275918
2002-08-14 09:30:09.32,ANON226.SH,15.43,200.0,-1,280622
2002-08-14 09:30:09.6,ANON226.SH,15.31,600.0,1,285303
2002-08-14 09:30:09.74,ANON226.SH,15.27,200.0,1,285768
2002-08-14 09:30:09.87,ANON226.SH,15.49,2403.0,-1,287529
2002-08-14 09:30:10,ANON226.SH,15.44,87.0,1,289067
2002-08-14 09:30:10.25,ANON226.SH,16.61,200.0,-1,291785
2002-08-14 09:30:10.51,ANON226.SH,15.31,200.0,1,294202
2002-08-14 09:30:10.51,ANON226.SH,15.31,278.0,1,294481
2002-08-14 09:30:10.88,ANON226.SH,15.53,400.0,-1,297986
2002-08-14 09:30:11.24,ANON226.SH,15.43,1400.0,-1,300598
2002-08-14 09:30:11.41,ANON226.SH,15.33,356.0,1,301627
2002-08-14 09:30:11.73,ANON226.SH,15.31,500.0,1,303863
2002-08-14 09:30:11.87,ANON226.SH,18.55,2000.0,-1,304793
2002-08-14 09:30:11.98,ANON226.SH,15.48,400.0,-1,305227
2002-08-14 09:30:12.16,ANON226.SH,15.31,500.0,1,306538
2002-08-14 09:30:12.42,ANON226.SH,15.42,100.0,-1,307861
2002-08-14 09:30:13.71,ANON226.SH,15.37,247.0,1,314315
2002-08-14 09:30:13.81,ANON226.SH,15.47,100.0,-1,314909
2002-08-14 09:30:14.25,ANON226.SH,15.4,300.0,-1,317675
2002-08-14 09:30:15.63,ANON226.SH,15.32,5000.0,1,322999
2002-08-14 09:30:16.8,ANON226.SH,15.38,200.0,1,327737
2002-08-14 09:30:16.8,ANON226.SH,15.4,100.0,1,327913
2002-08-14 09:30:16.88,ANON226.SH,15.4,200.0,1,328190
2002-08-14 09:30:16.88,ANON226.SH,15.4,200.0,1,328191
2002-08-14 09:30:16.88,ANON226.SH,15.4,200.0,1,328193
2002-08-14 09:30:16.97,ANON226.SH,15.47,200.0,-1,328469
2002-08-14 09:30:19.75,ANON226.SH,15.47,473.0,-1,338090
2002-08-14 09:30:19.75,ANON226.SH,15.46,1400.0,-1,338096
2002-08-14 09:30:19.75,ANON226.SH,15.47,200.0,-1,338146
2002-08-14 09:30:19.79,ANON226.SH,15.47,200.0,-1,338286
2002-08-14 09:30:19.93,ANON226.SH,15.4,200.0,1,338913
2002-08-14 09:30:20.08,ANON226.SH,15.46,400.0,-1,339312
2002-08-14 09:30:20.52,ANON226.SH,15.4,200.0,-1,341046
2002-08-14 09:30:20.52,ANON226.SH,15.4,600.0,-1,341050
2002-08-14 09:30:20.64,ANON226.SH,15.4,200.0,-1,341648
2002-08-14 09:30:21.14,ANON226.SH,15.4,200.0,-1,343549
2002-08-14 09:30:21.99,ANON226.SH,15.45,400.0,-1,347267
2002-08-14 09:30:21.99,ANON226.SH,15.45,2200.0,-1,347268
2002-08-14 09:30:21.99,ANON226.SH,15.45,600.0,-1,347269
2002-08-14 09:30:21.99,ANON226.SH,15.45,800.0,-1,347270
2002-08-14 09:30:21.99,ANON226.SH,15.45,1000.0,-1,347271
2002-08-14 09:30:21.99,ANON226.SH,15.45,600.0,-1,347273
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347522
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347523
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347527
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347530
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347531
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347537
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347565
2002-08-14 09:30:22.06,ANON226.SH,15.39,232.0,-1,347567
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347568
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347569
2002-08-14 09:30:22.06,ANON226.SH,15.39,253.0,-1,347570
2002-08-14 09:30:22.06,ANON226.SH,15.39,200.0,-1,347571
2002-08-14 09:30:22.13,ANON226.SH,15.45,1400.0,-1,347864
2002-08-14 09:30:22.17,ANON226.SH,15.39,200.0,-1,348122
2002-08-14 09:30:22.17,ANON226.SH,15.39,200.0,-1,348126
2002-08-14 09:30:22.17,ANON226.SH,15.39,200.0,-1,348127
2002-08-14 09:30:22.17,ANON226.SH,15.39,200.0,-1,348140
2002-08-14 09:30:22.17,ANON226.SH,15.39,200.0,-1,348141
2002-08-14 09:30:22.17,ANON226.SH,15.39,200.0,-1,348147
2002-08-14 09:30:22.17,ANON226.SH,15.39,200.0,-1,348150
2002-08-14 09:30:22.2,ANON226.SH,15.39,200.0,-1,348196
2002-08-14 09:30:22.2,ANON226.SH,15.39,200.0,-1,348197
2002-08-14 09:30:22.2,ANON226.SH,15.39,200.0,-1,348198
2002-08-14 09:30:22.52,ANON226.SH,15.4,200.0,-1,349597
2002-08-14 09:30:22.8,ANON226.SH,17.71,200.0,-1,351076
2002-08-14 09:30:22.82,ANON226.SH,15.98,900.0,-1,351243
2002-08-14 09:30:23.17,ANON226.SH,15.36,300.0,-1,352829
2002-08-14 09:30:24.46,ANON226.SH,15.33,200.0,1,358830
2002-08-14 09:30:25.25,ANON226.SH,15.33,200.0,1,362312
2002-08-14 09:30:26.15,ANON226.SH,15.36,180.0,1,366307
2002-08-14 09:30:26.15,ANON226.SH,15.36,200.0,1,366309
2002-08-14 09:30:26.15,ANON226.SH,15.36,200.0,1,366310
2002-08-14 09:30:26.15,ANON226.SH,15.36,200.0,1,366315
2002-08-14 09:30:26.15,ANON226.SH,15.36,481.0,1,366323
2002-08-14 09:30:26.15,ANON226.SH,15.36,240.0,1,366331
2002-08-14 09:30:26.15,ANON226.SH,15.36,218.0,1,366340
2002-08-14 09:30:29.43,ANON226.SH,15.37,200.0,1,377613
2002-08-14 09:30:31.76,ANON226.SH,15.37,200.0,1,384769
2002-08-14 09:30:32.08,ANON226.SH,15.38,2000.0,-1,385549
2002-08-14 09:30:32.56,ANON226.SH,15.39,2671.0,-1,386788
2002-08-14 09:30:34.83,ANON226.SH,15.37,1000.0,-1,393145
2002-08-14 09:30:43.21,ANON226.SH,15.33,200.0,1,414714
2002-08-14 09:30:43.21,ANON226.SH,15.36,200.0,1,414720
2002-08-14 09:30:46.86,ANON226.SH,15.36,102.0,-1,422063
2002-08-14 09:30:58.99,ANON226.SH,15.28,10000.0,1,444278
2002-08-14 09:30:59.51,ANON226.SH,15.33,2700.0,1,445259
