datetime,sym,price,size,side,orderid
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226480
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226481
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226485
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226489
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226492
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226493
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226495
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226497
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226499
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226505
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226507
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226508
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226511
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226513
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226515
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226531
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226541
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226636
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226679
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226681
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226687
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226697
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226702
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226707
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226708
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226733
2002-07-18 09:30:06.76,ANON199.SH,14.44,200.0,-1,226917
2002-07-18 09:30:06.92,ANON199.SH,17.57,507.0,-1,228133
2002-07-18 09:30:07.07,ANON199.SH,14.44,200.0,-1,230905
2002-07-18 09:30:07.07,ANON199.SH,14.44,200.0,-1,231002
2002-07-18 09:30:07.07,ANON199.SH,14.44,200.0,-1,231156
2002-07-18 09:30:07.22,ANON199.SH,14.41,200.0,1,232153
2002-07-18 09:30:07.38,ANON199.SH,14.44,200.0,-1,234618
2002-07-18 09:30:07.38,ANON199.SH,14.44,100.0,-1,234619
2002-07-18 09:30:07.87,ANON199.SH,14.44,200.0,-1,238670
2002-07-18 09:30:08.05,ANON199.SH,14.21,500.0,1,240377
2002-07-18 09:30:08.05,ANON199.SH,14.21,500.0,1,240381
2002-07-18 09:30:08.05,ANON199.SH,14.2,400.0,1,240385
2002-07-18 09:30:08.05,ANON199.SH,14.19,258.0,1,241543
2002-07-18 09:30:08.34,ANON199.SH,14.2,400.0,1,243832
2002-07-18 09:30:08.34,ANON199.SH,14.44,200.0,-1,243978
2002-07-18 09:30:08.34,ANON199.SH,14.43,200.0,-1,245286
2002-07-18 09:30:08.34,ANON199.SH,14.41,400.0,-1,245290
2002-07-18 09:30:08.48,ANON199.SH,14.44,200.0,-1,245736
2002-07-18 09:30:08.83,ANON199.SH,14.2,200.0,1,249995
2002-07-18 09:30:08.98,ANON199.SH,14.41,200.0,1,251609
2002-07-18 09:30:08.98,ANON199.SH,14.0,3000.0,1,251811
2002-07-18 09:30:08.98,ANON199.SH,14.42,454.0,1,252060
2002-07-18 09:30:10.32,ANON199.SH,14.44,200.0,-1,259559
2002-07-18 09:30:10.53,ANON199.SH,14.44,1760.0,1,260381
2002-07-18 09:30:10.53,ANON199.SH,14.41,237.0,1,260442
2002-07-18 09:30:10.8,ANON199.SH,14.44,200.0,1,261648
2002-07-18 09:30:10.8,ANON199.SH,14.44,200.0,1,261685
2002-07-18 09:30:10.84,ANON199.SH,14.44,200.0,1,262065
2002-07-18 09:30:10.84,ANON199.SH,14.44,200.0,1,262142
2002-07-18 09:30:10.84,ANON199.SH,14.44,300.0,1,262146
2002-07-18 09:30:10.84,ANON199.SH,14.44,200.0,1,262196
2002-07-18 09:30:10.94,ANON199.SH,14.44,200.0,1,262576
2002-07-18 09:30:10.98,ANON199.SH,14.44,200.0,1,262805
2002-07-18 09:30:11.05,ANON199.SH,14.44,200.0,1,263218
2002-07-18 09:30:11.19,ANON199.SH,14.44,200.0,1,263933
2002-07-18 09:30:13.47,ANON199.SH,14.45,200.0,1,274553
2002-07-18 09:30:13.47,ANON199.SH,14.55,900.0,-1,274557
2002-07-18 09:30:13.47,ANON199.SH,14.45,600.0,1,274558
2002-07-18 09:30:13.47,ANON199.SH,14.56,200.0,-1,274568
2002-07-18 09:30:13.47,ANON199.SH,14.56,200.0,-1,274571
2002-07-18 09:30:13.47,ANON199.SH,14.56,200.0,-1,274572
2002-07-18 09:30:13.47,ANON199.SH,14.56,200.0,-1,274573
2002-07-18 09:30:13.47,ANON199.SH,14.56,200.0,-1,274587
2002-07-18 09:30:13.51,ANON199.SH,14.56,200.0,-1,274672
2002-07-18 09:30:13.51,ANON199.SH,14.56,200.0,-1,274678
2002-07-18 09:30:13.51,ANON199.SH,14.56,200.0,-1,274692
2002-07-18 09:30:13.51,ANON199.SH,14.56,200.0,-1,274698
2002-07-18 09:30:13.51,ANON199.SH,14.56,200.0,-1,274703
2002-07-18 09:30:13.51,ANON199.SH,14.56,200.0,-1,274705
2002-07-18 09:30:13.51,ANON199.SH,14.56,200.0,-1,274764
2002-07-18 09:30:13.6,ANON199.SH,14.56,200.0,-1,274941
2002-07-18 09:30:13.78,ANON199.SH,14.44,2800.0,1,275893
2002-07-18 09:30:14.09,ANON199.SH,14.44,2800.0,1,277195
2002-07-18 09:30:16.48,ANON199.SH,14.54,200.0,-1,285431
2002-07-18 09:30:16.48,ANON199.SH,14.54,100.0,-1,285433
2002-07-18 09:30:16.48,ANON199.SH,14.55,200.0,-1,285447
2002-07-18 09:30:16.48,ANON199.SH,14.45,200.0,-1,285452
2002-07-18 09:30:16.48,ANON199.SH,14.45,200.0,-1,285453
2002-07-18 09:30:16.48,ANON199.SH,14.45,200.0,-1,285459
2002-07-18 09:30:16.48,ANON199.SH,14.45,200.0,-1,285470
2002-07-18 09:30:16.66,ANON199.SH,14.55,60.0,-1,286034
2002-07-18 09:30:17.12,ANON199.SH,14.64,200.0,-1,287209
2002-07-18 09:30:19.47,ANON199.SH,14.44,200.0,-1,294368
2002-07-18 09:30:20.19,ANON199.SH,14.45,800.0,1,296287
2002-07-18 09:30:20.19,ANON199.SH,14.45,68.0,-1,296421
2002-07-18 09:30:20.59,ANON199.SH,14.44,200.0,-1,297682
2002-07-18 09:30:21.82,ANON199.SH,14.43,200.0,-1,302051
2002-07-18 09:30:22.48,ANON199.SH,14.42,200.0,-1,304341
2002-07-18 09:30:22.85,ANON199.SH,14.43,200.0,1,305482
2002-07-18 09:30:23.73,ANON199.SH,14.43,200.0,1,308497
2002-07-18 09:30:25.55,ANON199.SH,14.45,132.0,1,315068
2002-07-18 09:30:26.45,ANON199.SH,14.45,200.0,1,318482
2002-07-18 09:30:26.45,ANON199.SH,14.45,200.0,1,318483
2002-07-18 09:30:26.69,ANON199.SH,14.53,200.0,-1,319307
2002-07-18 09:30:26.77,ANON199.SH,14.44,200.0,1,319857
2002-07-18 09:30:28.67,ANON199.SH,14.45,237.0,1,325598
2002-07-18 09:30:32.57,ANON199.SH,15.1,1400.0,-1,335855
2002-07-18 09:30:34.49,ANON199.SH,14.45,131.0,-1,340366
2002-07-18 09:30:34.51,ANON199.SH,14.45,200.0,-1,340392
2002-07-18 09:30:34.52,ANON199.SH,14.52,800.0,-1,340460
2002-07-18 09:30:34.85,ANON199.SH,14.63,200.0,-1,341077
2002-07-18 09:30:36.14,ANON199.SH,14.2,200.0,1,344813
2002-07-18 09:30:36.22,ANON199.SH,14.41,600.0,-1,345002
2002-07-18 09:30:37.34,ANON199.SH,14.45,300.0,-1,347649
2002-07-18 09:30:37.48,ANON199.SH,14.44,200.0,-1,347875
2002-07-18 09:30:37.48,ANON199.SH,14.45,200.0,-1,347883
2002-07-18 09:30:37.48,ANON199.SH,14.45,200.0,-1,347898
2002-07-18 09:30:37.48,ANON199.SH,14.45,200.0,-1,347911
2002-07-18 09:30:37.48,ANON199.SH,14.45,200.0,-1,347917
2002-07-18 09:30:38.29,ANON199.SH,14.45,467.0,1,349432
2002-07-18 09:30:38.64,ANON199.SH,14.51,200.0,-1,350084
2002-07-18 09:30:40.48,ANON199.SH,14.51,200.0,-1,353472
2002-07-18 09:30:40.48,ANON199.SH,14.51,200.0,-1,353475
2002-07-18 09:30:40.48,ANON199.SH,14.51,200.0,-1,353476
2002-07-18 09:30:40.48,ANON199.SH,14.51,200.0,-1,353479
2002-07-18 09:30:40.48,ANON199.SH,14.51,200.0,-1,353480
2002-07-18 09:30:40.48,ANON199.SH,14.51,111.0,-1,353481
2002-07-18 09:30:40.48,ANON199.SH,14.51,200.0,-1,353483
2002-07-18 09:30:40.48,ANON199.SH,14.51,200.0,-1,353495
2002-07-18 09:30:40.5,ANON199.SH,14.51,200.0,-1,353519
2002-07-18 09:30:40.5,ANON199.SH,14.51,200.0,-1,353530
2002-07-18 09:30:40.5,ANON199.SH,14.51,400.0,-1,353537
2002-07-18 09:30:40.5,ANON199.SH,14.51,200.0,-1,353538
2002-07-18 09:30:40.5,ANON199.SH,14.51,200.0,-1,353540
2002-07-18 09:30:40.5,ANON199.SH,14.51,200.0,-1,353542
2002-07-18 09:30:40.5,ANON199.SH,14.51,200.0,-1,353543
2002-07-18 09:30:40.5,ANON199.SH,14.51,200.0,-1,353544
2002-07-18 09:30:40.65,ANON199.SH,14.5,200.0,-1,353690
2002-07-18 09:30:41.89,ANON199.SH,14.55,300.0,-1,355915
2002-07-18 09:30:43.5,ANON199.SH,14.5,200.0,-1,358819
2002-07-18 09:30:43.5,ANON199.SH,14.5,70.0,-1,358821
2002-07-18 09:30:43.52,ANON199.SH,14.5,200.0,-1,358859
2002-07-18 09:30:43.55,ANON199.SH,14.5,200.0,-1,358900
2002-07-18 09:30:43.63,ANON199.SH,14.49,200.0,-1,358971
2002-07-18 09:30:46.47,ANON199.SH,14.49,200.0,-1,363609
2002-07-18 09:30:46.55,ANON199.SH,14.21,800.0,1,363703
2002-07-18 09:30:46.67,ANON199.SH,14.51,200.0,-1,363864
2002-07-18 09:30:47.01,ANON199.SH,14.49,60.0,-1,364451
2002-07-18 09:30:54.47,ANON199.SH,14.21,200.0,1,376077
2002-07-18 09:30:56.44,ANON199.SH,14.22,300.0,1,378724
