datetime,sym,price,size,side,orderid
2002-01-12 09:30:06.79,ANON012.SZ,15.85,100.0,-1,695694
2002-01-12 09:30:07.14,ANON012.SZ,15.74,200.0,-1,700175
2002-01-12 09:30:07.6,ANON012.SZ,15.64,400.0,1,707247
2002-01-12 09:30:08.18,ANON012.SZ,15.67,100.0,1,713534
2002-01-12 09:30:09.17,ANON012.SZ,15.67,100.0,-1,722160
2002-01-12 09:30:09.3,ANON012.SZ,15.67,100.0,-1,723747
2002-01-12 09:30:10.06,ANON012.SZ,15.63,100.0,1,733887
2002-01-12 09:30:10.07,ANON012.SZ,15.63,100.0,1,734115
2002-01-12 09:30:10.61,ANON012.SZ,15.65,400.0,1,742275
2002-01-12 09:30:10.65,ANON012.SZ,15.63,100.0,1,743163
2002-01-12 09:30:10.92,ANON012.SZ,15.72,5300.0,-1,746581
2002-01-12 09:30:10.92,ANON012.SZ,15.72,1000.0,-1,746586
2002-01-12 09:30:11.05,ANON012.SZ,15.74,400.0,-1,747991
2002-01-12 09:30:11.15,ANON012.SZ,15.67,300.0,-1,749318
2002-01-12 09:30:12.07,ANON012.SZ,15.64,300.0,-1,765160
2002-01-12 09:30:12.07,ANON012.SZ,15.64,100.0,-1,765177
2002-01-12 09:30:12.36,ANON012.SZ,15.66,100.0,-1,770920
2002-01-12 09:30:12.36,ANON012.SZ,15.64,100.0,-1,770997
2002-01-12 09:30:12.36,ANON012.SZ,15.64,100.0,-1,770999
2002-01-12 09:30:12.38,ANON012.SZ,15.63,100.0,-1,771296
2002-01-12 09:30:12.79,ANON012.SZ,15.64,100.0,-1,781433
2002-01-12 09:30:12.79,ANON012.SZ,15.64,100.0,-1,781494
2002-01-12 09:30:12.79,ANON012.SZ,15.64,100.0,-1,781495
2002-01-12 09:30:12.8,ANON012.SZ,15.64,100.0,-1,781603
2002-01-12 09:30:12.81,ANON012.SZ,15.64,100.0,-1,781997
2002-01-12 09:30:12.85,ANON012.SZ,15.64,100.0,-1,782546
2002-01-12 09:30:13.44,ANON012.SZ,15.63,400.0,-1,795960
2002-01-12 09:30:13.48,ANON012.SZ,15.63,300.0,-1,796946
2002-01-12 09:30:14.7,ANON012.SZ,15.67,200.0,-1,816533
2002-01-12 09:30:14.7,ANON012.SZ,15.51,800.0,1,816651
2002-01-12 09:30:14.7,ANON012.SZ,15.52,800.0,1,816696
2002-01-12 09:30:15.41,ANON012.SZ,15.51,100.0,-1,830285
2002-01-12 09:30:15.41,ANON012.SZ,15.51,200.0,-1,830287
2002-01-12 09:30:15.42,ANON012.SZ,15.64,100.0,1,830381
2002-01-12 09:30:15.43,ANON012.SZ,15.63,100.0,-1,830617
2002-01-12 09:30:15.43,ANON012.SZ,15.53,500.0,1,830755
2002-01-12 09:30:16.34,ANON012.SZ,15.67,2800.0,-1,846066
2002-01-12 09:30:16.35,ANON012.SZ,15.54,100.0,1,846188
2002-01-12 09:30:16.36,ANON012.SZ,15.63,100.0,-1,846209
2002-01-12 09:30:17.07,ANON012.SZ,15.53,100.0,1,856853
2002-01-12 09:30:19.51,ANON012.SZ,15.68,300.0,1,889816
2002-01-12 09:30:19.51,ANON012.SZ,15.66,100.0,-1,889886
2002-01-12 09:30:19.6,ANON012.SZ,15.55,100.0,1,891205
2002-01-12 09:30:19.72,ANON012.SZ,15.74,100.0,-1,892470
2002-01-12 09:30:20.67,ANON012.SZ,15.63,100.0,-1,904604
2002-01-12 09:30:22.51,ANON012.SZ,15.54,2800.0,-1,928443
2002-01-12 09:30:22.52,ANON012.SZ,15.54,800.0,1,928595
2002-01-12 09:30:22.52,ANON012.SZ,15.54,700.0,1,928638
2002-01-12 09:30:22.53,ANON012.SZ,15.54,400.0,1,928870
2002-01-12 09:30:22.53,ANON012.SZ,15.54,600.0,1,928872
2002-01-12 09:30:22.53,ANON012.SZ,15.54,200.0,1,928878
2002-01-12 09:30:22.55,ANON012.SZ,15.54,300.0,1,929003
2002-01-12 09:30:24.37,ANON012.SZ,15.62,100.0,-1,947295
2002-01-12 09:30:24.39,ANON012.SZ,15.62,100.0,-1,947475
2002-01-12 09:30:25.67,ANON012.SZ,15.63,100.0,1,963298
2002-01-12 09:30:26.25,ANON012.SZ,15.66,100.0,1,970457
2002-01-12 09:30:26.39,ANON012.SZ,15.62,100.0,-1,972220
2002-01-12 09:30:27.79,ANON012.SZ,15.54,300.0,1,987348
2002-01-12 09:30:27.85,ANON012.SZ,15.58,100.0,1,988199
2002-01-12 09:30:28.08,ANON012.SZ,15.73,100.0,-1,990921
2002-01-12 09:30:28.67,ANON012.SZ,15.59,200.0,-1,998380
2002-01-12 09:30:29.84,ANON012.SZ,14.88,1300.0,1,1009506
2002-01-12 09:30:30.43,ANON012.SZ,15.59,200.0,1,1015836
2002-01-12 09:30:30.68,ANON012.SZ,15.59,200.0,1,1018598
2002-01-12 09:30:31.22,ANON012.SZ,15.59,100.0,1,1024523
2002-01-12 09:30:31.39,ANON012.SZ,15.59,300.0,1,1026500
2002-01-12 09:30:31.72,ANON012.SZ,15.61,100.0,1,1030001
2002-01-12 09:30:31.73,ANON012.SZ,15.59,200.0,1,1030099
2002-01-12 09:30:31.74,ANON012.SZ,15.59,100.0,1,1030167
2002-01-12 09:30:32.04,ANON012.SZ,15.59,200.0,1,1033023
2002-01-12 09:30:32.04,ANON012.SZ,15.59,200.0,1,1033032
2002-01-12 09:30:32.06,ANON012.SZ,15.59,200.0,1,1033226
2002-01-12 09:30:32.33,ANON012.SZ,17.33,100.0,1,1035611
2002-01-12 09:30:32.36,ANON012.SZ,15.71,100.0,-1,1035848
2002-01-12 09:30:32.67,ANON012.SZ,15.61,300.0,1,1038805
2002-01-12 09:30:32.8,ANON012.SZ,15.59,100.0,-1,1039825
2002-01-12 09:30:33.42,ANON012.SZ,15.58,100.0,1,1045454
2002-01-12 09:30:33.42,ANON012.SZ,15.63,100.0,1,1045515
2002-01-12 09:30:33.76,ANON012.SZ,15.62,100.0,1,1049902
2002-01-12 09:30:34.82,ANON012.SZ,15.63,200.0,-1,1059528
2002-01-12 09:30:35.81,ANON012.SZ,15.62,100.0,1,1067307
2002-01-12 09:30:37.25,ANON012.SZ,15.72,200.0,-1,1082281
2002-01-12 09:30:37.25,ANON012.SZ,15.62,100.0,-1,1082326
2002-01-12 09:30:38.19,ANON012.SZ,15.63,100.0,-1,1090329
2002-01-12 09:30:38.23,ANON012.SZ,15.63,100.0,-1,1090559
2002-01-12 09:30:39.34,ANON012.SZ,15.61,100.0,-1,1098580
2002-01-12 09:30:39.63,ANON012.SZ,15.62,700.0,-1,1101198
2002-01-12 09:30:39.63,ANON012.SZ,15.61,200.0,-1,1101260
2002-01-12 09:30:40.86,ANON012.SZ,15.59,300.0,1,1111703
2002-01-12 09:30:40.94,ANON012.SZ,15.63,400.0,-1,1112328
2002-01-12 09:30:40.98,ANON012.SZ,15.61,100.0,-1,1112668
2002-01-12 09:30:40.99,ANON012.SZ,15.61,100.0,-1,1112739
2002-01-12 09:30:41.84,ANON012.SZ,15.62,100.0,1,1118142
2002-01-12 09:30:42.84,ANON012.SZ,15.62,100.0,1,1126751
2002-01-12 09:30:43.37,ANON012.SZ,15.61,200.0,1,1131170
2002-01-12 09:30:43.37,ANON012.SZ,15.61,200.0,-1,1131242
2002-01-12 09:30:43.39,ANON012.SZ,15.61,200.0,1,1131416
2002-01-12 09:30:43.69,ANON012.SZ,15.61,200.0,1,1133914
2002-01-12 09:30:43.69,ANON012.SZ,15.61,200.0,1,1133919
2002-01-12 09:30:43.74,ANON012.SZ,15.61,200.0,1,1134376
2002-01-12 09:30:44.04,ANON012.SZ,15.61,200.0,1,1136359
2002-01-12 09:30:44.07,ANON012.SZ,15.61,200.0,1,1136588
2002-01-12 09:30:44.23,ANON012.SZ,15.61,400.0,1,1137690
2002-01-12 09:30:44.26,ANON012.SZ,15.61,400.0,1,1138088
2002-01-12 09:30:45.11,ANON012.SZ,15.62,100.0,-1,1143930
2002-01-12 09:30:45.37,ANON012.SZ,15.62,500.0,1,1145987
2002-01-12 09:30:45.69,ANON012.SZ,15.62,300.0,1,1148948
2002-01-12 09:30:45.69,ANON012.SZ,15.62,600.0,1,1148951
2002-01-12 09:30:45.71,ANON012.SZ,15.62,300.0,1,1149190
2002-01-12 09:30:45.74,ANON012.SZ,15.62,100.0,1,1149588
2002-01-12 09:30:45.94,ANON012.SZ,15.53,300.0,1,1151396
2002-01-12 09:30:45.97,ANON012.SZ,15.7,100.0,-1,1151573
2002-01-12 09:30:46.04,ANON012.SZ,15.62,700.0,1,1152058
2002-01-12 09:30:46.04,ANON012.SZ,15.62,200.0,1,1152061
2002-01-12 09:30:46.06,ANON012.SZ,15.62,300.0,1,1152244
2002-01-12 09:30:46.31,ANON012.SZ,15.61,100.0,-1,1154374
2002-01-12 09:30:47.37,ANON012.SZ,15.62,400.0,1,1161820
2002-01-12 09:30:48.36,ANON012.SZ,15.63,100.0,1,1168522
2002-01-12 09:30:48.73,ANON012.SZ,15.63,200.0,1,1171988
2002-01-12 09:30:48.86,ANON012.SZ,15.65,100.0,1,1173228
2002-01-12 09:30:48.86,ANON012.SZ,15.63,100.0,1,1173242
2002-01-12 09:30:49.04,ANON012.SZ,15.63,600.0,1,1174485
2002-01-12 09:30:49.04,ANON012.SZ,15.63,400.0,1,1174493
2002-01-12 09:30:49.09,ANON012.SZ,15.63,200.0,1,1174990
2002-01-12 09:30:49.4,ANON012.SZ,15.63,300.0,1,1177517
2002-01-12 09:30:51.05,ANON012.SZ,15.62,400.0,1,1188703
2002-01-12 09:30:51.36,ANON012.SZ,15.62,100.0,-1,1190967
2002-01-12 09:30:57.04,ANON012.SZ,15.69,100.0,-1,1228730
2002-01-12 09:30:57.05,ANON012.SZ,15.69,300.0,-1,1228770
2002-01-12 09:30:57.41,ANON012.SZ,15.62,100.0,-1,1231454
