datetime,sym,price,size,side,orderid
2002-04-17 09:30:00.57,ANON107.SZ,65.5,300.0,-1,407120
2002-04-17 09:30:00.58,ANON107.SZ,63.05,400.0,1,407824
2002-04-17 09:30:00.58,ANON107.SZ,63.0,3200.0,1,407959
2002-04-17 09:30:00.61,ANON107.SZ,63.8,1000.0,-1,410127
2002-04-17 09:30:00.66,ANON107.SZ,62.8,400.0,1,415037
2002-04-17 09:30:00.73,ANON107.SZ,77.0,100.0,-1,420920
2002-04-17 09:30:00.8,ANON107.SZ,63.8,500.0,-1,425217
2002-04-17 09:30:00.8,ANON107.SZ,62.0,100.0,1,425494
2002-04-17 09:30:00.92,ANON107.SZ,65.5,1500.0,-1,431967
2002-04-17 09:30:00.93,ANON107.SZ,66.28,100.0,-1,432705
2002-04-17 09:30:00.95,ANON107.SZ,61.11,200.0,1,434182
2002-04-17 09:30:01.01,ANON107.SZ,63.92,100.0,1,437278
2002-04-17 09:30:01.21,ANON107.SZ,63.52,100.0,1,448411
2002-04-17 09:30:01.31,ANON107.SZ,63.97,100.0,1,454724
2002-04-17 09:30:01.33,ANON107.SZ,63.51,200.0,1,456110
2002-04-17 09:30:01.35,ANON107.SZ,63.53,1000.0,1,456751
2002-04-17 09:30:01.36,ANON107.SZ,63.68,200.0,-1,457416
2002-04-17 09:30:01.38,ANON107.SZ,63.85,100.0,-1,458740
2002-04-17 09:30:01.43,ANON107.SZ,63.97,100.0,1,461474
2002-04-17 09:30:01.43,ANON107.SZ,63.51,100.0,1,461610
2002-04-17 09:30:01.53,ANON107.SZ,77.0,600.0,-1,465671
2002-04-17 09:30:01.61,ANON107.SZ,63.51,100.0,1,469406
2002-04-17 09:30:01.62,ANON107.SZ,63.58,100.0,-1,470124
2002-04-17 09:30:01.62,ANON107.SZ,63.58,100.0,-1,470148
2002-04-17 09:30:01.63,ANON107.SZ,63.58,200.0,-1,470466
2002-04-17 09:30:01.63,ANON107.SZ,63.58,100.0,-1,470467
2002-04-17 09:30:01.64,ANON107.SZ,63.58,100.0,-1,470833
2002-04-17 09:30:01.66,ANON107.SZ,63.75,100.0,-1,471964
2002-04-17 09:30:02.16,ANON107.SZ,63.94,700.0,1,492537
2002-04-17 09:30:02.19,ANON107.SZ,65.5,100.0,-1,493412
2002-04-17 09:30:02.24,ANON107.SZ,64.98,200.0,-1,495177
2002-04-17 09:30:02.27,ANON107.SZ,63.51,200.0,1,496530
2002-04-17 09:30:02.29,ANON107.SZ,63.58,100.0,1,497225
2002-04-17 09:30:02.36,ANON107.SZ,63.02,1000.0,1,499777
2002-04-17 09:30:02.39,ANON107.SZ,63.5,100.0,-1,501107
2002-04-17 09:30:02.47,ANON107.SZ,63.83,100.0,1,503214
2002-04-17 09:30:03.28,ANON107.SZ,63.63,200.0,-1,524792
2002-04-17 09:30:03.28,ANON107.SZ,63.63,100.0,-1,524793
2002-04-17 09:30:03.28,ANON107.SZ,61.5,200.0,1,524798
2002-04-17 09:30:03.33,ANON107.SZ,63.83,100.0,1,526026
2002-04-17 09:30:03.52,ANON107.SZ,63.99,100.0,1,531161
2002-04-17 09:30:03.53,ANON107.SZ,63.63,200.0,-1,531326
2002-04-17 09:30:03.84,ANON107.SZ,63.8,700.0,-1,538879
2002-04-17 09:30:03.96,ANON107.SZ,63.31,600.0,1,540567
2002-04-17 09:30:04.15,ANON107.SZ,63.68,100.0,1,543428
2002-04-17 09:30:04.49,ANON107.SZ,63.64,200.0,1,550013
2002-04-17 09:30:04.49,ANON107.SZ,63.63,100.0,1,550144
2002-04-17 09:30:04.49,ANON107.SZ,63.7,100.0,1,550264
2002-04-17 09:30:04.54,ANON107.SZ,63.5,100.0,-1,551523
2002-04-17 09:30:04.73,ANON107.SZ,63.75,100.0,1,555067
2002-04-17 09:30:04.91,ANON107.SZ,63.63,200.0,-1,557460
2002-04-17 09:30:05.03,ANON107.SZ,64.81,100.0,-1,558834
2002-04-17 09:30:05.3,ANON107.SZ,63.56,100.0,1,562393
2002-04-17 09:30:05.6,ANON107.SZ,65.8,200.0,-1,565299
2002-04-17 09:30:06.89,ANON107.SZ,60.5,200.0,1,583316
2002-04-17 09:30:07.51,ANON107.SZ,63.56,100.0,1,591583
2002-04-17 09:30:07.72,ANON107.SZ,63.52,100.0,-1,594618
2002-04-17 09:30:08,ANON107.SZ,63.52,100.0,-1,597211
2002-04-17 09:30:08.07,ANON107.SZ,63.8,100.0,1,597736
2002-04-17 09:30:08.25,ANON107.SZ,63.77,200.0,-1,599453
2002-04-17 09:30:08.25,ANON107.SZ,63.77,100.0,-1,599460
2002-04-17 09:30:08.53,ANON107.SZ,63.63,100.0,1,601697
2002-04-17 09:30:08.96,ANON107.SZ,63.56,600.0,1,605847
2002-04-17 09:30:09.4,ANON107.SZ,63.56,100.0,-1,613104
2002-04-17 09:30:09.52,ANON107.SZ,63.63,100.0,1,615748
2002-04-17 09:30:09.69,ANON107.SZ,63.63,200.0,1,619293
2002-04-17 09:30:09.69,ANON107.SZ,63.63,200.0,1,619294
2002-04-17 09:30:09.69,ANON107.SZ,63.63,100.0,1,619295
2002-04-17 09:30:09.69,ANON107.SZ,63.63,200.0,1,619296
2002-04-17 09:30:09.69,ANON107.SZ,63.63,200.0,1,619306
2002-04-17 09:30:09.87,ANON107.SZ,63.56,100.0,-1,622138
2002-04-17 09:30:10.11,ANON107.SZ,63.76,200.0,-1,625306
2002-04-17 09:30:10.27,ANON107.SZ,63.62,100.0,-1,629076
2002-04-17 09:30:10.29,ANON107.SZ,63.63,200.0,1,629970
2002-04-17 09:30:10.43,ANON107.SZ,63.64,100.0,1,632459
2002-04-17 09:30:10.6,ANON107.SZ,63.76,100.0,-1,636238
2002-04-17 09:30:11.54,ANON107.SZ,63.63,100.0,1,653609
2002-04-17 09:30:11.7,ANON107.SZ,63.7,300.0,-1,656241
2002-04-17 09:30:11.73,ANON107.SZ,63.53,100.0,-1,656644
2002-04-17 09:30:11.73,ANON107.SZ,63.53,100.0,-1,656652
2002-04-17 09:30:11.74,ANON107.SZ,63.63,200.0,1,656745
2002-04-17 09:30:11.76,ANON107.SZ,63.53,100.0,-1,656981
2002-04-17 09:30:11.78,ANON107.SZ,63.63,100.0,-1,657330
2002-04-17 09:30:11.81,ANON107.SZ,63.55,200.0,-1,657578
2002-04-17 09:30:11.85,ANON107.SZ,63.55,100.0,-1,658099
2002-04-17 09:30:12.07,ANON107.SZ,63.64,100.0,1,660446
2002-04-17 09:30:13.49,ANON107.SZ,63.63,100.0,-1,685392
2002-04-17 09:30:13.5,ANON107.SZ,63.64,100.0,1,685540
2002-04-17 09:30:13.51,ANON107.SZ,63.61,200.0,-1,685624
2002-04-17 09:30:13.52,ANON107.SZ,63.64,300.0,1,685979
2002-04-17 09:30:13.69,ANON107.SZ,63.53,100.0,-1,688698
2002-04-17 09:30:13.74,ANON107.SZ,63.64,100.0,-1,689357
2002-04-17 09:30:14.21,ANON107.SZ,63.64,100.0,-1,696782
2002-04-17 09:30:14.47,ANON107.SZ,63.56,600.0,1,699385
2002-04-17 09:30:14.57,ANON107.SZ,63.64,100.0,-1,700719
2002-04-17 09:30:14.86,ANON107.SZ,63.61,100.0,-1,704763
2002-04-17 09:30:15.07,ANON107.SZ,63.63,100.0,-1,708090
2002-04-17 09:30:15.21,ANON107.SZ,63.64,100.0,-1,711341
2002-04-17 09:30:15.47,ANON107.SZ,63.63,100.0,-1,715486
2002-04-17 09:30:15.48,ANON107.SZ,63.63,200.0,-1,715611
2002-04-17 09:30:15.48,ANON107.SZ,63.63,100.0,-1,715622
2002-04-17 09:30:15.71,ANON107.SZ,63.7,500.0,-1,718973
2002-04-17 09:30:15.75,ANON107.SZ,63.65,200.0,1,719606
2002-04-17 09:30:16.5,ANON107.SZ,63.55,100.0,1,730515
2002-04-17 09:30:16.5,ANON107.SZ,63.55,200.0,1,730521
2002-04-17 09:30:16.6,ANON107.SZ,63.55,100.0,-1,732589
2002-04-17 09:30:16.61,ANON107.SZ,63.55,100.0,-1,732663
2002-04-17 09:30:16.65,ANON107.SZ,63.69,100.0,-1,733387
2002-04-17 09:30:17.23,ANON107.SZ,63.65,600.0,1,740242
2002-04-17 09:30:17.23,ANON107.SZ,63.65,600.0,-1,740323
2002-04-17 09:30:18.39,ANON107.SZ,63.52,800.0,-1,754193
2002-04-17 09:30:18.41,ANON107.SZ,63.52,800.0,-1,754479
2002-04-17 09:30:18.42,ANON107.SZ,63.5,100.0,-1,754674
2002-04-17 09:30:18.43,ANON107.SZ,63.5,1100.0,-1,755007
2002-04-17 09:30:18.43,ANON107.SZ,63.5,1800.0,-1,755032
2002-04-17 09:30:18.44,ANON107.SZ,63.5,100.0,-1,755211
2002-04-17 09:30:18.44,ANON107.SZ,63.5,100.0,-1,755285
2002-04-17 09:30:18.44,ANON107.SZ,63.5,100.0,-1,755287
2002-04-17 09:30:18.44,ANON107.SZ,63.5,300.0,-1,755297
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,-1,755435
2002-04-17 09:30:18.45,ANON107.SZ,63.5,200.0,-1,755437
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,-1,755443
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,-1,755453
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,-1,755462
2002-04-17 09:30:18.46,ANON107.SZ,63.5,100.0,-1,755602
2002-04-17 09:30:18.46,ANON107.SZ,63.5,100.0,-1,755644
2002-04-17 09:30:18.46,ANON107.SZ,63.5,100.0,-1,755650
2002-04-17 09:30:18.47,ANON107.SZ,63.5,100.0,-1,755670
2002-04-17 09:30:18.47,ANON107.SZ,63.5,100.0,-1,755672
2002-04-17 09:30:18.47,ANON107.SZ,63.5,100.0,-1,755728
2002-04-17 09:30:18.48,ANON107.SZ,63.5,100.0,-1,755757
2002-04-17 09:30:18.49,ANON107.SZ,63.5,100.0,-1,755863
2002-04-17 09:30:18.51,ANON107.SZ,63.55,100.0,-1,756139
2002-04-17 09:30:18.52,ANON107.SZ,63.5,100.0,-1,756186
2002-04-17 09:30:18.52,ANON107.SZ,63.49,600.0,-1,756231
2002-04-17 09:30:18.52,ANON107.SZ,63.5,100.0,-1,756242
2002-04-17 09:30:18.95,ANON107.SZ,63.63,100.0,-1,762729
2002-04-17 09:30:19.15,ANON107.SZ,63.52,800.0,-1,765196
2002-04-17 09:30:19.17,ANON107.SZ,63.52,1400.0,-1,765432
2002-04-17 09:30:19.35,ANON107.SZ,63.55,200.0,-1,768030
2002-04-17 09:30:19.35,ANON107.SZ,63.58,200.0,-1,768033
2002-04-17 09:30:19.44,ANON107.SZ,63.55,100.0,-1,769045
2002-04-17 09:30:19.44,ANON107.SZ,63.55,100.0,-1,769046
2002-04-17 09:30:19.69,ANON107.SZ,63.33,100.0,-1,771949
2002-04-17 09:30:19.7,ANON107.SZ,63.08,200.0,1,771980
2002-04-17 09:30:19.7,ANON107.SZ,63.07,1200.0,1,771981
2002-04-17 09:30:19.7,ANON107.SZ,63.08,200.0,1,771982
2002-04-17 09:30:19.7,ANON107.SZ,63.08,100.0,1,771983
2002-04-17 09:30:19.7,ANON107.SZ,63.08,100.0,1,771984
2002-04-17 09:30:19.7,ANON107.SZ,63.08,200.0,1,771985
2002-04-17 09:30:19.7,ANON107.SZ,63.08,200.0,1,771986
2002-04-17 09:30:19.7,ANON107.SZ,63.08,100.0,1,771987
2002-04-17 09:30:19.75,ANON107.SZ,63.15,500.0,1,772628
2002-04-17 09:30:19.75,ANON107.SZ,63.52,200.0,-1,772631
2002-04-17 09:30:19.75,ANON107.SZ,63.01,100.0,1,772632
2002-04-17 09:30:19.75,ANON107.SZ,63.57,200.0,-1,772635
2002-04-17 09:30:19.8,ANON107.SZ,63.49,200.0,-1,773198
2002-04-17 09:30:20.44,ANON107.SZ,63.5,100.0,-1,780333
2002-04-17 09:30:20.6,ANON107.SZ,63.49,100.0,-1,782556
2002-04-17 09:30:20.96,ANON107.SZ,63.1,700.0,1,785740
2002-04-17 09:30:20.96,ANON107.SZ,63.11,500.0,1,785772
2002-04-17 09:30:21,ANON107.SZ,63.65,600.0,-1,786288
2002-04-17 09:30:21.04,ANON107.SZ,63.55,100.0,-1,786690
2002-04-17 09:30:21.15,ANON107.SZ,63.57,200.0,-1,787819
2002-04-17 09:30:21.87,ANON107.SZ,63.5,100.0,-1,798316
2002-04-17 09:30:22.15,ANON107.SZ,63.06,500.0,1,801544
2002-04-17 09:30:22.45,ANON107.SZ,63.26,200.0,1,804951
2002-04-17 09:30:22.46,ANON107.SZ,63.11,1400.0,1,805061
2002-04-17 09:30:22.47,ANON107.SZ,63.48,100.0,-1,805234
2002-04-17 09:30:22.47,ANON107.SZ,63.42,100.0,-1,805281
2002-04-17 09:30:22.48,ANON107.SZ,63.26,100.0,1,805367
2002-04-17 09:30:23.12,ANON107.SZ,63.34,100.0,1,811968
2002-04-17 09:30:23.41,ANON107.SZ,63.11,100.0,1,814998
2002-04-17 09:30:23.44,ANON107.SZ,63.35,100.0,1,815365
2002-04-17 09:30:23.86,ANON107.SZ,63.63,100.0,1,820178
2002-04-17 09:30:23.86,ANON107.SZ,63.36,100.0,1,820200
2002-04-17 09:30:23.86,ANON107.SZ,63.48,100.0,-1,820232
2002-04-17 09:30:24.28,ANON107.SZ,63.47,100.0,-1,824091
2002-04-17 09:30:24.29,ANON107.SZ,63.47,100.0,-1,824123
2002-04-17 09:30:26.03,ANON107.SZ,63.48,100.0,1,843329
2002-04-17 09:30:26.09,ANON107.SZ,63.52,200.0,1,844075
2002-04-17 09:30:26.18,ANON107.SZ,63.51,200.0,1,845028
2002-04-17 09:30:26.19,ANON107.SZ,63.36,200.0,1,845109
2002-04-17 09:30:26.19,ANON107.SZ,63.36,200.0,1,845112
2002-04-17 09:30:26.19,ANON107.SZ,63.36,100.0,1,845113
2002-04-17 09:30:26.19,ANON107.SZ,63.36,200.0,1,845114
2002-04-17 09:30:26.19,ANON107.SZ,63.36,100.0,1,845115
2002-04-17 09:30:26.19,ANON107.SZ,63.36,100.0,1,845116
2002-04-17 09:30:26.19,ANON107.SZ,63.36,200.0,1,845117
2002-04-17 09:30:26.2,ANON107.SZ,63.37,100.0,1,845213
2002-04-17 09:30:26.21,ANON107.SZ,63.38,100.0,1,845256
2002-04-17 09:30:26.21,ANON107.SZ,63.52,100.0,1,845282
2002-04-17 09:30:26.22,ANON107.SZ,63.49,100.0,1,845329
2002-04-17 09:30:26.22,ANON107.SZ,63.39,100.0,1,845358
2002-04-17 09:30:26.22,ANON107.SZ,63.39,100.0,1,845359
2002-04-17 09:30:26.24,ANON107.SZ,63.5,100.0,1,845560
2002-04-17 09:30:26.26,ANON107.SZ,63.48,100.0,1,845740
2002-04-17 09:30:26.26,ANON107.SZ,63.52,100.0,1,845813
2002-04-17 09:30:26.34,ANON107.SZ,63.52,100.0,1,847020
2002-04-17 09:30:26.34,ANON107.SZ,63.48,100.0,1,847067
2002-04-17 09:30:26.38,ANON107.SZ,63.52,800.0,1,847518
2002-04-17 09:30:26.38,ANON107.SZ,63.53,200.0,1,847534
2002-04-17 09:30:26.38,ANON107.SZ,63.52,100.0,1,847537
2002-04-17 09:30:26.38,ANON107.SZ,63.52,100.0,1,847539
2002-04-17 09:30:26.39,ANON107.SZ,63.52,1500.0,1,847573
2002-04-17 09:30:26.39,ANON107.SZ,63.48,100.0,1,847612
2002-04-17 09:30:26.39,ANON107.SZ,63.42,100.0,-1,847617
2002-04-17 09:30:26.44,ANON107.SZ,63.53,100.0,1,848232
2002-04-17 09:30:26.48,ANON107.SZ,63.52,100.0,1,848648
2002-04-17 09:30:26.49,ANON107.SZ,63.52,100.0,1,848679
2002-04-17 09:30:26.49,ANON107.SZ,63.54,100.0,1,848702
2002-04-17 09:30:26.67,ANON107.SZ,63.55,100.0,1,850581
2002-04-17 09:30:26.67,ANON107.SZ,63.63,100.0,1,850617
2002-04-17 09:30:26.69,ANON107.SZ,63.5,200.0,1,850829
2002-04-17 09:30:27.32,ANON107.SZ,0.0,100.0,-1,857231
2002-04-17 09:30:27.81,ANON107.SZ,63.64,100.0,-1,862939
2002-04-17 09:30:28.79,ANON107.SZ,63.63,100.0,-1,873728
2002-04-17 09:30:30.11,ANON107.SZ,69.5,1000.0,-1,884592
2002-04-17 09:30:30.7,ANON107.SZ,63.54,100.0,1,890904
2002-04-17 09:30:30.71,ANON107.SZ,63.57,100.0,1,891037
2002-04-17 09:30:30.71,ANON107.SZ,63.57,100.0,1,891039
2002-04-17 09:30:30.71,ANON107.SZ,63.57,200.0,1,891061
2002-04-17 09:30:30.71,ANON107.SZ,63.55,100.0,1,891084
2002-04-17 09:30:30.71,ANON107.SZ,63.55,200.0,1,891085
2002-04-17 09:30:30.71,ANON107.SZ,63.55,200.0,1,891086
2002-04-17 09:30:30.71,ANON107.SZ,63.55,200.0,1,891088
2002-04-17 09:30:30.72,ANON107.SZ,63.63,100.0,1,891170
2002-04-17 09:30:30.73,ANON107.SZ,63.64,100.0,1,891267
2002-04-17 09:30:30.73,ANON107.SZ,63.64,100.0,1,891272
2002-04-17 09:30:31.07,ANON107.SZ,63.55,100.0,1,894530
2002-04-17 09:30:31.67,ANON107.SZ,63.72,100.0,1,900622
2002-04-17 09:30:31.74,ANON107.SZ,63.7,1000.0,1,901237
2002-04-17 09:30:32.16,ANON107.SZ,63.54,500.0,-1,904462
2002-04-17 09:30:32.19,ANON107.SZ,63.58,100.0,1,904626
2002-04-17 09:30:32.51,ANON107.SZ,63.65,100.0,1,906628
2002-04-17 09:30:32.86,ANON107.SZ,63.01,100.0,1,909115
2002-04-17 09:30:33.68,ANON107.SZ,63.64,100.0,-1,916399
2002-04-17 09:30:34.49,ANON107.SZ,63.72,200.0,1,923055
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,1,923130
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,1,923134
2002-04-17 09:30:34.49,ANON107.SZ,63.8,100.0,1,923136
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,1,923138
2002-04-17 09:30:34.49,ANON107.SZ,63.72,200.0,-1,923140
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,1,923144
2002-04-17 09:30:34.52,ANON107.SZ,63.59,100.0,1,923306
2002-04-17 09:30:34.52,ANON107.SZ,63.8,200.0,1,923357
2002-04-17 09:30:34.52,ANON107.SZ,63.8,200.0,1,923359
2002-04-17 09:30:34.52,ANON107.SZ,63.8,200.0,1,923361
2002-04-17 09:30:35.95,ANON107.SZ,63.88,200.0,-1,933064
2002-04-17 09:30:35.96,ANON107.SZ,63.77,200.0,1,933077
2002-04-17 09:30:35.96,ANON107.SZ,63.77,200.0,1,933079
2002-04-17 09:30:35.96,ANON107.SZ,63.77,200.0,1,933080
2002-04-17 09:30:35.96,ANON107.SZ,63.76,200.0,-1,933095
2002-04-17 09:30:35.97,ANON107.SZ,63.77,200.0,-1,933107
2002-04-17 09:30:35.97,ANON107.SZ,63.77,200.0,-1,933119
2002-04-17 09:30:35.97,ANON107.SZ,63.77,200.0,-1,933121
2002-04-17 09:30:35.97,ANON107.SZ,63.77,200.0,-1,933122
2002-04-17 09:30:35.97,ANON107.SZ,63.73,200.0,1,933145
2002-04-17 09:30:35.97,ANON107.SZ,63.73,100.0,1,933164
2002-04-17 09:30:35.98,ANON107.SZ,63.73,200.0,-1,933199
2002-04-17 09:30:35.98,ANON107.SZ,63.73,100.0,-1,933239
2002-04-17 09:30:35.98,ANON107.SZ,63.64,200.0,1,933271
2002-04-17 09:30:36.11,ANON107.SZ,61.64,200.0,1,934462
2002-04-17 09:30:37.39,ANON107.SZ,63.64,100.0,-1,946510
2002-04-17 09:30:37.46,ANON107.SZ,63.89,100.0,1,947058
2002-04-17 09:30:37.84,ANON107.SZ,63.61,100.0,-1,950510
2002-04-17 09:30:37.85,ANON107.SZ,63.64,200.0,1,950529
2002-04-17 09:30:38.88,ANON107.SZ,63.77,200.0,-1,956682
2002-04-17 09:30:40.57,ANON107.SZ,63.64,100.0,-1,968949
2002-04-17 09:30:40.59,ANON107.SZ,63.64,100.0,-1,969043
2002-04-17 09:30:40.7,ANON107.SZ,63.62,300.0,-1,969837
