datetime,sym,price,size,side,orderid
2002-06-05 09:15:03.19,ANON156.SH,11.6,500.0,-1,32350
2002-06-05 09:15:03.19,ANON156.SH,9.51,600.0,1,32368
2002-06-05 09:15:03.32,ANON156.SH,10.67,500.0,-1,33591
2002-06-05 09:15:03.32,ANON156.SH,10.75,500.0,-1,33624
2002-06-05 09:15:03.32,ANON156.SH,10.83,500.0,-1,33632
2002-06-05 09:15:03.32,ANON156.SH,10.91,500.0,-1,33637
2002-06-05 09:15:03.32,ANON156.SH,11.0,500.0,-1,33639
2002-06-05 09:15:03.32,ANON156.SH,10.62,1000.0,-1,33649
2002-06-05 09:15:03.32,ANON156.SH,10.67,1000.0,-1,33665
2002-06-05 09:15:03.32,ANON156.SH,10.72,1000.0,-1,33666
2002-06-05 09:15:03.32,ANON156.SH,10.78,1000.0,-1,33667
2002-06-05 09:15:03.32,ANON156.SH,10.84,1000.0,-1,33672
2002-06-05 09:15:03.32,ANON156.SH,10.91,1000.0,-1,33684
2002-06-05 09:15:03.32,ANON156.SH,10.98,1000.0,-1,33685
2002-06-05 09:15:03.32,ANON156.SH,11.06,1000.0,-1,33690
2002-06-05 09:15:03.32,ANON156.SH,11.14,1000.0,-1,33694
2002-06-05 09:15:03.32,ANON156.SH,11.23,1000.0,-1,33701
2002-06-05 09:15:03.32,ANON156.SH,11.32,1000.0,-1,33704
2002-06-05 09:15:03.32,ANON156.SH,11.42,1000.0,-1,33705
2002-06-05 09:15:03.32,ANON156.SH,11.52,1000.0,-1,33707
2002-06-05 09:15:03.32,ANON156.SH,11.6,2000.0,-1,33715
2002-06-05 09:15:03.32,ANON156.SH,10.62,1400.0,-1,33739
2002-06-05 09:15:03.32,ANON156.SH,10.67,1400.0,-1,33753
2002-06-05 09:15:03.32,ANON156.SH,10.72,1400.0,-1,33761
2002-06-05 09:15:03.32,ANON156.SH,10.78,1400.0,-1,33777
2002-06-05 09:15:03.32,ANON156.SH,10.84,1400.0,-1,33783
2002-06-05 09:15:03.32,ANON156.SH,10.91,1400.0,-1,33791
2002-06-05 09:15:03.32,ANON156.SH,10.98,1400.0,-1,33792
2002-06-05 09:15:03.32,ANON156.SH,11.06,1400.0,-1,33796
2002-06-05 09:15:03.32,ANON156.SH,11.14,1400.0,-1,33802
2002-06-05 09:15:03.32,ANON156.SH,11.23,1400.0,-1,33821
2002-06-05 09:15:03.32,ANON156.SH,11.32,1400.0,-1,33824
2002-06-05 09:15:03.32,ANON156.SH,11.42,1400.0,-1,33848
2002-06-05 09:15:03.32,ANON156.SH,11.52,1400.0,-1,33849
2002-06-05 09:15:03.32,ANON156.SH,11.6,3000.0,-1,33859
2002-06-05 09:15:03.36,ANON156.SH,10.28,1000.0,1,34073
2002-06-05 09:15:03.36,ANON156.SH,10.23,100.0,1,34375
2002-06-05 09:15:03.48,ANON156.SH,10.0,700.0,1,37253
2002-06-05 09:15:03.62,ANON156.SH,11.2,800.0,-1,38926
2002-06-05 09:15:03.62,ANON156.SH,11.61,900.0,-1,39150
2002-06-05 09:15:03.75,ANON156.SH,11.61,11700.0,-1,41617
2002-06-05 09:15:03.89,ANON156.SH,10.49,1000.0,1,42481
2002-06-05 09:15:03.95,ANON156.SH,10.0,700.0,1,43008
2002-06-05 09:15:03.95,ANON156.SH,11.59,5000.0,-1,44030
2002-06-05 09:15:04.4,ANON156.SH,11.2,2000.0,-1,50316
2002-06-05 09:15:04.53,ANON156.SH,10.3,1000.0,1,51115
2002-06-05 09:15:04.53,ANON156.SH,10.89,1200.0,-1,52229
2002-06-05 09:15:04.67,ANON156.SH,10.06,100.0,1,53054
2002-06-05 09:15:04.67,ANON156.SH,10.75,400.0,-1,54194
2002-06-05 09:15:04.67,ANON156.SH,10.38,300.0,1,54379
2002-06-05 09:15:04.81,ANON156.SH,10.18,500.0,1,55218
2002-06-05 09:15:04.93,ANON156.SH,9.51,100.0,1,58351
2002-06-05 09:15:05.06,ANON156.SH,10.04,200.0,1,58884
2002-06-05 09:15:05.06,ANON156.SH,10.85,1000.0,-1,59364
2002-06-05 09:15:05.06,ANON156.SH,10.99,1000.0,-1,59365
2002-06-05 09:15:05.06,ANON156.SH,10.38,300.0,1,60059
2002-06-05 09:15:05.2,ANON156.SH,11.5,500.0,-1,60648
2002-06-05 09:15:05.2,ANON156.SH,9.51,100.0,1,61861
2002-06-05 09:15:05.2,ANON156.SH,10.23,1000.0,1,62116
2002-06-05 09:15:05.32,ANON156.SH,10.0,500.0,1,62963
2002-06-05 09:15:05.32,ANON156.SH,10.98,1000.0,-1,63005
2002-06-05 09:15:05.46,ANON156.SH,9.5,1000.0,1,65906
2002-06-05 09:15:05.46,ANON156.SH,11.48,1100.0,-1,66320
2002-06-05 09:15:05.61,ANON156.SH,11.48,1000.0,-1,66706
2002-06-05 09:15:05.61,ANON156.SH,11.48,1000.0,-1,66708
2002-06-05 09:15:05.61,ANON156.SH,11.48,1000.0,-1,66709
2002-06-05 09:15:05.61,ANON156.SH,11.48,1000.0,-1,66712
2002-06-05 09:15:05.67,ANON156.SH,11.48,1000.0,-1,68094
2002-06-05 09:15:05.67,ANON156.SH,10.38,600.0,1,68658
2002-06-05 09:15:05.67,ANON156.SH,11.38,500.0,-1,68659
2002-06-05 09:15:05.8,ANON156.SH,10.0,500.0,1,70509
2002-06-05 09:15:05.8,ANON156.SH,11.5,100.0,-1,71077
2002-06-05 09:15:05.94,ANON156.SH,10.16,200.0,1,71610
2002-06-05 09:15:05.94,ANON156.SH,10.48,1100.0,-1,71875
2002-06-05 09:15:05.94,ANON156.SH,10.79,300.0,-1,72044
2002-06-05 09:15:05.94,ANON156.SH,10.99,300.0,-1,72045
2002-06-05 09:15:05.94,ANON156.SH,11.19,300.0,-1,72052
2002-06-05 09:15:05.94,ANON156.SH,11.39,300.0,-1,72053
2002-06-05 09:15:05.94,ANON156.SH,11.61,300.0,-1,72068
2002-06-05 09:15:05.94,ANON156.SH,10.4,300.0,1,72071
2002-06-05 09:15:05.94,ANON156.SH,10.2,300.0,1,72073
2002-06-05 09:15:05.94,ANON156.SH,10.0,300.0,1,72077
2002-06-05 09:15:05.94,ANON156.SH,9.8,300.0,1,72078
2002-06-05 09:15:05.94,ANON156.SH,10.35,1100.0,1,72757
2002-06-05 09:15:06.08,ANON156.SH,11.6,100.0,-1,74306
2002-06-05 09:15:06.08,ANON156.SH,9.98,200.0,1,74349
2002-06-05 09:15:06.08,ANON156.SH,10.03,800.0,1,74406
2002-06-05 09:15:06.08,ANON156.SH,9.85,800.0,1,74407
2002-06-05 09:15:06.08,ANON156.SH,10.03,1100.0,1,74417
2002-06-05 09:15:06.08,ANON156.SH,9.85,1300.0,1,74418
2002-06-05 09:15:06.08,ANON156.SH,10.03,1500.0,1,74421
2002-06-05 09:15:06.08,ANON156.SH,9.85,1500.0,1,74422
2002-06-05 09:15:06.08,ANON156.SH,10.03,1000.0,1,74428
2002-06-05 09:15:06.08,ANON156.SH,9.85,1200.0,1,74440
2002-06-05 09:15:06.08,ANON156.SH,10.02,1000.0,1,74441
2002-06-05 09:15:06.08,ANON156.SH,9.85,1300.0,1,74442
2002-06-05 09:15:06.08,ANON156.SH,9.84,1800.0,1,74444
2002-06-05 09:15:06.08,ANON156.SH,10.02,1000.0,1,74450
2002-06-05 09:15:06.08,ANON156.SH,9.84,1800.0,1,74451
2002-06-05 09:15:06.08,ANON156.SH,11.48,1100.0,-1,74628
2002-06-05 09:15:06.08,ANON156.SH,10.76,200.0,-1,74659
2002-06-05 09:15:06.08,ANON156.SH,10.02,1200.0,1,74737
2002-06-05 09:15:06.23,ANON156.SH,10.35,100.0,1,75192
2002-06-05 09:15:06.65,ANON156.SH,10.97,600.0,-1,80599
2002-06-05 09:15:06.65,ANON156.SH,11.13,800.0,-1,80600
2002-06-05 09:15:06.65,ANON156.SH,11.58,400.0,-1,81308
2002-06-05 09:15:06.65,ANON156.SH,10.98,300.0,-1,82109
2002-06-05 09:15:06.79,ANON156.SH,11.2,300.0,-1,83068
2002-06-05 09:15:06.79,ANON156.SH,11.61,800.0,-1,83917
2002-06-05 09:15:06.99,ANON156.SH,11.05,2000.0,-1,85293
2002-06-05 09:15:07.1,ANON156.SH,10.56,200.0,1,87656
2002-06-05 09:15:07.1,ANON156.SH,10.35,600.0,-1,87699
2002-06-05 09:15:07.1,ANON156.SH,10.29,2000.0,1,87754
2002-06-05 09:15:07.37,ANON156.SH,11.58,3000.0,-1,90242
2002-06-05 09:15:07.37,ANON156.SH,10.38,3500.0,1,90327
2002-06-05 09:15:07.37,ANON156.SH,11.58,1000.0,-1,90452
2002-06-05 09:15:07.37,ANON156.SH,11.53,1000.0,-1,90453
2002-06-05 09:15:07.45,ANON156.SH,11.2,100.0,-1,91292
2002-06-05 09:15:07.45,ANON156.SH,10.45,3600.0,1,91355
2002-06-05 09:15:07.55,ANON156.SH,10.76,500.0,-1,92522
2002-06-05 09:15:07.78,ANON156.SH,11.34,2000.0,-1,95235
2002-06-05 09:15:07.78,ANON156.SH,11.47,4000.0,-1,95238
2002-06-05 09:15:07.78,ANON156.SH,10.27,4000.0,1,95241
2002-06-05 09:15:07.78,ANON156.SH,10.12,4000.0,1,95243
2002-06-05 09:15:08,ANON156.SH,11.61,4000.0,-1,96594
2002-06-05 09:15:08.01,ANON156.SH,9.83,6000.0,1,96696
2002-06-05 09:15:08.01,ANON156.SH,9.66,8000.0,1,96780
2002-06-05 09:15:08.01,ANON156.SH,9.52,4000.0,1,96794
2002-06-05 09:15:08.01,ANON156.SH,9.5,8000.0,1,96796
2002-06-05 09:15:08.13,ANON156.SH,10.01,2000.0,1,97332
2002-06-05 09:15:08.18,ANON156.SH,10.99,1000.0,-1,97572
2002-06-05 09:15:08.25,ANON156.SH,11.58,1600.0,-1,97883
2002-06-05 09:15:08.51,ANON156.SH,10.85,1000.0,-1,98679
2002-06-05 09:15:11.1,ANON156.SH,11.1,200.0,-1,100563
2002-06-05 09:15:11.1,ANON156.SH,10.34,200.0,1,100566
2002-06-05 09:15:11.25,ANON156.SH,9.5,600.0,-1,100654
2002-06-05 09:15:16.82,ANON156.SH,9.5,111500.0,-1,101385
2002-06-05 09:15:25.4,ANON156.SH,9.7,300.0,1,102432
2002-06-05 09:15:41.35,ANON156.SH,9.5,500.0,1,104201
2002-06-05 09:15:44.13,ANON156.SH,9.5,3400.0,1,104471
2002-06-05 09:15:52.17,ANON156.SH,9.8,200.0,1,105346
2002-06-05 09:15:57.92,ANON156.SH,9.5,600.0,1,105980
2002-06-05 09:16:01.98,ANON156.SH,9.5,100.0,1,106405
2002-06-05 09:16:05.25,ANON156.SH,9.51,200.0,1,106772
2002-06-05 09:16:07.5,ANON156.SH,9.5,400.0,1,106931
2002-06-05 09:16:10.32,ANON156.SH,9.5,1400.0,1,107089
2002-06-05 09:16:15.08,ANON156.SH,9.5,1000.0,1,107318
2002-06-05 09:16:16.75,ANON156.SH,9.5,11200.0,1,107390
2002-06-05 09:16:23.39,ANON156.SH,9.5,2000.0,1,107734
2002-06-05 09:16:27.26,ANON156.SH,9.5,500.0,1,107931
2002-06-05 09:16:28.02,ANON156.SH,10.01,400.0,1,107961
2002-06-05 09:16:30.52,ANON156.SH,9.5,3500.0,1,108084
2002-06-05 09:16:34.05,ANON156.SH,9.5,1500.0,-1,108248
2002-06-05 09:16:36.9,ANON156.SH,9.5,1100.0,1,108376
2002-06-05 09:16:39.86,ANON156.SH,9.51,200.0,1,108529
2002-06-05 09:16:47.48,ANON156.SH,9.52,1100.0,1,108873
2002-06-05 09:16:54.09,ANON156.SH,9.5,1900.0,1,109198
2002-06-05 09:16:56.81,ANON156.SH,9.5,2000.0,1,109347
2002-06-05 09:16:58.25,ANON156.SH,9.54,400.0,1,109411
2002-06-05 09:17:02.54,ANON156.SH,9.5,200.0,1,109726
2002-06-05 09:17:05.5,ANON156.SH,9.51,1100.0,1,109911
2002-06-05 09:17:07.35,ANON156.SH,9.84,1200.0,1,110017
2002-06-05 09:17:09.94,ANON156.SH,9.5,600.0,1,110181
2002-06-05 09:17:10.06,ANON156.SH,9.5,1000.0,1,110188
2002-06-05 09:17:16.49,ANON156.SH,9.5,1000.0,1,110551
2002-06-05 09:17:19.34,ANON156.SH,9.5,500.0,1,110712
2002-06-05 09:17:21.53,ANON156.SH,9.51,100.0,1,110850
2002-06-05 09:17:28.45,ANON156.SH,9.5,1000.0,1,111266
2002-06-05 09:17:31.56,ANON156.SH,9.5,2000.0,1,111439
2002-06-05 09:17:40.45,ANON156.SH,9.5,300.0,1,111987
2002-06-05 09:17:48.87,ANON156.SH,9.5,100.0,1,112491
2002-06-05 09:17:49.63,ANON156.SH,9.5,500.0,1,112532
2002-06-05 09:17:50.81,ANON156.SH,9.55,10000.0,1,112595
2002-06-05 09:17:52.68,ANON156.SH,9.5,2000.0,1,112708
2002-06-05 09:17:53.45,ANON156.SH,9.76,40000.0,1,112756
2002-06-05 09:17:53.56,ANON156.SH,9.5,200.0,1,112768
2002-06-05 09:17:55.7,ANON156.SH,9.5,1100.0,1,112909
2002-06-05 09:17:58.4,ANON156.SH,9.5,200.0,1,113074
2002-06-05 09:17:59.67,ANON156.SH,9.5,1000.0,1,113145
2002-06-05 09:18:01.08,ANON156.SH,9.51,300.0,1,113244
2002-06-05 09:18:07.68,ANON156.SH,9.52,1100.0,1,113645
2002-06-05 09:18:20.46,ANON156.SH,9.52,4000.0,1,114430
2002-06-05 09:18:21.01,ANON156.SH,9.54,200.0,1,114461
2002-06-05 09:18:35.11,ANON156.SH,10.41,400.0,1,115400
2002-06-05 09:18:58.81,ANON156.SH,10.75,400.0,-1,116893
2002-06-05 09:19:06.49,ANON156.SH,10.45,300.0,1,117419
2002-06-05 09:19:26.36,ANON156.SH,11.27,3000.0,-1,118829
2002-06-05 09:19:32.75,ANON156.SH,11.2,1300.0,-1,119257
2002-06-05 09:19:43.13,ANON156.SH,11.28,200.0,-1,120039
2002-06-05 09:19:49.95,ANON156.SH,10.12,2000.0,1,120534
2002-06-05 09:20:02.46,ANON156.SH,10.76,100.0,1,121662
2002-06-05 09:20:02.78,ANON156.SH,10.76,100.0,1,121730
2002-06-05 09:20:03.18,ANON156.SH,10.2,600.0,1,121897
2002-06-05 09:20:11.14,ANON156.SH,10.37,100.0,-1,122739
2002-06-05 09:20:11.26,ANON156.SH,9.63,1000.0,1,122762
2002-06-05 09:20:16.42,ANON156.SH,10.33,1000.0,1,123152
2002-06-05 09:20:19.94,ANON156.SH,10.2,1000.0,1,123423
2002-06-05 09:20:23.81,ANON156.SH,10.05,1000.0,1,123710
2002-06-05 09:20:28.21,ANON156.SH,9.8,1000.0,1,124048
2002-06-05 09:20:29.76,ANON156.SH,10.44,300.0,-1,124182
2002-06-05 09:20:32.1,ANON156.SH,9.77,1000.0,1,124344
2002-06-05 09:20:34.72,ANON156.SH,9.6,300.0,1,124541
2002-06-05 09:20:37.32,ANON156.SH,9.5,200.0,1,124716
2002-06-05 09:20:40.97,ANON156.SH,10.79,200.0,-1,124995
2002-06-05 09:20:51.08,ANON156.SH,11.6,1700.0,-1,125791
2002-06-05 09:20:55.77,ANON156.SH,10.19,9000.0,-1,126159
2002-06-05 09:21:08.64,ANON156.SH,10.55,1000.0,-1,127250
2002-06-05 09:21:22.41,ANON156.SH,11.05,200.0,-1,128438
2002-06-05 09:21:26.15,ANON156.SH,10.7,5100.0,-1,128793
2002-06-05 09:21:29.62,ANON156.SH,10.35,1300.0,1,129068
2002-06-05 09:21:33.88,ANON156.SH,11.61,3100.0,-1,129464
2002-06-05 09:21:41.91,ANON156.SH,10.36,600.0,1,130157
2002-06-05 09:22:10.59,ANON156.SH,10.89,500.0,-1,132670
2002-06-05 09:22:11.19,ANON156.SH,10.41,1200.0,1,132722
2002-06-05 09:22:12.15,ANON156.SH,10.89,1000.0,-1,132799
2002-06-05 09:22:13.26,ANON156.SH,10.34,500.0,-1,132899
2002-06-05 09:22:13.6,ANON156.SH,9.98,300.0,1,132929
2002-06-05 09:22:17.51,ANON156.SH,9.5,5000.0,1,133361
2002-06-05 09:22:22.68,ANON156.SH,10.35,300.0,1,133820
2002-06-05 09:22:25.36,ANON156.SH,11.12,500.0,-1,134057
2002-06-05 09:22:26.23,ANON156.SH,11.0,9000.0,-1,134150
2002-06-05 09:22:27.17,ANON156.SH,10.28,2700.0,1,134220
2002-06-05 09:22:30.91,ANON156.SH,10.35,500.0,1,134612
2002-06-05 09:22:37.64,ANON156.SH,10.94,5000.0,-1,135294
2002-06-05 09:22:40.53,ANON156.SH,11.61,500.0,-1,135535
2002-06-05 09:22:41.83,ANON156.SH,11.09,1000.0,-1,135648
2002-06-05 09:22:50.84,ANON156.SH,11.27,1000.0,-1,136484
2002-06-05 09:22:52.01,ANON156.SH,10.0,4200.0,1,136609
2002-06-05 09:23:05.7,ANON156.SH,11.15,1600.0,-1,137952
2002-06-05 09:23:10.4,ANON156.SH,10.96,2000.0,-1,138482
2002-06-05 09:23:12.42,ANON156.SH,11.61,500.0,-1,138682
2002-06-05 09:23:19.44,ANON156.SH,10.35,300.0,1,139423
2002-06-05 09:23:27.13,ANON156.SH,10.36,2000.0,1,140273
2002-06-05 09:23:28.13,ANON156.SH,10.38,400.0,1,140379
2002-06-05 09:23:30.18,ANON156.SH,11.6,200.0,-1,140636
2002-06-05 09:23:36.49,ANON156.SH,10.36,100.0,-1,141428
2002-06-05 09:23:48.48,ANON156.SH,10.0,1000.0,-1,142862
2002-06-05 09:23:52.12,ANON156.SH,10.49,2000.0,1,143329
2002-06-05 09:23:57.39,ANON156.SH,10.35,200.0,1,143938
2002-06-05 09:23:58.25,ANON156.SH,9.8,100.0,1,144062
2002-06-05 09:24:00.05,ANON156.SH,10.03,100.0,-1,144304
2002-06-05 09:24:00.05,ANON156.SH,10.03,1400.0,-1,144318
2002-06-05 09:24:01.88,ANON156.SH,10.3,500.0,1,144688
2002-06-05 09:24:09.13,ANON156.SH,10.0,800.0,1,145929
2002-06-05 09:24:10.97,ANON156.SH,10.38,400.0,1,146214
2002-06-05 09:24:17.27,ANON156.SH,10.08,200.0,1,147326
2002-06-05 09:24:21.18,ANON156.SH,10.37,500.0,1,148020
2002-06-05 09:24:22.8,ANON156.SH,11.59,1500.0,1,148262
2002-06-05 09:24:25.55,ANON156.SH,10.3,1000.0,1,148734
2002-06-05 09:24:29.04,ANON156.SH,10.03,100.0,-1,149377
2002-06-05 09:24:29.04,ANON156.SH,10.03,100.0,-1,149379
2002-06-05 09:24:30.79,ANON156.SH,10.01,500.0,1,149681
2002-06-05 09:24:34.05,ANON156.SH,10.11,200.0,1,150367
2002-06-05 09:24:34.63,ANON156.SH,11.61,1000.0,-1,150466
2002-06-05 09:24:36.64,ANON156.SH,10.41,2000.0,1,150978
2002-06-05 09:24:38.03,ANON156.SH,10.53,300.0,1,151283
2002-06-05 09:24:38.11,ANON156.SH,9.5,500.0,-1,151303
2002-06-05 09:24:38.28,ANON156.SH,10.72,600.0,-1,151352
2002-06-05 09:24:38.51,ANON156.SH,10.4,1000.0,1,151415
2002-06-05 09:24:40.32,ANON156.SH,10.35,1000.0,1,151790
2002-06-05 09:24:41.57,ANON156.SH,10.44,9300.0,-1,152114
2002-06-05 09:24:49.63,ANON156.SH,10.0,200.0,1,154204
2002-06-05 09:24:51.18,ANON156.SH,10.41,1900.0,1,154876
2002-06-05 09:24:52.33,ANON156.SH,10.4,800.0,1,155282
2002-06-05 09:24:56.38,ANON156.SH,10.3,100.0,-1,157027
2002-06-05 09:24:58,ANON156.SH,10.88,6200.0,1,158515
2002-06-05 09:24:58.02,ANON156.SH,10.45,1500.0,1,158536
2002-06-05 09:24:58.16,ANON156.SH,10.4,3900.0,1,158711
2002-06-05 09:24:59.08,ANON156.SH,10.57,500.0,1,159672
2002-06-05 09:24:59.26,ANON156.SH,10.87,1000.0,-1,159812
2002-06-05 09:24:59.54,ANON156.SH,10.49,3600.0,1,159993
2002-06-05 09:24:59.6,ANON156.SH,10.31,300.0,1,160154
2002-06-05 09:30:00.06,ANON156.SH,10.38,20400.0,-1,160981
2002-06-05 09:30:00.06,ANON156.SH,10.38,10600.0,-1,160992
2002-06-05 09:30:00.06,ANON156.SH,10.38,44900.0,-1,161004
2002-06-05 09:30:00.26,ANON156.SH,11.54,1900.0,-1,161833
2002-06-05 09:30:00.31,ANON156.SH,10.0,400.0,1,162077
2002-06-05 09:30:00.31,ANON156.SH,10.99,300.0,-1,162136
2002-06-05 09:30:00.47,ANON156.SH,10.69,1600.0,-1,162813
2002-06-05 09:30:01.09,ANON156.SH,10.6,2000.0,-1,164056
2002-06-05 09:30:01.12,ANON156.SH,10.53,2800.0,-1,164609
2002-06-05 09:30:01.3,ANON156.SH,10.67,4400.0,-1,165353
2002-06-05 09:30:01.43,ANON156.SH,10.29,100.0,1,166477
2002-06-05 09:30:01.43,ANON156.SH,10.23,100.0,1,166504
2002-06-05 09:30:01.43,ANON156.SH,10.17,100.0,1,166536
2002-06-05 09:30:01.43,ANON156.SH,10.11,100.0,1,166584
2002-06-05 09:30:01.43,ANON156.SH,10.06,100.0,1,166597
2002-06-05 09:30:01.43,ANON156.SH,10.01,200.0,1,166640
2002-06-05 09:30:01.71,ANON156.SH,10.8,10000.0,-1,168000
2002-06-05 09:30:01.71,ANON156.SH,10.27,1000.0,1,168146
2002-06-05 09:30:01.71,ANON156.SH,10.52,2000.0,-1,168235
2002-06-05 09:30:01.74,ANON156.SH,10.87,1000.0,-1,168468
2002-06-05 09:30:01.83,ANON156.SH,10.37,100.0,1,169238
2002-06-05 09:30:01.9,ANON156.SH,10.0,200.0,1,170547
2002-06-05 09:30:01.99,ANON156.SH,10.78,300.0,-1,171319
2002-06-05 09:30:02.11,ANON156.SH,10.0,500.0,1,172370
2002-06-05 09:30:02.11,ANON156.SH,10.2,600.0,1,172371
2002-06-05 09:30:02.11,ANON156.SH,10.26,3000.0,1,173232
2002-06-05 09:30:02.11,ANON156.SH,10.58,2100.0,-1,173639
2002-06-05 09:30:02.42,ANON156.SH,11.61,500.0,-1,176428
2002-06-05 09:30:02.47,ANON156.SH,9.88,3500.0,1,177929
2002-06-05 09:30:02.63,ANON156.SH,10.64,8300.0,-1,178366
2002-06-05 09:30:02.63,ANON156.SH,9.65,100.0,1,178740
2002-06-05 09:30:02.63,ANON156.SH,11.59,200.0,-1,179820
2002-06-05 09:30:02.79,ANON156.SH,10.39,10920.0,-1,181869
2002-06-05 09:30:02.95,ANON156.SH,10.34,800.0,1,182438
2002-06-05 09:30:02.95,ANON156.SH,10.81,400.0,-1,182583
2002-06-05 09:30:02.95,ANON156.SH,10.4,300.0,-1,182603
2002-06-05 09:30:02.95,ANON156.SH,11.61,500.0,-1,183353
2002-06-05 09:30:03.1,ANON156.SH,10.52,2800.0,-1,183967
2002-06-05 09:30:03.1,ANON156.SH,10.48,600.0,-1,184999
2002-06-05 09:30:03.25,ANON156.SH,10.77,1000.0,-1,186378
2002-06-05 09:30:03.25,ANON156.SH,11.0,1000.0,-1,186409
2002-06-05 09:30:03.25,ANON156.SH,11.22,1000.0,-1,186442
2002-06-05 09:30:03.25,ANON156.SH,11.44,1000.0,-1,186489
2002-06-05 09:30:03.25,ANON156.SH,10.66,500.0,-1,186582
2002-06-05 09:30:03.25,ANON156.SH,10.88,500.0,-1,186606
2002-06-05 09:30:03.25,ANON156.SH,11.0,500.0,-1,186611
2002-06-05 09:30:03.25,ANON156.SH,10.35,300.0,1,186635
2002-06-05 09:30:03.25,ANON156.SH,10.35,500.0,1,186698
2002-06-05 09:30:03.25,ANON156.SH,10.41,200.0,-1,186847
2002-06-05 09:30:03.4,ANON156.SH,10.18,6400.0,1,188050
2002-06-05 09:30:03.6,ANON156.SH,9.51,1000.0,1,189269
2002-06-05 09:30:03.6,ANON156.SH,10.43,300.0,-1,190429
2002-06-05 09:30:03.76,ANON156.SH,11.55,1300.0,-1,190995
2002-06-05 09:30:03.76,ANON156.SH,10.7,200.0,-1,191422
2002-06-05 09:30:03.76,ANON156.SH,11.58,800.0,-1,192639
2002-06-05 09:30:04.11,ANON156.SH,10.78,100.0,-1,195101
2002-06-05 09:30:04.11,ANON156.SH,10.44,200.0,-1,195349
2002-06-05 09:30:04.37,ANON156.SH,11.61,2000.0,-1,198067
2002-06-05 09:30:04.37,ANON156.SH,10.37,300.0,1,198370
2002-06-05 09:30:04.37,ANON156.SH,10.79,200.0,-1,198590
2002-06-05 09:30:04.37,ANON156.SH,10.2,1000.0,1,199069
2002-06-05 09:30:04.67,ANON156.SH,11.3,500.0,-1,201468
2002-06-05 09:30:04.67,ANON156.SH,11.0,24600.0,-1,202444
2002-06-05 09:30:04.67,ANON156.SH,10.2,500.0,1,202614
2002-06-05 09:30:04.82,ANON156.SH,10.3,1000.0,1,203469
2002-06-05 09:30:04.82,ANON156.SH,10.65,1000.0,-1,203733
2002-06-05 09:30:04.82,ANON156.SH,10.75,1000.0,-1,204117
2002-06-05 09:30:04.82,ANON156.SH,10.66,1000.0,-1,204274
2002-06-05 09:30:04.82,ANON156.SH,10.38,1600.0,-1,204844
2002-06-05 09:30:04.82,ANON156.SH,10.38,3800.0,1,204874
2002-06-05 09:30:04.82,ANON156.SH,10.38,300.0,1,204875
2002-06-05 09:30:04.82,ANON156.SH,10.38,300.0,1,204876
2002-06-05 09:30:04.82,ANON156.SH,10.38,600.0,1,204877
2002-06-05 09:30:04.82,ANON156.SH,10.38,8300.0,1,204880
2002-06-05 09:30:04.82,ANON156.SH,10.38,400.0,1,204881
