datetime,sym,price,size,side,orderid
2002-06-12 09:16:38.56,ANON163.SH,16.99,700.0,-1,108457
2002-06-12 09:17:19.07,ANON163.SH,16.05,1000.0,1,110691
2002-06-12 09:19:09.49,ANON163.SH,18.25,4400.0,-1,117616
2002-06-12 09:19:26.75,ANON163.SH,18.02,800.0,-1,118850
2002-06-12 09:19:27.91,ANON163.SH,16.93,100.0,-1,118940
2002-06-12 09:19:47.97,ANON163.SH,16.84,500.0,-1,120381
2002-06-12 09:20:18,ANON163.SH,15.9,2000.0,1,123260
2002-06-12 09:20:43.7,ANON163.SH,16.55,3000.0,-1,125202
2002-06-12 09:21:38.57,ANON163.SH,16.71,2200.0,-1,129861
2002-06-12 09:22:00.91,ANON163.SH,16.99,800.0,-1,131825
2002-06-12 09:24:10.09,ANON163.SH,17.21,300.0,1,146084
2002-06-12 09:24:13.54,ANON163.SH,15.59,100.0,-1,146626
2002-06-12 09:24:35.18,ANON163.SH,16.79,200.0,1,150586
2002-06-12 09:24:56.11,ANON163.SH,15.89,200.0,-1,156829
2002-06-12 09:24:57.13,ANON163.SH,15.89,300.0,-1,157751
2002-06-12 09:24:57.58,ANON163.SH,15.89,100.0,-1,158130
2002-06-12 09:24:58.2,ANON163.SH,15.89,400.0,-1,158764
2002-06-12 09:24:58.63,ANON163.SH,15.89,200.0,-1,159147
2002-06-12 09:24:59.06,ANON163.SH,16.71,100.0,1,159655
2002-06-12 09:24:59.44,ANON163.SH,14.94,1600.0,-1,159901
2002-06-12 09:24:59.68,ANON163.SH,14.94,2400.0,-1,160337
2002-06-12 09:30:00.06,ANON163.SH,15.89,300.0,1,160986
2002-06-12 09:30:00.06,ANON163.SH,15.89,1100.0,1,160987
2002-06-12 09:30:00.09,ANON163.SH,15.89,1000.0,1,161038
2002-06-12 09:30:00.09,ANON163.SH,15.89,1000.0,1,161041
2002-06-12 09:30:00.09,ANON163.SH,15.89,1100.0,1,161042
2002-06-12 09:30:00.09,ANON163.SH,15.89,1100.0,1,161043
2002-06-12 09:30:00.09,ANON163.SH,15.89,1100.0,1,161046
2002-06-12 09:30:00.09,ANON163.SH,15.89,1000.0,1,161050
2002-06-12 09:30:00.09,ANON163.SH,15.89,1000.0,1,161051
2002-06-12 09:30:00.09,ANON163.SH,15.89,1000.0,1,161054
2002-06-12 09:30:00.12,ANON163.SH,14.94,3600.0,1,161268
2002-06-12 09:30:00.12,ANON163.SH,14.94,500.0,1,161287
2002-06-12 09:30:00.15,ANON163.SH,15.96,200.0,1,161294
2002-06-12 09:30:00.15,ANON163.SH,14.94,400.0,1,161313
2002-06-12 09:30:00.15,ANON163.SH,15.01,400.0,1,161332
2002-06-12 09:30:00.15,ANON163.SH,14.94,600.0,1,161381
2002-06-12 09:30:00.17,ANON163.SH,14.94,300.0,1,161418
2002-06-12 09:30:00.17,ANON163.SH,15.97,100.0,1,161489
2002-06-12 09:30:00.23,ANON163.SH,14.94,400.0,1,161595
2002-06-12 09:30:00.23,ANON163.SH,14.94,400.0,1,161599
2002-06-12 09:30:00.23,ANON163.SH,14.94,400.0,1,161606
2002-06-12 09:30:00.23,ANON163.SH,14.94,600.0,1,161703
2002-06-12 09:30:00.23,ANON163.SH,14.94,900.0,1,161726
2002-06-12 09:30:00.26,ANON163.SH,15.97,100.0,1,161781
2002-06-12 09:30:00.26,ANON163.SH,16.44,200.0,-1,161800
2002-06-12 09:30:00.26,ANON163.SH,15.97,100.0,1,161804
2002-06-12 09:30:00.26,ANON163.SH,16.44,200.0,-1,161805
2002-06-12 09:30:00.26,ANON163.SH,15.97,100.0,1,161827
2002-06-12 09:30:00.26,ANON163.SH,14.94,500.0,1,161829
2002-06-12 09:30:00.26,ANON163.SH,15.13,400.0,1,161855
2002-06-12 09:30:00.26,ANON163.SH,15.97,200.0,1,161856
2002-06-12 09:30:00.26,ANON163.SH,16.54,1000.0,-1,161877
2002-06-12 09:30:00.26,ANON163.SH,14.94,700.0,1,161884
2002-06-12 09:30:00.26,ANON163.SH,14.94,700.0,1,161887
2002-06-12 09:30:00.31,ANON163.SH,15.97,100.0,1,162019
2002-06-12 09:30:00.31,ANON163.SH,15.97,100.0,1,162053
2002-06-12 09:30:00.31,ANON163.SH,15.97,100.0,1,162108
2002-06-12 09:30:00.31,ANON163.SH,15.97,300.0,1,162139
2002-06-12 09:30:00.41,ANON163.SH,15.97,100.0,1,162164
2002-06-12 09:30:00.41,ANON163.SH,15.01,2800.0,1,162181
2002-06-12 09:30:00.41,ANON163.SH,15.13,1000.0,1,162183
2002-06-12 09:30:00.41,ANON163.SH,15.13,300.0,1,162318
2002-06-12 09:30:00.43,ANON163.SH,15.97,100.0,1,162486
2002-06-12 09:30:00.43,ANON163.SH,15.01,1900.0,1,162500
2002-06-12 09:30:00.43,ANON163.SH,15.13,400.0,1,162509
2002-06-12 09:30:00.47,ANON163.SH,16.44,100.0,-1,162551
2002-06-12 09:30:00.47,ANON163.SH,15.53,100.0,1,163050
2002-06-12 09:30:00.79,ANON163.SH,15.97,100.0,1,163260
2002-06-12 09:30:00.79,ANON163.SH,16.44,100.0,-1,163267
2002-06-12 09:30:00.81,ANON163.SH,16.55,1000.0,-1,163482
2002-06-12 09:30:00.83,ANON163.SH,15.97,100.0,1,163702
2002-06-12 09:30:00.83,ANON163.SH,16.54,100.0,-1,163704
2002-06-12 09:30:00.83,ANON163.SH,16.44,1400.0,-1,163819
2002-06-12 09:30:01.09,ANON163.SH,15.89,100.0,1,164048
2002-06-12 09:30:01.09,ANON163.SH,15.97,100.0,1,164083
2002-06-12 09:30:01.09,ANON163.SH,15.75,200.0,1,164214
2002-06-12 09:30:01.09,ANON163.SH,15.45,200.0,1,164217
2002-06-12 09:30:01.12,ANON163.SH,15.81,1000.0,1,164507
2002-06-12 09:30:01.12,ANON163.SH,16.64,14300.0,-1,164683
2002-06-12 09:30:01.12,ANON163.SH,14.94,2100.0,1,164780
2002-06-12 09:30:01.24,ANON163.SH,16.54,100.0,-1,164928
2002-06-12 09:30:01.26,ANON163.SH,15.58,2400.0,1,165072
2002-06-12 09:30:01.3,ANON163.SH,15.97,100.0,1,165185
2002-06-12 09:30:01.3,ANON163.SH,16.55,600.0,-1,165449
2002-06-12 09:30:01.3,ANON163.SH,15.97,100.0,1,165486
2002-06-12 09:30:01.35,ANON163.SH,15.97,100.0,1,165781
2002-06-12 09:30:01.35,ANON163.SH,15.13,300.0,1,165815
2002-06-12 09:30:01.35,ANON163.SH,15.97,100.0,1,166192
2002-06-12 09:30:01.43,ANON163.SH,14.94,1700.0,1,166768
2002-06-12 09:30:01.43,ANON163.SH,14.94,3700.0,1,166783
2002-06-12 09:30:01.43,ANON163.SH,16.25,100.0,1,166839
2002-06-12 09:30:01.43,ANON163.SH,16.25,100.0,1,166840
2002-06-12 09:30:01.48,ANON163.SH,15.5,400.0,1,166903
2002-06-12 09:30:01.61,ANON163.SH,14.94,600.0,1,167115
2002-06-12 09:30:01.61,ANON163.SH,15.89,100.0,1,167173
2002-06-12 09:30:01.65,ANON163.SH,15.97,500.0,1,167579
2002-06-12 09:30:01.65,ANON163.SH,15.97,500.0,1,167609
2002-06-12 09:30:01.71,ANON163.SH,15.01,100.0,1,167948
2002-06-12 09:30:01.74,ANON163.SH,15.89,800.0,1,168630
2002-06-12 09:30:01.78,ANON163.SH,15.95,2000.0,1,168833
2002-06-12 09:30:01.78,ANON163.SH,15.35,1300.0,1,168975
2002-06-12 09:30:01.78,ANON163.SH,15.97,100.0,1,169166
2002-06-12 09:30:01.83,ANON163.SH,15.93,600.0,1,169321
2002-06-12 09:30:01.83,ANON163.SH,16.08,17100.0,1,169762
2002-06-12 09:30:01.83,ANON163.SH,16.12,3000.0,1,169770
2002-06-12 09:30:01.9,ANON163.SH,15.51,10000.0,1,170062
2002-06-12 09:30:01.9,ANON163.SH,15.01,100.0,1,170538
2002-06-12 09:30:01.9,ANON163.SH,15.0,300.0,1,170776
2002-06-12 09:30:01.99,ANON163.SH,15.0,1000.0,1,171008
2002-06-12 09:30:01.99,ANON163.SH,15.1,1000.0,1,171074
2002-06-12 09:30:01.99,ANON163.SH,15.97,100.0,1,171441
2002-06-12 09:30:01.99,ANON163.SH,15.97,100.0,1,171442
2002-06-12 09:30:02.11,ANON163.SH,15.02,700.0,1,172664
2002-06-12 09:30:02.11,ANON163.SH,15.97,400.0,1,172703
2002-06-12 09:30:02.11,ANON163.SH,15.97,100.0,1,172969
2002-06-12 09:30:02.11,ANON163.SH,16.54,300.0,-1,172985
2002-06-12 09:30:02.11,ANON163.SH,15.89,2100.0,1,173562
2002-06-12 09:30:02.11,ANON163.SH,15.89,900.0,1,174136
2002-06-12 09:30:02.27,ANON163.SH,15.89,1200.0,1,174959
2002-06-12 09:30:02.27,ANON163.SH,15.52,200.0,1,175722
2002-06-12 09:30:02.27,ANON163.SH,15.52,800.0,1,175742
2002-06-12 09:30:02.42,ANON163.SH,15.97,500.0,1,176083
2002-06-12 09:30:02.42,ANON163.SH,15.97,100.0,1,176089
2002-06-12 09:30:02.42,ANON163.SH,15.97,100.0,1,176095
2002-06-12 09:30:02.42,ANON163.SH,16.44,500.0,-1,176097
2002-06-12 09:30:02.42,ANON163.SH,15.97,100.0,1,176462
2002-06-12 09:30:02.47,ANON163.SH,16.55,100.0,-1,176721
2002-06-12 09:30:02.47,ANON163.SH,15.97,100.0,1,176766
2002-06-12 09:30:02.47,ANON163.SH,16.54,600.0,-1,177039
2002-06-12 09:30:02.47,ANON163.SH,15.51,300.0,1,177314
2002-06-12 09:30:02.47,ANON163.SH,15.94,1000.0,1,177692
2002-06-12 09:30:02.47,ANON163.SH,16.54,100.0,-1,177746
2002-06-12 09:30:02.47,ANON163.SH,15.97,100.0,1,177768
2002-06-12 09:30:02.47,ANON163.SH,15.98,100.0,1,177785
2002-06-12 09:30:02.47,ANON163.SH,15.98,300.0,1,177790
2002-06-12 09:30:02.63,ANON163.SH,15.9,200.0,1,178283
2002-06-12 09:30:02.63,ANON163.SH,15.57,1000.0,1,179671
2002-06-12 09:30:02.63,ANON163.SH,16.7,500.0,-1,179788
2002-06-12 09:30:02.63,ANON163.SH,15.98,300.0,1,179812
2002-06-12 09:30:02.63,ANON163.SH,16.54,3200.0,-1,179838
2002-06-12 09:30:02.79,ANON163.SH,15.01,400.0,1,180474
2002-06-12 09:30:02.79,ANON163.SH,15.89,1300.0,1,181230
2002-06-12 09:30:02.79,ANON163.SH,16.54,100.0,-1,181270
2002-06-12 09:30:02.79,ANON163.SH,15.97,100.0,1,181296
2002-06-12 09:30:02.79,ANON163.SH,16.44,600.0,-1,181302
2002-06-12 09:30:02.79,ANON163.SH,15.97,200.0,1,181303
2002-06-12 09:30:02.79,ANON163.SH,16.54,2500.0,-1,181309
2002-06-12 09:30:02.79,ANON163.SH,16.44,1000.0,-1,181310
2002-06-12 09:30:02.79,ANON163.SH,15.51,500.0,1,181348
2002-06-12 09:30:02.79,ANON163.SH,15.21,5000.0,1,181577
2002-06-12 09:30:02.79,ANON163.SH,15.0,600.0,1,181895
2002-06-12 09:30:02.95,ANON163.SH,15.89,100.0,1,182760
2002-06-12 09:30:02.95,ANON163.SH,16.55,200.0,-1,183241
2002-06-12 09:30:02.95,ANON163.SH,15.89,1000.0,1,183508
2002-06-12 09:30:03.1,ANON163.SH,15.11,4000.0,1,184143
2002-06-12 09:30:03.1,ANON163.SH,15.98,100.0,1,184207
2002-06-12 09:30:03.1,ANON163.SH,15.07,700.0,1,184777
2002-06-12 09:30:03.1,ANON163.SH,15.06,400.0,1,185105
2002-06-12 09:30:03.1,ANON163.SH,15.98,700.0,1,185212
2002-06-12 09:30:03.25,ANON163.SH,15.89,600.0,1,185727
2002-06-12 09:30:03.25,ANON163.SH,15.07,100.0,1,186059
2002-06-12 09:30:03.25,ANON163.SH,15.06,200.0,1,186467
2002-06-12 09:30:03.25,ANON163.SH,15.97,100.0,1,186520
2002-06-12 09:30:03.25,ANON163.SH,15.52,100.0,1,186878
2002-06-12 09:30:03.4,ANON163.SH,15.97,200.0,1,187381
2002-06-12 09:30:03.4,ANON163.SH,15.98,100.0,1,187644
2002-06-12 09:30:03.4,ANON163.SH,15.9,500.0,1,187859
2002-06-12 09:30:03.4,ANON163.SH,15.97,100.0,1,188033
2002-06-12 09:30:03.4,ANON163.SH,15.81,500.0,1,188528
2002-06-12 09:30:03.4,ANON163.SH,15.98,100.0,1,188643
2002-06-12 09:30:03.4,ANON163.SH,15.97,100.0,1,188791
2002-06-12 09:30:03.4,ANON163.SH,15.89,400.0,1,188902
2002-06-12 09:30:03.6,ANON163.SH,15.97,100.0,1,189056
2002-06-12 09:30:03.6,ANON163.SH,15.97,100.0,1,189057
2002-06-12 09:30:03.6,ANON163.SH,15.88,100.0,1,189101
2002-06-12 09:30:03.6,ANON163.SH,15.97,200.0,1,189146
2002-06-12 09:30:03.6,ANON163.SH,15.89,400.0,1,189592
2002-06-12 09:30:03.6,ANON163.SH,15.89,1000.0,1,190134
2002-06-12 09:30:03.6,ANON163.SH,15.89,1000.0,1,190211
2002-06-12 09:30:03.6,ANON163.SH,16.54,500.0,-1,190344
2002-06-12 09:30:03.6,ANON163.SH,15.97,100.0,1,190586
2002-06-12 09:30:03.6,ANON163.SH,16.55,300.0,-1,190784
2002-06-12 09:30:03.76,ANON163.SH,15.98,900.0,1,190984
2002-06-12 09:30:03.76,ANON163.SH,15.97,100.0,1,191606
2002-06-12 09:30:03.76,ANON163.SH,15.98,100.0,1,192229
2002-06-12 09:30:03.76,ANON163.SH,15.89,1000.0,1,192426
2002-06-12 09:30:03.95,ANON163.SH,15.3,400.0,1,192856
2002-06-12 09:30:03.95,ANON163.SH,15.9,100.0,1,193905
2002-06-12 09:30:03.95,ANON163.SH,15.89,1800.0,1,194468
2002-06-12 09:30:04.11,ANON163.SH,15.98,100.0,1,194558
2002-06-12 09:30:04.11,ANON163.SH,15.97,100.0,1,195084
2002-06-12 09:30:04.11,ANON163.SH,15.0,200.0,1,195518
2002-06-12 09:30:04.11,ANON163.SH,16.23,900.0,-1,195578
2002-06-12 09:30:04.11,ANON163.SH,16.54,500.0,-1,195829
2002-06-12 09:30:04.11,ANON163.SH,16.44,200.0,-1,195830
2002-06-12 09:30:04.11,ANON163.SH,15.13,300.0,1,196055
2002-06-12 09:30:04.11,ANON163.SH,15.13,100.0,1,196056
2002-06-12 09:30:04.11,ANON163.SH,15.13,400.0,1,196063
2002-06-12 09:30:04.11,ANON163.SH,15.13,1900.0,1,196064
2002-06-12 09:30:04.26,ANON163.SH,15.97,100.0,1,197404
2002-06-12 09:30:04.26,ANON163.SH,15.97,100.0,1,197470
2002-06-12 09:30:04.26,ANON163.SH,16.54,100.0,-1,197583
2002-06-12 09:30:04.26,ANON163.SH,16.55,700.0,-1,197615
2002-06-12 09:30:04.37,ANON163.SH,15.89,1000.0,1,197746
2002-06-12 09:30:04.37,ANON163.SH,14.93,3000.0,1,197871
2002-06-12 09:30:04.37,ANON163.SH,15.53,300.0,1,197912
2002-06-12 09:30:04.37,ANON163.SH,15.89,100.0,1,198225
2002-06-12 09:30:04.37,ANON163.SH,15.89,100.0,1,198230
2002-06-12 09:30:04.37,ANON163.SH,15.98,200.0,1,199341
2002-06-12 09:30:04.53,ANON163.SH,16.43,100.0,-1,199840
2002-06-12 09:30:04.53,ANON163.SH,15.98,100.0,1,200467
2002-06-12 09:30:04.53,ANON163.SH,16.2,100.0,-1,200497
2002-06-12 09:30:04.53,ANON163.SH,15.11,200.0,1,200559
2002-06-12 09:30:04.53,ANON163.SH,15.98,200.0,1,200562
2002-06-12 09:30:04.53,ANON163.SH,15.98,200.0,1,200563
2002-06-12 09:30:04.53,ANON163.SH,15.98,200.0,1,200754
2002-06-12 09:30:04.53,ANON163.SH,16.54,100.0,-1,200757
2002-06-12 09:30:04.53,ANON163.SH,16.2,100.0,-1,201002
2002-06-12 09:30:04.53,ANON163.SH,16.54,100.0,-1,201331
2002-06-12 09:30:04.67,ANON163.SH,15.0,900.0,1,201969
2002-06-12 09:30:04.67,ANON163.SH,15.8,200.0,1,202084
2002-06-12 09:30:04.67,ANON163.SH,16.43,100.0,-1,202420
2002-06-12 09:30:04.67,ANON163.SH,15.06,5000.0,1,203123
2002-06-12 09:30:04.67,ANON163.SH,16.54,1700.0,-1,203189
2002-06-12 09:30:04.82,ANON163.SH,15.89,100.0,1,203869
2002-06-12 09:30:04.82,ANON163.SH,16.54,100.0,-1,204016
2002-06-12 09:30:04.97,ANON163.SH,15.89,3800.0,1,205159
2002-06-12 09:30:04.97,ANON163.SH,15.1,1000.0,1,205233
2002-06-12 09:30:04.97,ANON163.SH,16.23,100.0,-1,205480
2002-06-12 09:30:04.97,ANON163.SH,15.51,10000.0,1,205684
2002-06-12 09:30:04.97,ANON163.SH,15.03,100.0,1,205820
2002-06-12 09:30:04.97,ANON163.SH,15.06,10000.0,1,205824
2002-06-12 09:30:04.97,ANON163.SH,15.08,4000.0,1,206156
2002-06-12 09:30:04.97,ANON163.SH,16.43,100.0,-1,206549
2002-06-12 09:30:04.97,ANON163.SH,15.01,1300.0,1,206683
2002-06-12 09:30:05.12,ANON163.SH,15.52,400.0,1,207079
2002-06-12 09:30:05.12,ANON163.SH,15.01,2000.0,1,207220
2002-06-12 09:30:05.12,ANON163.SH,16.43,100.0,-1,207604
2002-06-12 09:30:05.12,ANON163.SH,15.98,100.0,1,207702
2002-06-12 09:30:05.12,ANON163.SH,16.54,400.0,-1,207975
2002-06-12 09:30:05.12,ANON163.SH,15.0,1000.0,1,208499
2002-06-12 09:30:05.27,ANON163.SH,15.83,400.0,1,208960
2002-06-12 09:30:05.27,ANON163.SH,15.51,2200.0,1,209206
2002-06-12 09:30:05.27,ANON163.SH,15.89,200.0,1,209236
2002-06-12 09:30:05.27,ANON163.SH,15.0,5200.0,1,209401
2002-06-12 09:30:05.27,ANON163.SH,15.89,8700.0,1,209837
2002-06-12 09:30:05.27,ANON163.SH,16.2,100.0,-1,210450
2002-06-12 09:30:05.27,ANON163.SH,15.98,200.0,1,210506
2002-06-12 09:30:05.43,ANON163.SH,15.08,600.0,1,210635
2002-06-12 09:30:05.43,ANON163.SH,15.82,500.0,1,210691
2002-06-12 09:30:05.43,ANON163.SH,16.54,3000.0,-1,210998
2002-06-12 09:30:05.43,ANON163.SH,16.54,1000.0,-1,211183
2002-06-12 09:30:05.43,ANON163.SH,15.01,10000.0,1,211624
2002-06-12 09:30:05.43,ANON163.SH,16.55,100.0,-1,211938
2002-06-12 09:30:05.43,ANON163.SH,16.54,100.0,-1,212007
2002-06-12 09:30:05.43,ANON163.SH,16.55,100.0,-1,212191
2002-06-12 09:30:05.59,ANON163.SH,15.89,1100.0,1,212741
2002-06-12 09:30:05.59,ANON163.SH,15.06,400.0,1,212785
2002-06-12 09:30:05.59,ANON163.SH,14.93,800.0,1,213918
2002-06-12 09:30:05.59,ANON163.SH,15.97,100.0,1,213931
2002-06-12 09:30:05.59,ANON163.SH,15.0,1300.0,1,214120
2002-06-12 09:30:05.59,ANON163.SH,15.5,1000.0,1,214259
2002-06-12 09:30:05.75,ANON163.SH,15.01,200.0,1,214584
2002-06-12 09:30:05.75,ANON163.SH,15.6,200.0,1,214756
2002-06-12 09:30:05.75,ANON163.SH,16.0,100.0,1,214843
2002-06-12 09:30:05.75,ANON163.SH,15.01,5000.0,1,215165
2002-06-12 09:30:05.75,ANON163.SH,15.51,1000.0,1,215504
2002-06-12 09:30:05.75,ANON163.SH,15.52,2000.0,1,216112
2002-06-12 09:30:05.92,ANON163.SH,15.0,500.0,1,216304
2002-06-12 09:30:05.92,ANON163.SH,15.51,600.0,1,216574
2002-06-12 09:30:05.92,ANON163.SH,16.13,500.0,1,216830
2002-06-12 09:30:05.92,ANON163.SH,16.13,900.0,1,216833
2002-06-12 09:30:05.92,ANON163.SH,16.13,200.0,1,216838
2002-06-12 09:30:05.92,ANON163.SH,16.13,200.0,1,216839
2002-06-12 09:30:05.92,ANON163.SH,16.13,700.0,1,216841
2002-06-12 09:30:05.92,ANON163.SH,16.13,100.0,1,216844
2002-06-12 09:30:05.92,ANON163.SH,16.13,500.0,1,216846
2002-06-12 09:30:05.92,ANON163.SH,16.13,2600.0,1,216848
2002-06-12 09:30:05.92,ANON163.SH,16.43,100.0,-1,216881
2002-06-12 09:30:05.92,ANON163.SH,16.43,100.0,-1,217019
2002-06-12 09:30:05.92,ANON163.SH,16.43,100.0,-1,217037
2002-06-12 09:30:05.92,ANON163.SH,15.51,5900.0,1,217117
2002-06-12 09:30:05.92,ANON163.SH,16.12,200.0,1,217148
2002-06-12 09:30:05.92,ANON163.SH,15.98,100.0,1,217700
2002-06-12 09:30:05.92,ANON163.SH,15.98,100.0,1,217706
2002-06-12 09:30:05.92,ANON163.SH,15.98,100.0,1,217709
2002-06-12 09:30:05.92,ANON163.SH,14.94,500.0,1,217719
2002-06-12 09:30:06.07,ANON163.SH,16.55,300.0,-1,218615
2002-06-12 09:30:06.07,ANON163.SH,16.54,400.0,-1,218870
2002-06-12 09:30:06.07,ANON163.SH,15.89,3800.0,1,218977
2002-06-12 09:30:06.07,ANON163.SH,15.98,100.0,1,219179
2002-06-12 09:30:06.07,ANON163.SH,15.51,500.0,1,219297
2002-06-12 09:30:06.07,ANON163.SH,15.52,100.0,1,219346
2002-06-12 09:30:06.21,ANON163.SH,15.89,300.0,1,219985
2002-06-12 09:30:06.21,ANON163.SH,15.8,500.0,1,220225
2002-06-12 09:30:06.21,ANON163.SH,16.19,1200.0,1,220239
2002-06-12 09:30:06.21,ANON163.SH,16.44,100.0,-1,220695
2002-06-12 09:30:06.21,ANON163.SH,16.44,100.0,-1,220714
2002-06-12 09:30:06.37,ANON163.SH,16.13,1200.0,1,221761
2002-06-12 09:30:06.37,ANON163.SH,16.13,1100.0,1,221762
2002-06-12 09:30:06.37,ANON163.SH,16.13,500.0,1,221779
2002-06-12 09:30:06.37,ANON163.SH,15.52,300.0,1,221979
2002-06-12 09:30:06.37,ANON163.SH,16.54,100.0,-1,222320
2002-06-12 09:30:06.37,ANON163.SH,15.92,300.0,1,222528
2002-06-12 09:30:06.37,ANON163.SH,15.06,3000.0,1,222551
2002-06-12 09:30:06.37,ANON163.SH,15.0,500.0,1,222669
2002-06-12 09:30:06.37,ANON163.SH,16.2,2200.0,1,223198
2002-06-12 09:30:06.37,ANON163.SH,16.44,100.0,-1,223293
2002-06-12 09:30:06.37,ANON163.SH,16.54,100.0,-1,223297
2002-06-12 09:30:06.53,ANON163.SH,16.13,400.0,1,223430
2002-06-12 09:30:06.53,ANON163.SH,16.13,400.0,1,223922
2002-06-12 09:30:06.53,ANON163.SH,15.98,2200.0,1,224593
2002-06-12 09:30:06.53,ANON163.SH,15.98,200.0,1,224717
2002-06-12 09:30:06.53,ANON163.SH,16.54,200.0,-1,224718
2002-06-12 09:30:06.53,ANON163.SH,14.93,200.0,1,224815
2002-06-12 09:30:06.7,ANON163.SH,15.73,1800.0,1,225311
2002-06-12 09:30:06.76,ANON163.SH,15.0,400.0,1,225963
2002-06-12 09:30:06.76,ANON163.SH,15.0,3400.0,1,227136
2002-06-12 09:30:06.76,ANON163.SH,15.59,1700.0,1,227710
2002-06-12 09:30:06.92,ANON163.SH,15.76,600.0,1,228020
2002-06-12 09:30:06.92,ANON163.SH,14.93,500.0,1,229235
2002-06-12 09:30:06.92,ANON163.SH,15.62,3200.0,1,229470
2002-06-12 09:30:07.07,ANON163.SH,16.13,100.0,1,230120
2002-06-12 09:30:07.07,ANON163.SH,16.13,100.0,1,230126
2002-06-12 09:30:07.07,ANON163.SH,16.13,100.0,1,230130
2002-06-12 09:30:07.07,ANON163.SH,16.13,100.0,1,230131
2002-06-12 09:30:07.07,ANON163.SH,15.06,200.0,1,230135
2002-06-12 09:30:07.07,ANON163.SH,16.13,100.0,1,230175
2002-06-12 09:30:07.07,ANON163.SH,16.13,100.0,1,230193
2002-06-12 09:30:07.22,ANON163.SH,15.1,1000.0,1,231958
2002-06-12 09:30:07.22,ANON163.SH,16.13,300.0,1,232574
2002-06-12 09:30:07.38,ANON163.SH,15.97,100.0,1,233147
2002-06-12 09:30:07.53,ANON163.SH,15.51,100.0,1,234789
2002-06-12 09:30:07.53,ANON163.SH,16.13,100.0,1,235134
2002-06-12 09:30:07.53,ANON163.SH,15.89,300.0,1,235150
2002-06-12 09:30:07.53,ANON163.SH,16.71,400.0,-1,235351
2002-06-12 09:30:07.53,ANON163.SH,16.13,100.0,1,236011
2002-06-12 09:30:07.53,ANON163.SH,15.01,300.0,1,236280
2002-06-12 09:30:07.53,ANON163.SH,16.23,100.0,1,236425
2002-06-12 09:30:07.53,ANON163.SH,15.98,100.0,1,236435
2002-06-12 09:30:07.53,ANON163.SH,16.26,100.0,1,236459
2002-06-12 09:30:07.72,ANON163.SH,16.13,100.0,1,237243
