datetime,sym,price,size,side,orderid
2002-06-27 09:23:26.44,ANON178.SH,10.38,400.0,-1,152892
2002-06-27 09:23:28.17,ANON178.SH,10.98,1500.0,1,153174
2002-06-27 09:23:28.93,ANON178.SH,10.67,100.0,-1,153286
2002-06-27 09:23:29.39,ANON178.SH,10.38,100.0,-1,153350
2002-06-27 09:23:33.46,ANON178.SH,10.67,100.0,-1,153993
2002-06-27 09:23:39.66,ANON178.SH,11.15,100.0,-1,154920
2002-06-27 09:23:51.7,ANON178.SH,11.0,500.0,1,156777
2002-06-27 09:23:51.71,ANON178.SH,10.97,20000.0,-1,156779
2002-06-27 09:23:51.98,ANON178.SH,11.96,2200.0,-1,156828
2002-06-27 09:23:53.39,ANON178.SH,10.38,2200.0,-1,157061
2002-06-27 09:24:00.08,ANON178.SH,11.59,3400.0,1,158141
2002-06-27 09:24:10.31,ANON178.SH,11.1,500.0,-1,160468
2002-06-27 09:24:37.85,ANON178.SH,11.03,3000.0,1,167215
2002-06-27 09:24:38.23,ANON178.SH,12.14,1400.0,1,167348
2002-06-27 09:24:47.14,ANON178.SH,11.39,1400.0,1,170183
2002-06-27 09:24:47.42,ANON178.SH,11.39,1200.0,1,170262
2002-06-27 09:24:50.08,ANON178.SH,10.78,100.0,-1,171210
2002-06-27 09:24:50.44,ANON178.SH,11.17,600.0,1,171432
2002-06-27 09:24:50.48,ANON178.SH,11.17,600.0,1,171474
2002-06-27 09:24:52.71,ANON178.SH,10.97,400.0,1,172607
2002-06-27 09:24:53.75,ANON178.SH,11.17,800.0,1,173221
2002-06-27 09:24:53.92,ANON178.SH,11.17,1400.0,1,173303
2002-06-27 09:24:55.23,ANON178.SH,10.89,100.0,-1,173889
2002-06-27 09:24:55.23,ANON178.SH,12.14,500.0,-1,173890
2002-06-27 09:24:55.41,ANON178.SH,11.17,800.0,1,173977
2002-06-27 09:24:55.73,ANON178.SH,11.15,800.0,1,174108
2002-06-27 09:24:56.71,ANON178.SH,11.52,3600.0,1,175125
2002-06-27 09:24:56.71,ANON178.SH,11.52,900.0,1,175126
2002-06-27 09:24:56.93,ANON178.SH,11.52,400.0,1,175505
2002-06-27 09:24:58.61,ANON178.SH,11.22,2000.0,1,177295
2002-06-27 09:24:58.94,ANON178.SH,11.0,800.0,-1,177694
2002-06-27 09:24:59.18,ANON178.SH,11.0,700.0,-1,178004
2002-06-27 09:24:59.43,ANON178.SH,11.33,2300.0,1,178171
2002-06-27 09:24:59.54,ANON178.SH,11.03,2800.0,1,178283
2002-06-27 09:24:59.62,ANON178.SH,11.2,9000.0,1,178460
2002-06-27 09:24:59.64,ANON178.SH,11.33,3500.0,1,178583
2002-06-27 09:24:59.73,ANON178.SH,11.01,6200.0,1,178764
2002-06-27 09:24:59.73,ANON178.SH,11.22,3500.0,1,178791
2002-06-27 09:30:00.3,ANON178.SH,11.22,200.0,-1,180797
2002-06-27 09:30:01.53,ANON178.SH,11.17,300.0,-1,182796
2002-06-27 09:30:01.53,ANON178.SH,11.24,200.0,-1,182902
2002-06-27 09:30:01.62,ANON178.SH,11.24,800.0,-1,183349
2002-06-27 09:30:01.73,ANON178.SH,11.28,3000.0,-1,184288
2002-06-27 09:30:01.86,ANON178.SH,11.15,500.0,-1,186252
2002-06-27 09:30:01.86,ANON178.SH,11.15,500.0,-1,186568
2002-06-27 09:30:02.01,ANON178.SH,11.24,7000.0,-1,186976
2002-06-27 09:30:02.01,ANON178.SH,11.5,4000.0,-1,187974
2002-06-27 09:30:02.01,ANON178.SH,11.17,500.0,-1,188139
2002-06-27 09:30:02.01,ANON178.SH,12.14,500.0,-1,188550
2002-06-27 09:30:02.16,ANON178.SH,11.24,300.0,-1,189160
2002-06-27 09:30:02.16,ANON178.SH,11.28,10000.0,-1,190359
2002-06-27 09:30:02.16,ANON178.SH,11.22,100.0,-1,190485
2002-06-27 09:30:02.29,ANON178.SH,10.93,1000.0,1,190865
2002-06-27 09:30:02.29,ANON178.SH,11.24,1000.0,-1,191282
2002-06-27 09:30:02.29,ANON178.SH,11.3,1000.0,-1,191327
2002-06-27 09:30:02.46,ANON178.SH,11.29,100.0,-1,192528
2002-06-27 09:30:02.46,ANON178.SH,11.29,100.0,-1,192813
2002-06-27 09:30:02.51,ANON178.SH,11.03,900.0,1,192853
2002-06-27 09:30:02.51,ANON178.SH,10.82,10000.0,1,192938
2002-06-27 09:30:02.51,ANON178.SH,11.16,300.0,-1,193035
2002-06-27 09:30:02.51,ANON178.SH,11.5,5000.0,-1,193366
2002-06-27 09:30:02.66,ANON178.SH,11.22,700.0,-1,194741
2002-06-27 09:30:02.66,ANON178.SH,11.17,300.0,-1,194964
2002-06-27 09:30:02.66,ANON178.SH,12.14,100.0,-1,195257
2002-06-27 09:30:02.66,ANON178.SH,11.17,800.0,-1,196232
2002-06-27 09:30:02.8,ANON178.SH,11.39,1000.0,-1,197055
2002-06-27 09:30:02.8,ANON178.SH,11.27,700.0,-1,197500
2002-06-27 09:30:02.94,ANON178.SH,11.25,300.0,-1,198538
2002-06-27 09:30:03.08,ANON178.SH,11.21,1300.0,-1,201665
2002-06-27 09:30:03.22,ANON178.SH,11.17,600.0,-1,202431
2002-06-27 09:30:03.22,ANON178.SH,11.21,1300.0,-1,202493
2002-06-27 09:30:03.22,ANON178.SH,11.21,1000.0,-1,203360
2002-06-27 09:30:03.37,ANON178.SH,11.5,5000.0,-1,204044
2002-06-27 09:30:03.43,ANON178.SH,10.95,600.0,1,205652
2002-06-27 09:30:03.72,ANON178.SH,11.25,300.0,-1,208859
2002-06-27 09:30:03.72,ANON178.SH,12.14,400.0,-1,209282
2002-06-27 09:30:03.72,ANON178.SH,11.36,400.0,-1,209289
2002-06-27 09:30:03.72,ANON178.SH,11.17,2000.0,-1,209551
2002-06-27 09:30:03.86,ANON178.SH,11.17,500.0,-1,210562
2002-06-27 09:30:03.86,ANON178.SH,11.23,1500.0,-1,210619
2002-06-27 09:30:03.86,ANON178.SH,10.83,1000.0,1,210708
2002-06-27 09:30:04.02,ANON178.SH,11.2,5000.0,-1,211555
2002-06-27 09:30:04.02,ANON178.SH,11.21,900.0,-1,211945
2002-06-27 09:30:04.02,ANON178.SH,11.21,4600.0,-1,212009
2002-06-27 09:30:04.02,ANON178.SH,11.17,100.0,-1,212125
2002-06-27 09:30:04.02,ANON178.SH,11.17,1100.0,-1,212204
2002-06-27 09:30:04.02,ANON178.SH,11.17,200.0,-1,212305
2002-06-27 09:30:04.02,ANON178.SH,11.17,100.0,-1,212349
2002-06-27 09:30:04.02,ANON178.SH,11.35,500.0,-1,212765
2002-06-27 09:30:04.02,ANON178.SH,11.18,400.0,-1,212782
2002-06-27 09:30:04.02,ANON178.SH,11.18,300.0,-1,212910
2002-06-27 09:30:04.02,ANON178.SH,11.18,300.0,-1,212924
2002-06-27 09:30:04.02,ANON178.SH,11.17,100.0,-1,212952
2002-06-27 09:30:04.02,ANON178.SH,11.18,300.0,-1,212961
2002-06-27 09:30:04.02,ANON178.SH,11.17,100.0,-1,212965
2002-06-27 09:30:04.02,ANON178.SH,11.18,300.0,-1,212985
2002-06-27 09:30:04.02,ANON178.SH,11.18,400.0,-1,213010
2002-06-27 09:30:04.16,ANON178.SH,11.17,800.0,-1,213580
2002-06-27 09:30:04.16,ANON178.SH,11.15,1200.0,-1,214041
2002-06-27 09:30:04.24,ANON178.SH,11.01,900.0,1,214908
2002-06-27 09:30:04.24,ANON178.SH,11.46,1000.0,-1,215402
2002-06-27 09:30:04.39,ANON178.SH,11.38,1000.0,-1,217127
2002-06-27 09:30:04.39,ANON178.SH,11.23,200.0,-1,217328
2002-06-27 09:30:04.39,ANON178.SH,11.15,100.0,-1,217332
2002-06-27 09:30:04.39,ANON178.SH,11.48,2000.0,-1,217335
2002-06-27 09:30:04.54,ANON178.SH,11.56,300.0,-1,217864
2002-06-27 09:30:04.54,ANON178.SH,11.22,100.0,-1,218076
2002-06-27 09:30:04.54,ANON178.SH,11.17,200.0,-1,218194
2002-06-27 09:30:04.54,ANON178.SH,11.17,900.0,-1,218254
2002-06-27 09:30:04.54,ANON178.SH,12.14,200.0,-1,218336
2002-06-27 09:30:04.54,ANON178.SH,11.17,100.0,-1,218505
2002-06-27 09:30:04.54,ANON178.SH,11.17,100.0,-1,218508
2002-06-27 09:30:04.68,ANON178.SH,11.11,500.0,1,219895
2002-06-27 09:30:04.68,ANON178.SH,11.17,1000.0,-1,219932
2002-06-27 09:30:04.68,ANON178.SH,11.17,100.0,-1,220201
2002-06-27 09:30:04.68,ANON178.SH,11.17,100.0,-1,220313
2002-06-27 09:30:04.68,ANON178.SH,11.17,10000.0,-1,220388
2002-06-27 09:30:04.68,ANON178.SH,11.17,500.0,-1,220413
2002-06-27 09:30:04.68,ANON178.SH,11.17,1100.0,-1,221336
2002-06-27 09:30:04.83,ANON178.SH,12.14,100.0,-1,221727
2002-06-27 09:30:04.83,ANON178.SH,12.14,100.0,-1,221746
2002-06-27 09:30:04.83,ANON178.SH,11.17,400.0,-1,221938
2002-06-27 09:30:04.83,ANON178.SH,11.21,100.0,-1,222169
2002-06-27 09:30:04.83,ANON178.SH,12.14,1600.0,-1,222258
2002-06-27 09:30:04.83,ANON178.SH,11.17,400.0,-1,222771
2002-06-27 09:30:04.83,ANON178.SH,11.18,300.0,-1,223061
2002-06-27 09:30:04.97,ANON178.SH,11.16,6900.0,-1,223477
2002-06-27 09:30:04.97,ANON178.SH,11.1,200.0,1,223542
2002-06-27 09:30:04.97,ANON178.SH,11.17,200.0,-1,224773
2002-06-27 09:30:05.1,ANON178.SH,11.18,400.0,-1,225115
2002-06-27 09:30:05.1,ANON178.SH,11.18,300.0,-1,225213
2002-06-27 09:30:05.1,ANON178.SH,11.17,200.0,-1,226232
2002-06-27 09:30:05.1,ANON178.SH,11.17,100.0,-1,226530
2002-06-27 09:30:05.24,ANON178.SH,12.14,100.0,-1,226912
2002-06-27 09:30:05.24,ANON178.SH,11.15,100.0,-1,226954
2002-06-27 09:30:05.24,ANON178.SH,11.17,1000.0,-1,227532
2002-06-27 09:30:05.38,ANON178.SH,12.0,2800.0,-1,229131
2002-06-27 09:30:05.38,ANON178.SH,11.15,200.0,-1,229199
2002-06-27 09:30:05.54,ANON178.SH,11.21,1400.0,-1,231318
2002-06-27 09:30:05.54,ANON178.SH,11.17,200.0,-1,232128
2002-06-27 09:30:05.54,ANON178.SH,11.17,200.0,-1,232155
2002-06-27 09:30:05.69,ANON178.SH,10.85,1400.0,1,232666
2002-06-27 09:30:05.69,ANON178.SH,11.97,1000.0,-1,232681
2002-06-27 09:30:05.69,ANON178.SH,11.18,200.0,-1,233674
2002-06-27 09:30:05.69,ANON178.SH,11.18,200.0,-1,233677
2002-06-27 09:30:05.83,ANON178.SH,11.24,1000.0,-1,234298
2002-06-27 09:30:05.83,ANON178.SH,12.14,800.0,-1,234526
2002-06-27 09:30:05.83,ANON178.SH,11.21,100.0,-1,234867
2002-06-27 09:30:05.83,ANON178.SH,11.17,100.0,-1,235419
2002-06-27 09:30:05.83,ANON178.SH,11.25,500.0,-1,235487
2002-06-27 09:30:05.83,ANON178.SH,11.17,300.0,-1,235679
2002-06-27 09:30:05.83,ANON178.SH,11.17,500.0,-1,235683
2002-06-27 09:30:05.98,ANON178.SH,11.21,1000.0,-1,235975
2002-06-27 09:30:05.98,ANON178.SH,11.17,100.0,-1,235988
2002-06-27 09:30:05.98,ANON178.SH,11.16,100.0,-1,236474
2002-06-27 09:30:05.98,ANON178.SH,11.18,1000.0,-1,236528
2002-06-27 09:30:05.98,ANON178.SH,11.16,100.0,-1,237133
2002-06-27 09:30:05.98,ANON178.SH,11.17,600.0,-1,237223
2002-06-27 09:30:05.98,ANON178.SH,11.21,100.0,-1,237505
2002-06-27 09:30:05.98,ANON178.SH,11.34,200.0,-1,237508
2002-06-27 09:30:05.98,ANON178.SH,11.28,1000.0,-1,237687
2002-06-27 09:30:06.12,ANON178.SH,11.17,100.0,-1,237844
2002-06-27 09:30:06.12,ANON178.SH,11.24,400.0,-1,238076
2002-06-27 09:30:06.12,ANON178.SH,11.17,300.0,-1,238612
2002-06-27 09:30:06.12,ANON178.SH,11.39,200.0,-1,239011
2002-06-27 09:30:06.12,ANON178.SH,12.14,200.0,-1,239115
2002-06-27 09:30:06.25,ANON178.SH,11.11,500.0,1,239541
2002-06-27 09:30:06.25,ANON178.SH,11.18,300.0,-1,239931
2002-06-27 09:30:06.25,ANON178.SH,11.18,300.0,-1,239943
2002-06-27 09:30:06.41,ANON178.SH,11.21,100.0,-1,241745
2002-06-27 09:30:06.41,ANON178.SH,11.01,800.0,1,241790
2002-06-27 09:30:06.41,ANON178.SH,11.3,1500.0,-1,242575
2002-06-27 09:30:06.41,ANON178.SH,11.25,200.0,-1,242661
2002-06-27 09:30:06.41,ANON178.SH,11.17,500.0,-1,242728
2002-06-27 09:30:06.41,ANON178.SH,11.18,600.0,-1,242768
2002-06-27 09:30:06.41,ANON178.SH,11.33,400.0,-1,242882
2002-06-27 09:30:06.41,ANON178.SH,11.24,100.0,-1,242954
2002-06-27 09:30:06.55,ANON178.SH,11.49,2000.0,-1,244161
2002-06-27 09:30:06.55,ANON178.SH,11.49,200.0,-1,244536
2002-06-27 09:30:06.55,ANON178.SH,11.17,100.0,-1,244620
2002-06-27 09:30:06.55,ANON178.SH,11.54,200.0,-1,244641
2002-06-27 09:30:06.55,ANON178.SH,11.29,100.0,-1,244767
2002-06-27 09:30:06.55,ANON178.SH,11.59,200.0,-1,244837
2002-06-27 09:30:06.55,ANON178.SH,11.64,300.0,-1,244843
2002-06-27 09:30:06.55,ANON178.SH,11.69,300.0,-1,244851
2002-06-27 09:30:06.68,ANON178.SH,11.3,5000.0,-1,245814
2002-06-27 09:30:06.68,ANON178.SH,11.15,1100.0,-1,246260
2002-06-27 09:30:06.68,ANON178.SH,11.17,100.0,-1,246265
2002-06-27 09:30:06.68,ANON178.SH,11.0,1000.0,1,246689
2002-06-27 09:30:06.83,ANON178.SH,11.21,200.0,-1,248101
2002-06-27 09:30:06.83,ANON178.SH,11.35,1000.0,-1,248488
2002-06-27 09:30:06.97,ANON178.SH,11.21,100.0,-1,248967
2002-06-27 09:30:06.97,ANON178.SH,11.17,100.0,-1,249351
2002-06-27 09:30:06.97,ANON178.SH,11.18,500.0,-1,250339
2002-06-27 09:30:07.12,ANON178.SH,11.17,100.0,-1,250914
2002-06-27 09:30:07.12,ANON178.SH,11.29,800.0,-1,251545
2002-06-27 09:30:07.12,ANON178.SH,11.17,600.0,-1,251800
2002-06-27 09:30:07.26,ANON178.SH,12.14,100.0,-1,252888
2002-06-27 09:30:07.26,ANON178.SH,11.09,200.0,1,253796
2002-06-27 09:30:07.26,ANON178.SH,11.08,200.0,1,253949
2002-06-27 09:30:07.26,ANON178.SH,11.25,1000.0,-1,254181
2002-06-27 09:30:07.41,ANON178.SH,11.74,300.0,-1,254912
2002-06-27 09:30:07.56,ANON178.SH,11.17,200.0,-1,256225
2002-06-27 09:30:07.56,ANON178.SH,11.17,100.0,-1,256803
2002-06-27 09:30:07.65,ANON178.SH,11.17,1800.0,-1,257160
2002-06-27 09:30:07.65,ANON178.SH,11.79,300.0,-1,257490
2002-06-27 09:30:07.65,ANON178.SH,12.14,100.0,-1,257913
2002-06-27 09:30:07.65,ANON178.SH,11.23,2500.0,-1,258190
2002-06-27 09:30:07.65,ANON178.SH,11.17,500.0,-1,258829
2002-06-27 09:30:07.8,ANON178.SH,11.35,100.0,-1,259038
2002-06-27 09:30:07.8,ANON178.SH,11.25,400.0,-1,259247
2002-06-27 09:30:07.8,ANON178.SH,11.18,100.0,-1,259420
2002-06-27 09:30:07.95,ANON178.SH,11.04,100.0,1,260890
2002-06-27 09:30:07.95,ANON178.SH,11.16,100.0,-1,260907
2002-06-27 09:30:07.95,ANON178.SH,11.47,1000.0,-1,261012
2002-06-27 09:30:07.95,ANON178.SH,11.17,100.0,-1,261145
2002-06-27 09:30:07.95,ANON178.SH,11.17,100.0,-1,261148
2002-06-27 09:30:07.95,ANON178.SH,11.15,700.0,-1,261270
2002-06-27 09:30:07.95,ANON178.SH,11.17,400.0,-1,261461
2002-06-27 09:30:08.1,ANON178.SH,11.17,5100.0,-1,263084
2002-06-27 09:30:08.39,ANON178.SH,11.15,200.0,-1,267418
2002-06-27 09:30:08.55,ANON178.SH,11.24,3000.0,-1,268707
2002-06-27 09:30:08.55,ANON178.SH,11.17,100.0,-1,269095
2002-06-27 09:30:08.69,ANON178.SH,11.17,100.0,-1,270365
2002-06-27 09:30:08.82,ANON178.SH,11.17,100.0,-1,271535
2002-06-27 09:30:08.82,ANON178.SH,11.25,500.0,-1,272975
2002-06-27 09:30:08.82,ANON178.SH,11.17,600.0,-1,273102
2002-06-27 09:30:08.82,ANON178.SH,11.17,100.0,-1,273113
2002-06-27 09:30:08.97,ANON178.SH,11.17,100.0,-1,274458
2002-06-27 09:30:08.97,ANON178.SH,11.17,100.0,-1,274880
2002-06-27 09:30:08.97,ANON178.SH,11.17,400.0,-1,274882
2002-06-27 09:30:08.97,ANON178.SH,11.17,400.0,-1,274905
2002-06-27 09:30:08.97,ANON178.SH,11.17,400.0,-1,274950
2002-06-27 09:30:09.12,ANON178.SH,11.17,400.0,-1,274986
2002-06-27 09:30:09.12,ANON178.SH,11.23,2000.0,-1,274999
2002-06-27 09:30:09.12,ANON178.SH,11.17,400.0,-1,275015
2002-06-27 09:30:09.12,ANON178.SH,11.17,100.0,-1,275019
2002-06-27 09:30:09.12,ANON178.SH,11.17,400.0,-1,275045
2002-06-27 09:30:09.12,ANON178.SH,11.17,400.0,-1,275125
2002-06-27 09:30:09.12,ANON178.SH,11.17,400.0,-1,275283
2002-06-27 09:30:09.12,ANON178.SH,11.17,400.0,-1,275286
2002-06-27 09:30:09.27,ANON178.SH,11.6,2000.0,-1,276916
2002-06-27 09:30:09.31,ANON178.SH,11.17,400.0,-1,277685
2002-06-27 09:30:09.31,ANON178.SH,11.33,500.0,-1,277928
2002-06-27 09:30:09.53,ANON178.SH,10.9,700.0,1,280091
2002-06-27 09:30:09.53,ANON178.SH,11.24,2400.0,-1,281300
2002-06-27 09:30:09.67,ANON178.SH,11.17,500.0,-1,281675
2002-06-27 09:30:09.67,ANON178.SH,11.17,1000.0,-1,282093
2002-06-27 09:30:09.67,ANON178.SH,11.16,300.0,-1,282747
2002-06-27 09:30:09.67,ANON178.SH,11.05,600.0,1,282842
2002-06-27 09:30:09.67,ANON178.SH,11.11,100.0,-1,283114
2002-06-27 09:30:09.67,ANON178.SH,11.17,100.0,-1,283133
2002-06-27 09:30:09.81,ANON178.SH,11.16,100.0,-1,283557
2002-06-27 09:30:09.81,ANON178.SH,11.15,2500.0,-1,284468
2002-06-27 09:30:09.94,ANON178.SH,11.14,700.0,-1,285273
2002-06-27 09:30:09.94,ANON178.SH,11.14,100.0,-1,285274
2002-06-27 09:30:09.94,ANON178.SH,11.14,700.0,-1,285281
2002-06-27 09:30:09.94,ANON178.SH,11.14,700.0,-1,285283
2002-06-27 09:30:09.94,ANON178.SH,11.11,600.0,-1,285288
2002-06-27 09:30:09.94,ANON178.SH,11.14,1000.0,-1,285291
2002-06-27 09:30:09.94,ANON178.SH,11.11,300.0,-1,285299
2002-06-27 09:30:09.94,ANON178.SH,11.11,500.0,-1,285304
2002-06-27 09:30:09.94,ANON178.SH,11.11,600.0,-1,285305
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285306
2002-06-27 09:30:09.94,ANON178.SH,11.11,200.0,-1,285308
2002-06-27 09:30:09.94,ANON178.SH,11.11,400.0,-1,285314
