datetime,sym,price,size,side,orderid
2002-09-22 09:15:03.06,ANON265.SH,20.15,1800.0,-1,31163
2002-09-22 09:15:03.19,ANON265.SH,17.99,500.0,-1,32218
2002-09-22 09:15:03.62,ANON265.SH,17.8,800.0,-1,38317
2002-09-22 09:15:03.62,ANON265.SH,18.2,800.0,-1,38332
2002-09-22 09:15:03.95,ANON265.SH,17.02,200.0,-1,42787
2002-09-22 09:15:03.95,ANON265.SH,20.15,10000.0,-1,43126
2002-09-22 09:15:04.26,ANON265.SH,19.97,2000.0,-1,47265
2002-09-22 09:15:04.26,ANON265.SH,19.65,1600.0,-1,47266
2002-09-22 09:15:04.26,ANON265.SH,19.33,1300.0,-1,47267
2002-09-22 09:15:04.26,ANON265.SH,18.97,1000.0,-1,47268
2002-09-22 09:15:04.26,ANON265.SH,17.65,600.0,-1,47279
2002-09-22 09:15:04.26,ANON265.SH,17.33,600.0,-1,47281
2002-09-22 09:15:04.26,ANON265.SH,16.98,600.0,-1,47367
2002-09-22 09:15:04.26,ANON265.SH,18.25,200.0,-1,48186
2002-09-22 09:15:04.26,ANON265.SH,18.65,900.0,-1,48277
2002-09-22 09:15:04.26,ANON265.SH,18.33,800.0,-1,48278
2002-09-22 09:15:04.26,ANON265.SH,17.97,700.0,-1,48279
2002-09-22 09:15:04.26,ANON265.SH,16.52,600.0,1,48287
2002-09-22 09:15:04.26,ANON265.SH,16.05,700.0,1,48293
2002-09-22 09:15:04.26,ANON265.SH,15.55,800.0,1,48294
2002-09-22 09:15:04.26,ANON265.SH,17.65,200.0,-1,48434
2002-09-22 09:15:04.26,ANON265.SH,18.76,200.0,-1,48435
2002-09-22 09:15:04.53,ANON265.SH,13.7,205.0,1,50891
2002-09-22 09:15:04.53,ANON265.SH,16.78,2100.0,-1,52727
2002-09-22 09:15:04.67,ANON265.SH,17.88,1000.0,-1,53028
2002-09-22 09:15:05.32,ANON265.SH,16.38,700.0,1,64129
2002-09-22 09:15:05.32,ANON265.SH,18.46,1100.0,-1,64338
2002-09-22 09:15:05.32,ANON265.SH,20.13,3000.0,-1,64339
2002-09-22 09:15:05.61,ANON265.SH,20.12,475.0,-1,66997
2002-09-22 09:15:05.94,ANON265.SH,17.9,1500.0,-1,72069
2002-09-22 09:15:06.23,ANON265.SH,17.7,220.0,-1,76447
2002-09-22 09:15:06.23,ANON265.SH,17.22,105.0,-1,76449
2002-09-22 09:15:06.99,ANON265.SH,15.9,300.0,1,85705
2002-09-22 09:15:07.1,ANON265.SH,16.4,200.0,1,87756
2002-09-22 09:15:07.1,ANON265.SH,15.25,200.0,1,88028
2002-09-22 09:15:07.22,ANON265.SH,14.0,300.0,1,89828
2002-09-22 09:15:07.55,ANON265.SH,20.1,200.0,-1,91905
2002-09-22 09:15:40.4,ANON265.SH,16.61,1006.0,1,104093
2002-09-22 09:19:09.7,ANON265.SH,16.99,900.0,-1,117627
2002-09-22 09:19:25.19,ANON265.SH,17.88,4000.0,-1,118752
2002-09-22 09:19:34.01,ANON265.SH,16.93,500.0,-1,119343
2002-09-22 09:20:41.08,ANON265.SH,20.15,2000.0,-1,125006
2002-09-22 09:21:15.45,ANON265.SH,16.98,2000.0,-1,127817
2002-09-22 09:21:25,ANON265.SH,20.15,1990.0,-1,128693
2002-09-22 09:22:03.21,ANON265.SH,17.1,600.0,-1,132024
2002-09-22 09:22:20.54,ANON265.SH,16.56,200.0,1,133633
2002-09-22 09:22:44.99,ANON265.SH,16.46,200.0,1,135952
2002-09-22 09:24:54.16,ANON265.SH,16.62,200.0,-1,156011
2002-09-22 09:24:58.74,ANON265.SH,16.72,200.0,1,159289
2002-09-22 09:24:59.62,ANON265.SH,16.76,200.0,1,160183
2002-09-22 09:30:01.99,ANON265.SH,16.05,200.0,1,172112
2002-09-22 09:30:02.79,ANON265.SH,17.38,200.0,-1,181198
2002-09-22 09:30:03.76,ANON265.SH,16.23,1000.0,1,192410
2002-09-22 09:30:03.76,ANON265.SH,15.63,2000.0,1,192459
2002-09-22 09:30:03.95,ANON265.SH,16.62,1313.0,1,192926
2002-09-22 09:30:04.53,ANON265.SH,14.53,3000.0,1,199957
2002-09-22 09:30:04.53,ANON265.SH,13.63,5000.0,1,200038
2002-09-22 09:30:04.53,ANON265.SH,20.15,1500.0,-1,201227
2002-09-22 09:30:05.12,ANON265.SH,16.66,2300.0,1,208222
2002-09-22 09:30:05.43,ANON265.SH,16.66,1860.0,1,211880
2002-09-22 09:30:05.43,ANON265.SH,16.5,2000.0,1,212408
2002-09-22 09:30:05.59,ANON265.SH,18.5,1200.0,-1,213592
2002-09-22 09:30:05.75,ANON265.SH,16.74,180.0,-1,215750
2002-09-22 09:30:07.53,ANON265.SH,16.67,200.0,1,236389
2002-09-22 09:30:08.2,ANON265.SH,16.84,1000.0,-1,242717
2002-09-22 09:30:08.83,ANON265.SH,17.87,200.0,-1,250394
2002-09-22 09:30:09.65,ANON265.SH,16.84,1000.0,-1,256301
2002-09-22 09:30:10.94,ANON265.SH,16.76,200.0,1,262479
2002-09-22 09:30:14.76,ANON265.SH,16.0,5000.0,1,279326
2002-09-22 09:30:21.6,ANON265.SH,16.55,825.0,1,301359
2002-09-22 09:30:22.33,ANON265.SH,16.78,464.0,-1,303918
2002-09-22 09:30:23.37,ANON265.SH,16.77,3000.0,-1,307329
2002-09-22 09:30:26.08,ANON265.SH,16.76,200.0,-1,317047
2002-09-22 09:30:38.21,ANON265.SH,16.69,180.0,-1,349303
2002-09-22 09:30:52.9,ANON265.SH,16.75,200.0,-1,373734
2002-09-22 09:30:53.05,ANON265.SH,16.69,180.0,-1,373955
2002-09-22 09:30:53.17,ANON265.SH,16.74,205.0,1,374138
2002-09-22 09:30:53.43,ANON265.SH,16.74,200.0,-1,374497
2002-09-22 09:30:55.21,ANON265.SH,16.69,331.0,-1,377028
