datetime,sym,price,size,side,orderid
2002-04-30 09:15:01.85,ANON120.SZ,42.53,1000.0,-1,108821
2002-04-30 09:15:01.85,ANON120.SZ,38.95,200.0,1,108824
2002-04-30 09:15:01.94,ANON120.SZ,48.42,200.0,-1,111507
2002-04-30 09:15:02.28,ANON120.SZ,45.6,100.0,-1,116746
2002-04-30 09:15:02.28,ANON120.SZ,48.42,100.0,-1,116747
2002-04-30 09:15:02.29,ANON120.SZ,45.6,100.0,-1,116798
2002-04-30 09:15:02.29,ANON120.SZ,48.42,100.0,-1,116799
2002-04-30 09:15:02.3,ANON120.SZ,42.95,200.0,-1,116988
2002-04-30 09:15:02.42,ANON120.SZ,45.11,400.0,-1,118776
2002-04-30 09:15:02.76,ANON120.SZ,39.5,200.0,1,122149
2002-04-30 09:15:02.86,ANON120.SZ,43.23,2100.0,-1,123302
2002-04-30 09:15:02.86,ANON120.SZ,43.73,2100.0,-1,123303
2002-04-30 09:15:02.95,ANON120.SZ,43.99,100.0,-1,124380
2002-04-30 09:15:02.95,ANON120.SZ,47.15,100.0,-1,124381
2002-04-30 09:15:03,ANON120.SZ,45.58,5000.0,-1,124861
2002-04-30 09:15:03.09,ANON120.SZ,48.42,5000.0,-1,125647
2002-04-30 09:15:03.37,ANON120.SZ,42.33,300.0,-1,126805
2002-04-30 09:15:03.38,ANON120.SZ,48.42,1500.0,-1,126862
2002-04-30 09:15:03.39,ANON120.SZ,48.33,200.0,-1,126894
2002-04-30 09:15:06.81,ANON120.SZ,45.0,300.0,-1,131889
2002-04-30 09:15:18.92,ANON120.SZ,44.2,200.0,-1,135298
2002-04-30 09:15:43.22,ANON120.SZ,40.0,1100.0,-1,138851
2002-04-30 09:16:24.89,ANON120.SZ,38.35,1100.0,-1,143919
2002-04-30 09:17:08.21,ANON120.SZ,32.35,1100.0,-1,149291
2002-04-30 09:17:08.51,ANON120.SZ,43.35,900.0,-1,149334
2002-04-30 09:17:12.97,ANON120.SZ,38.0,200.0,1,149909
2002-04-30 09:17:20.55,ANON120.SZ,39.0,200.0,-1,150870
2002-04-30 09:17:47.11,ANON120.SZ,42.0,200.0,-1,154531
2002-04-30 09:17:47.95,ANON120.SZ,40.99,800.0,-1,154660
2002-04-30 09:17:58.64,ANON120.SZ,39.11,200.0,1,156135
2002-04-30 09:18:00.67,ANON120.SZ,38.38,100.0,1,156423
2002-04-30 09:18:02.62,ANON120.SZ,48.42,800.0,-1,156695
2002-04-30 09:18:05.61,ANON120.SZ,41.09,800.0,-1,157103
2002-04-30 09:18:08.05,ANON120.SZ,48.35,1000.0,-1,157506
2002-04-30 09:18:09.33,ANON120.SZ,42.99,200.0,-1,157714
2002-04-30 09:18:13.96,ANON120.SZ,39.5,200.0,1,158336
2002-04-30 09:18:16.03,ANON120.SZ,41.99,800.0,-1,158657
2002-04-30 09:18:18.89,ANON120.SZ,43.99,200.0,-1,159046
2002-04-30 09:18:23.78,ANON120.SZ,48.4,100.0,-1,159782
2002-04-30 09:18:28.99,ANON120.SZ,44.99,200.0,-1,160563
2002-04-30 09:18:33.22,ANON120.SZ,38.11,200.0,1,161169
2002-04-30 09:18:37.79,ANON120.SZ,39.0,200.0,1,161831
2002-04-30 09:18:42.41,ANON120.SZ,48.41,1800.0,-1,162500
2002-04-30 09:18:57,ANON120.SZ,42.0,300.0,-1,164666
2002-04-30 09:19:21.51,ANON120.SZ,39.5,3000.0,1,168564
2002-04-30 09:19:53.32,ANON120.SZ,39.5,200.0,1,173881
2002-04-30 09:19:54.36,ANON120.SZ,39.9,100.0,-1,174060
2002-04-30 09:20:04.37,ANON120.SZ,39.85,700.0,1,176487
2002-04-30 09:20:05.06,ANON120.SZ,40.34,800.0,-1,176580
2002-04-30 09:20:15.73,ANON120.SZ,39.5,200.0,1,178372
2002-04-30 09:20:34.5,ANON120.SZ,39.85,100.0,1,181235
2002-04-30 09:20:42.88,ANON120.SZ,38.0,100.0,1,182531
2002-04-30 09:20:45,ANON120.SZ,39.85,1000.0,1,182846
2002-04-30 09:20:46.14,ANON120.SZ,39.62,500.0,1,183022
2002-04-30 09:20:52.04,ANON120.SZ,38.05,100.0,1,183955
2002-04-30 09:21:00.71,ANON120.SZ,32.28,400.0,-1,185365
2002-04-30 09:21:04.56,ANON120.SZ,39.63,2000.0,1,186024
2002-04-30 09:21:05.26,ANON120.SZ,38.99,700.0,1,186141
2002-04-30 09:21:11.17,ANON120.SZ,39.5,100.0,1,187074
2002-04-30 09:21:24.25,ANON120.SZ,41.0,100.0,-1,189233
2002-04-30 09:21:38.2,ANON120.SZ,39.85,700.0,-1,191668
2002-04-30 09:22:04.71,ANON120.SZ,37.01,1000.0,1,196325
2002-04-30 09:22:15.14,ANON120.SZ,38.51,500.0,1,198285
2002-04-30 09:22:23.1,ANON120.SZ,37.77,500.0,1,199764
2002-04-30 09:22:30.28,ANON120.SZ,40.99,100.0,-1,201187
2002-04-30 09:22:32.02,ANON120.SZ,40.99,1000.0,-1,201558
2002-04-30 09:22:43.73,ANON120.SZ,39.88,100.0,1,204030
2002-04-30 09:22:49.36,ANON120.SZ,32.28,400.0,-1,205197
2002-04-30 09:22:49.65,ANON120.SZ,41.48,1000.0,-1,205262
2002-04-30 09:22:50.35,ANON120.SZ,32.31,1500.0,1,205407
2002-04-30 09:23:00.34,ANON120.SZ,40.57,500.0,-1,207700
2002-04-30 09:23:01.95,ANON120.SZ,42.5,800.0,-1,208103
2002-04-30 09:23:08.65,ANON120.SZ,39.88,100.0,1,209549
2002-04-30 09:23:17.11,ANON120.SZ,41.99,200.0,-1,211595
2002-04-30 09:23:17.85,ANON120.SZ,39.8,600.0,-1,211800
2002-04-30 09:23:20.74,ANON120.SZ,48.42,100.0,-1,212564
2002-04-30 09:23:29.29,ANON120.SZ,39.85,200.0,1,214743
2002-04-30 09:23:31.17,ANON120.SZ,42.88,200.0,-1,215247
2002-04-30 09:23:49.11,ANON120.SZ,43.99,100.0,-1,219975
2002-04-30 09:23:51.28,ANON120.SZ,37.15,1000.0,-1,220527
2002-04-30 09:24:01.29,ANON120.SZ,34.88,100.0,-1,223410
2002-04-30 09:24:19.69,ANON120.SZ,45.86,100.0,-1,230224
2002-04-30 09:24:21.34,ANON120.SZ,39.52,100.0,1,230950
2002-04-30 09:24:29.94,ANON120.SZ,39.55,500.0,1,234618
2002-04-30 09:24:30.92,ANON120.SZ,37.8,100.0,1,235081
2002-04-30 09:24:32.09,ANON120.SZ,39.8,600.0,-1,235648
2002-04-30 09:24:47.42,ANON120.SZ,39.82,200.0,1,243473
2002-04-30 09:24:57.59,ANON120.SZ,41.79,100.0,1,254040
2002-04-30 09:24:58.01,ANON120.SZ,39.88,600.0,1,254983
2002-04-30 09:30:00.03,ANON120.SZ,40.85,500.0,-1,306520
2002-04-30 09:30:00.03,ANON120.SZ,40.83,1000.0,-1,308876
2002-04-30 09:30:00.03,ANON120.SZ,39.98,100.0,1,309825
2002-04-30 09:30:00.04,ANON120.SZ,39.03,300.0,1,311110
2002-04-30 09:30:00.04,ANON120.SZ,39.98,200.0,1,314683
2002-04-30 09:30:00.04,ANON120.SZ,39.51,100.0,1,315737
2002-04-30 09:30:00.05,ANON120.SZ,40.5,100.0,-1,316983
2002-04-30 09:30:00.05,ANON120.SZ,39.98,200.0,1,317969
2002-04-30 09:30:00.05,ANON120.SZ,39.6,100.0,1,319195
2002-04-30 09:30:00.08,ANON120.SZ,40.82,800.0,-1,329431
2002-04-30 09:30:00.08,ANON120.SZ,39.8,200.0,1,330110
2002-04-30 09:30:00.09,ANON120.SZ,38.0,100.0,1,331139
2002-04-30 09:30:00.1,ANON120.SZ,38.8,500.0,1,338430
2002-04-30 09:30:00.11,ANON120.SZ,40.82,600.0,-1,340367
2002-04-30 09:30:00.11,ANON120.SZ,39.8,500.0,1,342417
2002-04-30 09:30:00.11,ANON120.SZ,40.34,500.0,-1,342761
2002-04-30 09:30:00.11,ANON120.SZ,39.5,100.0,1,343747
2002-04-30 09:30:00.15,ANON120.SZ,39.51,200.0,1,356907
2002-04-30 09:30:00.16,ANON120.SZ,40.96,700.0,-1,360617
2002-04-30 09:30:00.16,ANON120.SZ,42.63,2000.0,-1,361572
2002-04-30 09:30:00.17,ANON120.SZ,39.64,600.0,1,363481
2002-04-30 09:30:00.17,ANON120.SZ,39.64,600.0,1,365012
2002-04-30 09:30:00.17,ANON120.SZ,39.0,200.0,1,365421
2002-04-30 09:30:00.18,ANON120.SZ,39.64,100.0,1,368954
2002-04-30 09:30:00.2,ANON120.SZ,39.52,100.0,1,375898
2002-04-30 09:30:00.22,ANON120.SZ,39.45,200.0,1,379358
2002-04-30 09:30:00.25,ANON120.SZ,39.51,500.0,1,385165
2002-04-30 09:30:00.25,ANON120.SZ,39.81,200.0,1,385948
2002-04-30 09:30:00.25,ANON120.SZ,39.81,100.0,1,386306
2002-04-30 09:30:00.26,ANON120.SZ,39.81,100.0,1,387609
2002-04-30 09:30:00.26,ANON120.SZ,43.97,1000.0,-1,388556
2002-04-30 09:30:00.26,ANON120.SZ,39.81,100.0,1,389129
2002-04-30 09:30:00.27,ANON120.SZ,40.54,200.0,-1,389685
2002-04-30 09:30:00.27,ANON120.SZ,39.81,100.0,1,390462
2002-04-30 09:30:00.27,ANON120.SZ,39.64,100.0,1,390973
2002-04-30 09:30:00.27,ANON120.SZ,41.77,1600.0,-1,391146
2002-04-30 09:30:00.28,ANON120.SZ,39.81,200.0,1,392491
2002-04-30 09:30:00.29,ANON120.SZ,39.81,100.0,1,393811
2002-04-30 09:30:00.32,ANON120.SZ,39.6,100.0,1,398227
2002-04-30 09:30:00.36,ANON120.SZ,39.81,100.0,1,404229
2002-04-30 09:30:00.36,ANON120.SZ,39.81,100.0,1,404727
2002-04-30 09:30:00.37,ANON120.SZ,41.91,100.0,-1,405373
2002-04-30 09:30:00.42,ANON120.SZ,39.5,100.0,1,411482
2002-04-30 09:30:00.44,ANON120.SZ,39.81,100.0,1,413867
2002-04-30 09:30:00.44,ANON120.SZ,39.64,100.0,1,413957
2002-04-30 09:30:00.44,ANON120.SZ,39.81,100.0,1,414023
2002-04-30 09:30:00.44,ANON120.SZ,39.64,100.0,1,414225
2002-04-30 09:30:00.47,ANON120.SZ,41.05,800.0,-1,416247
2002-04-30 09:30:00.48,ANON120.SZ,39.8,400.0,1,417819
2002-04-30 09:30:00.5,ANON120.SZ,40.35,100.0,-1,419467
2002-04-30 09:30:00.57,ANON120.SZ,39.02,500.0,1,425758
2002-04-30 09:30:00.57,ANON120.SZ,39.69,300.0,1,425844
2002-04-30 09:30:00.6,ANON120.SZ,40.79,300.0,-1,428668
2002-04-30 09:30:00.67,ANON120.SZ,39.53,400.0,1,434700
2002-04-30 09:30:00.71,ANON120.SZ,48.42,300.0,-1,437904
2002-04-30 09:30:00.71,ANON120.SZ,37.8,100.0,1,438097
2002-04-30 09:30:00.74,ANON120.SZ,40.38,1100.0,-1,439750
2002-04-30 09:30:00.8,ANON120.SZ,39.66,500.0,1,445053
2002-04-30 09:30:00.81,ANON120.SZ,40.6,300.0,-1,446490
2002-04-30 09:30:00.89,ANON120.SZ,39.83,100.0,-1,451043
2002-04-30 09:30:01.02,ANON120.SZ,39.88,3000.0,1,460385
2002-04-30 09:30:01.06,ANON120.SZ,39.0,300.0,1,462893
2002-04-30 09:30:01.17,ANON120.SZ,39.85,200.0,1,469120
2002-04-30 09:30:01.27,ANON120.SZ,39.29,100.0,1,474795
2002-04-30 09:30:01.28,ANON120.SZ,42.0,300.0,-1,475451
2002-04-30 09:30:01.32,ANON120.SZ,48.3,200.0,-1,479164
2002-04-30 09:30:01.32,ANON120.SZ,40.51,400.0,-1,479384
2002-04-30 09:30:01.37,ANON120.SZ,39.56,100.0,1,482386
2002-04-30 09:30:01.49,ANON120.SZ,39.5,100.0,-1,488114
2002-04-30 09:30:01.53,ANON120.SZ,39.45,300.0,1,490005
2002-04-30 09:30:01.53,ANON120.SZ,40.33,100.0,-1,490315
2002-04-30 09:30:01.58,ANON120.SZ,39.51,100.0,1,492126
2002-04-30 09:30:01.58,ANON120.SZ,39.2,100.0,1,492552
2002-04-30 09:30:01.69,ANON120.SZ,39.0,200.0,1,498704
2002-04-30 09:30:01.73,ANON120.SZ,40.33,100.0,-1,500700
2002-04-30 09:30:01.73,ANON120.SZ,40.33,900.0,-1,500705
2002-04-30 09:30:01.78,ANON120.SZ,39.36,100.0,1,503171
2002-04-30 09:30:01.83,ANON120.SZ,39.85,200.0,1,505535
2002-04-30 09:30:01.89,ANON120.SZ,38.6,100.0,1,508169
2002-04-30 09:30:01.89,ANON120.SZ,39.02,200.0,1,508343
2002-04-30 09:30:01.92,ANON120.SZ,48.42,300.0,-1,509661
2002-04-30 09:30:01.94,ANON120.SZ,48.41,200.0,-1,510747
2002-04-30 09:30:01.97,ANON120.SZ,39.01,200.0,1,511557
2002-04-30 09:30:01.98,ANON120.SZ,39.85,200.0,1,511980
2002-04-30 09:30:01.98,ANON120.SZ,40.56,2800.0,-1,512078
2002-04-30 09:30:02.01,ANON120.SZ,38.5,500.0,1,513081
2002-04-30 09:30:02.02,ANON120.SZ,40.34,300.0,1,513213
2002-04-30 09:30:02.05,ANON120.SZ,39.65,500.0,1,514819
2002-04-30 09:30:02.09,ANON120.SZ,43.88,9300.0,-1,516595
2002-04-30 09:30:02.15,ANON120.SZ,40.03,300.0,-1,518736
2002-04-30 09:30:02.15,ANON120.SZ,40.33,100.0,-1,518907
2002-04-30 09:30:02.18,ANON120.SZ,39.5,800.0,1,519623
2002-04-30 09:30:02.32,ANON120.SZ,39.8,100.0,1,524731
2002-04-30 09:30:02.34,ANON120.SZ,39.61,100.0,1,525896
2002-04-30 09:30:02.39,ANON120.SZ,39.5,300.0,-1,528042
2002-04-30 09:30:02.4,ANON120.SZ,40.82,100.0,-1,528172
2002-04-30 09:30:02.5,ANON120.SZ,39.75,200.0,1,531366
2002-04-30 09:30:02.51,ANON120.SZ,39.65,100.0,1,531776
2002-04-30 09:30:02.59,ANON120.SZ,39.81,1000.0,1,533909
2002-04-30 09:30:02.71,ANON120.SZ,40.82,100.0,-1,538155
2002-04-30 09:30:02.87,ANON120.SZ,40.31,100.0,-1,542619
2002-04-30 09:30:02.89,ANON120.SZ,40.31,400.0,-1,542951
2002-04-30 09:30:03.01,ANON120.SZ,41.88,100.0,-1,546233
2002-04-30 09:30:03.02,ANON120.SZ,39.81,100.0,1,546491
2002-04-30 09:30:03.04,ANON120.SZ,40.83,500.0,-1,547027
2002-04-30 09:30:03.32,ANON120.SZ,40.34,100.0,-1,554161
2002-04-30 09:30:03.88,ANON120.SZ,40.31,100.0,-1,567596
2002-04-30 09:30:03.91,ANON120.SZ,40.31,100.0,-1,568006
2002-04-30 09:30:04.1,ANON120.SZ,39.64,1000.0,1,570834
2002-04-30 09:30:04.25,ANON120.SZ,39.85,100.0,1,573923
2002-04-30 09:30:04.46,ANON120.SZ,39.86,200.0,1,578575
2002-04-30 09:30:04.47,ANON120.SZ,39.86,100.0,1,578668
2002-04-30 09:30:04.49,ANON120.SZ,39.86,100.0,1,578915
2002-04-30 09:30:05.39,ANON120.SZ,40.05,100.0,1,591444
2002-04-30 09:30:05.66,ANON120.SZ,40.05,100.0,1,593999
2002-04-30 09:30:05.75,ANON120.SZ,39.8,200.0,1,594852
2002-04-30 09:30:06.25,ANON120.SZ,40.05,100.0,1,601112
2002-04-30 09:30:06.58,ANON120.SZ,40.05,100.0,1,607071
2002-04-30 09:30:06.9,ANON120.SZ,40.05,200.0,1,611808
2002-04-30 09:30:06.97,ANON120.SZ,40.05,100.0,1,612601
2002-04-30 09:30:07.56,ANON120.SZ,40.05,100.0,1,621148
2002-04-30 09:30:07.59,ANON120.SZ,40.3,100.0,-1,621446
2002-04-30 09:30:07.59,ANON120.SZ,40.3,100.0,-1,621450
2002-04-30 09:30:07.59,ANON120.SZ,40.3,200.0,-1,621451
2002-04-30 09:30:07.59,ANON120.SZ,40.3,100.0,-1,621466
2002-04-30 09:30:07.59,ANON120.SZ,40.3,200.0,-1,621467
2002-04-30 09:30:07.59,ANON120.SZ,40.3,200.0,-1,621470
2002-04-30 09:30:07.59,ANON120.SZ,40.05,100.0,-1,621471
2002-04-30 09:30:07.6,ANON120.SZ,40.3,300.0,-1,621691
2002-04-30 09:30:07.66,ANON120.SZ,40.05,100.0,-1,622687
2002-04-30 09:30:07.7,ANON120.SZ,40.05,100.0,-1,623163
2002-04-30 09:30:07.73,ANON120.SZ,39.96,200.0,-1,623560
2002-04-30 09:30:07.73,ANON120.SZ,40.05,100.0,-1,623632
2002-04-30 09:30:07.83,ANON120.SZ,40.05,100.0,-1,624623
2002-04-30 09:30:07.85,ANON120.SZ,40.29,100.0,-1,624844
2002-04-30 09:30:07.93,ANON120.SZ,40.05,100.0,-1,625684
2002-04-30 09:30:07.99,ANON120.SZ,40.05,100.0,-1,626037
2002-04-30 09:30:08.45,ANON120.SZ,40.05,100.0,-1,629961
2002-04-30 09:30:09.1,ANON120.SZ,40.05,100.0,-1,635742
2002-04-30 09:30:09.84,ANON120.SZ,40.05,100.0,-1,648073
2002-04-30 09:30:09.84,ANON120.SZ,40.05,100.0,-1,648129
2002-04-30 09:30:10.16,ANON120.SZ,40.05,100.0,-1,652752
2002-04-30 09:30:10.51,ANON120.SZ,40.05,400.0,-1,658191
2002-04-30 09:30:10.51,ANON120.SZ,40.05,400.0,-1,658192
2002-04-30 09:30:10.57,ANON120.SZ,40.04,900.0,-1,658918
2002-04-30 09:30:10.57,ANON120.SZ,39.88,200.0,1,658931
2002-04-30 09:30:10.58,ANON120.SZ,39.88,100.0,1,659115
2002-04-30 09:30:10.6,ANON120.SZ,40.05,200.0,1,659516
2002-04-30 09:30:10.73,ANON120.SZ,40.06,100.0,1,661199
2002-04-30 09:30:10.74,ANON120.SZ,39.88,200.0,-1,661244
2002-04-30 09:30:10.81,ANON120.SZ,40.04,300.0,-1,661975
2002-04-30 09:30:10.81,ANON120.SZ,40.04,100.0,-1,661976
2002-04-30 09:30:12.04,ANON120.SZ,39.87,100.0,-1,682111
2002-04-30 09:30:12.46,ANON120.SZ,39.82,100.0,1,690791
2002-04-30 09:30:12.62,ANON120.SZ,40.03,100.0,-1,695778
2002-04-30 09:30:13.18,ANON120.SZ,39.88,100.0,-1,707205
2002-04-30 09:30:13.26,ANON120.SZ,40.02,600.0,-1,709492
2002-04-30 09:30:13.28,ANON120.SZ,40.05,100.0,1,709892
2002-04-30 09:30:13.52,ANON120.SZ,39.87,100.0,-1,715568
2002-04-30 09:30:13.52,ANON120.SZ,39.8,100.0,-1,715624
2002-04-30 09:30:13.54,ANON120.SZ,40.01,200.0,-1,716119
2002-04-30 09:30:13.6,ANON120.SZ,39.88,300.0,-1,717770
2002-04-30 09:30:13.63,ANON120.SZ,39.89,100.0,1,718869
2002-04-30 09:30:13.66,ANON120.SZ,39.89,100.0,-1,719584
2002-04-30 09:30:13.74,ANON120.SZ,39.88,100.0,-1,720972
2002-04-30 09:30:13.76,ANON120.SZ,40.0,100.0,-1,721344
2002-04-30 09:30:13.85,ANON120.SZ,39.88,100.0,-1,723080
2002-04-30 09:30:13.87,ANON120.SZ,39.99,200.0,-1,723347
2002-04-30 09:30:13.88,ANON120.SZ,39.98,100.0,-1,723546
2002-04-30 09:30:14,ANON120.SZ,39.86,300.0,-1,725175
2002-04-30 09:30:14.04,ANON120.SZ,39.82,500.0,-1,726067
2002-04-30 09:30:14.12,ANON120.SZ,39.88,100.0,-1,727503
2002-04-30 09:30:14.14,ANON120.SZ,40.29,200.0,-1,727974
2002-04-30 09:30:14.15,ANON120.SZ,39.86,100.0,-1,728020
2002-04-30 09:30:14.37,ANON120.SZ,39.88,100.0,-1,731137
2002-04-30 09:30:14.48,ANON120.SZ,39.85,600.0,-1,732522
2002-04-30 09:30:14.49,ANON120.SZ,39.82,100.0,-1,732575
2002-04-30 09:30:14.49,ANON120.SZ,39.81,500.0,-1,732763
2002-04-30 09:30:14.59,ANON120.SZ,39.8,400.0,-1,733887
2002-04-30 09:30:14.6,ANON120.SZ,39.82,100.0,1,734099
2002-04-30 09:30:14.68,ANON120.SZ,40.02,100.0,-1,735402
2002-04-30 09:30:15.87,ANON120.SZ,39.83,100.0,1,758869
2002-04-30 09:30:16.56,ANON120.SZ,39.88,100.0,-1,771084
2002-04-30 09:30:16.57,ANON120.SZ,39.88,100.0,-1,771099
2002-04-30 09:30:16.75,ANON120.SZ,39.83,100.0,-1,774228
2002-04-30 09:30:16.79,ANON120.SZ,39.83,100.0,-1,774670
2002-04-30 09:30:16.81,ANON120.SZ,39.82,100.0,-1,774806
2002-04-30 09:30:16.82,ANON120.SZ,39.83,100.0,1,774881
2002-04-30 09:30:16.82,ANON120.SZ,39.81,200.0,-1,774897
2002-04-30 09:30:16.88,ANON120.SZ,39.67,100.0,1,775493
2002-04-30 09:30:17,ANON120.SZ,39.82,1000.0,-1,776704
2002-04-30 09:30:17.6,ANON120.SZ,39.81,200.0,-1,783741
2002-04-30 09:30:17.6,ANON120.SZ,39.8,700.0,-1,783885
2002-04-30 09:30:17.61,ANON120.SZ,39.79,500.0,-1,784058
2002-04-30 09:30:17.62,ANON120.SZ,39.79,500.0,-1,784117
2002-04-30 09:30:17.62,ANON120.SZ,39.8,200.0,-1,784118
2002-04-30 09:30:17.62,ANON120.SZ,39.78,200.0,-1,784133
2002-04-30 09:30:17.62,ANON120.SZ,39.8,200.0,-1,784245
2002-04-30 09:30:17.62,ANON120.SZ,39.8,100.0,-1,784246
2002-04-30 09:30:17.63,ANON120.SZ,39.74,200.0,-1,784432
2002-04-30 09:30:17.94,ANON120.SZ,39.88,100.0,-1,788025
2002-04-30 09:30:18.1,ANON120.SZ,39.98,100.0,-1,789954
2002-04-30 09:30:18.16,ANON120.SZ,43.49,500.0,-1,790688
2002-04-30 09:30:18.28,ANON120.SZ,39.85,100.0,1,792671
2002-04-30 09:30:18.96,ANON120.SZ,39.85,100.0,-1,802649
2002-04-30 09:30:18.98,ANON120.SZ,39.69,300.0,-1,802850
2002-04-30 09:30:19.57,ANON120.SZ,39.68,400.0,1,811356
2002-04-30 09:30:19.59,ANON120.SZ,39.68,400.0,-1,811633
2002-04-30 09:30:19.7,ANON120.SZ,39.57,100.0,1,812909
2002-04-30 09:30:20.02,ANON120.SZ,39.65,200.0,1,816618
2002-04-30 09:30:20.31,ANON120.SZ,39.69,100.0,-1,820782
2002-04-30 09:30:20.33,ANON120.SZ,39.67,100.0,-1,820971
2002-04-30 09:30:20.33,ANON120.SZ,39.69,100.0,1,821006
2002-04-30 09:30:20.35,ANON120.SZ,39.66,500.0,-1,821120
2002-04-30 09:30:20.46,ANON120.SZ,39.65,100.0,-1,822621
2002-04-30 09:30:20.59,ANON120.SZ,39.65,600.0,-1,824500
2002-04-30 09:30:20.6,ANON120.SZ,39.65,100.0,-1,824531
2002-04-30 09:30:21.13,ANON120.SZ,39.79,600.0,-1,829841
2002-04-30 09:30:22.59,ANON120.SZ,39.67,300.0,1,848729
2002-04-30 09:30:23.31,ANON120.SZ,39.78,600.0,-1,855928
2002-04-30 09:30:23.81,ANON120.SZ,39.54,300.0,1,860575
2002-04-30 09:30:23.94,ANON120.SZ,39.88,700.0,-1,861562
2002-04-30 09:30:24.01,ANON120.SZ,39.69,100.0,1,862032
2002-04-30 09:30:24.89,ANON120.SZ,39.08,300.0,-1,871645
2002-04-30 09:30:24.89,ANON120.SZ,39.77,200.0,-1,871670
2002-04-30 09:30:25.81,ANON120.SZ,39.64,100.0,-1,882620
2002-04-30 09:30:25.83,ANON120.SZ,39.64,100.0,-1,882741
2002-04-30 09:30:27.92,ANON120.SZ,39.64,100.0,-1,905772
