datetime,sym,price,size,side,orderid
2002-06-07 09:15:02.38,ANON158.SH,14.5,300.0,-1,24193
2002-06-07 09:15:02.38,ANON158.SH,14.57,300.0,-1,24201
2002-06-07 09:15:02.38,ANON158.SH,14.6,300.0,-1,24202
2002-06-07 09:15:02.38,ANON158.SH,14.7,300.0,-1,24203
2002-06-07 09:15:02.38,ANON158.SH,14.93,300.0,-1,24429
2002-06-07 09:15:02.38,ANON158.SH,14.85,5000.0,-1,24451
2002-06-07 09:15:02.5,ANON158.SH,15.8,500.0,-1,25470
2002-06-07 09:15:02.5,ANON158.SH,15.8,500.0,-1,25485
2002-06-07 09:15:02.5,ANON158.SH,14.0,500.0,1,25495
2002-06-07 09:15:02.5,ANON158.SH,15.8,1000.0,-1,25733
2002-06-07 09:15:02.5,ANON158.SH,14.96,1200.0,-1,25887
2002-06-07 09:15:02.5,ANON158.SH,14.89,1000.0,-1,25895
2002-06-07 09:15:02.5,ANON158.SH,13.88,300.0,1,25961
2002-06-07 09:15:02.5,ANON158.SH,12.92,200.0,1,26070
2002-06-07 09:15:02.5,ANON158.SH,13.4,200.0,1,26071
2002-06-07 09:15:02.61,ANON158.SH,14.56,400.0,-1,26204
2002-06-07 09:15:02.61,ANON158.SH,14.66,500.0,-1,26220
2002-06-07 09:15:02.61,ANON158.SH,14.2,200.0,1,26260
2002-06-07 09:15:02.61,ANON158.SH,14.98,200.0,-1,26509
2002-06-07 09:15:02.61,ANON158.SH,15.8,200.0,-1,26510
2002-06-07 09:15:02.61,ANON158.SH,15.35,100.0,-1,27546
2002-06-07 09:15:02.61,ANON158.SH,13.12,200.0,1,27617
2002-06-07 09:15:02.61,ANON158.SH,12.93,300.0,1,27620
2002-06-07 09:15:02.61,ANON158.SH,15.07,1300.0,-1,27784
2002-06-07 09:15:02.76,ANON158.SH,13.53,500.0,1,28989
2002-06-07 09:15:02.76,ANON158.SH,15.8,100.0,-1,29477
2002-06-07 09:15:02.76,ANON158.SH,15.43,100.0,-1,29478
2002-06-07 09:15:02.76,ANON158.SH,15.07,100.0,-1,29480
2002-06-07 09:15:02.76,ANON158.SH,14.79,100.0,-1,29488
2002-06-07 09:15:02.76,ANON158.SH,14.1,1100.0,1,29591
2002-06-07 09:15:02.76,ANON158.SH,15.78,200.0,-1,29914
2002-06-07 09:15:02.89,ANON158.SH,14.99,1500.0,-1,30984
2002-06-07 09:15:02.89,ANON158.SH,14.89,1000.0,-1,30986
2002-06-07 09:15:02.89,ANON158.SH,14.0,100.0,1,31333
2002-06-07 09:15:02.89,ANON158.SH,15.5,100.0,-1,31341
2002-06-07 09:15:03.01,ANON158.SH,14.99,1600.0,-1,32069
2002-06-07 09:15:03.01,ANON158.SH,15.55,2000.0,-1,32498
2002-06-07 09:15:03.01,ANON158.SH,14.0,100.0,1,32840
2002-06-07 09:15:03.13,ANON158.SH,15.79,2000.0,-1,34259
2002-06-07 09:15:03.13,ANON158.SH,14.01,1000.0,1,34303
2002-06-07 09:15:03.13,ANON158.SH,14.86,800.0,-1,34933
2002-06-07 09:15:03.13,ANON158.SH,15.09,800.0,-1,34934
2002-06-07 09:15:03.13,ANON158.SH,15.32,800.0,-1,34935
2002-06-07 09:15:03.13,ANON158.SH,15.55,800.0,-1,34936
2002-06-07 09:15:03.13,ANON158.SH,15.79,800.0,-1,34937
2002-06-07 09:15:03.13,ANON158.SH,14.11,800.0,1,34938
2002-06-07 09:15:03.26,ANON158.SH,14.99,1500.0,-1,36782
2002-06-07 09:15:03.26,ANON158.SH,14.68,1100.0,-1,37209
2002-06-07 09:15:03.26,ANON158.SH,15.8,500.0,-1,37270
2002-06-07 09:15:03.4,ANON158.SH,13.7,21600.0,1,38645
2002-06-07 09:15:03.4,ANON158.SH,14.79,600.0,-1,38998
2002-06-07 09:15:03.4,ANON158.SH,15.8,400.0,-1,39421
2002-06-07 09:15:03.4,ANON158.SH,14.11,100.0,1,39493
2002-06-07 09:15:03.4,ANON158.SH,14.8,100.0,-1,39642
2002-06-07 09:15:03.4,ANON158.SH,15.3,100.0,-1,39677
2002-06-07 09:15:03.62,ANON158.SH,15.76,45700.0,-1,41555
2002-06-07 09:15:03.62,ANON158.SH,14.0,500.0,1,42165
2002-06-07 09:15:03.62,ANON158.SH,14.96,1000.0,-1,42187
2002-06-07 09:15:03.62,ANON158.SH,14.85,1000.0,-1,42193
2002-06-07 09:15:03.62,ANON158.SH,14.95,1000.0,-1,42211
2002-06-07 09:15:03.62,ANON158.SH,15.5,5000.0,-1,42401
2002-06-07 09:15:03.62,ANON158.SH,15.2,200.0,-1,42403
2002-06-07 09:15:03.62,ANON158.SH,15.28,1000.0,-1,42551
2002-06-07 09:15:03.75,ANON158.SH,14.84,600.0,-1,42927
2002-06-07 09:15:03.75,ANON158.SH,15.32,600.0,-1,42931
2002-06-07 09:15:03.75,ANON158.SH,15.8,1100.0,-1,42932
2002-06-07 09:15:03.75,ANON158.SH,13.92,200.0,1,43752
2002-06-07 09:15:03.75,ANON158.SH,14.93,200.0,-1,44025
2002-06-07 09:15:03.75,ANON158.SH,15.53,200.0,-1,44026
2002-06-07 09:15:03.75,ANON158.SH,14.07,200.0,1,44067
2002-06-07 09:15:03.75,ANON158.SH,13.56,200.0,1,44069
2002-06-07 09:15:03.75,ANON158.SH,12.92,100.0,1,44350
2002-06-07 09:15:03.75,ANON158.SH,15.79,300.0,-1,44392
2002-06-07 09:15:03.88,ANON158.SH,14.66,1000.0,-1,45633
2002-06-07 09:15:03.88,ANON158.SH,14.65,500.0,-1,46645
2002-06-07 09:15:04.03,ANON158.SH,14.9,3000.0,-1,47197
2002-06-07 09:15:04.03,ANON158.SH,15.57,200.0,-1,47794
2002-06-07 09:15:04.03,ANON158.SH,15.15,600.0,-1,47987
2002-06-07 09:15:04.03,ANON158.SH,13.91,200.0,1,48026
2002-06-07 09:15:04.03,ANON158.SH,14.9,1000.0,-1,48144
2002-06-07 09:15:04.03,ANON158.SH,15.64,3700.0,-1,48324
2002-06-07 09:15:04.17,ANON158.SH,15.33,100.0,-1,48843
2002-06-07 09:15:04.17,ANON158.SH,15.42,100.0,-1,48844
2002-06-07 09:15:04.17,ANON158.SH,14.35,800.0,-1,49507
2002-06-07 09:15:04.17,ANON158.SH,14.34,700.0,-1,49521
2002-06-07 09:15:04.17,ANON158.SH,14.36,800.0,-1,49522
2002-06-07 09:15:04.17,ANON158.SH,15.08,500.0,-1,49610
2002-06-07 09:15:04.17,ANON158.SH,14.39,600.0,-1,49904
2002-06-07 09:15:04.29,ANON158.SH,14.01,3000.0,1,50704
2002-06-07 09:15:04.29,ANON158.SH,14.98,1000.0,-1,51293
2002-06-07 09:15:04.29,ANON158.SH,15.28,1000.0,-1,51294
2002-06-07 09:15:04.29,ANON158.SH,14.55,1500.0,-1,51303
2002-06-07 09:15:04.37,ANON158.SH,12.92,200.0,1,52465
2002-06-07 09:15:04.37,ANON158.SH,14.0,1000.0,1,52554
2002-06-07 09:15:04.37,ANON158.SH,13.7,100.0,1,53387
2002-06-07 09:15:04.37,ANON158.SH,14.0,200.0,1,53448
2002-06-07 09:15:04.49,ANON158.SH,13.8,500.0,1,53713
2002-06-07 09:15:04.49,ANON158.SH,13.07,1000.0,1,54888
2002-06-07 09:15:04.64,ANON158.SH,14.54,200.0,-1,55935
2002-06-07 09:15:04.64,ANON158.SH,15.5,1200.0,-1,56358
2002-06-07 09:15:04.64,ANON158.SH,14.0,800.0,1,56359
2002-06-07 09:15:04.64,ANON158.SH,14.56,1000.0,-1,56519
2002-06-07 09:15:04.64,ANON158.SH,13.73,300.0,1,56547
2002-06-07 09:15:04.73,ANON158.SH,14.07,500.0,1,56598
2002-06-07 09:15:04.73,ANON158.SH,14.65,1000.0,-1,56868
2002-06-07 09:15:04.73,ANON158.SH,15.06,200.0,-1,57307
2002-06-07 09:15:04.73,ANON158.SH,13.24,500.0,1,57454
2002-06-07 09:15:04.73,ANON158.SH,15.74,100.0,-1,57705
2002-06-07 09:15:04.73,ANON158.SH,15.16,1300.0,-1,57788
2002-06-07 09:15:04.86,ANON158.SH,15.13,1000.0,-1,58960
2002-06-07 09:15:04.86,ANON158.SH,13.88,500.0,1,59104
2002-06-07 09:15:04.86,ANON158.SH,15.8,600.0,-1,59107
2002-06-07 09:15:04.86,ANON158.SH,15.79,400.0,-1,59494
2002-06-07 09:15:04.86,ANON158.SH,13.0,200.0,1,59736
2002-06-07 09:15:04.86,ANON158.SH,14.63,1000.0,-1,60259
2002-06-07 09:15:04.86,ANON158.SH,15.8,400.0,-1,60368
2002-06-07 09:15:05.01,ANON158.SH,14.56,1000.0,-1,61590
2002-06-07 09:15:05.01,ANON158.SH,14.99,200.0,-1,61812
2002-06-07 09:15:05.01,ANON158.SH,15.8,200.0,-1,62396
2002-06-07 09:15:05.15,ANON158.SH,15.8,100.0,-1,62658
2002-06-07 09:15:05.15,ANON158.SH,13.52,200.0,1,63938
2002-06-07 09:15:05.15,ANON158.SH,13.55,100.0,1,64033
2002-06-07 09:15:05.15,ANON158.SH,14.06,100.0,1,64121
2002-06-07 09:15:05.15,ANON158.SH,14.67,300.0,-1,64250
2002-06-07 09:15:05.15,ANON158.SH,14.55,300.0,-1,64251
2002-06-07 09:15:05.15,ANON158.SH,15.2,2000.0,-1,64283
2002-06-07 09:15:05.29,ANON158.SH,14.86,2000.0,-1,64585
2002-06-07 09:15:05.29,ANON158.SH,14.89,500.0,-1,65823
2002-06-07 09:15:05.43,ANON158.SH,15.0,100.0,-1,66572
2002-06-07 09:15:05.48,ANON158.SH,14.0,100.0,1,67291
2002-06-07 09:15:05.48,ANON158.SH,14.57,700.0,-1,67401
2002-06-07 09:15:05.48,ANON158.SH,14.08,800.0,1,67403
2002-06-07 09:15:05.48,ANON158.SH,13.6,200.0,1,67415
2002-06-07 09:15:05.48,ANON158.SH,14.1,300.0,1,67705
2002-06-07 09:15:05.48,ANON158.SH,14.59,800.0,-1,67793
2002-06-07 09:15:05.48,ANON158.SH,14.93,800.0,-1,67794
2002-06-07 09:15:05.48,ANON158.SH,15.23,800.0,-1,67795
2002-06-07 09:15:05.48,ANON158.SH,15.53,800.0,-1,67796
2002-06-07 09:15:05.48,ANON158.SH,14.69,2000.0,-1,68522
2002-06-07 09:15:05.48,ANON158.SH,13.51,500.0,1,68608
2002-06-07 09:15:05.48,ANON158.SH,14.62,100.0,-1,68861
2002-06-07 09:15:05.62,ANON158.SH,14.0,10000.0,1,69393
2002-06-07 09:15:05.62,ANON158.SH,14.0,100.0,1,69526
2002-06-07 09:15:05.62,ANON158.SH,14.88,1500.0,-1,69813
2002-06-07 09:15:05.62,ANON158.SH,14.59,500.0,-1,70263
2002-06-07 09:15:05.62,ANON158.SH,15.8,100.0,-1,70404
2002-06-07 09:15:05.62,ANON158.SH,14.88,12000.0,-1,70702
2002-06-07 09:15:05.75,ANON158.SH,14.69,100.0,-1,71418
2002-06-07 09:15:05.75,ANON158.SH,14.06,100.0,-1,71419
2002-06-07 09:15:05.75,ANON158.SH,14.1,200.0,1,72285
2002-06-07 09:15:05.75,ANON158.SH,14.01,300.0,1,72290
2002-06-07 09:15:05.88,ANON158.SH,14.49,400.0,-1,72794
2002-06-07 09:15:05.88,ANON158.SH,14.61,300.0,-1,73220
2002-06-07 09:15:05.92,ANON158.SH,14.88,2000.0,-1,74343
2002-06-07 09:15:05.92,ANON158.SH,14.99,3000.0,-1,74354
2002-06-07 09:15:05.92,ANON158.SH,15.8,1000.0,-1,75206
2002-06-07 09:15:05.92,ANON158.SH,15.1,500.0,-1,75207
2002-06-07 09:15:06.07,ANON158.SH,14.0,500.0,1,75719
2002-06-07 09:15:06.23,ANON158.SH,14.91,400.0,-1,78044
2002-06-07 09:15:06.39,ANON158.SH,15.38,600.0,-1,80047
2002-06-07 09:15:06.39,ANON158.SH,14.66,300.0,-1,80340
2002-06-07 09:15:06.56,ANON158.SH,15.8,1000.0,-1,81293
2002-06-07 09:15:06.61,ANON158.SH,15.69,13400.0,-1,81416
2002-06-07 09:15:06.61,ANON158.SH,14.2,200.0,1,81483
2002-06-07 09:15:06.61,ANON158.SH,14.11,100.0,1,82483
2002-06-07 09:15:06.61,ANON158.SH,14.9,1000.0,-1,82503
2002-06-07 09:15:06.75,ANON158.SH,14.1,2000.0,1,82969
2002-06-07 09:15:06.75,ANON158.SH,15.06,1100.0,-1,82970
2002-06-07 09:15:06.75,ANON158.SH,14.5,1500.0,-1,83009
2002-06-07 09:15:06.75,ANON158.SH,14.65,1500.0,-1,83010
2002-06-07 09:15:06.75,ANON158.SH,15.8,500.0,-1,83107
2002-06-07 09:15:06.75,ANON158.SH,15.2,4500.0,-1,83535
2002-06-07 09:15:06.75,ANON158.SH,14.7,2000.0,-1,83852
2002-06-07 09:15:06.75,ANON158.SH,14.68,4000.0,-1,83891
2002-06-07 09:15:06.75,ANON158.SH,15.21,4000.0,-1,83892
2002-06-07 09:15:06.75,ANON158.SH,14.77,2500.0,-1,83896
2002-06-07 09:15:06.75,ANON158.SH,15.0,2500.0,-1,83897
2002-06-07 09:15:06.86,ANON158.SH,14.36,100.0,1,84631
2002-06-07 09:15:06.86,ANON158.SH,15.78,100.0,-1,84710
2002-06-07 09:15:06.86,ANON158.SH,15.8,600.0,-1,84718
2002-06-07 09:15:06.86,ANON158.SH,14.38,1300.0,1,85136
2002-06-07 09:15:06.86,ANON158.SH,14.76,100.0,-1,85567
2002-06-07 09:15:06.86,ANON158.SH,15.46,100.0,-1,85581
2002-06-07 09:15:06.86,ANON158.SH,14.1,300.0,1,86031
2002-06-07 09:15:06.86,ANON158.SH,14.8,1700.0,-1,86090
2002-06-07 09:15:06.86,ANON158.SH,14.0,100.0,1,86128
2002-06-07 09:15:07,ANON158.SH,14.03,100.0,1,86279
2002-06-07 09:15:07,ANON158.SH,15.8,300.0,-1,86523
2002-06-07 09:15:07,ANON158.SH,13.9,400.0,1,86526
2002-06-07 09:15:07,ANON158.SH,15.12,1000.0,-1,86596
2002-06-07 09:15:07.07,ANON158.SH,15.48,1000.0,-1,87479
2002-06-07 09:15:07.07,ANON158.SH,15.8,1000.0,-1,87499
2002-06-07 09:15:07.07,ANON158.SH,14.01,2000.0,1,87561
2002-06-07 09:15:07.07,ANON158.SH,14.59,5700.0,-1,87931
2002-06-07 09:15:07.07,ANON158.SH,14.65,5700.0,-1,88021
2002-06-07 09:15:07.19,ANON158.SH,14.13,6900.0,1,88517
2002-06-07 09:15:07.19,ANON158.SH,13.9,700.0,1,88802
2002-06-07 09:15:07.19,ANON158.SH,14.87,700.0,-1,88850
2002-06-07 09:15:07.25,ANON158.SH,14.54,1000.0,-1,89026
2002-06-07 09:15:07.25,ANON158.SH,15.35,1200.0,-1,89093
2002-06-07 09:15:07.43,ANON158.SH,13.89,30000.0,1,90115
2002-06-07 09:15:07.43,ANON158.SH,15.48,500.0,-1,90280
2002-06-07 09:15:07.45,ANON158.SH,15.8,900.0,-1,90301
2002-06-07 09:15:07.48,ANON158.SH,15.0,1500.0,-1,90611
2002-06-07 09:15:07.59,ANON158.SH,15.78,300.0,-1,91049
2002-06-07 09:15:07.59,ANON158.SH,15.8,200.0,-1,91125
2002-06-07 09:15:07.69,ANON158.SH,14.01,1100.0,1,91654
2002-06-07 09:15:07.69,ANON158.SH,15.0,200.0,-1,91691
2002-06-07 09:15:07.73,ANON158.SH,14.1,500.0,1,91734
2002-06-07 09:15:07.82,ANON158.SH,12.94,500.0,1,92295
2002-06-07 09:15:07.87,ANON158.SH,14.85,800.0,-1,92576
2002-06-07 09:15:07.89,ANON158.SH,15.0,800.0,-1,92693
2002-06-07 09:15:07.91,ANON158.SH,14.65,500.0,-1,92876
2002-06-07 09:15:07.91,ANON158.SH,14.93,600.0,-1,92881
2002-06-07 09:15:07.91,ANON158.SH,15.37,700.0,-1,92882
2002-06-07 09:15:07.91,ANON158.SH,15.8,800.0,-1,92883
2002-06-07 09:15:07.91,ANON158.SH,14.07,500.0,1,92888
2002-06-07 09:15:08.01,ANON158.SH,14.9,1000.0,-1,93310
2002-06-07 09:15:08.04,ANON158.SH,15.0,200.0,-1,93467
2002-06-07 09:15:08.06,ANON158.SH,14.48,300.0,-1,93487
2002-06-07 09:15:08.17,ANON158.SH,14.8,400.0,-1,93979
2002-06-07 09:15:08.34,ANON158.SH,14.01,1000.0,1,94727
2002-06-07 09:15:08.73,ANON158.SH,14.8,800.0,-1,95586
2002-06-07 09:15:09.01,ANON158.SH,15.68,400.0,-1,96098
2002-06-07 09:15:09.71,ANON158.SH,14.48,300.0,-1,96414
2002-06-07 09:15:09.77,ANON158.SH,14.08,300.0,-1,96441
2002-06-07 09:15:10.14,ANON158.SH,14.4,1000.0,-1,96573
2002-06-07 09:15:10.14,ANON158.SH,14.0,1000.0,1,96574
2002-06-07 09:15:10.82,ANON158.SH,15.79,100.0,-1,96837
2002-06-07 09:15:24.91,ANON158.SH,14.87,100.0,-1,98599
2002-06-07 09:15:53.98,ANON158.SH,13.96,800.0,1,101699
2002-06-07 09:15:55.15,ANON158.SH,14.73,100.0,-1,101845
2002-06-07 09:15:55.15,ANON158.SH,14.29,100.0,1,101846
2002-06-07 09:16:13.09,ANON158.SH,14.6,10000.0,-1,103344
2002-06-07 09:16:32.07,ANON158.SH,15.8,800.0,-1,104388
2002-06-07 09:17:00.77,ANON158.SH,14.11,800.0,1,105962
2002-06-07 09:17:11.66,ANON158.SH,14.35,300.0,1,106726
2002-06-07 09:17:19.86,ANON158.SH,15.0,25100.0,1,107250
2002-06-07 09:17:22.66,ANON158.SH,14.03,2000.0,1,107419
2002-06-07 09:17:49.17,ANON158.SH,14.85,1500.0,-1,109123
2002-06-07 09:17:49.36,ANON158.SH,13.97,400.0,1,109136
2002-06-07 09:17:50.24,ANON158.SH,15.23,100.0,-1,109193
2002-06-07 09:17:51.11,ANON158.SH,15.8,100.0,-1,109254
2002-06-07 09:18:01.29,ANON158.SH,15.8,1000.0,-1,109957
2002-06-07 09:18:04.85,ANON158.SH,15.8,100.0,-1,110204
2002-06-07 09:18:20.72,ANON158.SH,14.98,400.0,-1,111329
2002-06-07 09:18:20.77,ANON158.SH,14.99,600.0,-1,111330
2002-06-07 09:18:25.63,ANON158.SH,14.0,500.0,1,111667
2002-06-07 09:18:27.83,ANON158.SH,14.88,200.0,-1,111804
2002-06-07 09:18:30.45,ANON158.SH,15.74,1000.0,-1,111986
2002-06-07 09:18:31.93,ANON158.SH,14.35,1000.0,1,112101
2002-06-07 09:18:34.82,ANON158.SH,14.25,800.0,-1,112296
2002-06-07 09:18:35.19,ANON158.SH,14.6,12300.0,-1,112335
2002-06-07 09:18:38.32,ANON158.SH,14.34,1000.0,-1,112534
2002-06-07 09:18:43.65,ANON158.SH,14.88,200.0,-1,112933
2002-06-07 09:18:50.56,ANON158.SH,13.51,100.0,1,113394
2002-06-07 09:18:53.01,ANON158.SH,14.29,1000.0,1,113580
2002-06-07 09:18:53.21,ANON158.SH,14.18,1000.0,1,113593
2002-06-07 09:18:55.04,ANON158.SH,14.34,1000.0,1,113725
2002-06-07 09:18:57.21,ANON158.SH,14.69,600.0,-1,113889
2002-06-07 09:18:59.54,ANON158.SH,14.16,500.0,1,114067
2002-06-07 09:19:03.01,ANON158.SH,13.33,500.0,1,114312
2002-06-07 09:19:04.77,ANON158.SH,14.64,100.0,1,114448
2002-06-07 09:19:17.68,ANON158.SH,14.79,600.0,-1,115427
2002-06-07 09:19:27.8,ANON158.SH,14.21,900.0,1,116234
2002-06-07 09:19:32.95,ANON158.SH,15.8,400.0,-1,116628
2002-06-07 09:19:43.97,ANON158.SH,14.55,5000.0,-1,117529
2002-06-07 09:19:47.74,ANON158.SH,14.65,1000.0,-1,117844
2002-06-07 09:19:49.56,ANON158.SH,14.72,1000.0,-1,117991
2002-06-07 09:19:51.93,ANON158.SH,14.08,300.0,-1,118228
2002-06-07 09:19:51.98,ANON158.SH,14.6,5000.0,-1,118232
2002-06-07 09:19:58.53,ANON158.SH,14.0,1000.0,1,118782
2002-06-07 09:20:00.64,ANON158.SH,14.5,1000.0,-1,118995
2002-06-07 09:20:02.12,ANON158.SH,14.64,100.0,1,119227
2002-06-07 09:20:02.69,ANON158.SH,13.99,100.0,1,119401
2002-06-07 09:20:08.65,ANON158.SH,14.34,600.0,-1,120398
2002-06-07 09:20:09.11,ANON158.SH,14.2,1000.0,1,120457
2002-06-07 09:20:15.14,ANON158.SH,15.0,500.0,-1,121312
2002-06-07 09:20:18.4,ANON158.SH,14.1,6800.0,1,121677
2002-06-07 09:20:34.57,ANON158.SH,15.8,3400.0,-1,123538
2002-06-07 09:20:59.92,ANON158.SH,14.9,3400.0,-1,126236
2002-06-07 09:21:11.85,ANON158.SH,15.02,1000.0,-1,127538
2002-06-07 09:21:23.63,ANON158.SH,15.0,1000.0,-1,128793
2002-06-07 09:21:24.81,ANON158.SH,15.8,100.0,-1,128911
2002-06-07 09:21:25.44,ANON158.SH,14.68,2000.0,-1,128980
2002-06-07 09:21:29.71,ANON158.SH,15.8,1000.0,-1,129446
2002-06-07 09:21:32.65,ANON158.SH,15.78,2500.0,-1,129805
2002-06-07 09:21:34.51,ANON158.SH,14.4,500.0,-1,129997
2002-06-07 09:21:34.63,ANON158.SH,13.5,1000.0,1,130006
2002-06-07 09:21:39.62,ANON158.SH,14.86,500.0,-1,130549
2002-06-07 09:21:54.71,ANON158.SH,14.0,1100.0,-1,132206
2002-06-07 09:21:55.68,ANON158.SH,12.92,100.0,-1,132312
2002-06-07 09:22:12.12,ANON158.SH,14.53,2000.0,-1,134107
2002-06-07 09:22:14.19,ANON158.SH,14.59,100.0,-1,134327
2002-06-07 09:22:14.71,ANON158.SH,14.64,100.0,1,134407
2002-06-07 09:22:16.59,ANON158.SH,14.64,100.0,1,134627
2002-06-07 09:22:19.76,ANON158.SH,14.05,600.0,1,134977
2002-06-07 09:22:27.11,ANON158.SH,14.31,11200.0,1,135797
2002-06-07 09:22:28.17,ANON158.SH,14.8,3300.0,-1,135916
2002-06-07 09:22:29.34,ANON158.SH,14.32,14000.0,-1,136040
2002-06-07 09:22:31.14,ANON158.SH,13.6,300.0,1,136301
2002-06-07 09:22:36.56,ANON158.SH,14.81,100.0,-1,136895
2002-06-07 09:22:41.01,ANON158.SH,14.32,2400.0,-1,137381
2002-06-07 09:22:45.27,ANON158.SH,14.1,500.0,1,137901
2002-06-07 09:22:47.83,ANON158.SH,14.32,900.0,-1,138185
2002-06-07 09:23:01.13,ANON158.SH,15.8,1000.0,-1,139736
2002-06-07 09:23:06.11,ANON158.SH,14.3,1400.0,-1,140303
2002-06-07 09:23:08.87,ANON158.SH,14.6,2800.0,-1,140634
2002-06-07 09:23:09.4,ANON158.SH,12.92,1400.0,-1,140693
2002-06-07 09:23:09.92,ANON158.SH,14.62,1000.0,-1,140762
2002-06-07 09:23:18.18,ANON158.SH,14.8,2000.0,-1,141846
2002-06-07 09:23:18.62,ANON158.SH,14.16,100.0,1,141900
2002-06-07 09:23:20.41,ANON158.SH,14.51,1000.0,-1,142139
2002-06-07 09:23:29.63,ANON158.SH,14.3,5000.0,-1,143392
2002-06-07 09:23:31.58,ANON158.SH,14.64,300.0,1,143686
2002-06-07 09:23:32.86,ANON158.SH,14.42,300.0,1,143865
2002-06-07 09:23:35.26,ANON158.SH,14.95,5000.0,-1,144199
2002-06-07 09:23:36.74,ANON158.SH,14.31,5000.0,1,144417
