datetime,sym,price,size,side,orderid
2002-05-26 09:15:02.46,ANON146.SZ,39.43,100.0,-1,130996
2002-05-26 09:15:02.46,ANON146.SZ,40.83,100.0,-1,131004
2002-05-26 09:15:02.5,ANON146.SZ,39.99,1000.0,-1,131617
2002-05-26 09:15:03.08,ANON146.SZ,37.1,2000.0,1,137795
2002-05-26 09:15:03.71,ANON146.SZ,35.3,100.0,1,140163
2002-05-26 09:15:04.08,ANON146.SZ,40.0,700.0,-1,141412
2002-05-26 09:15:06.29,ANON146.SZ,36.66,5600.0,1,144169
2002-05-26 09:15:06.81,ANON146.SZ,44.52,28600.0,-1,144555
2002-05-26 09:16:18.69,ANON146.SZ,37.39,100.0,-1,157286
2002-05-26 09:16:20.41,ANON146.SZ,29.68,100.0,1,157493
2002-05-26 09:16:39.73,ANON146.SZ,39.93,300.0,-1,159758
2002-05-26 09:17:37.93,ANON146.SZ,42.42,400.0,-1,167764
2002-05-26 09:17:49.08,ANON146.SZ,37.87,100.0,-1,169442
2002-05-26 09:18:10.94,ANON146.SZ,37.97,300.0,-1,172841
2002-05-26 09:18:21.17,ANON146.SZ,39.98,300.0,-1,174502
2002-05-26 09:19:21.28,ANON146.SZ,38.86,1800.0,-1,184628
2002-05-26 09:19:22.7,ANON146.SZ,36.0,3000.0,1,184899
2002-05-26 09:19:26.44,ANON146.SZ,37.59,100.0,-1,185572
2002-05-26 09:19:38.19,ANON146.SZ,44.1,800.0,-1,187578
2002-05-26 09:19:56.21,ANON146.SZ,37.99,200.0,-1,190882
2002-05-26 09:19:57.31,ANON146.SZ,36.8,100.0,1,191075
2002-05-26 09:20:00.31,ANON146.SZ,44.52,100.0,1,191734
2002-05-26 09:20:12.53,ANON146.SZ,44.0,600.0,-1,194548
2002-05-26 09:20:49.78,ANON146.SZ,37.99,100.0,-1,200648
2002-05-26 09:21:27.24,ANON146.SZ,43.99,900.0,-1,207575
2002-05-26 09:21:32.18,ANON146.SZ,37.0,1000.0,1,208467
2002-05-26 09:21:34.12,ANON146.SZ,38.44,100.0,1,208795
2002-05-26 09:21:38.79,ANON146.SZ,37.98,300.0,-1,209640
2002-05-26 09:21:40.54,ANON146.SZ,37.59,300.0,1,209957
2002-05-26 09:21:58.2,ANON146.SZ,39.81,100.0,-1,213357
2002-05-26 09:22:04.05,ANON146.SZ,37.88,200.0,-1,214470
2002-05-26 09:22:31.75,ANON146.SZ,37.43,100.0,-1,220273
2002-05-26 09:22:32.94,ANON146.SZ,39.0,100.0,-1,220507
2002-05-26 09:22:37.4,ANON146.SZ,39.14,900.0,-1,221440
2002-05-26 09:23:41.7,ANON146.SZ,38.5,300.0,-1,237283
2002-05-26 09:23:45.32,ANON146.SZ,37.49,1000.0,-1,238335
2002-05-26 09:23:46.19,ANON146.SZ,36.9,400.0,-1,238614
2002-05-26 09:24:03.55,ANON146.SZ,37.44,100.0,-1,243888
2002-05-26 09:24:13.88,ANON146.SZ,37.44,300.0,1,247694
2002-05-26 09:24:15.57,ANON146.SZ,37.99,300.0,-1,248350
2002-05-26 09:24:17.88,ANON146.SZ,37.39,200.0,-1,249336
2002-05-26 09:24:29.28,ANON146.SZ,37.93,1200.0,-1,254609
2002-05-26 09:24:31.47,ANON146.SZ,37.44,300.0,-1,255798
2002-05-26 09:24:33.41,ANON146.SZ,37.44,1200.0,-1,256716
2002-05-26 09:24:41.48,ANON146.SZ,37.44,400.0,-1,260709
2002-05-26 09:24:44.36,ANON146.SZ,37.44,100.0,-1,262342
2002-05-26 09:24:46.99,ANON146.SZ,37.43,1000.0,-1,263835
2002-05-26 09:24:47.31,ANON146.SZ,37.99,2800.0,-1,264004
2002-05-26 09:24:51.65,ANON146.SZ,37.4,1000.0,-1,267462
2002-05-26 09:24:53.08,ANON146.SZ,37.15,200.0,-1,268585
2002-05-26 09:24:55.49,ANON146.SZ,37.31,1100.0,-1,270738
2002-05-26 09:24:55.63,ANON146.SZ,37.4,600.0,-1,270847
2002-05-26 09:24:56.58,ANON146.SZ,37.28,100.0,-1,272578
2002-05-26 09:24:57.89,ANON146.SZ,37.01,200.0,-1,275382
2002-05-26 09:24:57.89,ANON146.SZ,44.52,100.0,-1,275386
2002-05-26 09:24:58.72,ANON146.SZ,37.15,300.0,-1,277562
2002-05-26 09:24:59.52,ANON146.SZ,29.68,400.0,-1,279207
2002-05-26 09:24:59.68,ANON146.SZ,37.1,200.0,-1,279893
2002-05-26 09:30:00.04,ANON146.SZ,38.98,100.0,-1,334472
2002-05-26 09:30:00.06,ANON146.SZ,37.42,700.0,-1,344169
2002-05-26 09:30:00.07,ANON146.SZ,37.55,1200.0,-1,345119
2002-05-26 09:30:00.09,ANON146.SZ,42.78,1000.0,-1,354208
2002-05-26 09:30:00.09,ANON146.SZ,37.53,500.0,-1,356402
2002-05-26 09:30:00.12,ANON146.SZ,36.98,1100.0,-1,370217
2002-05-26 09:30:00.13,ANON146.SZ,37.11,300.0,1,372382
2002-05-26 09:30:00.17,ANON146.SZ,36.28,300.0,1,386235
2002-05-26 09:30:00.2,ANON146.SZ,42.83,1400.0,-1,398263
2002-05-26 09:30:00.21,ANON146.SZ,37.55,500.0,-1,400181
2002-05-26 09:30:00.22,ANON146.SZ,37.37,100.0,1,402059
2002-05-26 09:30:00.23,ANON146.SZ,35.4,1000.0,1,405159
2002-05-26 09:30:00.27,ANON146.SZ,37.15,600.0,1,414169
2002-05-26 09:30:00.27,ANON146.SZ,36.76,300.0,1,414389
2002-05-26 09:30:00.41,ANON146.SZ,37.08,600.0,-1,435326
2002-05-26 09:30:00.41,ANON146.SZ,37.15,400.0,1,435598
2002-05-26 09:30:00.42,ANON146.SZ,35.8,100.0,1,436122
2002-05-26 09:30:00.42,ANON146.SZ,37.28,100.0,-1,436791
2002-05-26 09:30:00.43,ANON146.SZ,36.8,1000.0,1,437501
2002-05-26 09:30:00.43,ANON146.SZ,36.52,900.0,1,437604
2002-05-26 09:30:00.44,ANON146.SZ,36.33,800.0,1,438727
2002-05-26 09:30:00.45,ANON146.SZ,37.55,500.0,-1,440001
2002-05-26 09:30:00.5,ANON146.SZ,37.94,100.0,-1,445387
2002-05-26 09:30:00.54,ANON146.SZ,37.15,200.0,1,448164
2002-05-26 09:30:00.56,ANON146.SZ,39.0,100.0,-1,450229
2002-05-26 09:30:00.56,ANON146.SZ,37.38,100.0,-1,450726
2002-05-26 09:30:00.59,ANON146.SZ,40.94,100.0,-1,453712
2002-05-26 09:30:00.6,ANON146.SZ,37.28,100.0,-1,454582
2002-05-26 09:30:00.62,ANON146.SZ,37.28,100.0,-1,455633
2002-05-26 09:30:00.63,ANON146.SZ,38.1,6800.0,-1,456976
2002-05-26 09:30:00.64,ANON146.SZ,36.88,200.0,1,457421
2002-05-26 09:30:00.74,ANON146.SZ,37.5,200.0,-1,465671
2002-05-26 09:30:00.75,ANON146.SZ,37.28,100.0,-1,466451
2002-05-26 09:30:00.77,ANON146.SZ,37.28,100.0,-1,468253
2002-05-26 09:30:00.77,ANON146.SZ,37.0,300.0,1,468884
2002-05-26 09:30:00.81,ANON146.SZ,37.11,100.0,1,471544
2002-05-26 09:30:00.94,ANON146.SZ,36.88,500.0,1,480527
2002-05-26 09:30:01.12,ANON146.SZ,36.67,200.0,1,492228
2002-05-26 09:30:01.16,ANON146.SZ,38.0,100.0,-1,494324
2002-05-26 09:30:01.21,ANON146.SZ,36.36,200.0,1,496784
2002-05-26 09:30:01.25,ANON146.SZ,36.93,300.0,-1,499295
2002-05-26 09:30:01.27,ANON146.SZ,38.88,600.0,-1,500315
2002-05-26 09:30:01.31,ANON146.SZ,38.0,1200.0,-1,503147
2002-05-26 09:30:01.47,ANON146.SZ,37.03,100.0,-1,512472
2002-05-26 09:30:01.49,ANON146.SZ,37.1,100.0,-1,513067
2002-05-26 09:30:01.49,ANON146.SZ,37.1,100.0,-1,513099
2002-05-26 09:30:01.52,ANON146.SZ,37.28,200.0,-1,514812
2002-05-26 09:30:01.52,ANON146.SZ,37.12,800.0,-1,515034
2002-05-26 09:30:01.53,ANON146.SZ,37.14,200.0,-1,515465
2002-05-26 09:30:01.82,ANON146.SZ,37.11,100.0,1,530055
2002-05-26 09:30:01.87,ANON146.SZ,37.1,600.0,-1,531961
2002-05-26 09:30:01.9,ANON146.SZ,37.27,200.0,-1,533582
2002-05-26 09:30:01.94,ANON146.SZ,35.14,4600.0,1,535521
2002-05-26 09:30:01.97,ANON146.SZ,37.11,100.0,-1,536328
2002-05-26 09:30:02.02,ANON146.SZ,36.93,200.0,-1,538327
2002-05-26 09:30:02.02,ANON146.SZ,36.93,100.0,-1,538444
2002-05-26 09:30:02.23,ANON146.SZ,37.5,200.0,-1,546615
2002-05-26 09:30:02.32,ANON146.SZ,37.1,500.0,-1,550191
2002-05-26 09:30:02.35,ANON146.SZ,37.0,300.0,-1,551657
2002-05-26 09:30:02.37,ANON146.SZ,37.18,200.0,-1,552413
2002-05-26 09:30:02.76,ANON146.SZ,37.42,1000.0,-1,564552
2002-05-26 09:30:02.77,ANON146.SZ,40.0,200.0,-1,564707
2002-05-26 09:30:02.77,ANON146.SZ,36.36,200.0,1,564791
2002-05-26 09:30:02.81,ANON146.SZ,44.52,300.0,-1,566040
2002-05-26 09:30:02.82,ANON146.SZ,37.0,100.0,-1,566229
2002-05-26 09:30:02.85,ANON146.SZ,37.16,1000.0,1,566847
2002-05-26 09:30:02.88,ANON146.SZ,38.93,500.0,-1,567962
2002-05-26 09:30:02.9,ANON146.SZ,35.04,3000.0,1,568303
2002-05-26 09:30:02.91,ANON146.SZ,39.6,300.0,-1,568661
2002-05-26 09:30:02.94,ANON146.SZ,29.68,400.0,1,569604
2002-05-26 09:30:02.94,ANON146.SZ,37.0,100.0,-1,569749
2002-05-26 09:30:03.16,ANON146.SZ,37.11,100.0,-1,574961
2002-05-26 09:30:03.16,ANON146.SZ,37.11,100.0,-1,574998
2002-05-26 09:30:03.4,ANON146.SZ,37.31,100.0,1,581541
2002-05-26 09:30:03.82,ANON146.SZ,37.1,2800.0,-1,593043
2002-05-26 09:30:03.82,ANON146.SZ,42.52,100.0,-1,593159
2002-05-26 09:30:03.93,ANON146.SZ,37.24,300.0,-1,594806
2002-05-26 09:30:04.47,ANON146.SZ,38.0,500.0,-1,605858
2002-05-26 09:30:04.95,ANON146.SZ,37.15,600.0,-1,613590
2002-05-26 09:30:05.11,ANON146.SZ,37.0,100.0,-1,615505
2002-05-26 09:30:05.11,ANON146.SZ,37.09,300.0,-1,615652
2002-05-26 09:30:05.12,ANON146.SZ,37.0,200.0,-1,615797
2002-05-26 09:30:05.61,ANON146.SZ,38.18,300.0,-1,621818
2002-05-26 09:30:05.66,ANON146.SZ,37.0,300.0,-1,622381
2002-05-26 09:30:05.76,ANON146.SZ,37.1,300.0,-1,623431
2002-05-26 09:30:06.59,ANON146.SZ,37.1,700.0,-1,637047
2002-05-26 09:30:06.95,ANON146.SZ,37.0,100.0,1,643693
2002-05-26 09:30:06.98,ANON146.SZ,37.0,100.0,1,644099
2002-05-26 09:30:07.31,ANON146.SZ,37.0,100.0,1,648553
2002-05-26 09:30:07.55,ANON146.SZ,37.0,100.0,-1,652433
2002-05-26 09:30:07.55,ANON146.SZ,37.0,200.0,-1,652454
2002-05-26 09:30:07.57,ANON146.SZ,36.73,100.0,-1,652741
2002-05-26 09:30:07.58,ANON146.SZ,37.0,200.0,-1,652854
2002-05-26 09:30:07.58,ANON146.SZ,36.86,200.0,-1,652865
2002-05-26 09:30:07.58,ANON146.SZ,36.68,100.0,1,652898
2002-05-26 09:30:07.61,ANON146.SZ,37.0,100.0,-1,653413
2002-05-26 09:30:07.62,ANON146.SZ,36.93,100.0,-1,653549
2002-05-26 09:30:07.72,ANON146.SZ,35.8,200.0,1,654484
2002-05-26 09:30:07.86,ANON146.SZ,37.0,100.0,-1,656058
2002-05-26 09:30:08.61,ANON146.SZ,37.0,500.0,-1,663145
2002-05-26 09:30:08.79,ANON146.SZ,37.0,200.0,-1,664894
2002-05-26 09:30:08.87,ANON146.SZ,36.93,100.0,1,665641
2002-05-26 09:30:09.37,ANON146.SZ,37.0,100.0,-1,674317
2002-05-26 09:30:09.62,ANON146.SZ,37.0,400.0,-1,681064
2002-05-26 09:30:09.63,ANON146.SZ,37.0,200.0,-1,681216
2002-05-26 09:30:09.74,ANON146.SZ,37.0,100.0,-1,682911
2002-05-26 09:30:09.76,ANON146.SZ,37.07,300.0,-1,683362
2002-05-26 09:30:09.76,ANON146.SZ,37.07,100.0,-1,683385
2002-05-26 09:30:09.94,ANON146.SZ,36.87,100.0,1,685700
2002-05-26 09:30:10.04,ANON146.SZ,36.92,100.0,-1,687031
2002-05-26 09:30:10.05,ANON146.SZ,36.88,100.0,-1,687178
2002-05-26 09:30:10.06,ANON146.SZ,36.76,100.0,1,687451
2002-05-26 09:30:10.1,ANON146.SZ,37.07,100.0,-1,688340
2002-05-26 09:30:10.15,ANON146.SZ,36.99,600.0,-1,689753
2002-05-26 09:30:10.15,ANON146.SZ,36.99,1300.0,-1,689762
2002-05-26 09:30:10.47,ANON146.SZ,37.1,300.0,1,697127
2002-05-26 09:30:11.66,ANON146.SZ,36.88,100.0,1,718688
2002-05-26 09:30:11.66,ANON146.SZ,36.88,100.0,1,718696
2002-05-26 09:30:11.66,ANON146.SZ,36.88,100.0,1,718707
2002-05-26 09:30:11.66,ANON146.SZ,36.88,100.0,1,718708
2002-05-26 09:30:11.66,ANON146.SZ,36.88,100.0,1,718787
2002-05-26 09:30:11.68,ANON146.SZ,36.89,100.0,1,719039
2002-05-26 09:30:11.71,ANON146.SZ,36.87,100.0,-1,719828
2002-05-26 09:30:11.72,ANON146.SZ,36.87,500.0,-1,719987
2002-05-26 09:30:11.73,ANON146.SZ,36.87,300.0,-1,720142
2002-05-26 09:30:11.74,ANON146.SZ,36.87,700.0,-1,720253
2002-05-26 09:30:11.96,ANON146.SZ,36.87,100.0,1,723636
2002-05-26 09:30:11.96,ANON146.SZ,36.81,100.0,1,723675
2002-05-26 09:30:11.98,ANON146.SZ,36.87,100.0,1,723897
2002-05-26 09:30:13.65,ANON146.SZ,36.81,100.0,1,756105
2002-05-26 09:30:13.72,ANON146.SZ,37.0,300.0,1,757337
2002-05-26 09:30:13.74,ANON146.SZ,36.79,200.0,-1,757710
2002-05-26 09:30:13.74,ANON146.SZ,36.79,200.0,-1,757721
2002-05-26 09:30:13.74,ANON146.SZ,36.79,200.0,-1,757727
2002-05-26 09:30:13.76,ANON146.SZ,36.8,800.0,-1,758048
2002-05-26 09:30:13.77,ANON146.SZ,36.8,200.0,1,758160
2002-05-26 09:30:13.78,ANON146.SZ,36.98,100.0,-1,758383
2002-05-26 09:30:13.8,ANON146.SZ,36.81,100.0,1,758647
2002-05-26 09:30:13.81,ANON146.SZ,36.98,600.0,-1,758736
2002-05-26 09:30:13.87,ANON146.SZ,36.79,700.0,-1,759580
2002-05-26 09:30:13.87,ANON146.SZ,36.79,700.0,-1,759703
2002-05-26 09:30:14.01,ANON146.SZ,36.81,100.0,1,761799
2002-05-26 09:30:14.14,ANON146.SZ,38.9,100.0,-1,764034
2002-05-26 09:30:14.15,ANON146.SZ,36.79,100.0,1,764123
2002-05-26 09:30:14.2,ANON146.SZ,36.8,200.0,-1,764863
2002-05-26 09:30:14.24,ANON146.SZ,36.77,100.0,1,765628
2002-05-26 09:30:14.42,ANON146.SZ,36.79,200.0,-1,767683
2002-05-26 09:30:14.87,ANON146.SZ,36.79,200.0,-1,774195
2002-05-26 09:30:14.93,ANON146.SZ,36.79,900.0,-1,775080
2002-05-26 09:30:14.95,ANON146.SZ,36.79,100.0,-1,775394
2002-05-26 09:30:14.99,ANON146.SZ,36.79,100.0,1,776011
2002-05-26 09:30:15.24,ANON146.SZ,36.79,100.0,1,781208
2002-05-26 09:30:15.24,ANON146.SZ,36.79,100.0,1,781214
2002-05-26 09:30:15.25,ANON146.SZ,36.79,100.0,1,781435
2002-05-26 09:30:17.63,ANON146.SZ,36.88,200.0,1,817060
2002-05-26 09:30:17.83,ANON146.SZ,36.99,100.0,1,819183
2002-05-26 09:30:19.56,ANON146.SZ,36.8,1700.0,1,845564
2002-05-26 09:30:19.68,ANON146.SZ,36.77,100.0,1,846755
2002-05-26 09:30:19.69,ANON146.SZ,36.97,100.0,-1,846858
2002-05-26 09:30:19.72,ANON146.SZ,36.78,100.0,1,847129
2002-05-26 09:30:20.69,ANON146.SZ,36.81,200.0,1,860452
2002-05-26 09:30:20.69,ANON146.SZ,36.78,100.0,-1,860525
2002-05-26 09:30:20.7,ANON146.SZ,36.77,100.0,-1,860621
2002-05-26 09:30:20.71,ANON146.SZ,36.76,400.0,-1,860661
2002-05-26 09:30:20.75,ANON146.SZ,36.96,100.0,-1,861170
2002-05-26 09:30:20.75,ANON146.SZ,36.75,700.0,-1,861236
2002-05-26 09:30:20.75,ANON146.SZ,36.75,100.0,-1,861238
2002-05-26 09:30:20.77,ANON146.SZ,36.78,300.0,-1,861507
2002-05-26 09:30:20.81,ANON146.SZ,36.77,100.0,-1,862101
2002-05-26 09:30:20.84,ANON146.SZ,36.75,100.0,-1,862510
2002-05-26 09:30:20.87,ANON146.SZ,36.75,100.0,-1,862857
2002-05-26 09:30:20.9,ANON146.SZ,36.75,100.0,-1,863155
2002-05-26 09:30:20.93,ANON146.SZ,36.75,100.0,-1,863382
2002-05-26 09:30:20.95,ANON146.SZ,36.75,100.0,-1,863582
2002-05-26 09:30:20.98,ANON146.SZ,36.75,100.0,-1,863754
2002-05-26 09:30:21.01,ANON146.SZ,36.77,100.0,-1,864109
2002-05-26 09:30:21.02,ANON146.SZ,36.75,100.0,-1,864224
2002-05-26 09:30:21.02,ANON146.SZ,36.77,100.0,-1,864244
2002-05-26 09:30:21.04,ANON146.SZ,36.77,200.0,-1,864428
2002-05-26 09:30:21.11,ANON146.SZ,36.69,100.0,1,865322
2002-05-26 09:30:21.46,ANON146.SZ,36.75,100.0,-1,870701
2002-05-26 09:30:21.46,ANON146.SZ,36.75,100.0,-1,870705
2002-05-26 09:30:21.47,ANON146.SZ,36.75,200.0,-1,870713
2002-05-26 09:30:21.72,ANON146.SZ,36.79,100.0,1,874316
2002-05-26 09:30:21.8,ANON146.SZ,36.74,100.0,-1,875361
2002-05-26 09:30:24.42,ANON146.SZ,36.76,300.0,1,902806
2002-05-26 09:30:24.49,ANON146.SZ,36.8,200.0,1,903531
2002-05-26 09:30:24.76,ANON146.SZ,36.77,100.0,-1,906592
2002-05-26 09:30:24.95,ANON146.SZ,36.74,100.0,1,908188
2002-05-26 09:30:26.01,ANON146.SZ,36.76,200.0,-1,921126
2002-05-26 09:30:26.1,ANON146.SZ,36.38,1000.0,-1,922250
2002-05-26 09:30:26.1,ANON146.SZ,36.95,100.0,-1,922383
2002-05-26 09:30:26.11,ANON146.SZ,36.95,100.0,-1,922433
2002-05-26 09:30:26.14,ANON146.SZ,36.8,100.0,1,922745
2002-05-26 09:30:26.14,ANON146.SZ,36.67,600.0,1,922778
2002-05-26 09:30:26.29,ANON146.SZ,36.78,100.0,1,924782
2002-05-26 09:30:26.5,ANON146.SZ,36.76,100.0,-1,927168
2002-05-26 09:30:26.57,ANON146.SZ,36.75,100.0,-1,927879
2002-05-26 09:30:26.81,ANON146.SZ,36.67,1800.0,1,930443
2002-05-26 09:30:27.61,ANON146.SZ,36.76,300.0,1,938944
2002-05-26 09:30:27.67,ANON146.SZ,38.0,200.0,-1,939563
2002-05-26 09:30:27.84,ANON146.SZ,36.94,100.0,-1,941856
2002-05-26 09:30:27.93,ANON146.SZ,36.75,100.0,1,942897
2002-05-26 09:30:27.94,ANON146.SZ,36.77,100.0,1,942926
2002-05-26 09:30:27.94,ANON146.SZ,36.78,300.0,1,942962
2002-05-26 09:30:28.09,ANON146.SZ,36.94,100.0,-1,944692
2002-05-26 09:30:28.16,ANON146.SZ,36.93,100.0,-1,945761
2002-05-26 09:30:28.72,ANON146.SZ,33.99,100.0,1,952812
2002-05-26 09:30:28.79,ANON146.SZ,36.92,100.0,-1,953604
2002-05-26 09:30:30.61,ANON146.SZ,36.77,500.0,1,969644
2002-05-26 09:30:31.65,ANON146.SZ,36.76,200.0,1,979934
2002-05-26 09:30:31.68,ANON146.SZ,36.92,100.0,1,980298
2002-05-26 09:30:31.76,ANON146.SZ,36.76,100.0,-1,981409
2002-05-26 09:30:31.99,ANON146.SZ,36.66,100.0,1,983360
2002-05-26 09:30:32.8,ANON146.SZ,36.92,100.0,-1,989159
2002-05-26 09:30:33.06,ANON146.SZ,36.92,200.0,1,990891
2002-05-26 09:30:33.07,ANON146.SZ,36.92,100.0,-1,990929
2002-05-26 09:30:33.07,ANON146.SZ,36.92,100.0,-1,990934
2002-05-26 09:30:33.07,ANON146.SZ,36.83,100.0,-1,990979
2002-05-26 09:30:33.08,ANON146.SZ,36.83,100.0,1,991013
2002-05-26 09:30:33.49,ANON146.SZ,36.79,800.0,1,994421
2002-05-26 09:30:34.38,ANON146.SZ,36.92,100.0,-1,1002811
2002-05-26 09:30:34.46,ANON146.SZ,36.92,100.0,-1,1003618
2002-05-26 09:30:35.16,ANON146.SZ,37.08,100.0,-1,1009728
2002-05-26 09:30:35.23,ANON146.SZ,36.79,300.0,1,1010212
2002-05-26 09:30:35.69,ANON146.SZ,36.98,100.0,-1,1013475
2002-05-26 09:30:36.98,ANON146.SZ,36.91,300.0,-1,1026139
2002-05-26 09:30:38.04,ANON146.SZ,39.8,200.0,-1,1034885
2002-05-26 09:30:39.87,ANON146.SZ,36.79,2800.0,-1,1048159
2002-05-26 09:30:39.94,ANON146.SZ,36.79,200.0,1,1048632
2002-05-26 09:30:39.94,ANON146.SZ,36.79,100.0,1,1048635
2002-05-26 09:30:39.95,ANON146.SZ,36.79,200.0,1,1048640
2002-05-26 09:30:39.95,ANON146.SZ,36.79,100.0,1,1048663
2002-05-26 09:30:39.95,ANON146.SZ,36.9,100.0,-1,1048673
2002-05-26 09:30:39.96,ANON146.SZ,36.79,100.0,1,1048775
2002-05-26 09:30:39.96,ANON146.SZ,36.79,800.0,1,1048779
2002-05-26 09:30:39.97,ANON146.SZ,36.79,200.0,1,1048804
2002-05-26 09:30:39.97,ANON146.SZ,36.79,100.0,1,1048819
2002-05-26 09:30:39.98,ANON146.SZ,36.79,100.0,1,1048913
2002-05-26 09:30:40.27,ANON146.SZ,36.36,100.0,1,1051279
2002-05-26 09:30:40.29,ANON146.SZ,36.89,100.0,-1,1051365
2002-05-26 09:30:40.42,ANON146.SZ,36.88,100.0,-1,1052520
2002-05-26 09:30:40.54,ANON146.SZ,36.8,200.0,1,1053416
2002-05-26 09:30:40.55,ANON146.SZ,36.87,300.0,-1,1053465
2002-05-26 09:30:40.56,ANON146.SZ,36.79,300.0,1,1053513
2002-05-26 09:30:40.64,ANON146.SZ,36.78,500.0,1,1054019
2002-05-26 09:30:44.27,ANON146.SZ,36.8,300.0,1,1079605
2002-05-26 09:30:49.13,ANON146.SZ,36.3,100.0,1,1113221
2002-05-26 09:30:50.63,ANON146.SZ,36.81,800.0,1,1122745
2002-05-26 09:30:51.76,ANON146.SZ,36.81,300.0,1,1129960
2002-05-26 09:30:54.5,ANON146.SZ,35.8,500.0,1,1145890
2002-05-26 09:30:55.63,ANON146.SZ,36.87,100.0,1,1153929
2002-05-26 09:30:56.78,ANON146.SZ,36.87,1100.0,1,1159869
2002-05-26 09:30:56.79,ANON146.SZ,36.87,300.0,1,1159916
2002-05-26 09:30:56.79,ANON146.SZ,36.91,100.0,-1,1159943
2002-05-26 09:30:56.79,ANON146.SZ,36.87,4500.0,1,1159949
2002-05-26 09:30:56.81,ANON146.SZ,36.87,400.0,1,1159988
2002-05-26 09:30:56.83,ANON146.SZ,36.87,300.0,1,1160113
2002-05-26 09:30:57.33,ANON146.SZ,36.92,400.0,1,1163035
2002-05-26 09:30:57.47,ANON146.SZ,36.92,200.0,1,1163797
2002-05-26 09:30:57.63,ANON146.SZ,36.97,100.0,-1,1164933
2002-05-26 09:30:59.05,ANON146.SZ,36.82,1000.0,1,1173609
