datetime,sym,price,size,side,orderid
2002-06-04 09:15:07.1,ANON155.SH,9.71,300.0,1,86568
2002-06-04 09:15:07.45,ANON155.SH,10.18,300.0,-1,91572
2002-06-04 09:15:07.55,ANON155.SH,10.91,600.0,-1,92027
2002-06-04 09:15:07.55,ANON155.SH,10.91,1300.0,-1,92028
2002-06-04 09:15:07.55,ANON155.SH,9.68,300.0,1,92251
2002-06-04 09:15:07.55,ANON155.SH,9.0,200.0,1,92493
2002-06-04 09:15:07.62,ANON155.SH,10.91,5800.0,-1,92857
2002-06-04 09:15:07.96,ANON155.SH,9.67,4400.0,1,96522
2002-06-04 09:15:08.15,ANON155.SH,9.61,5000.0,1,97464
2002-06-04 09:15:08.54,ANON155.SH,10.91,100.0,-1,98726
2002-06-04 09:15:08.66,ANON155.SH,10.72,100.0,-1,98980
2002-06-04 09:15:11.65,ANON155.SH,10.91,200.0,1,100759
2002-06-04 09:15:17.47,ANON155.SH,9.41,100.0,-1,101507
2002-06-04 09:15:38.1,ANON155.SH,10.05,1500.0,-1,103811
2002-06-04 09:17:34.88,ANON155.SH,9.97,2000.0,-1,111648
2002-06-04 09:17:45,ANON155.SH,10.06,2000.0,-1,112265
2002-06-04 09:19:07.96,ANON155.SH,9.83,1000.0,1,117505
2002-06-04 09:19:49.31,ANON155.SH,9.75,1000.0,1,120473
2002-06-04 09:21:34.2,ANON155.SH,9.81,500.0,1,129488
2002-06-04 09:22:06.73,ANON155.SH,9.98,300.0,-1,132331
2002-06-04 09:22:31.75,ANON155.SH,9.9,10000.0,1,134695
2002-06-04 09:23:07.96,ANON155.SH,9.8,3400.0,1,138205
2002-06-04 09:24:16.08,ANON155.SH,9.9,600.0,1,147104
2002-06-04 09:24:20.44,ANON155.SH,10.8,20000.0,-1,147892
2002-06-04 09:24:22.23,ANON155.SH,9.93,4800.0,-1,148171
2002-06-04 09:24:28.75,ANON155.SH,9.83,300.0,1,149322
2002-06-04 09:24:31.13,ANON155.SH,10.0,500.0,-1,149752
2002-06-04 09:24:46.4,ANON155.SH,9.94,300.0,1,153324
2002-06-04 09:24:46.56,ANON155.SH,9.94,2300.0,1,153358
2002-06-04 09:24:47.36,ANON155.SH,9.94,2400.0,1,153537
2002-06-04 09:24:49.13,ANON155.SH,8.93,100.0,-1,154050
2002-06-04 09:24:50.76,ANON155.SH,9.94,6100.0,1,154674
2002-06-04 09:24:51.04,ANON155.SH,8.93,100.0,-1,154813
2002-06-04 09:24:51.23,ANON155.SH,9.94,4100.0,1,154890
2002-06-04 09:24:53.14,ANON155.SH,9.41,100.0,-1,155583
2002-06-04 09:24:54.33,ANON155.SH,9.93,300.0,-1,156074
2002-06-04 09:24:56.58,ANON155.SH,9.54,100.0,-1,157212
2002-06-04 09:24:57.07,ANON155.SH,9.86,500.0,1,157713
2002-06-04 09:24:57.1,ANON155.SH,9.54,100.0,-1,157733
2002-06-04 09:30:00.83,ANON155.SH,10.04,10000.0,-1,163770
2002-06-04 09:30:00.83,ANON155.SH,10.91,200.0,-1,163820
2002-06-04 09:30:01.3,ANON155.SH,10.91,100.0,-1,165487
2002-06-04 09:30:01.35,ANON155.SH,9.95,500.0,1,166039
2002-06-04 09:30:01.35,ANON155.SH,9.98,2000.0,-1,166112
2002-06-04 09:30:01.83,ANON155.SH,9.81,500.0,1,169315
2002-06-04 09:30:01.83,ANON155.SH,9.72,500.0,1,169515
2002-06-04 09:30:01.99,ANON155.SH,9.86,3000.0,1,171861
2002-06-04 09:30:02.11,ANON155.SH,9.43,100.0,1,172374
2002-06-04 09:30:02.11,ANON155.SH,9.91,20000.0,1,174166
2002-06-04 09:30:02.27,ANON155.SH,10.0,1000.0,-1,174591
2002-06-04 09:30:02.47,ANON155.SH,10.02,500.0,-1,177036
2002-06-04 09:30:02.47,ANON155.SH,9.96,300.0,-1,177302
2002-06-04 09:30:02.63,ANON155.SH,10.79,1000.0,-1,178280
2002-06-04 09:30:02.63,ANON155.SH,10.91,300.0,-1,179716
2002-06-04 09:30:02.63,ANON155.SH,10.91,300.0,-1,179722
2002-06-04 09:30:02.79,ANON155.SH,9.94,2100.0,-1,180412
2002-06-04 09:30:02.79,ANON155.SH,9.94,100.0,-1,181343
2002-06-04 09:30:02.79,ANON155.SH,9.94,200.0,-1,181391
2002-06-04 09:30:02.79,ANON155.SH,9.94,200.0,-1,181393
2002-06-04 09:30:02.79,ANON155.SH,9.94,300.0,-1,181394
2002-06-04 09:30:02.79,ANON155.SH,9.93,700.0,-1,181574
2002-06-04 09:30:02.95,ANON155.SH,9.94,100.0,-1,182200
2002-06-04 09:30:02.95,ANON155.SH,9.94,100.0,-1,182201
2002-06-04 09:30:02.95,ANON155.SH,9.94,100.0,-1,182202
2002-06-04 09:30:02.95,ANON155.SH,9.94,100.0,-1,183062
2002-06-04 09:30:03.1,ANON155.SH,10.88,1000.0,-1,184747
2002-06-04 09:30:03.25,ANON155.SH,9.94,2300.0,-1,185672
2002-06-04 09:30:03.4,ANON155.SH,10.91,100.0,-1,188861
2002-06-04 09:30:03.76,ANON155.SH,9.96,1000.0,-1,191678
2002-06-04 09:30:03.76,ANON155.SH,9.8,100.0,1,192028
2002-06-04 09:30:03.76,ANON155.SH,9.6,100.0,1,192031
2002-06-04 09:30:03.76,ANON155.SH,10.6,100.0,-1,192259
2002-06-04 09:30:03.76,ANON155.SH,10.8,100.0,-1,192313
2002-06-04 09:30:03.95,ANON155.SH,10.51,1000.0,-1,192933
2002-06-04 09:30:03.95,ANON155.SH,9.95,100.0,-1,194317
2002-06-04 09:30:04.53,ANON155.SH,10.91,300.0,-1,199922
2002-06-04 09:30:04.53,ANON155.SH,9.94,100.0,-1,200199
2002-06-04 09:30:04.67,ANON155.SH,9.7,300.0,1,201596
2002-06-04 09:30:04.82,ANON155.SH,9.94,200.0,-1,203433
2002-06-04 09:30:04.82,ANON155.SH,10.23,11000.0,-1,203583
2002-06-04 09:30:04.82,ANON155.SH,9.93,100.0,-1,204832
2002-06-04 09:30:04.97,ANON155.SH,9.6,100.0,1,205376
2002-06-04 09:30:04.97,ANON155.SH,9.4,100.0,1,205390
2002-06-04 09:30:04.97,ANON155.SH,10.4,100.0,-1,205451
2002-06-04 09:30:04.97,ANON155.SH,10.6,100.0,-1,205475
2002-06-04 09:30:04.97,ANON155.SH,9.94,100.0,-1,206364
2002-06-04 09:30:04.97,ANON155.SH,9.8,500.0,1,206680
2002-06-04 09:30:05.12,ANON155.SH,9.82,4000.0,1,207238
2002-06-04 09:30:05.12,ANON155.SH,9.95,100.0,-1,208576
2002-06-04 09:30:05.27,ANON155.SH,9.86,5000.0,1,209900
2002-06-04 09:30:05.43,ANON155.SH,9.95,100.0,-1,211764
2002-06-04 09:30:05.75,ANON155.SH,10.36,200.0,-1,214405
2002-06-04 09:30:05.92,ANON155.SH,9.77,5000.0,1,217044
2002-06-04 09:30:05.92,ANON155.SH,9.92,1000.0,1,217232
2002-06-04 09:30:06.21,ANON155.SH,9.95,900.0,-1,219773
2002-06-04 09:30:06.37,ANON155.SH,9.73,3000.0,1,222319
2002-06-04 09:30:06.37,ANON155.SH,9.92,900.0,1,222403
2002-06-04 09:30:06.37,ANON155.SH,9.92,200.0,1,222407
2002-06-04 09:30:06.37,ANON155.SH,9.94,800.0,1,222418
2002-06-04 09:30:06.37,ANON155.SH,9.94,1000.0,1,222420
2002-06-04 09:30:06.37,ANON155.SH,9.95,100.0,-1,222751
2002-06-04 09:30:06.53,ANON155.SH,9.58,500.0,1,224977
2002-06-04 09:30:06.76,ANON155.SH,9.86,1500.0,1,227529
2002-06-04 09:30:06.92,ANON155.SH,9.94,100.0,1,229112
2002-06-04 09:30:06.92,ANON155.SH,9.94,100.0,1,229113
2002-06-04 09:30:07.07,ANON155.SH,10.91,500.0,-1,230438
2002-06-04 09:30:07.07,ANON155.SH,9.94,700.0,1,230903
2002-06-04 09:30:07.22,ANON155.SH,9.92,100.0,1,231753
2002-06-04 09:30:07.22,ANON155.SH,10.78,500.0,-1,231954
2002-06-04 09:30:07.22,ANON155.SH,9.91,100.0,1,232113
2002-06-04 09:30:07.38,ANON155.SH,9.94,100.0,1,234551
2002-06-04 09:30:07.53,ANON155.SH,9.7,2000.0,1,235405
2002-06-04 09:30:07.53,ANON155.SH,10.91,600.0,-1,235440
2002-06-04 09:30:07.53,ANON155.SH,9.92,100.0,1,235952
2002-06-04 09:30:07.53,ANON155.SH,10.19,2000.0,-1,236173
2002-06-04 09:30:07.72,ANON155.SH,9.96,100.0,1,237764
2002-06-04 09:30:07.92,ANON155.SH,10.23,3000.0,-1,240046
2002-06-04 09:30:07.92,ANON155.SH,9.96,100.0,1,240080
2002-06-04 09:30:08.05,ANON155.SH,9.94,6600.0,1,240927
2002-06-04 09:30:08.2,ANON155.SH,9.94,2300.0,1,242373
2002-06-04 09:30:08.2,ANON155.SH,9.92,400.0,1,242419
2002-06-04 09:30:08.2,ANON155.SH,9.92,100.0,1,242439
2002-06-04 09:30:08.2,ANON155.SH,9.92,300.0,1,242440
2002-06-04 09:30:08.2,ANON155.SH,9.97,100.0,-1,242492
2002-06-04 09:30:08.2,ANON155.SH,9.9,2000.0,1,242868
2002-06-04 09:30:08.34,ANON155.SH,9.96,100.0,1,244961
2002-06-04 09:30:08.48,ANON155.SH,9.92,600.0,1,246746
2002-06-04 09:30:08.83,ANON155.SH,9.95,500.0,1,249973
2002-06-04 09:30:08.98,ANON155.SH,10.91,300.0,-1,251110
2002-06-04 09:30:09.12,ANON155.SH,9.92,100.0,1,252451
2002-06-04 09:30:09.12,ANON155.SH,9.96,100.0,-1,253241
2002-06-04 09:30:09.27,ANON155.SH,9.94,100.0,1,253956
2002-06-04 09:30:09.47,ANON155.SH,9.95,100.0,-1,255526
2002-06-04 09:30:09.59,ANON155.SH,9.96,100.0,1,256188
2002-06-04 09:30:09.61,ANON155.SH,9.96,100.0,1,256262
2002-06-04 09:30:09.61,ANON155.SH,9.95,100.0,1,256264
2002-06-04 09:30:09.68,ANON155.SH,9.96,200.0,1,256487
2002-06-04 09:30:09.99,ANON155.SH,9.94,600.0,1,257883
2002-06-04 09:30:09.99,ANON155.SH,9.95,500.0,1,257972
2002-06-04 09:30:09.99,ANON155.SH,9.95,100.0,1,257973
2002-06-04 09:30:09.99,ANON155.SH,9.95,100.0,1,257990
2002-06-04 09:30:10.24,ANON155.SH,9.96,100.0,1,259205
2002-06-04 09:30:10.27,ANON155.SH,9.92,200.0,1,259323
2002-06-04 09:30:10.27,ANON155.SH,9.96,200.0,1,259328
2002-06-04 09:30:10.48,ANON155.SH,9.96,200.0,1,260176
2002-06-04 09:30:10.57,ANON155.SH,9.96,200.0,1,260533
2002-06-04 09:30:11.03,ANON155.SH,9.97,100.0,-1,262998
2002-06-04 09:30:11.36,ANON155.SH,9.94,400.0,1,264788
2002-06-04 09:30:11.49,ANON155.SH,9.95,100.0,1,265413
2002-06-04 09:30:12.37,ANON155.SH,9.92,100.0,1,270067
2002-06-04 09:30:12.45,ANON155.SH,9.92,100.0,1,270223
2002-06-04 09:30:12.57,ANON155.SH,9.96,1000.0,1,270715
2002-06-04 09:30:13.17,ANON155.SH,9.95,100.0,1,272756
2002-06-04 09:30:13.17,ANON155.SH,9.96,200.0,-1,272817
2002-06-04 09:30:13.24,ANON155.SH,9.94,500.0,1,273517
2002-06-04 09:30:13.47,ANON155.SH,9.96,100.0,1,274554
2002-06-04 09:30:13.47,ANON155.SH,9.96,200.0,1,274563
2002-06-04 09:30:13.92,ANON155.SH,9.96,200.0,1,276544
2002-06-04 09:30:13.92,ANON155.SH,9.96,200.0,1,276545
2002-06-04 09:30:14.13,ANON155.SH,9.97,100.0,-1,277395
2002-06-04 09:30:15.21,ANON155.SH,9.96,100.0,-1,281050
2002-06-04 09:30:15.67,ANON155.SH,9.96,100.0,1,282972
2002-06-04 09:30:15.67,ANON155.SH,9.96,200.0,1,282979
2002-06-04 09:30:16,ANON155.SH,9.96,100.0,1,284017
2002-06-04 09:30:16,ANON155.SH,9.96,100.0,1,284019
2002-06-04 09:30:16,ANON155.SH,9.97,100.0,-1,284026
2002-06-04 09:30:16,ANON155.SH,9.97,100.0,-1,284042
2002-06-04 09:30:17.87,ANON155.SH,9.96,200.0,1,289618
2002-06-04 09:30:17.87,ANON155.SH,9.96,200.0,1,289626
2002-06-04 09:30:18.25,ANON155.SH,9.97,100.0,-1,290859
2002-06-04 09:30:18.72,ANON155.SH,9.98,300.0,-1,292302
2002-06-04 09:30:18.72,ANON155.SH,9.96,200.0,-1,292305
2002-06-04 09:30:18.97,ANON155.SH,9.96,200.0,-1,293045
2002-06-04 09:30:18.97,ANON155.SH,9.96,200.0,-1,293049
2002-06-04 09:30:18.97,ANON155.SH,9.96,400.0,-1,293056
2002-06-04 09:30:18.97,ANON155.SH,9.96,300.0,-1,293062
2002-06-04 09:30:18.97,ANON155.SH,9.96,300.0,-1,293074
2002-06-04 09:30:19,ANON155.SH,9.95,200.0,1,293136
2002-06-04 09:30:19,ANON155.SH,9.95,200.0,1,293139
2002-06-04 09:30:19.02,ANON155.SH,9.95,200.0,1,293183
2002-06-04 09:30:19.02,ANON155.SH,9.95,100.0,1,293221
2002-06-04 09:30:19.05,ANON155.SH,9.95,100.0,1,293281
2002-06-04 09:30:19.75,ANON155.SH,9.96,100.0,-1,295063
2002-06-04 09:30:19.8,ANON155.SH,9.96,100.0,-1,295143
2002-06-04 09:30:19.83,ANON155.SH,9.97,300.0,-1,295274
2002-06-04 09:30:20.59,ANON155.SH,9.97,100.0,-1,297657
2002-06-04 09:30:21.08,ANON155.SH,9.96,100.0,-1,299244
2002-06-04 09:30:21.32,ANON155.SH,9.95,200.0,1,300196
2002-06-04 09:30:21.32,ANON155.SH,9.95,200.0,1,300202
2002-06-04 09:30:21.65,ANON155.SH,9.96,100.0,-1,301438
2002-06-04 09:30:21.65,ANON155.SH,9.96,100.0,-1,301470
2002-06-04 09:30:22.06,ANON155.SH,9.96,100.0,-1,302866
2002-06-04 09:30:22.06,ANON155.SH,9.96,100.0,-1,302881
2002-06-04 09:30:22.1,ANON155.SH,9.96,100.0,-1,303043
2002-06-04 09:30:22.1,ANON155.SH,9.96,100.0,-1,303046
2002-06-04 09:30:22.44,ANON155.SH,9.96,700.0,-1,304235
2002-06-04 09:30:22.52,ANON155.SH,9.95,100.0,1,304443
2002-06-04 09:30:23.61,ANON155.SH,9.95,4000.0,-1,308022
2002-06-04 09:30:23.61,ANON155.SH,9.96,300.0,-1,308031
2002-06-04 09:30:23.69,ANON155.SH,9.95,100.0,-1,308392
2002-06-04 09:30:24.49,ANON155.SH,9.96,100.0,-1,311499
2002-06-04 09:30:24.93,ANON155.SH,9.96,100.0,-1,312831
2002-06-04 09:30:25.13,ANON155.SH,9.95,100.0,-1,313561
2002-06-04 09:30:25.13,ANON155.SH,9.96,100.0,-1,313610
2002-06-04 09:30:25.21,ANON155.SH,9.94,300.0,-1,313876
2002-06-04 09:30:25.21,ANON155.SH,9.96,100.0,-1,313917
2002-06-04 09:30:25.51,ANON155.SH,9.94,100.0,-1,314975
2002-06-04 09:30:25.73,ANON155.SH,9.94,1600.0,-1,315755
2002-06-04 09:30:25.75,ANON155.SH,9.94,300.0,-1,315828
2002-06-04 09:30:25.96,ANON155.SH,9.94,100.0,-1,316721
2002-06-04 09:30:26.08,ANON155.SH,9.92,3000.0,1,316980
2002-06-04 09:30:26.14,ANON155.SH,9.93,200.0,-1,317383
2002-06-04 09:30:26.32,ANON155.SH,9.92,100.0,1,318064
2002-06-04 09:30:26.73,ANON155.SH,9.92,200.0,1,319579
2002-06-04 09:30:27.19,ANON155.SH,9.93,100.0,1,321139
2002-06-04 09:30:27.19,ANON155.SH,9.94,100.0,1,321199
2002-06-04 09:30:27.7,ANON155.SH,9.95,800.0,1,322878
2002-06-04 09:30:27.78,ANON155.SH,9.98,1300.0,-1,323055
2002-06-04 09:30:28.01,ANON155.SH,9.96,100.0,-1,323727
2002-06-04 09:30:28.01,ANON155.SH,9.96,100.0,-1,323728
2002-06-04 09:30:28.01,ANON155.SH,9.96,100.0,-1,323729
2002-06-04 09:30:28.01,ANON155.SH,9.96,100.0,-1,323733
2002-06-04 09:30:28.01,ANON155.SH,9.96,100.0,-1,323735
2002-06-04 09:30:28.01,ANON155.SH,9.96,100.0,-1,323742
2002-06-04 09:30:28.04,ANON155.SH,9.96,100.0,-1,323775
2002-06-04 09:30:28.04,ANON155.SH,9.95,200.0,1,323810
2002-06-04 09:30:28.04,ANON155.SH,9.96,100.0,-1,323818
2002-06-04 09:30:28.04,ANON155.SH,9.96,100.0,-1,323832
2002-06-04 09:30:28.04,ANON155.SH,9.96,100.0,-1,323848
2002-06-04 09:30:28.33,ANON155.SH,9.96,100.0,-1,324615
2002-06-04 09:30:28.34,ANON155.SH,9.95,100.0,1,324649
2002-06-04 09:30:28.34,ANON155.SH,9.95,100.0,1,324650
2002-06-04 09:30:28.49,ANON155.SH,9.95,100.0,1,325099
2002-06-04 09:30:28.49,ANON155.SH,9.95,100.0,1,325114
2002-06-04 09:30:28.49,ANON155.SH,9.95,100.0,1,325115
2002-06-04 09:30:29.24,ANON155.SH,9.97,100.0,-1,327334
2002-06-04 09:30:29.33,ANON155.SH,9.97,300.0,-1,327508
2002-06-04 09:30:30.44,ANON155.SH,9.96,300.0,-1,330663
2002-06-04 09:30:31.01,ANON155.SH,9.93,100.0,1,332165
2002-06-04 09:30:31.16,ANON155.SH,9.96,100.0,-1,332499
2002-06-04 09:30:31.59,ANON155.SH,9.95,100.0,1,333567
2002-06-04 09:30:31.59,ANON155.SH,9.95,4600.0,-1,333589
2002-06-04 09:30:31.59,ANON155.SH,9.95,3700.0,-1,333603
2002-06-04 09:30:31.62,ANON155.SH,9.96,700.0,-1,333611
2002-06-04 09:30:32.42,ANON155.SH,9.95,300.0,-1,335534
2002-06-04 09:30:32.46,ANON155.SH,9.96,100.0,-1,335598
2002-06-04 09:30:32.65,ANON155.SH,9.96,200.0,-1,336063
2002-06-04 09:30:33.79,ANON155.SH,9.93,300.0,-1,338786
2002-06-04 09:30:33.79,ANON155.SH,9.96,100.0,-1,338787
2002-06-04 09:30:33.9,ANON155.SH,9.96,300.0,-1,339114
2002-06-04 09:30:33.9,ANON155.SH,9.96,100.0,-1,339115
2002-06-04 09:30:33.97,ANON155.SH,9.87,400.0,1,339254
2002-06-04 09:30:33.97,ANON155.SH,9.87,400.0,1,339264
2002-06-04 09:30:33.97,ANON155.SH,9.87,100.0,1,339266
2002-06-04 09:30:33.99,ANON155.SH,9.87,200.0,1,339288
2002-06-04 09:30:34.01,ANON155.SH,9.92,200.0,1,339348
2002-06-04 09:30:34.03,ANON155.SH,9.92,200.0,1,339354
2002-06-04 09:30:34.17,ANON155.SH,9.93,100.0,1,339762
2002-06-04 09:30:34.21,ANON155.SH,9.93,100.0,1,339795
2002-06-04 09:30:34.42,ANON155.SH,9.95,300.0,-1,340207
2002-06-04 09:30:34.71,ANON155.SH,9.94,2000.0,-1,340735
2002-06-04 09:30:35.66,ANON155.SH,9.93,100.0,1,343084
2002-06-04 09:30:35.69,ANON155.SH,9.93,100.0,1,343193
2002-06-04 09:30:35.8,ANON155.SH,9.94,100.0,-1,343839
2002-06-04 09:30:35.89,ANON155.SH,9.92,100.0,1,344223
2002-06-04 09:30:36.47,ANON155.SH,9.94,300.0,-1,345548
2002-06-04 09:30:36.6,ANON155.SH,9.94,200.0,-1,345837
2002-06-04 09:30:36.7,ANON155.SH,9.88,1000.0,1,346110
2002-06-04 09:30:36.92,ANON155.SH,9.93,100.0,-1,346648
2002-06-04 09:30:36.98,ANON155.SH,9.93,2200.0,1,346794
2002-06-04 09:30:36.98,ANON155.SH,9.93,100.0,1,346847
2002-06-04 09:30:37.01,ANON155.SH,9.93,100.0,1,346878
2002-06-04 09:30:37.04,ANON155.SH,9.92,100.0,1,347021
2002-06-04 09:30:38.25,ANON155.SH,9.93,200.0,-1,349374
2002-06-04 09:30:38.32,ANON155.SH,9.94,100.0,-1,349492
2002-06-04 09:30:38.61,ANON155.SH,9.96,200.0,-1,350051
2002-06-04 09:30:39.07,ANON155.SH,9.93,100.0,-1,350896
2002-06-04 09:30:40.41,ANON155.SH,9.92,100.0,1,353325
2002-06-04 09:30:40.41,ANON155.SH,9.94,300.0,-1,353365
2002-06-04 09:30:42.41,ANON155.SH,9.95,300.0,-1,356910
2002-06-04 09:30:42.55,ANON155.SH,9.93,100.0,1,357237
2002-06-04 09:30:43.11,ANON155.SH,9.93,200.0,1,358197
2002-06-04 09:30:43.4,ANON155.SH,9.93,100.0,1,358654
2002-06-04 09:30:45.14,ANON155.SH,9.95,700.0,-1,361341
2002-06-04 09:30:45.96,ANON155.SH,9.95,100.0,-1,362685
2002-06-04 09:30:45.97,ANON155.SH,9.88,100.0,1,362730
2002-06-04 09:30:45.97,ANON155.SH,9.88,100.0,1,362736
2002-06-04 09:30:45.97,ANON155.SH,9.88,400.0,1,362737
2002-06-04 09:30:45.99,ANON155.SH,9.88,400.0,1,362745
2002-06-04 09:30:45.99,ANON155.SH,9.88,200.0,1,362759
2002-06-04 09:30:46.01,ANON155.SH,9.94,300.0,-1,362771
2002-06-04 09:30:46.01,ANON155.SH,9.94,100.0,-1,362772
2002-06-04 09:30:46.01,ANON155.SH,9.94,300.0,-1,362773
2002-06-04 09:30:46.01,ANON155.SH,9.94,100.0,-1,362774
2002-06-04 09:30:46.01,ANON155.SH,9.94,200.0,-1,362775
2002-06-04 09:30:46.34,ANON155.SH,9.92,100.0,1,363350
2002-06-04 09:30:46.36,ANON155.SH,9.92,100.0,1,363353
2002-06-04 09:30:46.45,ANON155.SH,9.95,100.0,-1,363552
2002-06-04 09:30:46.47,ANON155.SH,9.95,100.0,-1,363577
2002-06-04 09:30:46.89,ANON155.SH,9.95,200.0,-1,364155
2002-06-04 09:30:47.55,ANON155.SH,9.94,500.0,-1,365356
2002-06-04 09:30:47.76,ANON155.SH,9.93,100.0,-1,365703
2002-06-04 09:30:47.88,ANON155.SH,9.95,100.0,-1,365898
2002-06-04 09:30:48.59,ANON155.SH,9.95,600.0,-1,366930
2002-06-04 09:30:48.65,ANON155.SH,9.95,700.0,-1,367010
