datetime,sym,price,size,side,orderid
2002-03-23 09:15:01.28,ANON082.SZ,19.33,700.0,-1,103965
2002-03-23 09:15:01.38,ANON082.SZ,19.3,300.0,-1,107104
2002-03-23 09:15:01.38,ANON082.SZ,15.7,200.0,1,107106
2002-03-23 09:15:01.76,ANON082.SZ,17.27,500.0,-1,117519
2002-03-23 09:15:01.77,ANON082.SZ,17.68,100.0,-1,117838
2002-03-23 09:15:01.77,ANON082.SZ,17.44,100.0,-1,117842
2002-03-23 09:15:01.77,ANON082.SZ,17.08,100.0,-1,117844
2002-03-23 09:15:01.77,ANON082.SZ,20.18,2000.0,-1,117856
2002-03-23 09:15:01.77,ANON082.SZ,19.69,1500.0,-1,117857
2002-03-23 09:15:01.8,ANON082.SZ,16.96,100.0,-1,118661
2002-03-23 09:15:01.8,ANON082.SZ,16.43,200.0,1,118662
2002-03-23 09:15:01.81,ANON082.SZ,19.19,1500.0,-1,118871
2002-03-23 09:15:01.81,ANON082.SZ,18.69,1500.0,-1,118872
2002-03-23 09:15:01.81,ANON082.SZ,18.19,1500.0,-1,118873
2002-03-23 09:15:01.81,ANON082.SZ,17.69,1000.0,-1,118876
2002-03-23 09:15:01.81,ANON082.SZ,17.09,1000.0,-1,118878
2002-03-23 09:15:01.81,ANON082.SZ,16.51,2000.0,1,118900
2002-03-23 09:15:01.81,ANON082.SZ,16.61,1000.0,1,118903
2002-03-23 09:15:01.81,ANON082.SZ,16.51,1000.0,1,118905
2002-03-23 09:15:01.84,ANON082.SZ,16.51,2000.0,1,119686
2002-03-23 09:15:02.03,ANON082.SZ,18.2,1000.0,-1,124609
2002-03-23 09:15:02.06,ANON082.SZ,20.17,600.0,-1,125059
2002-03-23 09:15:02.11,ANON082.SZ,20.0,8300.0,-1,125923
2002-03-23 09:15:02.13,ANON082.SZ,19.33,600.0,-1,126236
2002-03-23 09:15:02.4,ANON082.SZ,16.01,1000.0,1,130209
2002-03-23 09:15:02.4,ANON082.SZ,15.91,500.0,1,130251
2002-03-23 09:15:02.4,ANON082.SZ,16.03,700.0,1,130289
2002-03-23 09:15:02.43,ANON082.SZ,16.36,500.0,1,130672
2002-03-23 09:15:02.84,ANON082.SZ,20.16,300.0,-1,135199
2002-03-23 09:15:03.65,ANON082.SZ,20.18,200.0,-1,139952
2002-03-23 09:15:04.89,ANON082.SZ,18.18,100.0,-1,142778
2002-03-23 09:16:01.46,ANON082.SZ,16.62,3700.0,1,154969
2002-03-23 09:16:04.71,ANON082.SZ,13.46,2000.0,-1,155398
2002-03-23 09:16:16.66,ANON082.SZ,13.46,5000.0,-1,157034
2002-03-23 09:16:24.88,ANON082.SZ,13.46,15000.0,-1,158084
2002-03-23 09:16:31.22,ANON082.SZ,13.46,20000.0,-1,158783
2002-03-23 09:16:47.48,ANON082.SZ,14.0,30000.0,-1,160704
2002-03-23 09:16:47.78,ANON082.SZ,16.05,4000.0,1,160752
2002-03-23 09:16:53.73,ANON082.SZ,18.8,3300.0,-1,161560
2002-03-23 09:17:15.64,ANON082.SZ,16.0,20000.0,1,164521
2002-03-23 09:17:17.54,ANON082.SZ,15.86,200.0,1,164765
2002-03-23 09:17:43.69,ANON082.SZ,16.03,300.0,1,168645
2002-03-23 09:17:57.64,ANON082.SZ,15.86,200.0,1,170736
2002-03-23 09:18:08.13,ANON082.SZ,16.03,2000.0,1,172406
2002-03-23 09:18:36.8,ANON082.SZ,16.02,1000.0,1,177011
2002-03-23 09:18:47.8,ANON082.SZ,16.1,1000.0,1,178904
2002-03-23 09:18:48.57,ANON082.SZ,15.03,1000.0,1,179026
2002-03-23 09:19:45.65,ANON082.SZ,16.58,1200.0,1,188897
2002-03-23 09:19:53.09,ANON082.SZ,17.05,1000.0,-1,190295
2002-03-23 09:20:05.28,ANON082.SZ,16.51,500.0,1,193082
2002-03-23 09:20:25.04,ANON082.SZ,20.18,2200.0,-1,196511
2002-03-23 09:20:25.97,ANON082.SZ,16.61,4000.0,1,196652
2002-03-23 09:20:36.49,ANON082.SZ,16.62,100.0,1,198485
2002-03-23 09:21:11.42,ANON082.SZ,16.04,2700.0,1,204634
2002-03-23 09:21:19.67,ANON082.SZ,16.62,1000.0,1,206158
2002-03-23 09:21:25.94,ANON082.SZ,17.16,2000.0,-1,207343
2002-03-23 09:21:30.33,ANON082.SZ,16.6,500.0,-1,208121
2002-03-23 09:21:32.18,ANON082.SZ,17.22,2000.0,-1,208469
2002-03-23 09:22:04.18,ANON082.SZ,16.66,500.0,1,214511
2002-03-23 09:22:04.26,ANON082.SZ,16.53,200.0,1,214535
2002-03-23 09:22:39.23,ANON082.SZ,17.99,21900.0,-1,221822
2002-03-23 09:22:39.52,ANON082.SZ,16.49,1000.0,1,221900
2002-03-23 09:22:49.88,ANON082.SZ,20.18,5000.0,-1,224186
2002-03-23 09:22:54.82,ANON082.SZ,17.5,400.0,-1,225323
2002-03-23 09:23:02.81,ANON082.SZ,16.5,2400.0,1,227197
2002-03-23 09:23:05.08,ANON082.SZ,16.5,3000.0,1,227760
2002-03-23 09:23:11.35,ANON082.SZ,16.68,300.0,1,229206
2002-03-23 09:23:18.99,ANON082.SZ,16.5,1000.0,1,231119
2002-03-23 09:23:21.46,ANON082.SZ,19.65,100.0,-1,231744
2002-03-23 09:23:31.93,ANON082.SZ,17.38,700.0,-1,234579
2002-03-23 09:23:33.29,ANON082.SZ,16.7,500.0,1,234943
2002-03-23 09:23:38.75,ANON082.SZ,16.5,400.0,1,236416
2002-03-23 09:23:53.76,ANON082.SZ,16.12,2000.0,1,240754
2002-03-23 09:23:56.72,ANON082.SZ,16.75,3000.0,-1,241586
2002-03-23 09:24:01.92,ANON082.SZ,16.5,500.0,1,243240
2002-03-23 09:24:07.02,ANON082.SZ,17.0,2000.0,-1,245067
2002-03-23 09:24:22.32,ANON082.SZ,16.68,600.0,-1,251442
2002-03-23 09:24:22.91,ANON082.SZ,16.61,300.0,1,251735
2002-03-23 09:24:23.94,ANON082.SZ,20.1,1000.0,-1,252188
2002-03-23 09:24:24.97,ANON082.SZ,16.65,500.0,1,252598
2002-03-23 09:24:25.2,ANON082.SZ,16.68,500.0,-1,252696
2002-03-23 09:24:26.53,ANON082.SZ,16.79,500.0,1,253302
2002-03-23 09:24:31.28,ANON082.SZ,16.49,100.0,-1,255708
2002-03-23 09:24:35.79,ANON082.SZ,16.41,500.0,1,257806
2002-03-23 09:24:36.59,ANON082.SZ,16.18,100.0,-1,258186
2002-03-23 09:24:38.56,ANON082.SZ,20.18,3900.0,1,259174
2002-03-23 09:24:42.39,ANON082.SZ,16.84,1100.0,-1,261217
2002-03-23 09:24:42.49,ANON082.SZ,16.3,500.0,1,261281
2002-03-23 09:24:44.08,ANON082.SZ,16.42,800.0,1,262203
2002-03-23 09:24:54.94,ANON082.SZ,16.4,1000.0,1,270298
2002-03-23 09:24:56.25,ANON082.SZ,16.71,10000.0,1,271838
2002-03-23 09:24:57.54,ANON082.SZ,17.59,200.0,1,274549
2002-03-23 09:24:58.11,ANON082.SZ,16.64,1400.0,1,275931
2002-03-23 09:24:58.87,ANON082.SZ,17.01,300.0,1,277984
2002-03-23 09:24:59.17,ANON082.SZ,16.65,800.0,1,278724
2002-03-23 09:24:59.73,ANON082.SZ,16.71,500.0,-1,280063
2002-03-23 09:30:00.03,ANON082.SZ,16.75,500.0,1,330258
2002-03-23 09:30:00.04,ANON082.SZ,16.85,2100.0,-1,332775
2002-03-23 09:30:00.05,ANON082.SZ,16.65,1000.0,1,338584
2002-03-23 09:30:00.05,ANON082.SZ,16.55,1000.0,1,339105
2002-03-23 09:30:00.06,ANON082.SZ,17.78,30000.0,-1,343668
2002-03-23 09:30:00.06,ANON082.SZ,16.38,1100.0,1,343997
2002-03-23 09:30:00.07,ANON082.SZ,19.6,300.0,-1,346197
2002-03-23 09:30:00.08,ANON082.SZ,16.36,1200.0,1,352268
2002-03-23 09:30:00.08,ANON082.SZ,16.6,1000.0,1,352489
2002-03-23 09:30:00.1,ANON082.SZ,16.71,1800.0,-1,359093
2002-03-23 09:30:00.1,ANON082.SZ,16.99,100.0,-1,359590
2002-03-23 09:30:00.1,ANON082.SZ,20.0,500.0,-1,360971
2002-03-23 09:30:00.11,ANON082.SZ,16.34,1300.0,1,363854
2002-03-23 09:30:00.11,ANON082.SZ,16.6,300.0,1,363855
2002-03-23 09:30:00.11,ANON082.SZ,16.32,1400.0,1,363980
2002-03-23 09:30:00.11,ANON082.SZ,16.72,1200.0,1,365522
2002-03-23 09:30:00.11,ANON082.SZ,16.26,1700.0,1,365682
2002-03-23 09:30:00.11,ANON082.SZ,17.57,300.0,-1,365817
2002-03-23 09:30:00.12,ANON082.SZ,16.3,1500.0,1,369780
2002-03-23 09:30:00.12,ANON082.SZ,16.28,1600.0,1,369878
2002-03-23 09:30:00.13,ANON082.SZ,16.43,2300.0,1,373960
2002-03-23 09:30:00.14,ANON082.SZ,16.24,1800.0,1,378451
2002-03-23 09:30:00.16,ANON082.SZ,18.0,500.0,-1,383201
2002-03-23 09:30:00.16,ANON082.SZ,17.0,2500.0,-1,383416
2002-03-23 09:30:00.17,ANON082.SZ,16.22,1900.0,1,388337
2002-03-23 09:30:00.17,ANON082.SZ,17.14,5000.0,-1,389260
2002-03-23 09:30:00.18,ANON082.SZ,16.2,2000.0,1,389604
2002-03-23 09:30:00.18,ANON082.SZ,16.74,200.0,-1,392616
2002-03-23 09:30:00.19,ANON082.SZ,16.1,10000.0,1,393948
2002-03-23 09:30:00.2,ANON082.SZ,16.71,600.0,-1,396092
2002-03-23 09:30:00.24,ANON082.SZ,16.99,3000.0,-1,406869
2002-03-23 09:30:00.24,ANON082.SZ,16.75,200.0,1,407654
2002-03-23 09:30:00.26,ANON082.SZ,16.77,2000.0,-1,412664
2002-03-23 09:30:00.27,ANON082.SZ,16.86,2000.0,-1,412762
2002-03-23 09:30:00.3,ANON082.SZ,16.39,1100.0,1,418896
2002-03-23 09:30:00.31,ANON082.SZ,16.96,1700.0,-1,419986
2002-03-23 09:30:00.32,ANON082.SZ,16.33,1400.0,1,421031
2002-03-23 09:30:00.32,ANON082.SZ,16.31,1500.0,1,421093
2002-03-23 09:30:00.32,ANON082.SZ,17.8,22600.0,-1,421936
2002-03-23 09:30:00.33,ANON082.SZ,16.25,1800.0,1,424510
2002-03-23 09:30:00.34,ANON082.SZ,16.96,300.0,-1,425640
2002-03-23 09:30:00.34,ANON082.SZ,16.21,2000.0,1,426219
2002-03-23 09:30:00.36,ANON082.SZ,16.61,1000.0,1,429116
2002-03-23 09:30:00.36,ANON082.SZ,16.7,4000.0,-1,429832
2002-03-23 09:30:00.38,ANON082.SZ,17.18,200.0,-1,431563
2002-03-23 09:30:00.43,ANON082.SZ,16.74,500.0,-1,438213
2002-03-23 09:30:00.45,ANON082.SZ,20.15,2000.0,-1,439610
2002-03-23 09:30:00.46,ANON082.SZ,20.18,1500.0,-1,441201
2002-03-23 09:30:00.46,ANON082.SZ,16.42,500.0,1,441323
2002-03-23 09:30:00.46,ANON082.SZ,16.41,1000.0,1,441462
2002-03-23 09:30:00.47,ANON082.SZ,16.37,1200.0,1,441700
2002-03-23 09:30:00.47,ANON082.SZ,16.35,1300.0,1,441731
2002-03-23 09:30:00.5,ANON082.SZ,16.95,500.0,-1,444775
2002-03-23 09:30:00.5,ANON082.SZ,20.18,300.0,-1,444816
2002-03-23 09:30:00.51,ANON082.SZ,16.53,1000.0,1,445735
2002-03-23 09:30:00.54,ANON082.SZ,16.71,4400.0,-1,448664
2002-03-23 09:30:00.55,ANON082.SZ,17.45,2800.0,-1,449350
2002-03-23 09:30:00.56,ANON082.SZ,16.68,500.0,1,450286
2002-03-23 09:30:00.56,ANON082.SZ,16.86,2000.0,-1,450895
2002-03-23 09:30:00.57,ANON082.SZ,16.13,1000.0,1,451668
2002-03-23 09:30:00.57,ANON082.SZ,16.03,2000.0,1,451856
2002-03-23 09:30:00.58,ANON082.SZ,16.29,1600.0,1,453206
2002-03-23 09:30:00.59,ANON082.SZ,20.0,600.0,-1,453441
2002-03-23 09:30:00.62,ANON082.SZ,16.27,1700.0,1,455888
2002-03-23 09:30:00.65,ANON082.SZ,16.75,600.0,-1,458175
2002-03-23 09:30:00.66,ANON082.SZ,16.23,1900.0,1,458809
2002-03-23 09:30:00.66,ANON082.SZ,16.71,4000.0,-1,458855
2002-03-23 09:30:00.67,ANON082.SZ,16.96,10000.0,-1,460136
2002-03-23 09:30:00.67,ANON082.SZ,17.49,1200.0,-1,460167
2002-03-23 09:30:00.69,ANON082.SZ,16.6,500.0,1,462022
2002-03-23 09:30:00.77,ANON082.SZ,16.36,1000.0,1,468620
2002-03-23 09:30:00.78,ANON082.SZ,16.75,1000.0,1,469030
2002-03-23 09:30:00.8,ANON082.SZ,16.71,100.0,-1,471157
2002-03-23 09:30:00.82,ANON082.SZ,16.75,100.0,-1,472243
2002-03-23 09:30:00.86,ANON082.SZ,17.05,500.0,-1,474633
2002-03-23 09:30:00.9,ANON082.SZ,17.5,300.0,-1,478133
2002-03-23 09:30:00.98,ANON082.SZ,16.99,300.0,-1,483360
2002-03-23 09:30:00.98,ANON082.SZ,17.17,300.0,-1,483374
2002-03-23 09:30:01.02,ANON082.SZ,15.83,1000.0,1,485658
2002-03-23 09:30:01.04,ANON082.SZ,17.08,300.0,-1,486731
2002-03-23 09:30:01.06,ANON082.SZ,16.08,500.0,1,488132
2002-03-23 09:30:01.15,ANON082.SZ,16.99,600.0,-1,493969
2002-03-23 09:30:01.18,ANON082.SZ,16.72,1000.0,1,494973
2002-03-23 09:30:01.23,ANON082.SZ,16.15,2300.0,1,498164
2002-03-23 09:30:01.23,ANON082.SZ,16.13,2400.0,1,498196
2002-03-23 09:30:01.26,ANON082.SZ,18.6,1700.0,-1,499836
2002-03-23 09:30:01.26,ANON082.SZ,18.8,1700.0,-1,499840
2002-03-23 09:30:01.26,ANON082.SZ,19.0,1700.0,-1,499841
2002-03-23 09:30:01.26,ANON082.SZ,19.2,1700.0,-1,499843
2002-03-23 09:30:01.26,ANON082.SZ,19.4,1700.0,-1,499846
2002-03-23 09:30:01.27,ANON082.SZ,19.6,1600.0,-1,500079
2002-03-23 09:30:01.27,ANON082.SZ,19.8,1600.0,-1,500100
2002-03-23 09:30:01.3,ANON082.SZ,16.19,2100.0,1,502173
2002-03-23 09:30:01.31,ANON082.SZ,16.17,2200.0,1,503220
2002-03-23 09:30:01.31,ANON082.SZ,16.09,2600.0,1,503579
2002-03-23 09:30:01.32,ANON082.SZ,17.27,300.0,-1,503695
2002-03-23 09:30:01.32,ANON082.SZ,17.06,7200.0,-1,503979
2002-03-23 09:30:01.32,ANON082.SZ,17.34,400.0,-1,504081
2002-03-23 09:30:01.32,ANON082.SZ,17.39,400.0,-1,504085
2002-03-23 09:30:01.32,ANON082.SZ,16.11,2500.0,1,504259
2002-03-23 09:30:01.33,ANON082.SZ,16.07,2700.0,1,504598
2002-03-23 09:30:01.34,ANON082.SZ,16.73,500.0,1,505690
2002-03-23 09:30:01.39,ANON082.SZ,16.75,1400.0,1,508560
2002-03-23 09:30:01.39,ANON082.SZ,16.83,3300.0,-1,508631
2002-03-23 09:30:01.52,ANON082.SZ,16.68,500.0,-1,515042
2002-03-23 09:30:01.52,ANON082.SZ,16.68,900.0,-1,515048
2002-03-23 09:30:01.52,ANON082.SZ,16.68,600.0,-1,515052
2002-03-23 09:30:01.52,ANON082.SZ,16.68,600.0,-1,515054
2002-03-23 09:30:01.52,ANON082.SZ,16.68,1200.0,-1,515055
2002-03-23 09:30:01.52,ANON082.SZ,16.68,400.0,-1,515056
2002-03-23 09:30:01.52,ANON082.SZ,16.66,1200.0,-1,515060
2002-03-23 09:30:01.52,ANON082.SZ,16.66,1200.0,-1,515063
2002-03-23 09:30:01.52,ANON082.SZ,16.68,700.0,-1,515070
2002-03-23 09:30:01.52,ANON082.SZ,16.68,500.0,-1,515075
2002-03-23 09:30:01.64,ANON082.SZ,16.74,500.0,1,521180
2002-03-23 09:30:01.79,ANON082.SZ,16.35,100.0,1,528149
2002-03-23 09:30:01.81,ANON082.SZ,16.75,500.0,1,529670
2002-03-23 09:30:01.99,ANON082.SZ,16.75,5700.0,-1,537133
2002-03-23 09:30:02.14,ANON082.SZ,16.05,2800.0,1,543511
2002-03-23 09:30:02.14,ANON082.SZ,16.88,800.0,-1,543796
2002-03-23 09:30:02.36,ANON082.SZ,16.71,100.0,1,552097
2002-03-23 09:30:02.41,ANON082.SZ,16.7,200.0,1,553815
2002-03-23 09:30:02.5,ANON082.SZ,16.88,200.0,-1,556730
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566859
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566866
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566870
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566874
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566884
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566886
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566888
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566890
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566893
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566917
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566920
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566924
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566928
2002-03-23 09:30:02.85,ANON082.SZ,16.71,100.0,1,566933
2002-03-23 09:30:02.96,ANON082.SZ,16.28,400.0,1,570124
2002-03-23 09:30:02.96,ANON082.SZ,15.88,300.0,1,570166
2002-03-23 09:30:02.98,ANON082.SZ,16.5,1500.0,1,570533
2002-03-23 09:30:03,ANON082.SZ,15.58,300.0,1,570920
2002-03-23 09:30:03,ANON082.SZ,14.88,300.0,1,570943
2002-03-23 09:30:03.09,ANON082.SZ,16.7,500.0,1,573253
2002-03-23 09:30:03.17,ANON082.SZ,16.8,100.0,1,575187
2002-03-23 09:30:03.47,ANON082.SZ,16.99,500.0,-1,583526
2002-03-23 09:30:03.51,ANON082.SZ,16.99,1000.0,-1,585272
2002-03-23 09:30:03.92,ANON082.SZ,17.39,100.0,-1,594752
2002-03-23 09:30:04.06,ANON082.SZ,17.97,500.0,-1,596747
2002-03-23 09:30:04.43,ANON082.SZ,16.68,300.0,1,605054
2002-03-23 09:30:04.44,ANON082.SZ,17.18,2000.0,-1,605215
2002-03-23 09:30:04.45,ANON082.SZ,16.68,300.0,1,605512
2002-03-23 09:30:04.48,ANON082.SZ,16.64,200.0,-1,605995
2002-03-23 09:30:04.76,ANON082.SZ,16.68,800.0,-1,611078
2002-03-23 09:30:05.66,ANON082.SZ,17.92,1700.0,-1,622375
2002-03-23 09:30:06.02,ANON082.SZ,16.68,300.0,1,626041
2002-03-23 09:30:06.57,ANON082.SZ,17.4,17600.0,-1,636757
2002-03-23 09:30:06.94,ANON082.SZ,17.21,1000.0,-1,643638
2002-03-23 09:30:07.29,ANON082.SZ,16.68,100.0,1,648094
2002-03-23 09:30:07.33,ANON082.SZ,16.64,200.0,-1,648746
2002-03-23 09:30:08.88,ANON082.SZ,15.6,500.0,1,665666
2002-03-23 09:30:09.16,ANON082.SZ,16.5,7200.0,1,669714
2002-03-23 09:30:09.49,ANON082.SZ,16.66,1100.0,1,677477
2002-03-23 09:30:09.78,ANON082.SZ,16.03,2900.0,1,683675
2002-03-23 09:30:17.12,ANON082.SZ,16.66,100.0,-1,811151
2002-03-23 09:30:17.93,ANON082.SZ,16.66,1600.0,-1,820294
2002-03-23 09:30:19.16,ANON082.SZ,16.71,2000.0,1,839331
2002-03-23 09:30:19.28,ANON082.SZ,16.7,2800.0,-1,841382
2002-03-23 09:30:19.28,ANON082.SZ,16.65,200.0,-1,841477
2002-03-23 09:30:19.3,ANON082.SZ,16.65,1700.0,-1,841786
2002-03-23 09:30:19.44,ANON082.SZ,16.01,3000.0,1,844015
2002-03-23 09:30:20.33,ANON082.SZ,16.67,300.0,1,855069
2002-03-23 09:30:20.34,ANON082.SZ,16.67,100.0,-1,855091
2002-03-23 09:30:20.34,ANON082.SZ,16.67,400.0,-1,855135
2002-03-23 09:30:20.34,ANON082.SZ,16.67,200.0,-1,855138
2002-03-23 09:30:20.46,ANON082.SZ,16.67,100.0,-1,856772
2002-03-23 09:30:21.22,ANON082.SZ,16.63,200.0,1,867307
2002-03-23 09:30:21.25,ANON082.SZ,16.63,100.0,1,867570
2002-03-23 09:30:21.25,ANON082.SZ,16.63,100.0,1,867578
2002-03-23 09:30:22.29,ANON082.SZ,16.66,200.0,-1,881511
2002-03-23 09:30:22.64,ANON082.SZ,17.67,1000.0,-1,885604
2002-03-23 09:30:23.07,ANON082.SZ,0.0,100.0,-1,889928
2002-03-23 09:30:23.66,ANON082.SZ,16.74,500.0,-1,895431
2002-03-23 09:30:24.07,ANON082.SZ,16.71,700.0,1,899176
2002-03-23 09:30:26.95,ANON082.SZ,16.66,100.0,1,931537
2002-03-23 09:30:29.14,ANON082.SZ,16.63,200.0,-1,957142
2002-03-23 09:30:29.15,ANON082.SZ,16.64,700.0,1,957169
2002-03-23 09:30:29.47,ANON082.SZ,17.84,500.0,-1,959570
2002-03-23 09:30:31.16,ANON082.SZ,17.2,1000.0,-1,975531
2002-03-23 09:30:31.3,ANON082.SZ,16.66,6400.0,1,976885
2002-03-23 09:30:34.67,ANON082.SZ,16.7,300.0,-1,1005468
2002-03-23 09:30:38.04,ANON082.SZ,16.64,100.0,1,1034893
2002-03-23 09:30:42.32,ANON082.SZ,16.63,200.0,-1,1064822
2002-03-23 09:30:42.87,ANON082.SZ,16.0,3100.0,1,1069218
2002-03-23 09:30:43.4,ANON082.SZ,16.63,200.0,1,1073901
2002-03-23 09:30:46.86,ANON082.SZ,16.61,700.0,1,1098506
2002-03-23 09:30:46.97,ANON082.SZ,16.7,100.0,-1,1099007
2002-03-23 09:30:49.47,ANON082.SZ,17.07,2700.0,-1,1115652
2002-03-23 09:30:50.22,ANON082.SZ,16.5,700.0,1,1120342
2002-03-23 09:30:50.25,ANON082.SZ,0.0,100.0,-1,1120475
2002-03-23 09:30:52.48,ANON082.SZ,16.7,100.0,-1,1134891
2002-03-23 09:30:54.69,ANON082.SZ,16.65,2000.0,1,1147397
2002-03-23 09:30:55.39,ANON082.SZ,16.62,3000.0,1,1152480
2002-03-23 09:30:57.96,ANON082.SZ,16.67,100.0,1,1166896
