datetime,sym,price,size,side,orderid
2002-06-25 09:15:05.2,ANON176.SH,40.8,600.0,-1,61906
2002-06-25 09:15:05.2,ANON176.SH,35.8,300.0,1,61907
2002-06-25 09:15:05.2,ANON176.SH,37.7,100.0,1,62005
2002-06-25 09:15:05.32,ANON176.SH,35.27,500.0,1,62902
2002-06-25 09:15:05.32,ANON176.SH,35.5,300.0,1,63269
2002-06-25 09:15:05.32,ANON176.SH,36.5,300.0,1,63274
2002-06-25 09:15:05.32,ANON176.SH,36.0,300.0,1,63278
2002-06-25 09:15:05.32,ANON176.SH,37.0,300.0,1,63348
2002-06-25 09:15:05.46,ANON176.SH,37.5,200.0,1,65399
2002-06-25 09:15:05.67,ANON176.SH,39.5,400.0,-1,67997
2002-06-25 09:15:05.67,ANON176.SH,35.2,300.0,1,68527
2002-06-25 09:15:05.67,ANON176.SH,35.8,300.0,1,68819
2002-06-25 09:15:05.8,ANON176.SH,37.0,100.0,1,69917
2002-06-25 09:15:05.8,ANON176.SH,36.2,300.0,1,69924
2002-06-25 09:15:05.8,ANON176.SH,36.8,300.0,1,69930
2002-06-25 09:15:05.8,ANON176.SH,37.2,300.0,1,70045
2002-06-25 09:15:05.8,ANON176.SH,35.5,300.0,1,70553
2002-06-25 09:15:05.8,ANON176.SH,36.0,300.0,1,70587
2002-06-25 09:15:05.8,ANON176.SH,36.5,300.0,1,70588
2002-06-25 09:15:05.8,ANON176.SH,37.0,300.0,1,70990
2002-06-25 09:15:05.94,ANON176.SH,39.8,300.0,-1,71713
2002-06-25 09:15:05.94,ANON176.SH,39.36,200.0,-1,71733
2002-06-25 09:15:05.94,ANON176.SH,39.0,500.0,-1,71780
2002-06-25 09:15:05.94,ANON176.SH,40.0,1000.0,-1,71781
2002-06-25 09:15:05.94,ANON176.SH,41.34,1000.0,-1,71792
2002-06-25 09:15:05.94,ANON176.SH,39.43,1000.0,-1,72081
2002-06-25 09:15:06.08,ANON176.SH,39.23,1000.0,-1,74178
2002-06-25 09:15:06.08,ANON176.SH,37.58,500.0,1,74179
2002-06-25 09:15:06.08,ANON176.SH,40.9,500.0,-1,74374
2002-06-25 09:15:06.08,ANON176.SH,38.99,100.0,-1,74706
2002-06-25 09:15:06.08,ANON176.SH,38.11,8600.0,1,74756
2002-06-25 09:15:06.08,ANON176.SH,40.48,100.0,-1,74772
2002-06-25 09:15:06.08,ANON176.SH,40.98,100.0,-1,74776
2002-06-25 09:15:06.08,ANON176.SH,41.48,100.0,-1,74831
2002-06-25 09:15:06.35,ANON176.SH,37.43,100.0,1,78553
2002-06-25 09:15:06.35,ANON176.SH,36.86,100.0,1,78554
2002-06-25 09:15:06.49,ANON176.SH,39.01,1000.0,-1,78741
2002-06-25 09:15:06.49,ANON176.SH,39.91,1000.0,-1,78742
2002-06-25 09:15:06.65,ANON176.SH,37.95,1200.0,1,81943
2002-06-25 09:15:06.65,ANON176.SH,39.9,600.0,-1,82441
2002-06-25 09:15:06.95,ANON176.SH,37.8,500.0,1,84902
2002-06-25 09:15:06.99,ANON176.SH,39.34,100.0,-1,86449
2002-06-25 09:15:06.99,ANON176.SH,39.84,100.0,-1,86450
2002-06-25 09:15:07.1,ANON176.SH,42.26,200.0,-1,86483
2002-06-25 09:15:07.1,ANON176.SH,40.34,100.0,-1,86650
2002-06-25 09:15:07.1,ANON176.SH,37.13,100.0,1,86920
2002-06-25 09:15:07.37,ANON176.SH,39.9,500.0,-1,90608
2002-06-25 09:15:07.55,ANON176.SH,39.96,600.0,-1,92106
2002-06-25 09:15:07.55,ANON176.SH,34.88,1700.0,1,92282
2002-06-25 09:15:07.62,ANON176.SH,41.5,1600.0,1,92760
2002-06-25 09:15:07.62,ANON176.SH,37.96,2000.0,1,93516
2002-06-25 09:15:07.94,ANON176.SH,39.96,1000.0,-1,96382
2002-06-25 09:15:08.33,ANON176.SH,41.48,700.0,-1,98210
2002-06-25 09:15:08.48,ANON176.SH,39.66,400.0,-1,98570
2002-06-25 09:15:08.54,ANON176.SH,37.43,9000.0,1,98787
2002-06-25 09:15:10.36,ANON176.SH,42.27,900.0,1,100095
2002-06-25 09:15:10.63,ANON176.SH,41.19,6000.0,-1,100178
2002-06-25 09:15:12.21,ANON176.SH,37.67,100.0,-1,100846
2002-06-25 09:15:30.69,ANON176.SH,42.27,500.0,1,102929
2002-06-25 09:15:57.98,ANON176.SH,39.05,300.0,-1,105986
2002-06-25 09:16:38.9,ANON176.SH,38.64,100.0,-1,108471
2002-06-25 09:16:52.13,ANON176.SH,42.26,1000.0,-1,109103
2002-06-25 09:17:04.87,ANON176.SH,39.93,300.0,-1,109864
2002-06-25 09:17:23.2,ANON176.SH,39.05,1900.0,-1,110953
2002-06-25 09:17:31.44,ANON176.SH,39.01,300.0,-1,111431
2002-06-25 09:17:44.2,ANON176.SH,42.24,300.0,-1,112218
2002-06-25 09:17:48.38,ANON176.SH,40.51,500.0,-1,112452
2002-06-25 09:17:57.15,ANON176.SH,41.99,1000.0,-1,113001
2002-06-25 09:18:26.24,ANON176.SH,41.5,100.0,-1,114797
2002-06-25 09:18:40.67,ANON176.SH,39.1,1000.0,-1,115775
2002-06-25 09:18:52.4,ANON176.SH,39.09,2200.0,-1,116495
2002-06-25 09:18:55.29,ANON176.SH,37.8,2000.0,1,116683
2002-06-25 09:19:16.68,ANON176.SH,39.26,200.0,-1,118124
2002-06-25 09:19:20.56,ANON176.SH,39.06,200.0,-1,118411
2002-06-25 09:20:02.55,ANON176.SH,37.67,100.0,-1,121685
2002-06-25 09:20:24,ANON176.SH,39.6,100.0,-1,123722
2002-06-25 09:20:42.96,ANON176.SH,39.01,2000.0,-1,125142
2002-06-25 09:21:15.36,ANON176.SH,38.5,1000.0,1,127808
2002-06-25 09:21:18.19,ANON176.SH,37.5,100.0,1,128061
2002-06-25 09:21:20.57,ANON176.SH,40.0,100.0,-1,128284
2002-06-25 09:21:25.92,ANON176.SH,37.5,1000.0,1,128774
2002-06-25 09:21:35.58,ANON176.SH,39.0,1000.0,-1,129629
2002-06-25 09:21:43.89,ANON176.SH,41.7,100.0,-1,130328
2002-06-25 09:21:57.29,ANON176.SH,42.2,100.0,-1,131491
2002-06-25 09:22:23.44,ANON176.SH,38.91,500.0,-1,133890
2002-06-25 09:22:27.16,ANON176.SH,39.5,100.0,-1,134218
2002-06-25 09:22:36.49,ANON176.SH,40.0,1000.0,-1,135171
2002-06-25 09:22:37,ANON176.SH,39.5,100.0,-1,135240
2002-06-25 09:22:54.39,ANON176.SH,38.99,1000.0,-1,136812
2002-06-25 09:23:00.71,ANON176.SH,39.0,500.0,1,137473
2002-06-25 09:23:08.08,ANON176.SH,34.59,200.0,-1,138219
2002-06-25 09:23:18.26,ANON176.SH,37.2,1500.0,1,139300
2002-06-25 09:23:34.76,ANON176.SH,38.99,400.0,-1,141199
2002-06-25 09:23:36.48,ANON176.SH,38.97,1000.0,-1,141420
2002-06-25 09:23:37.37,ANON176.SH,39.6,400.0,-1,141522
2002-06-25 09:23:46.51,ANON176.SH,41.35,24400.0,-1,142633
2002-06-25 09:23:46.66,ANON176.SH,38.6,1000.0,1,142649
2002-06-25 09:23:48.88,ANON176.SH,38.43,100.0,1,142903
2002-06-25 09:23:53.03,ANON176.SH,38.0,700.0,1,143439
2002-06-25 09:23:55.97,ANON176.SH,38.97,100.0,-1,143786
2002-06-25 09:23:56.42,ANON176.SH,38.99,1000.0,-1,143836
2002-06-25 09:23:56.79,ANON176.SH,38.3,800.0,1,143874
2002-06-25 09:23:59.87,ANON176.SH,38.99,200.0,1,144268
2002-06-25 09:24:00.65,ANON176.SH,38.99,500.0,-1,144491
2002-06-25 09:24:07.26,ANON176.SH,39.33,300.0,-1,145647
2002-06-25 09:24:07.39,ANON176.SH,41.88,2100.0,-1,145673
2002-06-25 09:24:11.33,ANON176.SH,38.98,500.0,-1,146290
2002-06-25 09:24:12.36,ANON176.SH,38.99,2000.0,-1,146435
2002-06-25 09:24:12.64,ANON176.SH,38.92,1000.0,-1,146486
2002-06-25 09:24:22.5,ANON176.SH,38.98,100.0,-1,148214
2002-06-25 09:24:26.41,ANON176.SH,38.95,300.0,-1,148875
2002-06-25 09:24:26.52,ANON176.SH,38.9,200.0,-1,148892
2002-06-25 09:24:34.76,ANON176.SH,38.74,200.0,1,150494
2002-06-25 09:24:39.39,ANON176.SH,38.11,300.0,1,151589
2002-06-25 09:24:42.86,ANON176.SH,38.78,2300.0,-1,152381
2002-06-25 09:24:43.41,ANON176.SH,38.77,200.0,1,152519
2002-06-25 09:24:45.61,ANON176.SH,38.94,1500.0,-1,153134
2002-06-25 09:24:46.1,ANON176.SH,38.89,200.0,-1,153265
2002-06-25 09:24:46.86,ANON176.SH,38.88,600.0,-1,153412
2002-06-25 09:24:47.51,ANON176.SH,38.94,1000.0,-1,153564
2002-06-25 09:24:48.58,ANON176.SH,38.78,1500.0,-1,153840
2002-06-25 09:24:48.68,ANON176.SH,38.16,100.0,-1,153875
2002-06-25 09:24:48.89,ANON176.SH,38.16,100.0,-1,153974
2002-06-25 09:24:49.49,ANON176.SH,38.78,1200.0,-1,154154
2002-06-25 09:24:49.9,ANON176.SH,38.78,600.0,-1,154266
2002-06-25 09:24:50.3,ANON176.SH,38.88,700.0,-1,154438
2002-06-25 09:24:50.37,ANON176.SH,38.88,600.0,-1,154477
2002-06-25 09:24:50.96,ANON176.SH,38.7,100.0,-1,154770
2002-06-25 09:24:51.37,ANON176.SH,38.7,200.0,-1,154952
2002-06-25 09:24:51.58,ANON176.SH,38.7,1400.0,-1,155041
2002-06-25 09:24:52.41,ANON176.SH,38.92,100.0,1,155315
2002-06-25 09:24:53,ANON176.SH,38.4,300.0,-1,155484
2002-06-25 09:24:53.02,ANON176.SH,38.46,1000.0,-1,155501
2002-06-25 09:24:53.06,ANON176.SH,38.46,300.0,-1,155539
2002-06-25 09:24:53.47,ANON176.SH,38.46,400.0,-1,155731
2002-06-25 09:24:54.33,ANON176.SH,38.77,1000.0,-1,156085
2002-06-25 09:24:55.89,ANON176.SH,38.71,1200.0,-1,156617
2002-06-25 09:24:56.03,ANON176.SH,38.71,1100.0,-1,156720
2002-06-25 09:24:58,ANON176.SH,36.86,900.0,-1,158509
2002-06-25 09:24:58,ANON176.SH,36.86,600.0,-1,158510
2002-06-25 09:24:58,ANON176.SH,36.86,200.0,-1,158511
2002-06-25 09:24:59.23,ANON176.SH,38.0,2500.0,-1,159801
2002-06-25 09:24:59.44,ANON176.SH,34.6,700.0,-1,159909
2002-06-25 09:24:59.54,ANON176.SH,39.94,100.0,1,159989
2002-06-25 09:24:59.62,ANON176.SH,38.56,1400.0,-1,160209
2002-06-25 09:24:59.66,ANON176.SH,34.6,1000.0,-1,160318
2002-06-25 09:24:59.68,ANON176.SH,38.51,400.0,-1,160360
2002-06-25 09:30:00.26,ANON176.SH,38.45,100.0,-1,161873
2002-06-25 09:30:00.29,ANON176.SH,38.31,100.0,1,161958
2002-06-25 09:30:00.29,ANON176.SH,38.31,100.0,1,161968
2002-06-25 09:30:00.31,ANON176.SH,38.45,700.0,-1,162085
2002-06-25 09:30:00.31,ANON176.SH,38.46,100.0,-1,162142
2002-06-25 09:30:00.47,ANON176.SH,38.4,300.0,-1,162649
2002-06-25 09:30:00.47,ANON176.SH,38.15,300.0,1,162886
2002-06-25 09:30:00.47,ANON176.SH,38.45,300.0,-1,163209
2002-06-25 09:30:01.12,ANON176.SH,37.3,300.0,1,164682
2002-06-25 09:30:01.35,ANON176.SH,38.4,100.0,-1,165832
2002-06-25 09:30:01.35,ANON176.SH,38.4,100.0,-1,165840
2002-06-25 09:30:01.43,ANON176.SH,38.17,400.0,1,166491
2002-06-25 09:30:01.61,ANON176.SH,37.61,500.0,1,167279
2002-06-25 09:30:01.69,ANON176.SH,35.5,300.0,1,167856
2002-06-25 09:30:01.74,ANON176.SH,37.5,400.0,1,168457
2002-06-25 09:30:02.27,ANON176.SH,38.45,100.0,-1,174367
2002-06-25 09:30:02.27,ANON176.SH,38.42,200.0,-1,174524
2002-06-25 09:30:02.27,ANON176.SH,36.0,300.0,1,174624
2002-06-25 09:30:02.27,ANON176.SH,38.3,300.0,1,175537
2002-06-25 09:30:02.42,ANON176.SH,38.0,100.0,1,176039
2002-06-25 09:30:02.42,ANON176.SH,38.28,300.0,1,176374
2002-06-25 09:30:02.47,ANON176.SH,38.12,100.0,1,176599
2002-06-25 09:30:02.47,ANON176.SH,38.46,100.0,-1,177198
2002-06-25 09:30:02.63,ANON176.SH,37.8,1000.0,1,178980
2002-06-25 09:30:02.63,ANON176.SH,39.7,1400.0,-1,179923
2002-06-25 09:30:02.79,ANON176.SH,42.27,100.0,-1,181018
2002-06-25 09:30:02.95,ANON176.SH,41.5,26200.0,-1,182924
2002-06-25 09:30:03.1,ANON176.SH,41.0,400.0,-1,184846
2002-06-25 09:30:03.1,ANON176.SH,36.0,100.0,1,185352
2002-06-25 09:30:03.25,ANON176.SH,38.45,100.0,-1,187119
2002-06-25 09:30:03.25,ANON176.SH,38.45,100.0,-1,187121
2002-06-25 09:30:03.4,ANON176.SH,38.3,1600.0,-1,187293
2002-06-25 09:30:03.4,ANON176.SH,39.5,500.0,-1,187462
2002-06-25 09:30:03.4,ANON176.SH,38.17,500.0,1,187768
2002-06-25 09:30:03.4,ANON176.SH,38.12,3500.0,1,187874
2002-06-25 09:30:03.4,ANON176.SH,37.42,800.0,1,188376
2002-06-25 09:30:03.76,ANON176.SH,42.27,100.0,-1,191077
2002-06-25 09:30:03.76,ANON176.SH,38.31,200.0,1,191176
2002-06-25 09:30:03.76,ANON176.SH,38.0,100.0,1,192506
2002-06-25 09:30:04.11,ANON176.SH,38.39,300.0,-1,195427
2002-06-25 09:30:04.11,ANON176.SH,42.27,100.0,-1,196182
2002-06-25 09:30:04.26,ANON176.SH,38.31,200.0,1,196488
2002-06-25 09:30:04.37,ANON176.SH,40.0,100.0,-1,199282
2002-06-25 09:30:04.53,ANON176.SH,38.39,100.0,-1,199883
2002-06-25 09:30:04.67,ANON176.SH,38.46,100.0,-1,202859
2002-06-25 09:30:04.82,ANON176.SH,38.0,200.0,1,204476
2002-06-25 09:30:04.97,ANON176.SH,37.73,1000.0,1,205386
2002-06-25 09:30:04.97,ANON176.SH,42.27,200.0,-1,206399
2002-06-25 09:30:05.12,ANON176.SH,38.3,600.0,-1,207382
2002-06-25 09:30:05.12,ANON176.SH,38.01,200.0,1,207410
2002-06-25 09:30:05.12,ANON176.SH,37.56,2000.0,1,207486
2002-06-25 09:30:05.12,ANON176.SH,42.27,100.0,-1,207966
2002-06-25 09:30:05.27,ANON176.SH,38.4,100.0,-1,208917
2002-06-25 09:30:05.27,ANON176.SH,38.39,200.0,-1,209339
2002-06-25 09:30:05.27,ANON176.SH,38.99,1000.0,-1,210343
2002-06-25 09:30:05.43,ANON176.SH,37.23,100.0,1,211264
2002-06-25 09:30:05.59,ANON176.SH,39.5,1000.0,-1,213240
2002-06-25 09:30:05.59,ANON176.SH,39.5,100.0,-1,213952
2002-06-25 09:30:05.92,ANON176.SH,38.3,100.0,-1,216803
2002-06-25 09:30:05.92,ANON176.SH,38.44,900.0,-1,216981
2002-06-25 09:30:05.92,ANON176.SH,38.44,100.0,-1,217038
2002-06-25 09:30:05.92,ANON176.SH,37.5,100.0,1,217124
2002-06-25 09:30:05.92,ANON176.SH,38.45,100.0,-1,217570
2002-06-25 09:30:06.21,ANON176.SH,42.27,500.0,-1,219930
2002-06-25 09:30:06.21,ANON176.SH,38.3,300.0,-1,220621
2002-06-25 09:30:06.21,ANON176.SH,37.38,100.0,1,221423
2002-06-25 09:30:06.37,ANON176.SH,38.3,300.0,-1,222010
2002-06-25 09:30:06.37,ANON176.SH,39.99,5000.0,-1,222130
2002-06-25 09:30:06.7,ANON176.SH,38.46,100.0,-1,225365
2002-06-25 09:30:06.76,ANON176.SH,39.9,500.0,-1,226434
2002-06-25 09:30:06.76,ANON176.SH,37.46,200.0,1,226634
2002-06-25 09:30:06.76,ANON176.SH,37.75,6500.0,1,226690
2002-06-25 09:30:06.76,ANON176.SH,38.69,200.0,-1,226718
2002-06-25 09:30:06.92,ANON176.SH,38.25,100.0,-1,228468
2002-06-25 09:30:07.22,ANON176.SH,37.57,300.0,1,231671
2002-06-25 09:30:07.22,ANON176.SH,38.45,100.0,-1,232349
2002-06-25 09:30:07.38,ANON176.SH,38.29,600.0,1,233745
2002-06-25 09:30:07.38,ANON176.SH,38.45,100.0,-1,234426
2002-06-25 09:30:07.38,ANON176.SH,38.28,500.0,-1,234491
2002-06-25 09:30:07.53,ANON176.SH,38.38,100.0,-1,235929
2002-06-25 09:30:07.53,ANON176.SH,38.3,700.0,-1,236019
2002-06-25 09:30:07.72,ANON176.SH,37.96,100.0,1,236833
2002-06-25 09:30:07.72,ANON176.SH,38.49,500.0,-1,237666
2002-06-25 09:30:07.72,ANON176.SH,38.12,100.0,1,237667
2002-06-25 09:30:07.72,ANON176.SH,38.12,400.0,1,237691
2002-06-25 09:30:07.72,ANON176.SH,38.12,100.0,1,237876
2002-06-25 09:30:07.72,ANON176.SH,38.12,900.0,1,237879
2002-06-25 09:30:07.92,ANON176.SH,38.3,300.0,-1,239615
2002-06-25 09:30:07.92,ANON176.SH,38.36,2600.0,-1,239828
2002-06-25 09:30:08.05,ANON176.SH,38.3,300.0,-1,240556
2002-06-25 09:30:08.05,ANON176.SH,38.48,400.0,-1,240922
2002-06-25 09:30:08.05,ANON176.SH,38.3,300.0,-1,241354
2002-06-25 09:30:08.05,ANON176.SH,38.29,100.0,-1,241487
2002-06-25 09:30:08.2,ANON176.SH,38.3,100.0,-1,242604
2002-06-25 09:30:08.2,ANON176.SH,38.36,300.0,-1,243284
2002-06-25 09:30:08.2,ANON176.SH,38.36,100.0,-1,243285
2002-06-25 09:30:08.34,ANON176.SH,38.48,300.0,-1,244910
2002-06-25 09:30:08.69,ANON176.SH,38.4,200.0,-1,247646
2002-06-25 09:30:08.69,ANON176.SH,38.3,100.0,-1,247804
2002-06-25 09:30:08.83,ANON176.SH,38.12,200.0,1,250561
2002-06-25 09:30:08.83,ANON176.SH,38.12,200.0,1,250564
2002-06-25 09:30:08.83,ANON176.SH,38.12,200.0,1,250565
2002-06-25 09:30:08.83,ANON176.SH,38.12,200.0,1,250566
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,250678
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,250714
2002-06-25 09:30:08.98,ANON176.SH,38.12,500.0,1,250800
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,251075
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,251087
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,251088
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,251126
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,251144
2002-06-25 09:30:08.98,ANON176.SH,38.12,200.0,1,251147
2002-06-25 09:30:09.12,ANON176.SH,38.0,100.0,1,252661
2002-06-25 09:30:09.27,ANON176.SH,38.29,100.0,-1,254084
2002-06-25 09:30:09.27,ANON176.SH,38.29,100.0,-1,254093
2002-06-25 09:30:09.32,ANON176.SH,38.3,100.0,-1,254548
2002-06-25 09:30:09.57,ANON176.SH,38.29,100.0,-1,255937
2002-06-25 09:30:09.59,ANON176.SH,38.29,100.0,-1,256070
2002-06-25 09:30:09.71,ANON176.SH,38.3,100.0,-1,256676
2002-06-25 09:30:09.86,ANON176.SH,38.29,100.0,-1,257433
2002-06-25 09:30:09.95,ANON176.SH,38.3,400.0,-1,257807
2002-06-25 09:30:10.03,ANON176.SH,38.46,100.0,-1,258208
2002-06-25 09:30:10.36,ANON176.SH,38.45,100.0,-1,259741
2002-06-25 09:30:10.73,ANON176.SH,38.46,100.0,-1,261291
2002-06-25 09:30:10.77,ANON176.SH,38.19,200.0,1,261450
2002-06-25 09:30:10.77,ANON176.SH,38.29,500.0,-1,261455
2002-06-25 09:30:10.8,ANON176.SH,38.28,100.0,-1,261552
2002-06-25 09:30:10.87,ANON176.SH,38.3,100.0,-1,262361
2002-06-25 09:30:12.2,ANON176.SH,38.13,600.0,1,269286
2002-06-25 09:30:12.47,ANON176.SH,38.3,100.0,-1,270382
2002-06-25 09:30:12.53,ANON176.SH,38.29,1100.0,-1,270616
2002-06-25 09:30:12.57,ANON176.SH,38.3,100.0,-1,270691
2002-06-25 09:30:12.98,ANON176.SH,38.3,600.0,-1,272305
2002-06-25 09:30:13.14,ANON176.SH,38.99,300.0,-1,272445
2002-06-25 09:30:13.14,ANON176.SH,38.3,500.0,-1,272474
2002-06-25 09:30:13.17,ANON176.SH,38.13,200.0,1,273126
2002-06-25 09:30:13.31,ANON176.SH,38.29,100.0,-1,273759
2002-06-25 09:30:13.47,ANON176.SH,38.3,100.0,-1,274514
2002-06-25 09:30:13.92,ANON176.SH,38.2,100.0,-1,276506
2002-06-25 09:30:13.99,ANON176.SH,38.11,100.0,1,276730
2002-06-25 09:30:14.09,ANON176.SH,38.13,200.0,1,277238
2002-06-25 09:30:14.25,ANON176.SH,38.27,100.0,-1,277849
2002-06-25 09:30:14.96,ANON176.SH,38.2,100.0,-1,280031
2002-06-25 09:30:15.21,ANON176.SH,38.14,100.0,1,281076
2002-06-25 09:30:15.21,ANON176.SH,38.19,100.0,-1,281109
2002-06-25 09:30:15.21,ANON176.SH,38.19,100.0,-1,281125
2002-06-25 09:30:15.3,ANON176.SH,38.2,100.0,-1,281741
2002-06-25 09:30:15.67,ANON176.SH,38.13,100.0,1,282953
2002-06-25 09:30:16.04,ANON176.SH,38.2,100.0,-1,284241
2002-06-25 09:30:16.17,ANON176.SH,38.14,200.0,1,284696
2002-06-25 09:30:16.63,ANON176.SH,38.2,100.0,-1,285796
2002-06-25 09:30:16.85,ANON176.SH,38.29,300.0,-1,286498
2002-06-25 09:30:16.88,ANON176.SH,38.29,300.0,-1,286587
2002-06-25 09:30:16.93,ANON176.SH,38.22,400.0,-1,286676
2002-06-25 09:30:17.56,ANON176.SH,38.22,300.0,-1,288590
2002-06-25 09:30:18.22,ANON176.SH,38.19,100.0,-1,290762
2002-06-25 09:30:18.28,ANON176.SH,38.28,100.0,-1,290918
2002-06-25 09:30:18.28,ANON176.SH,38.13,400.0,1,291025
2002-06-25 09:30:18.69,ANON176.SH,38.2,100.0,-1,292287
2002-06-25 09:30:19.05,ANON176.SH,38.29,100.0,-1,293256
2002-06-25 09:30:19.43,ANON176.SH,38.13,1500.0,1,294199
2002-06-25 09:30:19.87,ANON176.SH,38.14,200.0,-1,295438
2002-06-25 09:30:20.36,ANON176.SH,38.12,700.0,1,296962
2002-06-25 09:30:21.19,ANON176.SH,38.14,200.0,1,299663
2002-06-25 09:30:21.19,ANON176.SH,38.14,200.0,1,299825
2002-06-25 09:30:21.27,ANON176.SH,38.19,100.0,-1,300023
2002-06-25 09:30:21.32,ANON176.SH,38.14,300.0,1,300093
2002-06-25 09:30:21.65,ANON176.SH,38.14,100.0,1,301395
2002-06-25 09:30:21.68,ANON176.SH,38.15,200.0,1,301653
2002-06-25 09:30:21.76,ANON176.SH,38.14,200.0,1,301878
2002-06-25 09:30:21.76,ANON176.SH,38.14,100.0,1,301881
2002-06-25 09:30:22.06,ANON176.SH,38.14,100.0,1,302934
2002-06-25 09:30:22.14,ANON176.SH,38.14,100.0,1,303119
2002-06-25 09:30:22.18,ANON176.SH,38.14,100.0,1,303252
2002-06-25 09:30:22.64,ANON176.SH,37.9,300.0,1,304820
2002-06-25 09:30:22.97,ANON176.SH,38.19,100.0,1,305970
2002-06-25 09:30:23.11,ANON176.SH,38.19,100.0,1,306442
2002-06-25 09:30:23.43,ANON176.SH,38.14,200.0,1,307575
2002-06-25 09:30:23.53,ANON176.SH,38.19,600.0,1,307849
2002-06-25 09:30:23.61,ANON176.SH,38.15,100.0,1,308087
2002-06-25 09:30:24.18,ANON176.SH,38.2,100.0,1,310351
2002-06-25 09:30:24.27,ANON176.SH,38.21,100.0,-1,310657
2002-06-25 09:30:24.38,ANON176.SH,38.18,100.0,-1,311050
2002-06-25 09:30:24.51,ANON176.SH,38.13,700.0,1,311613
2002-06-25 09:30:25.03,ANON176.SH,38.14,100.0,1,313351
2002-06-25 09:30:25.05,ANON176.SH,38.2,300.0,1,313369
2002-06-25 09:30:25.21,ANON176.SH,38.14,100.0,1,313938
