datetime,sym,price,size,side,orderid
2002-09-13 09:30:08.97,ANON256.SH,22.65,200.0,-1,274257
2002-09-13 09:30:09.45,ANON256.SH,22.65,100.0,-1,279091
2002-09-13 09:30:09.45,ANON256.SH,22.53,100.0,1,279130
2002-09-13 09:30:09.67,ANON256.SH,22.61,700.0,1,282300
2002-09-13 09:30:09.67,ANON256.SH,22.54,900.0,1,282314
2002-09-13 09:30:09.67,ANON256.SH,22.63,100.0,-1,282330
2002-09-13 09:30:09.67,ANON256.SH,22.54,100.0,1,282334
2002-09-13 09:30:09.67,ANON256.SH,22.63,100.0,-1,282357
2002-09-13 09:30:09.67,ANON256.SH,22.63,100.0,-1,282570
2002-09-13 09:30:09.67,ANON256.SH,22.54,800.0,1,282840
2002-09-13 09:30:09.67,ANON256.SH,22.64,100.0,-1,282924
2002-09-13 09:30:09.67,ANON256.SH,22.65,200.0,-1,283151
2002-09-13 09:30:09.81,ANON256.SH,22.65,100.0,-1,283377
2002-09-13 09:30:09.81,ANON256.SH,22.63,400.0,-1,283866
2002-09-13 09:30:09.81,ANON256.SH,22.63,100.0,-1,284117
2002-09-13 09:30:09.81,ANON256.SH,22.63,100.0,-1,284118
2002-09-13 09:30:10.08,ANON256.SH,20.47,20000.0,1,286524
2002-09-13 09:30:10.08,ANON256.SH,22.58,300.0,1,287950
2002-09-13 09:30:10.23,ANON256.SH,22.62,100.0,1,289625
2002-09-13 09:30:10.43,ANON256.SH,22.65,100.0,-1,290890
2002-09-13 09:30:10.43,ANON256.SH,22.65,100.0,-1,290902
2002-09-13 09:30:10.57,ANON256.SH,22.65,100.0,-1,292559
2002-09-13 09:30:10.57,ANON256.SH,22.65,100.0,-1,292565
2002-09-13 09:30:10.57,ANON256.SH,22.65,100.0,-1,292713
2002-09-13 09:30:10.71,ANON256.SH,22.65,200.0,-1,294688
2002-09-13 09:30:10.84,ANON256.SH,22.7,100.0,-1,295354
2002-09-13 09:30:10.84,ANON256.SH,22.71,100.0,-1,296011
2002-09-13 09:30:10.84,ANON256.SH,22.71,300.0,-1,296040
2002-09-13 09:30:10.84,ANON256.SH,22.71,100.0,-1,296041
2002-09-13 09:30:10.84,ANON256.SH,22.71,100.0,-1,296043
2002-09-13 09:30:10.84,ANON256.SH,22.71,100.0,-1,296054
2002-09-13 09:30:10.84,ANON256.SH,22.71,100.0,-1,296063
2002-09-13 09:30:10.84,ANON256.SH,22.71,100.0,-1,296066
2002-09-13 09:30:10.84,ANON256.SH,22.71,300.0,-1,296083
2002-09-13 09:30:10.84,ANON256.SH,22.71,100.0,-1,296823
2002-09-13 09:30:11.15,ANON256.SH,22.5,5000.0,1,298992
2002-09-13 09:30:11.2,ANON256.SH,22.7,600.0,-1,300449
2002-09-13 09:30:11.32,ANON256.SH,22.71,100.0,-1,300927
2002-09-13 09:30:11.37,ANON256.SH,22.6,700.0,1,301633
2002-09-13 09:30:11.37,ANON256.SH,22.64,100.0,-1,301667
2002-09-13 09:30:11.37,ANON256.SH,22.64,200.0,-1,301669
2002-09-13 09:30:11.37,ANON256.SH,22.54,200.0,1,301783
2002-09-13 09:30:11.37,ANON256.SH,22.64,200.0,-1,301853
2002-09-13 09:30:11.49,ANON256.SH,22.65,200.0,-1,302600
2002-09-13 09:30:11.49,ANON256.SH,22.51,100.0,1,303539
2002-09-13 09:30:11.63,ANON256.SH,22.65,100.0,-1,305075
2002-09-13 09:30:11.63,ANON256.SH,22.45,100.0,1,305267
2002-09-13 09:30:11.63,ANON256.SH,22.45,100.0,1,305313
2002-09-13 09:30:11.77,ANON256.SH,22.45,100.0,1,305427
2002-09-13 09:30:11.85,ANON256.SH,22.65,200.0,-1,307000
2002-09-13 09:30:11.99,ANON256.SH,22.45,100.0,1,308190
2002-09-13 09:30:12.14,ANON256.SH,22.65,100.0,-1,309503
2002-09-13 09:30:12.28,ANON256.SH,22.51,100.0,1,311040
2002-09-13 09:30:12.42,ANON256.SH,22.64,100.0,-1,312775
2002-09-13 09:30:12.42,ANON256.SH,22.71,300.0,-1,313692
2002-09-13 09:30:12.56,ANON256.SH,22.65,100.0,-1,313988
2002-09-13 09:30:13.03,ANON256.SH,22.62,200.0,1,319648
2002-09-13 09:30:13.03,ANON256.SH,22.62,700.0,1,319651
2002-09-13 09:30:13.03,ANON256.SH,22.59,100.0,1,319661
2002-09-13 09:30:13.03,ANON256.SH,22.69,200.0,1,319664
2002-09-13 09:30:13.03,ANON256.SH,22.65,100.0,1,319828
2002-09-13 09:30:13.03,ANON256.SH,22.65,100.0,1,320003
2002-09-13 09:30:13.64,ANON256.SH,22.54,200.0,1,324547
2002-09-13 09:30:14.39,ANON256.SH,22.59,100.0,1,329303
2002-09-13 09:30:14.49,ANON256.SH,22.65,200.0,-1,329594
2002-09-13 09:30:14.95,ANON256.SH,22.64,100.0,-1,331518
2002-09-13 09:30:14.95,ANON256.SH,22.64,100.0,-1,331523
2002-09-13 09:30:15.73,ANON256.SH,22.64,200.0,1,335403
2002-09-13 09:30:15.73,ANON256.SH,22.6,200.0,1,335404
2002-09-13 09:30:15.73,ANON256.SH,22.64,400.0,1,335406
2002-09-13 09:30:15.78,ANON256.SH,22.59,100.0,1,335651
2002-09-13 09:30:15.94,ANON256.SH,22.61,100.0,-1,336375
2002-09-13 09:30:15.94,ANON256.SH,22.61,100.0,-1,336377
2002-09-13 09:30:15.96,ANON256.SH,22.61,100.0,-1,336498
2002-09-13 09:30:17.86,ANON256.SH,22.69,100.0,-1,344114
2002-09-13 09:30:18.67,ANON256.SH,22.7,100.0,-1,347483
2002-09-13 09:30:18.81,ANON256.SH,22.68,300.0,-1,348281
2002-09-13 09:30:19.43,ANON256.SH,22.62,100.0,1,350339
2002-09-13 09:30:19.92,ANON256.SH,22.6,300.0,1,352133
2002-09-13 09:30:19.92,ANON256.SH,22.6,100.0,1,352137
2002-09-13 09:30:20,ANON256.SH,22.64,100.0,1,352513
2002-09-13 09:30:20.04,ANON256.SH,22.55,100.0,1,352813
2002-09-13 09:30:20.57,ANON256.SH,22.61,100.0,-1,355157
2002-09-13 09:30:21.51,ANON256.SH,22.6,1500.0,-1,359589
2002-09-13 09:30:21.78,ANON256.SH,24.65,200.0,-1,360918
2002-09-13 09:30:21.78,ANON256.SH,22.59,200.0,-1,361019
2002-09-13 09:30:21.78,ANON256.SH,22.55,100.0,-1,361081
2002-09-13 09:30:21.78,ANON256.SH,22.55,100.0,-1,361082
2002-09-13 09:30:21.78,ANON256.SH,22.55,100.0,-1,361088
2002-09-13 09:30:21.78,ANON256.SH,22.55,100.0,-1,361089
2002-09-13 09:30:21.81,ANON256.SH,22.55,100.0,-1,361154
2002-09-13 09:30:21.81,ANON256.SH,22.55,100.0,-1,361162
2002-09-13 09:30:21.81,ANON256.SH,22.59,200.0,-1,361173
2002-09-13 09:30:21.81,ANON256.SH,22.59,800.0,-1,361197
2002-09-13 09:30:21.97,ANON256.SH,22.6,100.0,-1,361822
2002-09-13 09:30:22.28,ANON256.SH,22.63,700.0,-1,363169
2002-09-13 09:30:22.54,ANON256.SH,22.59,200.0,-1,364387
2002-09-13 09:30:22.78,ANON256.SH,22.55,100.0,-1,365395
2002-09-13 09:30:22.87,ANON256.SH,22.67,1000.0,-1,365719
2002-09-13 09:30:23.36,ANON256.SH,22.6,100.0,-1,368265
2002-09-13 09:30:23.42,ANON256.SH,22.51,700.0,-1,368532
2002-09-13 09:30:23.61,ANON256.SH,22.51,200.0,-1,369378
2002-09-13 09:30:24.25,ANON256.SH,22.5,200.0,-1,372118
2002-09-13 09:30:24.43,ANON256.SH,22.5,1000.0,-1,372995
2002-09-13 09:30:24.58,ANON256.SH,22.6,100.0,-1,373794
2002-09-13 09:30:24.58,ANON256.SH,22.5,2100.0,-1,373804
2002-09-13 09:30:24.73,ANON256.SH,22.5,400.0,-1,374487
2002-09-13 09:30:24.75,ANON256.SH,22.58,200.0,-1,374677
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374682
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374691
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374706
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374717
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374728
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374729
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374732
2002-09-13 09:30:24.75,ANON256.SH,22.5,100.0,-1,374733
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374736
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374751
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374753
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374755
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374758
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374762
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374766
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374794
2002-09-13 09:30:24.75,ANON256.SH,22.33,200.0,1,374796
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374807
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374838
2002-09-13 09:30:24.75,ANON256.SH,22.33,100.0,1,374841
2002-09-13 09:30:24.77,ANON256.SH,22.33,700.0,1,374860
2002-09-13 09:30:24.77,ANON256.SH,22.33,100.0,1,374872
2002-09-13 09:30:24.77,ANON256.SH,22.33,100.0,1,374883
2002-09-13 09:30:24.77,ANON256.SH,22.33,100.0,1,374894
2002-09-13 09:30:24.77,ANON256.SH,22.33,100.0,1,374900
2002-09-13 09:30:24.77,ANON256.SH,22.33,100.0,1,374912
2002-09-13 09:30:24.79,ANON256.SH,22.31,800.0,1,375009
2002-09-13 09:30:24.83,ANON256.SH,22.33,100.0,1,375084
2002-09-13 09:30:24.85,ANON256.SH,22.49,100.0,-1,375120
2002-09-13 09:30:24.87,ANON256.SH,22.5,200.0,-1,375191
2002-09-13 09:30:24.9,ANON256.SH,22.3,400.0,1,375412
2002-09-13 09:30:26.02,ANON256.SH,22.38,100.0,-1,380522
2002-09-13 09:30:26.43,ANON256.SH,22.46,100.0,1,382632
2002-09-13 09:30:26.43,ANON256.SH,22.38,100.0,1,382709
2002-09-13 09:30:26.79,ANON256.SH,22.46,100.0,-1,384515
2002-09-13 09:30:27.77,ANON256.SH,22.36,100.0,1,389090
2002-09-13 09:30:27.81,ANON256.SH,22.36,200.0,1,389295
2002-09-13 09:30:27.81,ANON256.SH,22.34,200.0,1,389341
2002-09-13 09:30:27.84,ANON256.SH,22.46,600.0,1,389380
2002-09-13 09:30:27.84,ANON256.SH,22.46,900.0,1,389381
2002-09-13 09:30:29.34,ANON256.SH,22.5,100.0,-1,395257
2002-09-13 09:30:29.42,ANON256.SH,22.5,100.0,1,395444
2002-09-13 09:30:29.72,ANON256.SH,22.5,100.0,1,396490
2002-09-13 09:30:30,ANON256.SH,22.55,200.0,-1,397365
2002-09-13 09:30:30.4,ANON256.SH,22.52,100.0,1,398827
2002-09-13 09:30:30.4,ANON256.SH,22.52,100.0,1,398830
2002-09-13 09:30:30.91,ANON256.SH,22.58,100.0,1,400994
2002-09-13 09:30:31.2,ANON256.SH,22.58,100.0,-1,402268
2002-09-13 09:30:31.24,ANON256.SH,22.58,100.0,-1,402340
2002-09-13 09:30:32.61,ANON256.SH,22.49,200.0,-1,406884
2002-09-13 09:30:33.3,ANON256.SH,22.56,100.0,1,409199
2002-09-13 09:30:33.8,ANON256.SH,22.6,100.0,-1,410465
2002-09-13 09:30:33.8,ANON256.SH,22.59,100.0,-1,410574
2002-09-13 09:30:33.88,ANON256.SH,22.6,100.0,-1,410820
2002-09-13 09:30:35.65,ANON256.SH,22.55,3700.0,-1,416574
2002-09-13 09:30:35.92,ANON256.SH,22.54,2700.0,-1,418142
2002-09-13 09:30:36.66,ANON256.SH,22.36,300.0,1,420424
2002-09-13 09:30:36.84,ANON256.SH,22.36,300.0,1,421006
2002-09-13 09:30:36.91,ANON256.SH,22.54,100.0,-1,421112
2002-09-13 09:30:36.93,ANON256.SH,22.37,800.0,1,421299
2002-09-13 09:30:39.27,ANON256.SH,22.62,400.0,-1,428014
2002-09-13 09:30:39.72,ANON256.SH,22.36,300.0,1,429092
2002-09-13 09:30:39.76,ANON256.SH,22.51,100.0,-1,429288
2002-09-13 09:30:39.78,ANON256.SH,22.46,300.0,1,429302
2002-09-13 09:30:39.78,ANON256.SH,22.46,500.0,1,429303
2002-09-13 09:30:39.9,ANON256.SH,22.36,300.0,1,429590
2002-09-13 09:30:40.46,ANON256.SH,22.36,300.0,1,430969
2002-09-13 09:30:40.83,ANON256.SH,22.46,500.0,1,431775
2002-09-13 09:30:40.96,ANON256.SH,22.46,300.0,1,432156
2002-09-13 09:30:42.81,ANON256.SH,22.53,100.0,-1,436617
2002-09-13 09:30:42.96,ANON256.SH,22.54,100.0,-1,436910
2002-09-13 09:30:43.03,ANON256.SH,22.49,200.0,1,437039
2002-09-13 09:30:43.66,ANON256.SH,22.36,200.0,1,438328
2002-09-13 09:30:43.88,ANON256.SH,22.49,300.0,1,438811
2002-09-13 09:30:44.05,ANON256.SH,22.49,200.0,1,439258
2002-09-13 09:30:44.1,ANON256.SH,22.54,100.0,1,439372
2002-09-13 09:30:44.17,ANON256.SH,22.54,100.0,-1,439622
2002-09-13 09:30:44.48,ANON256.SH,22.52,200.0,-1,440312
2002-09-13 09:30:44.48,ANON256.SH,22.52,100.0,-1,440314
2002-09-13 09:30:44.53,ANON256.SH,22.52,100.0,-1,440379
2002-09-13 09:30:45.67,ANON256.SH,22.36,200.0,1,442826
2002-09-13 09:30:45.77,ANON256.SH,22.39,100.0,1,443076
2002-09-13 09:30:46.1,ANON256.SH,22.49,100.0,1,443758
2002-09-13 09:30:46.18,ANON256.SH,22.55,100.0,-1,443939
2002-09-13 09:30:46.18,ANON256.SH,22.55,400.0,-1,443948
2002-09-13 09:30:46.7,ANON256.SH,22.54,100.0,1,444951
2002-09-13 09:30:46.9,ANON256.SH,22.54,100.0,-1,445388
2002-09-13 09:30:46.93,ANON256.SH,22.53,300.0,1,445438
2002-09-13 09:30:47.11,ANON256.SH,22.53,400.0,1,445741
2002-09-13 09:30:47.28,ANON256.SH,22.53,300.0,-1,446130
2002-09-13 09:30:47.43,ANON256.SH,22.53,100.0,-1,446420
2002-09-13 09:30:47.74,ANON256.SH,22.54,100.0,-1,447151
2002-09-13 09:30:47.87,ANON256.SH,22.5,100.0,1,447393
2002-09-13 09:30:48.1,ANON256.SH,22.53,100.0,-1,447835
2002-09-13 09:30:48.47,ANON256.SH,22.52,800.0,-1,448650
2002-09-13 09:30:51.66,ANON256.SH,22.39,200.0,1,455194
2002-09-13 09:30:52.27,ANON256.SH,22.52,100.0,-1,456509
2002-09-13 09:30:52.27,ANON256.SH,22.52,100.0,-1,456523
2002-09-13 09:30:52.28,ANON256.SH,22.52,100.0,-1,456551
2002-09-13 09:30:52.34,ANON256.SH,22.52,100.0,-1,456613
2002-09-13 09:30:53.25,ANON256.SH,22.4,400.0,1,458402
2002-09-13 09:30:54.81,ANON256.SH,22.3,800.0,1,461754
2002-09-13 09:30:54.81,ANON256.SH,22.41,800.0,1,461789
2002-09-13 09:30:56.43,ANON256.SH,22.5,10000.0,-1,464729
2002-09-13 09:30:57.31,ANON256.SH,22.4,100.0,1,466587
2002-09-13 09:30:57.76,ANON256.SH,22.42,100.0,1,467479
2002-09-13 09:30:57.8,ANON256.SH,22.43,100.0,-1,467561
2002-09-13 09:30:57.8,ANON256.SH,22.43,100.0,-1,467562
2002-09-13 09:30:58.03,ANON256.SH,22.43,200.0,1,467999
2002-09-13 09:30:58.78,ANON256.SH,22.43,100.0,-1,469487
2002-09-13 09:30:58.81,ANON256.SH,22.43,100.0,-1,469494
2002-09-13 09:30:59.1,ANON256.SH,22.43,100.0,-1,470057
2002-09-13 09:30:59.36,ANON256.SH,22.06,900.0,1,470513
2002-09-13 09:30:59.41,ANON256.SH,22.43,100.0,-1,470608
2002-09-13 09:30:59.46,ANON256.SH,22.43,300.0,1,470785
