datetime,sym,price,size,side,orderid
2002-02-18 09:23:55.64,ANON049.SZ,28.96,100.0,-1,256450
2002-02-18 09:23:57.52,ANON049.SZ,26.5,300.0,1,257044
2002-02-18 09:23:58.7,ANON049.SZ,27.4,100.0,1,257376
2002-02-18 09:24:07.77,ANON049.SZ,28.95,400.0,-1,260913
2002-02-18 09:24:08.03,ANON049.SZ,28.15,100.0,-1,261022
2002-02-18 09:24:12.6,ANON049.SZ,27.8,1700.0,-1,263018
2002-02-18 09:24:13.86,ANON049.SZ,28.6,300.0,-1,263625
2002-02-18 09:24:16.98,ANON049.SZ,28.17,100.0,-1,265141
2002-02-18 09:24:17.48,ANON049.SZ,27.3,400.0,1,265374
2002-02-18 09:24:18.48,ANON049.SZ,28.0,500.0,-1,265880
2002-02-18 09:24:31.97,ANON049.SZ,27.93,2200.0,-1,272837
2002-02-18 09:24:32.28,ANON049.SZ,27.51,200.0,1,273023
2002-02-18 09:24:36,ANON049.SZ,27.98,1800.0,1,275124
2002-02-18 09:24:41.24,ANON049.SZ,28.0,600.0,1,278242
2002-02-18 09:24:42.91,ANON049.SZ,27.5,200.0,1,279310
2002-02-18 09:24:43.64,ANON049.SZ,27.94,200.0,-1,279721
2002-02-18 09:24:44.48,ANON049.SZ,27.93,1000.0,-1,280254
2002-02-18 09:24:45,ANON049.SZ,28.24,100.0,-1,280638
2002-02-18 09:24:46.48,ANON049.SZ,28.55,10000.0,-1,281614
2002-02-18 09:24:48.19,ANON049.SZ,28.07,1100.0,1,282674
2002-02-18 09:24:52.34,ANON049.SZ,27.34,100.0,1,286498
2002-02-18 09:24:55.34,ANON049.SZ,28.07,1700.0,1,289358
2002-02-18 09:24:56.31,ANON049.SZ,28.0,700.0,1,290790
2002-02-18 09:24:56.82,ANON049.SZ,29.32,800.0,1,292011
2002-02-18 09:24:57.23,ANON049.SZ,27.0,1000.0,1,292917
2002-02-18 09:24:57.71,ANON049.SZ,27.93,5000.0,-1,293905
2002-02-18 09:24:58.45,ANON049.SZ,29.25,800.0,1,295792
2002-02-18 09:24:59.83,ANON049.SZ,25.26,100.0,-1,299448
2002-02-18 09:24:59.9,ANON049.SZ,27.8,100.0,-1,299736
2002-02-18 09:30:00.04,ANON049.SZ,27.94,600.0,-1,359467
2002-02-18 09:30:00.04,ANON049.SZ,27.93,1000.0,-1,364479
2002-02-18 09:30:00.05,ANON049.SZ,27.75,200.0,1,365673
2002-02-18 09:30:00.05,ANON049.SZ,27.93,1000.0,-1,369771
2002-02-18 09:30:00.06,ANON049.SZ,27.93,200.0,-1,372474
2002-02-18 09:30:00.06,ANON049.SZ,28.04,1100.0,-1,373009
2002-02-18 09:30:00.06,ANON049.SZ,27.38,200.0,-1,373133
2002-02-18 09:30:00.07,ANON049.SZ,27.84,200.0,-1,373497
2002-02-18 09:30:00.07,ANON049.SZ,28.15,5100.0,-1,373902
2002-02-18 09:30:00.07,ANON049.SZ,27.51,600.0,-1,375532
2002-02-18 09:30:00.08,ANON049.SZ,27.92,700.0,-1,378579
2002-02-18 09:30:00.09,ANON049.SZ,30.75,500.0,-1,382801
2002-02-18 09:30:00.09,ANON049.SZ,27.9,900.0,-1,383909
2002-02-18 09:30:00.1,ANON049.SZ,27.7,2600.0,1,387736
2002-02-18 09:30:00.1,ANON049.SZ,28.36,300.0,-1,392204
2002-02-18 09:30:00.1,ANON049.SZ,27.88,400.0,1,392395
2002-02-18 09:30:00.11,ANON049.SZ,26.64,100.0,1,392989
2002-02-18 09:30:00.12,ANON049.SZ,27.38,400.0,1,402653
2002-02-18 09:30:00.12,ANON049.SZ,28.13,1000.0,-1,403366
2002-02-18 09:30:00.13,ANON049.SZ,27.58,300.0,1,404366
2002-02-18 09:30:00.13,ANON049.SZ,27.5,200.0,1,404496
2002-02-18 09:30:00.13,ANON049.SZ,28.08,6400.0,-1,407070
2002-02-18 09:30:00.15,ANON049.SZ,27.63,500.0,1,416637
2002-02-18 09:30:00.17,ANON049.SZ,27.94,600.0,-1,422231
2002-02-18 09:30:00.17,ANON049.SZ,28.0,100.0,-1,423264
2002-02-18 09:30:00.17,ANON049.SZ,27.44,1000.0,1,424851
2002-02-18 09:30:00.18,ANON049.SZ,27.52,1200.0,1,425786
2002-02-18 09:30:00.18,ANON049.SZ,27.92,100.0,-1,427611
2002-02-18 09:30:00.19,ANON049.SZ,30.87,300.0,-1,429952
2002-02-18 09:30:00.19,ANON049.SZ,30.88,10000.0,-1,431226
2002-02-18 09:30:00.2,ANON049.SZ,28.38,400.0,-1,433507
2002-02-18 09:30:00.21,ANON049.SZ,27.9,300.0,-1,437954
2002-02-18 09:30:00.21,ANON049.SZ,27.61,100.0,1,438024
2002-02-18 09:30:00.23,ANON049.SZ,27.9,700.0,1,442557
2002-02-18 09:30:00.25,ANON049.SZ,29.0,300.0,-1,448183
2002-02-18 09:30:00.26,ANON049.SZ,27.94,200.0,-1,449365
2002-02-18 09:30:00.26,ANON049.SZ,27.92,400.0,-1,450351
2002-02-18 09:30:00.27,ANON049.SZ,27.66,200.0,-1,452981
2002-02-18 09:30:00.28,ANON049.SZ,27.93,200.0,-1,453926
2002-02-18 09:30:00.28,ANON049.SZ,27.01,500.0,1,454019
2002-02-18 09:30:00.28,ANON049.SZ,27.82,1100.0,1,454594
2002-02-18 09:30:00.29,ANON049.SZ,28.12,2300.0,-1,456112
2002-02-18 09:30:00.3,ANON049.SZ,27.62,300.0,1,458135
2002-02-18 09:30:00.33,ANON049.SZ,27.93,5400.0,-1,463461
2002-02-18 09:30:00.37,ANON049.SZ,28.08,200.0,-1,469909
2002-02-18 09:30:00.37,ANON049.SZ,28.5,500.0,-1,470009
2002-02-18 09:30:00.43,ANON049.SZ,28.78,100.0,-1,478001
2002-02-18 09:30:00.46,ANON049.SZ,27.39,1000.0,1,482759
2002-02-18 09:30:00.48,ANON049.SZ,27.95,300.0,1,484720
2002-02-18 09:30:00.51,ANON049.SZ,28.24,1200.0,-1,488069
2002-02-18 09:30:00.54,ANON049.SZ,28.17,500.0,-1,490378
2002-02-18 09:30:00.55,ANON049.SZ,26.92,1000.0,1,491690
2002-02-18 09:30:00.57,ANON049.SZ,27.95,200.0,-1,493925
2002-02-18 09:30:00.58,ANON049.SZ,27.91,100.0,-1,494265
2002-02-18 09:30:00.6,ANON049.SZ,28.95,400.0,-1,496469
2002-02-18 09:30:00.68,ANON049.SZ,28.09,600.0,-1,504951
2002-02-18 09:30:00.72,ANON049.SZ,27.93,400.0,-1,508913
2002-02-18 09:30:00.76,ANON049.SZ,29.98,800.0,-1,511306
2002-02-18 09:30:00.76,ANON049.SZ,27.92,200.0,-1,512022
2002-02-18 09:30:00.79,ANON049.SZ,29.58,1400.0,-1,514469
2002-02-18 09:30:00.79,ANON049.SZ,27.76,3500.0,1,515039
2002-02-18 09:30:00.83,ANON049.SZ,28.5,300.0,-1,517941
2002-02-18 09:30:00.84,ANON049.SZ,28.15,1600.0,-1,518743
2002-02-18 09:30:00.85,ANON049.SZ,30.88,1100.0,-1,519542
2002-02-18 09:30:00.91,ANON049.SZ,27.74,400.0,1,523806
2002-02-18 09:30:00.91,ANON049.SZ,27.91,700.0,-1,523934
2002-02-18 09:30:00.94,ANON049.SZ,27.83,100.0,1,526121
2002-02-18 09:30:00.94,ANON049.SZ,27.83,200.0,1,526186
2002-02-18 09:30:00.94,ANON049.SZ,27.83,100.0,1,526246
2002-02-18 09:30:00.97,ANON049.SZ,27.98,500.0,1,528841
2002-02-18 09:30:00.99,ANON049.SZ,30.88,1000.0,-1,530345
2002-02-18 09:30:00.99,ANON049.SZ,27.88,1700.0,-1,530726
2002-02-18 09:30:00.99,ANON049.SZ,27.88,500.0,-1,530773
2002-02-18 09:30:00.99,ANON049.SZ,27.88,300.0,-1,530783
2002-02-18 09:30:00.99,ANON049.SZ,27.88,500.0,-1,530856
2002-02-18 09:30:00.99,ANON049.SZ,27.88,600.0,-1,530870
2002-02-18 09:30:00.99,ANON049.SZ,27.88,100.0,-1,530883
2002-02-18 09:30:00.99,ANON049.SZ,27.88,200.0,-1,531029
2002-02-18 09:30:00.99,ANON049.SZ,27.88,900.0,-1,531053
2002-02-18 09:30:01,ANON049.SZ,27.88,200.0,-1,531098
2002-02-18 09:30:01,ANON049.SZ,27.88,100.0,-1,531164
2002-02-18 09:30:01,ANON049.SZ,27.88,200.0,-1,531267
2002-02-18 09:30:01,ANON049.SZ,27.88,100.0,-1,531402
2002-02-18 09:30:01.01,ANON049.SZ,27.55,100.0,1,532309
2002-02-18 09:30:01.01,ANON049.SZ,27.92,100.0,-1,532468
2002-02-18 09:30:01.01,ANON049.SZ,27.92,100.0,-1,532476
2002-02-18 09:30:01.01,ANON049.SZ,27.92,100.0,-1,532482
2002-02-18 09:30:01.01,ANON049.SZ,27.92,200.0,-1,532485
2002-02-18 09:30:01.01,ANON049.SZ,27.92,100.0,-1,532526
2002-02-18 09:30:01.01,ANON049.SZ,27.92,100.0,-1,532554
2002-02-18 09:30:01.03,ANON049.SZ,27.92,200.0,-1,533342
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534086
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534149
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534158
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534161
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534163
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534167
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534168
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534174
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534178
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534179
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534181
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534182
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534200
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534224
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534226
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534241
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534242
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534251
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534270
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534298
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534301
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534307
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534317
